# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:57
#
# Requested input R.A. = 206.9628 degrees
# Requested input Dec. = 0.10042222222222223 degrees
# Requested JD start = 2458731.066273148 days
# Requested JD end = 2459331.066273148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 425 14 2 ZTF_r 1133520535415 0 1.7397 199.587 13.005 26.2599 9.6646e-06 0.0302988 0.0980415 1.71868e-05 546 30. 0.065467 0.062364 19.7633 26.2599 1 2458888.0205324 425120254 1057.63076836314 55.1665076544965 21.3261955056342 1.15933805101311 1029.83801639072 102.879622138679 10.0775451263342 1.04360677315835 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 18 425 14 2 ZTF_g 1141541645415 0 2.4083 134.001 8.39956 26.2796 1.15276e-05 0.0325309 -0.0425255 2.18738e-05 521 30. 0.075842 0.062759 19.9542 26.2796 1 2458896.0416435 425120154 507.339512587456 43.0089374220756 13.121841132702 0.984017668687495 486.187288880354 71.1245154504536 6.88175919573991 1.05766430584723 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 19 425 14 2 ZTF_r 1145461875415 0 1.8816 199.149 7.21522 26.2275 6.2215e-06 0.0241834 0.101335 1.10228e-05 544 30. 0.076304 0.055681 20.3567 26.2275 1 2458899.961875 425120254 878.940914041089 31.2564222207956 31.2806102654062 1.32777516291822 917.386862769511 52.5202562622528 17.5849392558241 1.04723818834152 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 20 425 14 2 ZTF_g 1150440065415 0 3.3816 132.095 5.79747 26.2576 1.97178e-05 0.0421072 -0.0413664 3.80181e-05 514 30. 0.120966 0.069691 20.0216 26.2576 1 2458904.9400694 425120154 352.839027740806 35.4509354818728 11.0714299845646 0.963325387786382 374.599296669988 47.9877698143915 7.85871579246631 1.12185311622503 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 21 425 14 2 ZTF_r 1150499235415 0 2.1894 198.56 7.41843 26.2228 6.744e-06 0.0252955 0.104272 1.20098e-05 545 30. 0.082371 0.057948 20.1732 26.2228 1 2458904.9992361 425120254 826.81533460363 33.7676950094793 27.2371653424056 1.19898960355275 940.957182800144 55.1966705650749 17.1621689110281 1.0547366451896 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 22 425 14 2 ZTF_g 1157437585415 0 2.914 130.863 6.07037 26.2542 1.35513e-05 0.0347541 -0.0589796 2.58405e-05 520 30. 0.10939 0.064641 20.1329 26.2542 1 2458911.937581 425120154 333.674637472686 36.3865620299011 10.2008644111647 0.993317092284153 333.375918967663 54.0094817387242 6.21411674687533 1.07874514443805 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 23 425 14 2 ZTF_r 1157461215415 0 2.6614 195.335 7.54256 26.2035 8.2905e-06 0.0280515 0.105851 1.48122e-05 549 30. 0.09096 0.060223 19.9153 26.2035 1 2458911.9612153 425120254 792.213835396712 40.69128974635 21.6568739309715 1.0735523717723 819.879662019931 61.7283445444667 13.3715168421656 1.07224559682726 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 24 425 14 2 ZTF_r 1161436795415 0 1.9453 187.191 12.5368 26.1707 8.1324e-06 0.0277383 0.0935823 1.44456e-05 545 30. 0.064597 0.053092 19.6375 26.1707 1 2458915.936794 425120254 689.425008686922 50.4944898838413 15.1879040643155 1.05032860029774 626.90037700847 93.2523862174707 6.76789745245187 1.04561511190384 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 25 425 14 2 ZTF_g 1161478275415 0 2.3346 132.325 12.9081 26.2821 1.36836e-05 0.0339781 -0.0550863 2.89831e-05 479 30. 0.070044 0.056208 19.5506 26.2821 1 2458915.9782755 425120154 343.905341326283 58.1406256808608 6.57982012097198 1.09626037405631 160.567165180249 101.064760969091 1.59945556419405 1.05001914522831 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 26 425 14 2 ZTF_g 1183389285415 0 1.7091 128.612 5.40483 26.2393 1.27326e-05 0.0347864 -0.0783762 2.25581e-05 544 30. 0.102491 0.061223 20.7038 26.2393 1 2458937.8892824 425120154 289.930181748854 21.562421731262 14.9572135018703 1.21336434246421 281.149986609633 38.9552465819594 7.26586462108207 1.04333580699284 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 27 425 14 2 ZTF_r 1186400945415 0 2.6567 162.386 8.25471 25.9904 1.01006e-05 0.0307624 0.111031 1.80365e-05 542 30. 0.085046 0.066766 19.6644 25.9904 1 2458940.9009491 425120254 435.121726947745 43.7463565606882 11.0642933592138 0.887936619502196 438.38791369932 67.8237707031468 6.50716521575255 1.08893227694418 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 28 425 14 2 ZTF_r 1187379375415 0 2.4163 194.542 8.03386 26.1967 7.5042e-06 0.0265873 0.114018 1.33021e-05 543 30. 0.083599 0.061209 19.9619 26.1967 1 2458941.879375 425120254 580.178729104547 39.5721866296344 16.3089707881514 1.10616379318824 591.166146640097 62.6841704657975 9.49438558774801 1.08044030114642 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 29 425 14 2 ZTF_r 1190357525415 0 2.2862 193.064 14.1068 26.2042 9.5626e-06 0.0299538 0.110367 1.69189e-05 541 30. 0.070581 0.061138 19.371 26.2042 1 2458944.8575231 425120254 580.124029047642 70.4434617503352 9.16083298937748 0.961833160549686 483.06978469625 118.905028145423 4.09001448529808 1.06613364400197 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 30 425 14 2 ZTF_g 1190433885415 0 2.8188 125.432 15.4761 26.2261 3.10387e-05 0.0427799 -0.0302812 7.64264e-05 348 30. 0.081915 0.063601 19.1428 26.2261 1 2458944.9338889 425120154 264.350533593435 85.3709247118316 3.44449062354077 1.05709328220523 326.108371381468 129.085558753261 2.5433110659022 1.08972687931749 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 31 425 14 2 ZTF_r 1202296385415 0 1.8463 188.805 7.76719 26.1584 7.3945e-06 0.0263805 0.105521 1.31449e-05 544 30. 0.074882 0.058596 20.2498 26.1584 1 2458956.7963889 425120254 492.339347891174 30.8356639236897 17.7609439411986 1.03506729683826 534.404126943582 54.669827054376 9.84095612649967 1.05013265732889 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 32 425 14 2 ZTF_g 1202359245415 0 2.0856 65.8836 7.34434 25.4891 2.2993e-05 0.0431317 -0.0269811 4.95796e-05 469 30. 0.08222 0.057216 19.4842 25.4891 1 2458956.8592477 425120154 156.829807048535 33.9095022839121 5.14472296745819 0.927013971333292 177.18651342201 60.0263836391068 2.97169117927843 1.0623936827661 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 33 425 14 2 ZTF_g 1209274145415 0 2.0211 127.339 5.50264 26.2275 7.6729e-06 0.0270916 -0.0440374 1.377e-05 544 30. 0.072099 0.062315 20.5196 26.2275 1 2458963.7741435 425120154 249.500500292161 24.9130407700127 11.1403666153089 1.1496796366516 236.14977458866 43.5267920025742 5.46192921576462 1.05636467740046 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 34 425 14 2 ZTF_g 1209356225415 0 2.1886 126.758 5.73613 26.2097 8.8944e-06 0.0291082 -0.0338613 1.61937e-05 541 30. 0.073769 0.062705 20.4494 26.2097 1 2458963.8562269 425120154 248.790715888608 27.0331368460228 10.2374673098302 0.976316467234496 233.470055569832 45.8488890275639 5.1264598731164 1.06506117793027 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 35 425 14 2 ZTF_g 1212270985415 0 1.9424 46.1534 6.45652 25.1169 2.66535e-05 0.0452079 -0.0304366 5.92463e-05 439 30. 0.073728 0.060835 19.3 25.1169 1 2458966.7709838 425120154 79.4360042330332 28.3375605464196 3.11824137897402 0.990957393454836 81.9669338216134 52.3249711189926 1.57704790030758 1.05376661128401 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 36 425 14 2 ZTF_r 1212337695415 0 1.7071 130.413 8.01801 25.7697 1.01612e-05 0.0309429 0.103721 1.8025e-05 544 30. 0.068339 0.062241 19.8374 25.7697 1 2458966.8376968 425120254 391.238437133534 30.570548752303 14.2361672622257 1.05023873361405 400.882711325456 56.340767240331 7.16324429394853 1.04929188451771 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 37 425 14 2 ZTF_r 1215317755415 33556512 2.9058 31.2466 10.5306 24.2425 0.00229611 0.281073 0.103492 0.00444365 221 30. 0.101192 0.06437 17.6085 24.2425 1 2458969.8177546 425120254 54.9468709992745 45.4613629099995 1.34448300145244 1.05596349997881 78.2892302075414 79.0646611578309 0.996861448884444 1.04796937323152 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 38 425 14 2 ZTF_g 1218253835415 0 1.915 132.447 12.534 26.2817 1.31764e-05 0.0342339 -0.0276037 2.62945e-05 501 30. 0.063069 0.059705 19.7753 26.2817 1 2458972.753831 425120154 281.372342971722 50.867244763868 6.1531569577645 1.06348686105408 252.825331364194 96.0280154567939 2.65056112329776 1.04596448376617 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 39 425 14 2 ZTF_g 1223349585415 1 2.401 81.207 30.4861 25.7024 0.00015193 0.0601457 -0.0207309 0.000400432 155 30. 0.092495 0.06678 18.0079 25.7024 1 2458977.8495833 425120154 -45.4708016679441 139.219278159962 -0.363318936698079 0.894915007759774 39.9596370471711 239.346234957124 0.168077711809272 1.06189563800333 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 40 425 14 2 ZTF_r 1226272475415 0 1.783 196.138 6.0701 26.2096 7.0784e-06 0.0258143 0.106883 1.25944e-05 543 30. 0.078705 0.060185 20.5414 26.2096 1 2458980.7724769 425120254 352.820723583725 27.7318081778407 14.1524197161381 1.02556470422032 399.777882687002 50.365063010776 7.99106336156021 1.04142026728364 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 41 425 14 2 ZTF_g 1232222165415 0 1.833 131.229 5.69842 26.2569 1.02963e-05 0.0313202 -0.0507258 1.84428e-05 544 30. 0.085279 0.05965 20.6417 26.2569 1 2458986.7221644 425120154 188.910568505635 23.9426068597874 8.77686910821148 1.05934629502118 209.568566027945 43.6132396074761 4.8375223734007 1.05608369243 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 42 425 14 2 ZTF_r 1232252755415 0 1.4603 198.146 6.9799 26.2141 7.3548e-06 0.0263807 0.106613 1.31042e-05 546 30. 0.069529 0.073606 20.4687 26.2141 1 2458986.7527546 425120254 405.352446618232 28.3483434034225 15.9059610534313 1.11922025930512 359.996723602041 52.688313139906 6.87859034859444 1.0420056200006 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 43 425 14 2 ZTF_g 1238189005415 0 2.2454 129.557 5.10271 26.2453 1.08232e-05 0.031913 -0.0553237 1.9167e-05 541 30. 0.104005 0.061507 20.5462 26.2453 1 2458992.6890046 425120154 170.353258492 25.665797207341 7.38329953417284 0.95807420165993 185.259586564317 43.7394202481969 4.26405561574424 1.05966325795444 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 44 425 14 2 ZTF_r 1238255465415 0 2.0554 197.271 6.04206 26.2219 5.8465e-06 0.0235662 0.0978113 1.04286e-05 546 30. 0.08534 0.05721 20.4444 26.2219 1 2458992.755463 425120254 351.791883763508 26.3668245587286 14.8416705552101 1.09290929655108 364.398001035893 45.8172413601378 8.0068601174589 1.04705569026377 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 45 425 14 2 ZTF_r 1241248835415 0 1.7582 197.489 6.79051 26.2343 5.7613e-06 0.0233044 0.0959413 1.02548e-05 543 30. 0.073758 0.06203 20.4464 26.2343 1 2458995.748831 425120254 369.714851119866 25.584506286172 16.0747658879127 1.18529137258163 338.796501428348 46.8207640075212 7.28476612007663 1.03784085311942 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
