# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 220.49402499999997 degrees
# Requested input Dec. = 19.093194444444443 degrees
# Requested JD start = 2459986.7954629976 days
# Requested JD end = 2460586.7954629976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 581 12 2 ZTF_r 2267458564615 0 3.0911 166.379 6.09381 26.2952 1.31567e-05 0.0312758 0.116144 2.22129e-05 432 30. 0.108481 0.111806 20.1356 26.2952 1 2460021.9585648 581120246 24.7089181805961 35.2063169758028 0.780706755974736 1.03327476984352 103.97699820806 51.5450152116277 2.03079364403185 1.10936470155858 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 10 581 12 2 ZTF_i 2275416284615 0 2.181 237.362 5.78273 25.7429 7.2671e-06 0.0343343 0.204196 3.71245e-05 435 30. 0.093638 0.100349 19.9466 25.7429 2 2460029.9162847 581120346 -15.6588117352707 27.9218178118789 -0.623835255269796 1.02043911696621 -29.1236882491329 49.9756892461393 -0.586682012942614 1.05225122322278 1.68413249408551 20.4129997825623 0.112999998033047 2.4449999332428 0.256999999284744 2458173.974560 2458332.660266 0
 11 581 12 2 ZTF_g 2278326924615 0 2.4862 83.7475 6.85928 26.3089 1.28317e-05 0.0306637 -0.0517314 2.24273e-05 426 30. 0.096405 0.092516 20.227 26.3089 1 2460032.8269213 581120146 -13.3256004630843 39.1148852690869 -0.378965372104636 0.901082338595721 18.8219459279547 64.5657051315503 0.293479530318628 1.07610722597093 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 12 581 12 2 ZTF_r 2278381494615 0 2.4251 167.249 5.95084 26.2769 8.0271e-06 0.0244818 0.117238 1.35555e-05 431 30. 0.089633 0.097505 20.4529 26.2769 1 2460032.8814931 581120246 -16.2958993441772 29.0812909592188 -0.623332043293787 0.954125289238901 -3.90590049137495 49.396503504004 -0.0796049654727332 1.073603005261 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 13 581 12 2 ZTF_r 2288341434615 0 2.0074 130.853 20.1895 26.0276 3.09147e-05 0.0457828 0.114926 5.19689e-05 400 30. 0.093056 0.105188 18.9855 26.0276 1 2460042.8414352 581120246 -18.5711201181154 85.3695912883462 -0.241985697512132 0.954453875931929 -160.228130196277 157.825705579799 -1.02205958959138 1.06037899998933 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 14 581 12 2 ZTF_r 2290278984615 0 1.8244 165.745 8.31336 26.2797 7.0533e-06 0.023126 0.114471 1.17846e-05 434 30. 0.090472 0.090046 20.2263 26.2797 1 2460044.7789815 581120246 -12.7198407024894 32.9501211867085 -0.429417221269962 0.999967778036131 54.1218380221379 61.9006647192688 0.880222400877566 1.04982816238865 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 15 581 12 2 ZTF_g 2290328414615 0 1.9548 87.0585 9.26749 26.3374 1.24739e-05 0.0307268 -0.0455605 2.15131e-05 425 30. 0.094472 0.089861 20.1226 26.3374 1 2460044.8284144 581120146 49.9087152383427 38.9964746409726 1.42365855982953 1.06258608986034 123.566899583616 72.5475484282687 1.71472547945188 1.05155350924993 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 16 581 12 2 ZTF_g 2292311524615 0 2.0504 86.8301 4.42045 26.3311 9.3553e-06 0.026365 -0.047941 1.5612e-05 427 30. 0.090445 0.085554 20.8849 26.3311 1 2460046.8115278 581120146 -2.06446580085422 20.5722691410905 -0.111629838537302 0.910010659696323 14.4362010505846 36.9170224423778 0.393678274512264 1.06637586349783 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 17 581 12 2 ZTF_r 2292353684615 33554432 2.9318 174.431 5.37159 26.4853 0.000210502 0.12552 0.123104 0.000349267 429 30. 0.091885 0.103583 20.6425 26.4853 1 2460046.8536806 581120246 -30.2333903696941 27.9447634021148 -1.2034864800742 0.951093899371927 -116.821009297206 46.2394679524408 -2.54345066506979 1.07555881824135 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 18 581 12 2 ZTF_g 2296360404615 0 2.1413 84.8922 5.03299 26.3071 9.6198e-06 0.0266743 -0.0469388 1.61783e-05 427 30. 0.090885 0.091688 20.7372 26.3071 1 2460050.8604051 581120146 -22.8471230451708 22.4665872654213 -1.13122557394829 1.00757316815465 -99.2796084946962 40.3325224764198 -2.47810591138666 1.0685063322541 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 19 581 12 2 ZTF_r 2296380764615 0 1.6211 165.484 5.63002 26.3068 7.881e-06 0.0240977 0.105736 1.31868e-05 429 30. 0.094258 0.087744 20.7522 26.3068 1 2460050.8807639 581120246 12.0753082076525 22.615320725148 0.593950530152271 0.985061054881749 55.4614686896202 43.7680627696222 1.27570199225195 1.04656741088175 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 20 581 12 2 ZTF_g 2298351734615 0 2.8535 82.2494 4.16108 26.2817 1.17636e-05 0.0297334 -0.0418385 1.98953e-05 429 30. 0.107131 0.093846 20.6131 26.2817 1 2460052.8517361 581120146 8.41677116494071 23.0791705059975 0.405676756415177 1.11050124125983 34.2940671116563 35.1885669851432 0.981143666388462 1.09517736595392 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 21 581 12 2 ZTF_g 2300356994615 0 2.1076 86.5607 5.37196 26.3313 9.666e-06 0.026938 -0.0516611 1.63684e-05 429 30. 0.090601 0.091473 20.6481 26.3313 1 2460054.8569907 581120146 -30.3788864659445 23.9928504285915 -1.40846093291814 1.03302485806383 -88.8324804008091 42.053848354667 -2.1265776086186 1.06927243118892 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 22 581 12 2 ZTF_r 2300380164615 0 2.4411 166.253 6.14746 26.2815 9.2127e-06 0.0262236 0.115947 1.5472e-05 431 30. 0.092509 0.092118 20.3806 26.2815 1 2460054.880162 581120246 29.5559959640784 31.1280324469712 1.05620624058532 0.914068128450646 61.0096594636498 53.2145839024111 1.15420545508653 1.06589521716854 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 23 581 12 2 ZTF_r 2302351344615 0 1.8473 166.951 6.22413 26.326 2.68134e-05 0.0448491 0.106825 4.50238e-05 431 30. 0.09148 0.0912 20.561 26.326 1 2460056.8513426 581120246 -17.9416483532056 27.3868705454773 -0.72874356463839 0.941286582648367 -19.1024928835688 51.535834557097 -0.373160722776177 1.04826365202739 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 24 581 12 2 ZTF_g 2302435024615 0 1.9538 85.2518 5.72229 26.3267 8.567e-06 0.0256489 -0.0667259 1.44097e-05 435 30. 0.08821 0.084525 20.6317 26.3267 1 2460056.9350231 581120146 4.91636064857185 22.6089398945567 0.241890234558858 1.09342080933273 12.6797728822666 42.8242691649758 0.298082655724533 1.04692448018391 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 25 581 12 2 ZTF_g 2304328264615 0 2.2835 82.5769 4.63652 26.2941 1.04751e-05 0.0281594 -0.0369176 1.77962e-05 429 30. 0.093953 0.09661 20.7316 26.2941 1 2460058.8282639 581120146 39.2311688701815 21.5197678348113 2.02790902180679 1.0621181051206 47.7568339077496 37.0097960205872 1.29907441005779 1.0682728826179 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 26 581 12 2 ZTF_r 2304382314615 33554432 3.7992 189.718 5.44889 26.5871 2.28881e-05 0.0415581 0.124145 3.84199e-05 430 30. 0.09874 0.107864 20.5711 26.5871 1 2460058.8823148 581120246 -60.5161109897375 32.5844390883786 -2.06592981066176 0.922824051128566 -104.825147754433 50.1627568289515 -2.10377494832496 1.09079534539946 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 27 581 12 2 ZTF_r 2306330394615 0 2.6156 161.649 5.97977 26.2601 1.02716e-05 0.0276152 0.122153 1.70166e-05 431 30. 0.097394 0.101457 20.2297 26.2601 1 2460060.8303935 581120246 6.20118872664667 32.7118072939451 0.210875055948747 0.916449402190277 21.6786570501951 51.7242487047583 0.421942601376055 1.07332038823575 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 28 581 12 2 ZTF_g 2306407544615 0 3.0808 80.6192 4.86453 26.2549 1.44803e-05 0.0328468 -0.0365864 2.46545e-05 424 30. 0.102774 0.097818 20.3364 26.2549 1 2460060.9075463 581120146 -29.803521329846 30.0505989496993 -1.10323809127473 0.954974837687891 2.34130646091331 43.8697921650977 0.0537288913009639 1.10094328921523 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 29 581 12 2 ZTF_r 2308377654615 0 1.5961 163.759 6.3728 26.2966 6.9321e-06 0.0226388 0.108588 1.15815e-05 426 30. 0.088241 0.086543 20.6291 26.2966 1 2460062.8776505 581120246 -29.9028431894706 24.4097397048384 -1.36271217529675 0.935791562948416 -11.3394964738187 47.6678622546734 -0.239487740691949 1.04403620425587 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 30 581 12 2 ZTF_g 2308421664615 0 1.8568 82.7095 4.93041 26.269 9.9014e-06 0.0274054 -0.0493797 1.66288e-05 433 30. 0.094027 0.086486 20.7861 26.269 1 2460062.9216667 581120146 -6.5716165328014 20.1480081874966 -0.36282307184274 0.911903555992127 -57.7881236079415 37.8315434266379 -1.53779953646595 1.05282568133076 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 31 581 12 2 ZTF_g 2310261094615 0 1.8772 73.1505 10.2578 26.1431 1.96922e-05 0.0374174 -0.0370672 3.6023e-05 399 30. 0.096885 0.090714 19.8573 26.1431 1 2460064.7610995 581120146 21.3526357908877 41.4873217574955 0.572520304984076 0.997694119573242 -116.966838044667 77.769950582262 -1.51414030158111 1.05720558583187 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 32 581 12 2 ZTF_g 2313297344615 0 2.5877 81.1602 15.9546 26.2788 2.74283e-05 0.0400463 -0.0280924 5.82788e-05 321 30. 0.110969 0.105074 19.2799 26.2788 1 2460067.7973495 581120146 -105.525186029972 91.4060085699424 -1.28421039961052 0.951570895009493 -180.217587940244 146.675309819538 -1.23695913093382 1.08847068694647 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 33 581 12 2 ZTF_r 2313363854615 0 4.4407 157.8 16.0405 26.2391 1.98903e-05 0.0375517 0.123282 3.3539e-05 421 30. 0.111776 0.103028 19.1427 26.2391 1 2460067.8638542 581120246 212.47423297915 94.8111599534418 2.49288136599064 1.01408945396732 227.005930022652 144.65581108264 1.57985238416424 1.10335689338861 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 34 581 12 2 ZTF_r 2322343714615 0 2.1219 164.079 5.67863 26.2701 7.5953e-06 0.0237876 0.114901 1.27506e-05 430 30. 0.092924 0.090309 20.5784 26.2701 1 2460076.8437153 581120246 20.9241182412885 26.7357248422008 0.870582641874311 0.98746692670351 55.0610284192032 47.6297797092997 1.16380692818352 1.06003456251285 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 35 581 12 2 ZTF_g 2322412544615 0 2.0917 81.2333 6.51787 26.2695 1.31401e-05 0.0311404 -0.0588585 2.2152e-05 428 30. 0.094118 0.089133 20.3586 26.2695 1 2460076.9125463 581120146 -3.63765930365059 30.5921660940853 -0.132271596058121 0.948019211695759 -15.9749795330628 54.8511640234619 -0.293203840349821 1.05355658413291 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 36 581 12 2 ZTF_r 2324273994615 0 1.8592 160.032 5.69894 26.2425 6.0413e-06 0.0211679 0.115262 1.01856e-05 430 30. 0.091767 0.086696 20.5903 26.2425 1 2460078.7739931 581120246 -29.9864684892213 24.9916558059257 -1.33470439936211 0.936599619078847 -48.598814003897 46.9296715117621 -1.04254149318047 1.04843043326585 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 37 581 12 2 ZTF_g 2324371064615 0 1.9241 81.4724 4.63688 26.2643 8.5301e-06 0.0254263 -0.0501109 1.44075e-05 432 30. 0.090992 0.091623 20.8218 26.2643 1 2460078.8710648 581120146 21.2608748368999 18.5945770157053 1.27189022114798 0.998308653113283 65.7251893760511 34.6361119553496 1.91037182214015 1.05292048980503 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 38 581 12 2 ZTF_g 2326277684615 0 2.1551 84.1255 4.84625 26.2988 9.7105e-06 0.0266592 -0.0470748 1.63751e-05 423 30. 0.09594 0.090567 20.6947 26.2988 1 2460080.7776852 581120146 -22.5525899875098 23.2911407568682 -1.07711101075292 1.01754435479548 -2.49249727845436 41.2044647517389 -0.0608983615282725 1.06298586791123 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 39 581 12 2 ZTF_r 2328353294615 0 1.8792 157.554 6.33412 26.2381 7.6162e-06 0.0238544 0.11541 1.27531e-05 431 30. 0.10137 0.098331 20.4516 26.2381 1 2460082.8532986 581120246 -18.0413236417232 27.1481152057984 -0.739236692008031 0.910037987331783 -39.3447903468127 50.6760077827722 -0.781627865069574 1.04881473691459 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 40 581 12 2 ZTF_g 2328383434615 0 2.1712 75.2373 5.45894 26.1993 1.22031e-05 0.0301224 -0.0654924 2.05362e-05 425 30. 0.097045 0.09196 20.4447 26.1993 1 2460082.8834375 581120146 -1.18087648141971 27.3350999167837 -0.0480550029886773 0.899391375327138 -17.6239945511214 48.5130532056502 -0.365730293107003 1.05204977916626 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 41 581 12 2 ZTF_g 2330338474615 0 2.117 76.7573 4.31404 26.2324 1.14271e-05 0.0291385 -0.0695834 1.92126e-05 425 30. 0.100174 0.08823 20.7565 26.2324 1 2460084.8384722 581120146 90.9659083340134 21.0610753518143 4.80455223785262 0.918093221804837 128.446496360782 37.8757982997974 3.41409545695625 1.04702223115295 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 42 581 12 2 ZTF_g 2332295464615 0 1.9703 81.4595 4.53354 26.267 7.6111e-06 0.0235596 -0.0519346 1.27585e-05 418 30. 0.091699 0.089533 20.8953 26.267 1 2460086.795463 581120146 156.578163728239 20.2906677414372 8.58399897863802 0.999320901680311 154.213704498378 36.4482168120651 4.25953191266835 1.05774662415768 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 43 581 12 2 ZTF_r 2332329824615 0 1.9747 160.711 5.29505 26.3605 1.10848e-05 0.0287596 0.104974 1.85574e-05 429 30. 0.096568 0.094167 20.7287 26.3605 1 2460086.8298264 581120246 151.064558122576 25.4939013444321 6.59145186474916 0.932678771755032 133.474616650208 45.9551703789704 2.92401431144053 1.05144003838901 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 44 581 12 2 ZTF_r 2334270454615 0 2.0511 165.349 5.06884 26.3106 8.3786e-06 0.0249785 0.116635 1.39482e-05 430 30. 0.091567 0.091459 20.7195 26.3106 1 2460088.7704514 581120246 199.111021445852 26.9764350412256 8.21042323002832 0.931071576992881 168.539795525815 46.6810497729917 3.63477088820251 1.05981010191966 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
