# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 18.610712499999998 degrees
# Requested input Dec. = -12.394694444444443 degrees
# Requested JD start = 2459739.8177082986 days
# Requested JD end = 2460339.8177082986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 347 3 0 ZTF_r 2041455160815 0 1.7399 116.979 7.75112 25.8204 1.36199e-05 0.0258813 0.101711 2.02429e-05 315 30. 0.099595 0.086919 19.8953 25.8204 1 2459795.955162 347120208 97.8167702938903 32.0659077231611 3.39331816420436 0.998783062838299 89.3713591898068 64.1936265061178 1.40159211019724 1.03468044173269 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 13 347 3 0 ZTF_r 2044459570815 0 1.9773 166.254 6.75495 26.2073 1.02313e-05 0.0224574 0.109132 1.51531e-05 316 30. 0.107132 0.082769 20.3146 26.2073 1 2459798.9595718 347120208 115.1143214262 31.3542880884483 4.0840139274948 1.03265301945882 146.285192834954 57.6022695514 2.55667759572892 1.05012576261651 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 14 347 3 0 ZTF_g 2047400050815 0 2.3507 95.8273 14.4859 26.2347 4.34402e-05 0.0428315 -0.0638627 7.90859e-05 246 30. 0.104582 0.086024 19.3651 26.2347 1 2459801.9000579 347120108 -51.6357583649012 69.4708867952525 -0.826803903268869 0.999046749058717 81.8291460042121 124.556812378178 0.661387108723215 1.04499390263989 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 15 347 3 0 ZTF_r 2047458810815 0 1.8671 171.076 8.891 26.2595 1.10259e-05 0.0232157 0.0960757 1.62198e-05 316 30. 0.102961 0.080153 20.0825 26.2595 1 2459801.9588194 347120208 126.534354111277 37.4131028798967 3.76217961139864 1.02670917816276 294.461618747859 72.5586518355782 4.0855890674996 1.03516138948884 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 16 347 3 0 ZTF_r 2049400630815 0 1.7602 163.855 20.0889 26.1953 3.22072e-05 0.039287 0.103328 4.80592e-05 308 30. 0.101178 0.090032 19.1829 26.1953 1 2459803.9006366 347120208 345.630737880273 83.534035106402 4.6026049385727 0.952446011860966 716.603988160275 165.356392713362 4.36288156394926 1.03982136797165 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 17 347 3 0 ZTF_g 2049460260815 0 2.0462 99.0076 20.8983 26.2881 4.77934e-05 0.0417848 -0.0533001 9.24134e-05 214 30. 0.104646 0.086798 19.1231 26.2881 1 2459803.9602662 347120108 -27.6013704601285 93.3122085282434 -0.329038698549375 1.02615561181173 -58.8906842750754 172.836508994571 -0.343025421925182 1.05151443756319 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 18 347 3 0 ZTF_r 2054439200815 0 1.6094 166.08 12.4021 26.2116 1.51641e-05 0.0270912 0.104713 2.25487e-05 311 30. 0.096571 0.087411 19.8264 26.2116 1 2459808.9392014 347120208 13.4685220799098 49.1502263668549 0.304824044624727 0.930407647233956 -46.9665901133977 98.5134962867211 -0.479963807826028 1.04214115606067 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 19 347 3 0 ZTF_g 2054479120815 0 2.0882 98.4136 12.7812 26.2833 2.89035e-05 0.0362658 -0.0745085 4.93044e-05 272 30. 0.094461 0.083543 19.6416 26.2833 1 2459808.9791204 347120108 59.9392342986548 54.9328012822635 1.21376398106553 0.979687823579946 51.914613426718 103.431500210806 0.505303135200867 1.04170252205301 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 20 347 3 0 ZTF_g 2057462040815 0 2.143 99.9419 6.70189 26.2895 1.83531e-05 0.0299463 -0.0610706 2.76887e-05 309 30. 0.097558 0.083778 20.3262 26.2895 1 2459811.9620486 347120108 22.4613889338043 30.1479630890723 0.828768878338335 0.991141077888091 -27.7979987500928 54.4270431150081 -0.514178582361994 1.05177226102974 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 21 347 3 0 ZTF_r 2059431070815 0 2.3849 165.168 6.24098 26.215 1.34472e-05 0.0255246 0.103027 1.99944e-05 312 30. 0.101849 0.098126 20.2407 26.215 1 2459813.9310764 347120208 29.5118305887131 32.9784303256191 0.995453480925066 0.965656177482806 27.2110726501169 56.5438795455358 0.484479328446871 1.05146435938595 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 22 347 3 0 ZTF_g 2061458440815 0 2.108 95.6132 5.53084 26.2592 1.47377e-05 0.0266253 -0.0819325 2.1838e-05 309 30. 0.098836 0.085683 20.54 26.2592 1 2459815.9584491 347120108 47.9639027941136 25.1687316985462 2.11986392411135 1.03386970939489 110.713438603079 47.5017601299264 2.34642042057171 1.04203914341323 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 23 347 3 0 ZTF_r 2061461790815 0 1.6119 162.435 6.41197 26.2092 1.05134e-05 0.0226663 0.104527 1.56472e-05 315 30. 0.094419 0.086263 20.526 26.2092 1 2459815.961794 347120208 115.227660855161 23.571522856297 5.4378084525251 1.02967623646568 183.749343583642 46.1503772823597 4.00835089284065 1.03661138133149 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 24 347 3 0 ZTF_g 2065419090815 0 2.258 103.038 4.74458 26.3364 1.699e-05 0.0286731 -0.0739667 2.52884e-05 314 30. 0.099043 0.083508 20.6889 26.3364 1 2459819.9190972 347120108 51.3459061214846 23.1184907939864 2.4705926449419 1.04097099495803 56.9831570610348 40.554148938169 1.41457639734535 1.05333496643913 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 25 347 3 0 ZTF_g 2068401500815 0 2.4036 101.854 5.8392 26.3084 1.66102e-05 0.0283475 -0.0602499 2.5089e-05 306 30. 0.097975 0.087978 20.4057 26.3084 1 2459822.9015046 347120108 -3.00782074631822 30.0664257409096 -0.11128200678895 1.04923838204468 7.35825076869569 51.6457329490464 0.143435064002048 1.06257583317919 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 26 347 3 0 ZTF_r 2068476590815 0 2.1484 170.198 6.95892 26.2579 1.05441e-05 0.0226904 0.0915883 1.55834e-05 315 30. 0.100456 0.083116 20.2672 26.2579 1 2459822.9765972 347120208 -12.4810766251962 31.964845364818 -0.434344416229353 0.96894704051167 -5.50140770614806 59.5152859233036 -0.0930594538470215 1.04767304554982 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 27 347 3 0 ZTF_r 2070393260815 33554432 2.6237 184.715 6.17739 26.5032 0.000224668 0.10385 0.11741 0.000332099 310 30. 0.110615 0.09818 20.4707 26.5032 1 2459824.8932639 347120208 -158.704985954353 30.9946436915875 -5.69585236430404 1.15256052590108 -329.21234989739 52.8763598453854 -6.26801116764236 1.04558309428139 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 28 347 3 0 ZTF_g 2070416790815 0 2.1709 94.0461 5.55228 26.2397 1.55079e-05 0.0273937 -0.0771286 2.29107e-05 313 30. 0.09559 0.081499 20.4591 26.2397 1 2459824.916794 347120108 39.9288173893995 25.6281348761771 1.73310249556172 1.03295884686064 -23.5079639472479 46.1668608358885 -0.512625095327336 1.04627929037051 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 29 347 3 0 ZTF_g 2072357430815 33556480 2.6447 46.5927 5.73323 25.4033 0.00122307 0.226878 -0.00224761 0.002154 256 30. 0.13276 0.10039 19.4424 25.4033 1 2459826.8574306 347120108 -43.3322302906185 28.4495102335081 -1.69430288115171 1.04356945084676 -60.1122739996273 47.14421777913 -1.28365972486999 1.04786911523324 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 30 347 3 0 ZTF_i 2073399120815 0 2.0979 266.064 6.38424 25.5578 3.9777e-06 0.0208442 0.190675 1.52231e-05 312 30. 0.10843 0.086092 19.6724 25.5578 2 2459827.8991204 347120308 44.3836748402591 28.0271777079136 1.76156507609587 1.04814492107189 34.0789967984998 52.3566567218954 0.655284789953403 1.0378773101339 1.07667238144776 19.2999998664856 0.123000003397465 2.67499995231628 0.324000000953674 2458738.903299 2459502.793611 0
 31 347 3 0 ZTF_g 2074461070815 0 2.3336 96.2742 6.12006 26.2502 1.90302e-05 0.0302956 -0.0565617 2.86193e-05 310 30. 0.098064 0.084405 20.3043 26.2502 1 2459828.9610764 347120108 8.8080610028686 29.2047812473819 0.335491218763029 0.971219891466376 -23.297761915677 50.9422094788243 -0.460417283085519 1.05376322693585 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 32 347 3 0 ZTF_g 2085317700815 0 2.1124 104.258 7.97433 26.3302 1.87514e-05 0.0301592 -0.0629795 2.88276e-05 303 30. 0.098832 0.084244 20.1765 26.3302 1 2459839.8177083 347120108 674.126670618536 40.9037099351356 18.3330030498712 1.07456484078727 571.938586414465 70.9388776515177 8.11671462479195 1.05347458342417 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 33 347 3 0 ZTF_g 2085398360815 0 1.9915 106.869 7.75904 26.3741 1.97259e-05 0.0311154 -0.0894357 2.95587e-05 311 30. 0.090835 0.09129 20.3014 26.3741 1 2459839.8983681 347120108 792.576793367821 40.3030455928704 21.8755150599295 1.05287900141031 830.824101720058 73.1715318014728 11.4309449215288 1.04445528533311 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 34 347 3 0 ZTF_g 2087387830815 0 2.1298 107.292 6.61139 26.3667 1.58038e-05 0.0278887 -0.0711256 2.34789e-05 315 30. 0.097402 0.084017 20.4131 26.3667 1 2459841.8878356 347120108 786.316308792127 33.8175691988541 25.8648340963607 1.19912469836002 798.335999964762 56.5101856047729 14.2224420297928 1.0524032389916 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 35 347 3 0 ZTF_g 2089357460815 0 2.1875 107.299 5.76442 26.3702 1.28968e-05 0.0250729 -0.076031 1.92169e-05 314 30. 0.098944 0.087097 20.5463 26.3702 1 2459843.8574653 347120108 769.889488490075 31.4711906036329 27.2125987459469 1.26645630014292 682.621510900141 52.361540929858 13.1244992765052 1.0441730889083 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 36 347 3 0 ZTF_r 2089399380815 0 1.8276 180.201 6.80314 26.31 1.10608e-05 0.0231456 0.101846 1.63135e-05 315 30. 0.099887 0.084921 20.4615 26.31 1 2459843.8993866 347120208 704.681594198981 33.5762329348806 23.3461762643303 1.1491632690917 615.371407140264 59.7418481872622 10.369882883951 1.0388731239798 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 37 347 3 0 ZTF_g 2092374560815 0 2.0069 105.718 6.24768 26.367 1.66574e-05 0.0283804 -0.0790706 2.47733e-05 311 30. 0.097329 0.085727 20.5285 26.367 1 2459846.8745602 347120108 784.016800870478 31.150084839282 27.9976085186462 1.29126396298424 739.359445595383 53.9093977083131 13.8072229637554 1.04168497088395 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 38 347 3 0 ZTF_r 2092413280815 0 1.9637 174.398 7.53141 26.2924 1.02949e-05 0.0225046 0.0934075 1.52272e-05 315 30. 0.105869 0.085292 20.2825 26.2924 1 2459846.913287 347120208 723.962321039222 36.0739449423195 22.3242628179034 1.14023222345927 669.594388371228 65.2695116483644 10.3280096338648 1.0350049292484 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 39 347 3 0 ZTF_r 2094350830815 0 1.7054 175.318 7.28654 26.2789 8.4511e-06 0.0200998 0.107565 1.24384e-05 311 30. 0.097521 0.083995 20.4137 26.2789 1 2459848.8508333 347120208 667.055964871114 31.3318296704608 23.6827055946272 1.14193888367903 735.26135595653 57.3665886309802 12.9032142429391 1.03708870197952 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 40 347 3 0 ZTF_g 2094372460815 0 2.0873 103.849 6.02142 26.3449 1.61273e-05 0.0281796 -0.0729584 2.42874e-05 312 30. 0.10189 0.091735 20.515 26.3449 1 2459848.8724653 347120108 784.002405718923 31.4071129943369 27.7679730662073 1.22067659553527 735.809972492416 52.669155300738 14.0645068401454 1.04519442559172 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 41 347 3 0 ZTF_g 2096393950815 0 1.9835 100.653 5.98081 26.3171 1.47279e-05 0.0270223 -0.0836847 2.18248e-05 314 30. 0.093048 0.087858 20.5291 26.3171 1 2459850.8939583 347120108 667.106833411467 29.6825403194388 25.0005247259696 1.18006341389685 660.756393498067 51.9371493544015 12.8079156074911 1.04172394332524 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 42 347 3 0 ZTF_g 2098353980815 0 2.3488 105.533 5.18692 26.3746 1.8025e-05 0.0295612 -0.100408 2.65881e-05 315 30. 0.104214 0.085909 20.6147 26.3746 1 2459852.8539815 347120108 629.474405449764 29.2734080981542 23.9199126928369 1.25349692528114 564.668717050444 47.7249671879327 11.9114129740393 1.04895346407379 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 43 347 3 0 ZTF_r 2101352870815 0 1.9669 170.434 6.08646 26.2539 1.28066e-05 0.0249126 0.102287 1.88011e-05 315 30. 0.101054 0.092895 20.5027 26.2539 1 2459855.8528704 347120208 509.861187249022 29.2048264585598 19.4201296120197 1.03337076349604 461.143242100723 51.3910485688931 9.03365627470608 1.04048659300112 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 44 347 3 0 ZTF_g 2101366840815 0 2.0118 99.1863 5.11513 26.2957 1.51812e-05 0.0272171 -0.076233 2.24149e-05 313 30. 0.093516 0.082342 20.6739 26.2957 1 2459855.8668403 347120108 527.073774539332 26.7620191506921 21.9082320171159 1.08956451062352 508.754088711392 46.5114566166027 11.0119229546373 1.04383115670166 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
