# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 210.21341666666666 degrees
# Requested input Dec. = -0.1855888888888889 degrees
# Requested JD start = 2459086.0469212965 days
# Requested JD end = 2459686.0469212965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 426 16 2 ZTF_r 1433567686215 0 4.1443 183.703 20.253 26.1175 5.11598e-05 0.0483442 0.0948691 0.00010499 279 30. 0.116903 0.097157 18.4115 26.1175 1 2459188.0676852 426120262 2018.55324170522 161.344861636643 13.9168155443551 0.985653705703313 2118.46364461758 198.956054672378 10.7196115376416 1.20016197138351 null null null null null 2458186.957928 2458306.671389 57
 10 426 16 2 ZTF_r 1434550186215 0 2.432 178.399 11.3267 26.0922 1.33447e-05 0.0375429 0.102208 2.60316e-05 576 30. 0.094349 0.080069 19.5008 26.0922 1 2459189.0501852 426120262 2059.58100378021 67.0631663550142 34.1624983748044 1.1860236954774 2229.2355447371 103.957013718754 21.5882458923009 1.09425898634431 null null null null null 2458186.957928 2458306.671389 57
 11 426 16 2 ZTF_r 1434554936215 0 2.6201 179.203 11.3703 26.1079 1.67326e-05 0.0422614 0.106802 3.28114e-05 579 30. 0.096873 0.082514 19.4172 26.1079 1 2459189.0549306 426120262 2109.83047266842 66.8154699300622 35.1257280381599 1.20736646262954 2190.19811980245 100.559883587335 21.9267281493738 1.08059731001025 null null null null null 2458186.957928 2458306.671389 57
 12 426 16 2 ZTF_r 1434559656215 0 2.5004 179.606 12.365 26.1093 1.4449e-05 0.0392931 0.104949 2.81878e-05 578 30. 0.095478 0.078649 19.3587 26.1093 1 2459189.0596528 426120262 1968.26940164922 72.0505483728158 30.3879953732162 1.14054006982628 2142.40385706932 113.001642164361 19.0867409446367 1.07298759449273 null null null null null 2458186.957928 2458306.671389 57
 13 426 16 2 ZTF_r 1434564386215 0 2.2585 183.675 15.0154 26.1155 1.45916e-05 0.0394107 0.112914 2.82953e-05 575 30. 0.085657 0.067757 19.2438 26.1155 1 2459189.0643866 426120262 2101.05271710056 81.8637397729989 28.5496093339721 1.14584798426216 2312.00332221635 136.722715484677 17.0240533137541 1.06811674367566 null null null null null 2458186.957928 2458306.671389 57
 14 426 16 2 ZTF_r 1435551746215 0 1.9906 179.839 10.4771 26.1001 8.5969e-06 0.0303833 0.109926 1.68087e-05 579 30. 0.074506 0.065202 19.7732 26.1001 1 2459190.0517477 426120262 2271.89384034099 58.1607548686731 43.4523031283446 1.57136582283026 2243.89723751378 97.0442906025879 23.2781341435311 1.06337781795026 null null null null null 2458186.957928 2458306.671389 57
 15 426 16 2 ZTF_r 1435556426215 0 1.7654 177.576 10.6527 26.0885 6.9141e-06 0.027219 0.106447 1.34192e-05 580 30. 0.07884 0.062938 19.8058 26.0885 1 2459190.0564236 426120262 2232.79695516975 53.6822458767332 46.2672146793586 1.80610745401248 2035.14140348863 91.337763695777 22.4315564015448 1.05216606524174 null null null null null 2458186.957928 2458306.671389 57
 16 426 16 2 ZTF_r 1435561096215 0 1.8355 180.064 11.2786 26.1152 7.5604e-06 0.0283952 0.101467 1.47593e-05 578 30. 0.074864 0.064473 19.7366 26.1152 1 2459190.0610995 426120262 2250.05832651166 55.1818114115735 45.3578671433204 1.58816761549137 2182.20796627583 94.892982170383 23.1513986833845 1.05035417284867 null null null null null 2458186.957928 2458306.671389 57
 17 426 16 2 ZTF_r 1435565776215 0 1.9823 181.352 14.1361 26.1091 1.02736e-05 0.033135 0.106671 2.00043e-05 578 30. 0.082575 0.067349 19.4125 26.1091 1 2459190.0657755 426120262 2259.74500137944 71.0745266069907 35.3671659108675 1.30608519216822 2252.56262516916 123.581638392106 18.3500865788449 1.05510267273439 null null null null null 2458186.957928 2458306.671389 57
 18 426 16 2 ZTF_r 1438554326215 0 2.9805 144.127 12.3123 25.8556 2.46763e-05 0.049366 0.116646 4.80553e-05 538 30. 0.087427 0.077029 18.9782 25.8556 1 2459193.0543287 426120262 1906.54087696462 71.4927875135244 29.6646133193219 1.14330167729482 2050.64268499822 102.452060166695 20.1504379522114 1.08769952427166 null null null null null 2458186.957928 2458306.671389 57
 19 426 16 2 ZTF_r 1438559026215 0 2.7013 180.265 9.8878 26.1048 1.14339e-05 0.0349825 0.103885 2.24831e-05 578 30. 0.089125 0.069619 19.5444 26.1048 1 2459193.0590278 426120262 2282.57470220749 57.8889536020135 43.8615627754738 1.33222147308693 2344.67622610627 84.9259054638586 27.7944373097601 1.0729885992606 null null null null null 2458186.957928 2458306.671389 57
 20 426 16 2 ZTF_r 1438563726215 2096 2.9144 4.61279 22.9808 23.4901 0.080625 0.335424 0.377629 0.197207 15 30. 0.189345 0.123852 15.9348 23.4901 1 2459193.0637269 426120262 328.429823794501 121.231036880181 3.01358585500348 1.05741619193839 489.758147881 182.403726211396 2.70310649582751 1.11055786594144 null null null null null 2458186.957928 2458306.671389 57
 21 426 16 2 ZTF_r 1438568426215 0 2.6907 73.7643 23.4458 25.2007 0.000149039 0.0669126 0.077324 0.000310064 192 30. 0.11195 0.083398 17.6973 25.2007 1 2459193.0684259 426120262 1063.02293444428 125.168210018781 9.44720618463956 1.02398973994629 1145.38768459908 196.140771704508 5.87895074814846 1.07431986383072 null null null null null 2458186.957928 2458306.671389 57
 22 426 16 2 ZTF_r 1439555016215 0 2.3192 177.814 10.0882 26.0992 8.1125e-06 0.0293777 0.109843 1.58223e-05 578 30. 0.075845 0.065289 19.6534 26.0992 1 2459194.0550116 426120262 2373.04907895438 57.8390165182152 45.6394730768801 1.36686032665869 2347.08260668615 91.6225728421501 25.7893908649806 1.0625581485033 null null null null null 2458186.957928 2458306.671389 57
 23 426 16 2 ZTF_r 1439559726215 0 2.2742 175.276 10.4289 26.0895 8.3489e-06 0.029837 0.110614 1.62469e-05 576 30. 0.080413 0.067399 19.6216 26.0895 1 2459194.0597222 426120262 2388.75820261241 59.0066215855083 45.03251916998 1.33990772615261 2379.86167133673 94.536641122214 25.343508592832 1.05869673091674 null null null null null 2458186.957928 2458306.671389 57
 24 426 16 2 ZTF_r 1439564436215 0 2.4119 180.083 11.3509 26.1156 8.8786e-06 0.0307322 0.105382 1.73547e-05 574 30. 0.080977 0.069254 19.5106 26.1156 1 2459194.0644329 426120262 2376.44029789921 61.7667945668038 42.7983124913275 1.4025332427215 2441.56604766771 96.3607919049547 25.5084053055363 1.06527306031801 null null null null null 2458186.957928 2458306.671389 57
 25 426 16 2 ZTF_r 1439569146215 0 2.3433 182.485 14.5973 26.1147 1.07935e-05 0.0337298 0.113293 2.08594e-05 569 30. 0.083822 0.067677 19.2537 26.1147 1 2459194.0691435 426120262 2436.1772811055 78.7615804041226 34.4071949320252 1.29301951252717 2505.93823596849 127.375078998104 19.8061967380936 1.06514054199971 null null null null null 2458186.957928 2458306.671389 57
 26 426 16 2 ZTF_r 1440555026215 0 2.607 176.958 8.2701 26.0987 7.4707e-06 0.0282078 0.103046 1.47023e-05 575 30. 0.076671 0.069355 19.766 26.0987 1 2459195.0550231 426120262 2268.70205315848 50.6928596441619 49.783505505438 1.54151146932084 2311.33261726195 73.5275132360031 31.6466513419652 1.07285439552433 null null null null null 2458186.957928 2458306.671389 57
 27 426 16 2 ZTF_r 1440559756215 0 2.6903 181.892 8.43291 26.1261 7.9766e-06 0.0292583 0.101073 1.56883e-05 578 30. 0.085181 0.069151 19.7369 26.1261 1 2459195.0597569 426120262 2392.16740133498 51.4027430575223 51.7678434675937 1.42534054407507 2463.50107590154 73.7784617025795 33.6154053656331 1.06817981899805 null null null null null 2458186.957928 2458306.671389 57
 28 426 16 2 ZTF_r 1440564506215 0 2.1775 182.553 9.35027 26.1264 7.0723e-06 0.0275261 0.109594 1.37682e-05 577 30. 0.072297 0.061844 19.8161 26.1264 1 2459195.0645023 426120262 2557.95096441322 57.3786795763278 49.5902692276681 1.51140365853085 2516.88449581791 92.467219352994 27.4025311395277 1.05803107173533 null null null null null 2458186.957928 2458306.671389 57
 29 426 16 2 ZTF_r 1440569246215 0 2.6939 182.992 12.4513 26.1304 1.22645e-05 0.0360861 0.100995 2.39083e-05 574 30. 0.084523 0.073037 19.3322 26.1304 1 2459195.0692477 426120262 2302.36048186864 71.7780513446213 35.6809541717743 1.23463252864587 2402.26704800759 107.035855621201 22.5947318377965 1.08085917959019 null null null null null 2458186.957928 2458306.671389 57
 30 426 16 2 ZTF_r 1441555396215 0 3.366 126.85 8.11529 25.7539 1.74394e-05 0.0424683 0.0966503 3.35391e-05 558 30. 0.100109 0.075206 19.2382 25.7539 1 2459196.0553935 426120262 1613.66080217131 62.2689773323754 28.8267258243427 0.985809475184682 1696.41999482112 82.1227708710207 20.796247654282 1.1317796826352 null null null null null 2458186.957928 2458306.671389 57
 31 426 16 2 ZTF_r 1441560156215 0 3.2613 163.609 7.9425 26.0067 1.15438e-05 0.0350974 0.106157 2.24393e-05 575 30. 0.094832 0.078501 19.536 26.0067 1 2459196.0601505 426120262 2111.14872897965 56.1187275430707 41.847143293821 1.20306636150206 2173.54520603447 73.528695198077 29.7595945658649 1.12246895962479 null null null null null 2458186.957928 2458306.671389 57
 32 426 16 2 ZTF_r 1441564906215 0 2.9278 164.412 9.00237 26.0033 1.08217e-05 0.0339431 0.10231 2.09258e-05 574 30. 0.084932 0.071237 19.4905 26.0033 1 2459196.0649074 426120262 2084.3000076488 58.5998240759195 39.5656877277361 1.29326291083301 2142.35625742825 81.924904650189 26.3263675348974 1.09916282108411 null null null null null 2458186.957928 2458306.671389 57
 33 426 16 2 ZTF_r 1441569666215 0 2.9601 168.642 11.662 26.025 1.61499e-05 0.0407697 0.107367 3.15597e-05 561 30. 0.086293 0.07786 19.2132 26.025 1 2459196.0696644 426120262 2143.18053524705 77.9303900584325 30.5919180630125 1.10414294509519 2029.07671166207 112.049546652887 18.2307088344228 1.08631030933851 null null null null null 2458186.957928 2458306.671389 57
 34 426 16 2 ZTF_r 1442550846215 0 4.6182 179.191 8.10988 26.1086 2.19797e-05 0.0447809 0.10461 4.19002e-05 507 30. 0.112071 0.093931 19.289 26.1086 1 2459197.0508449 426120262 2282.53438057894 75.5868284797677 33.5912376580187 1.05399665322346 2469.54228921594 87.9876533434233 28.2559507402129 1.2430262378254 null null null null null 2458186.957928 2458306.671389 57
 35 426 16 2 ZTF_r 1442555536215 0 3.1565 181.154 8.19243 26.1199 1.05618e-05 0.0335927 0.107837 2.06707e-05 577 30. 0.087646 0.0744 19.645 26.1199 1 2459197.0555324 426120262 2382.82933335409 57.4577894783887 46.1316326548796 1.11026771737423 2557.03837919753 76.3582066336629 33.7129470857101 1.1126790667334 null null null null null 2458186.957928 2458306.671389 57
 36 426 16 2 ZTF_r 1442560236215 0 4.104 181.696 8.57629 26.1245 1.58206e-05 0.0404712 0.104476 3.06272e-05 559 30. 0.105609 0.087403 19.3809 26.1245 1 2459197.0602315 426120262 2350.64813420351 74.7918709751164 34.9613366624455 1.07184177838559 2607.62348986909 91.1538801959561 28.7994979309635 1.1924858193692 null null null null null 2458186.957928 2458306.671389 57
 37 426 16 2 ZTF_r 1442564956215 0 4.434 181.279 9.75447 26.1213 2.57846e-05 0.046405 0.111096 4.91088e-05 474 30. 0.111859 0.086368 19.1514 26.1213 1 2459197.0649537 426120262 2328.69376580096 85.8683308056819 30.1671415355458 0.994605120045461 2579.35503528029 101.898622830732 25.4834370446733 1.24392396263902 null null null null null 2458186.957928 2458306.671389 57
 38 426 16 2 ZTF_r 1442569656215 0 3.8996 184.512 13.7695 26.139 2.81481e-05 0.0450825 0.110312 5.53361e-05 418 30. 0.110056 0.086569 18.9328 26.139 1 2459197.0696528 426120262 2278.64629677968 107.339839508125 23.614066203316 1.04952709000304 2410.26268717871 133.418827177223 18.1870579766672 1.20732987820416 null null null null null 2458186.957928 2458306.671389 57
 39 426 16 2 ZTF_g 1448503076215 0 3.4913 111.432 6.22016 26.0543 2.24336e-05 0.0450429 -0.0204787 5.32363e-05 501 30. 0.09799 0.084945 19.7579 26.0543 1 2459203.0030787 426120162 2256.64746215954 47.6701441854805 52.6589328359306 1.19067349857629 2431.08990209872 59.4760420666017 41.1504085917688 1.10840434995682 null null null null null 2458204.840197 2458348.651308 57
 40 426 16 2 ZTF_r 1448539246215 0 3.6392 180.381 7.31901 26.1173 1.19829e-05 0.0356927 0.102812 2.34735e-05 576 30. 0.099818 0.085398 19.631 26.1173 1 2459203.0392477 426120262 2404.19863733362 59.2365102320801 45.1477054005269 1.1599560826845 2562.51838632722 73.7833221297519 34.964230677452 1.15339149079177 null null null null null 2458186.957928 2458306.671389 57
 41 426 16 2 ZTF_r 1450518396215 0 1.8273 179.522 7.49115 26.1015 5.8022e-06 0.0247951 0.103378 1.13977e-05 577 30. 0.078618 0.069502 20.1758 26.1015 1 2459205.0183912 426120262 2785.9974685006 42.2758007444373 73.306701124527 2.75956825281427 2678.10082959419 62.8942530631644 42.8677957278239 1.05339590519019 null null null null null 2458186.957928 2458306.671389 57
 42 426 16 2 ZTF_i 1450537676215 0 1.6827 313.641 6.94471 25.4714 2.468e-06 0.0233982 0.184811 1.47477e-05 577 30. 0.081886 0.069406 19.7698 25.4714 2 2459205.0376736 426120362 1284.99694336133 33.0697939425436 43.2240450191322 1.90509286286918 1191.45142808022 55.7774036831934 21.5046926316474 1.03201030023521 null null null null null 2458244.878009 2459224.973472 57
 43 426 16 2 ZTF_r 1461545186215 0 3.2739 184.459 10.9189 26.1312 1.73462e-05 0.0424625 0.104035 3.3533e-05 562 30. 0.099488 0.078893 19.3032 26.1312 1 2459216.0451852 426120262 2477.20640551755 76.836346298105 35.8633033910271 1.04235590867264 2551.09454277519 104.408213380691 24.5984125974207 1.10106646421436 null null null null null 2458186.957928 2458306.671389 57
 44 426 16 2 ZTF_r 1463477986215 0 2.1718 177.91 11.1406 26.0911 9.0045e-06 0.0308886 0.103726 1.76405e-05 576 30. 0.082005 0.065617 19.5869 26.0911 1 2459217.9779861 426120262 2347.02241396014 61.4169544673355 42.5092811847147 1.53065413604678 2172.3107010485 101.078088494979 21.6361564723535 1.05903581947092 null null null null null 2458186.957928 2458306.671389 57
 45 426 16 2 ZTF_i 1463516356215 0 1.8669 287.678 8.7058 25.3841 3.1685e-06 0.0268304 0.174994 1.82338e-05 579 30. 0.079087 0.064689 19.3552 25.3841 2 2459218.0163542 426120362 1119.56227906114 39.5901301117349 31.4569150542907 1.50608179358426 1069.8802252891 70.2413082301042 15.3340812878007 1.0340777625915 null null null null null 2458244.878009 2459224.973472 57
 46 426 16 2 ZTF_g 1463541406215 0 2.4469 99.2958 12.9786 25.923 2.50597e-05 0.0424502 -0.0368792 6.5862e-05 409 30. 0.089736 0.07094 19.1463 25.923 1 2459218.0414005 426120162 1878.29996090353 72.8579159610497 28.6776134218391 1.01345178297369 1895.99461325557 116.533976681248 16.3794654608133 1.07393161670234 null null null null null 2458204.840197 2458348.651308 57
 47 426 16 2 ZTF_r 1465481426215 0 2.6944 178.125 10.4443 26.1038 1.39731e-05 0.0387327 0.106107 2.73665e-05 579 30. 0.094617 0.076075 19.5031 26.1038 1 2459219.9814236 426120262 2411.61579861169 65.8593245541289 40.7329298301976 1.32868229052649 2573.37848036604 97.4310006628034 26.5902055286954 1.08929633650233 null null null null null 2458186.957928 2458306.671389 57
 48 426 16 2 ZTF_g 1469544156215 0 3.2435 130.08 5.73277 26.216 1.29311e-05 0.0364727 -0.0211109 2.72633e-05 554 30. 0.083279 0.072155 20.0618 26.216 1 2459224.0441551 426120162 2005.68496662525 43.0232348799566 51.8578442350771 1.32530229889838 2161.05592535471 54.8024007648133 39.6991870973838 1.1047797168751 null null null null null 2458204.840197 2458348.651308 57
 49 426 16 2 ZTF_i 1470473476215 0 3.3293 290.659 7.69891 25.3941 8.1357e-06 0.040745 0.176735 4.67551e-05 544 30. 0.109177 0.085612 18.9355 25.3941 2 2459224.9734722 426120362 953.994244885163 53.1576022580139 19.963430517249 1.05854560840564 1064.69564115239 71.4948721478853 14.9922140616684 1.11261103905249 null null null null null 2458244.878009 2459224.973472 57
 50 426 16 2 ZTF_r 1470503226215 0 4.208 179.245 6.70916 26.104 1.5378e-05 0.0403248 0.106541 2.99081e-05 569 30. 0.107658 0.085945 19.6168 26.104 2 2459225.0032292 426120262 2144.06319105518 62.0459115932377 38.4396312084692 1.13747987048486 2311.49654132692 73.8426733654995 31.5138184665419 1.23384947477937 null null null null null 2458186.957928 2458306.671389 57
 51 426 16 2 ZTF_r 1472502736215 0 2.4854 180.455 6.71402 26.121 8.4556e-06 0.0300809 0.0999354 1.62923e-05 579 30. 0.082851 0.063852 20.0359 26.121 2 2459227.0027315 426120262 2164.33084973125 45.3155609996484 53.1289325181477 1.39571861703185 2153.47404890463 66.3312434785992 32.684112445795 1.06339857780004 null null null null null 2458186.957928 2458306.671389 56,57
 52 426 16 2 ZTF_r 1472521046215 0 2.6546 185.074 6.62811 26.1299 8.3323e-06 0.0298558 0.108348 1.61209e-05 579 30. 0.084363 0.069002 20.0184 26.1299 1 2459227.0210417 426120262 2240.85760755601 45.0399154354133 55.344121153201 1.40347275908862 2352.00049594646 62.8709326659601 37.6619409670504 1.08316245991033 null null null null null 2458186.957928 2458306.671389 56,57
 53 426 16 2 ZTF_g 1472526466215 0 2.7383 128.091 5.48278 26.2171 9.3963e-06 0.0317371 -0.0350981 1.8532e-05 576 30. 0.081509 0.065508 20.2435 26.2171 1 2459227.0264699 426120162 2037.48814356481 39.4665005477854 57.4276799846579 1.30721149763518 2116.40471018139 53.2693130188919 39.9978655049668 1.07772624766038 null null null null null 2458204.840197 2458348.651308 56,57
