# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 217 1630 5 2 ZTF_r 1218374571815 0 1.4 343.992 8.73331 26.2778 2.2181e-06 0.0232894 0.099173 4.80088e-06 1596 30. 0.064761 0.066911 20.3268 26.2778 2 2458972.8745718 1630120218 -38.510052996682 28.4570670948245 -1.50535448056113 0.958858399887234 -101.643989023109 58.9434743987886 -1.73604573162657 1.02667460407799 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 218 585 10 1 ZTF_r 1219374953715 0 2.197 164.637 9.51408 26.2655 1.9635e-06 0.0221292 0.101771 4.17732e-06 1632 30. 0.047324 0.052617 19.9692 26.2655 1 2458973.8749537 585120237 -50.9148631534916 42.691359817016 -1.326659262789 1.02319346786083 -25.4520879551376 74.09821347076 -0.345804683158931 1.06991235644748 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 219 585 10 1 ZTF_g 1219463253715 0 2.0441 75.4129 7.11099 26.272 2.5337e-06 0.0250882 -0.0724407 5.45418e-06 1623 30. 0.045132 0.05013 20.2988 26.272 1 2458973.9632523 585120137 -18.1653366053655 29.7379237295537 -0.679497100092027 1.05896197879637 -73.5211627158096 53.9750303774524 -1.37130690727047 1.06056619903906 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 220 585 10 1 ZTF_i 1222419183715 0 1.6139 287.021 12.5044 25.7248 1.3811e-06 0.0270808 0.185222 1.08531e-05 1629 30. 0.047386 0.059306 19.3177 25.7248 2 2458976.9191898 585120337 56.5272337835982 51.73282894841 1.2154757720081 0.941875342525534 -96.4545349564346 99.9500054261619 -0.971527328936513 1.05139093718143 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 221 585 10 1 ZTF_g 1223374673715 0 1.7999 43.3875 24.5696 25.6 2.82129e-05 0.0459153 -0.0314742 8.66061e-05 681 30. 0.047466 0.061197 18.3661 25.6 1 2458977.8746759 585120137 -19.0476343994715 111.302577562597 -0.190366544091109 0.935550157874257 53.3384634592257 205.498549866939 0.261304525575566 1.0745714534682 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 222 585 10 1 ZTF_r 1223399133715 0 1.67 154.13 18.0119 26.1994 3.354e-06 0.0288331 0.105502 7.16253e-06 1623 30. 0.043789 0.058003 19.3831 26.1994 1 2458977.8991319 585120237 1.306735289881 78.598601194093 0.0184938616295732 0.922643005160789 -299.24718050446 147.857029489128 -2.03752657904215 1.06366703965603 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 223 585 10 1 ZTF_r 1226313883715 0 1.8245 161.684 8.90353 26.2446 1.5089e-06 0.0193993 0.101806 3.22084e-06 1628 30. 0.044186 0.051799 20.1545 26.2446 1 2458980.8138889 585120237 -9.62625717426655 33.6361440014998 -0.318350882472883 1.13726491238105 -9.38512085645203 63.2463018352604 -0.149389449046407 1.05418371834823 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 224 585 10 1 ZTF_g 1226398103715 0 2.4118 74.164 9.57821 26.253 5.0365e-06 0.0333383 -0.0547274 1.18744e-05 1532 30. 0.048578 0.059849 19.8324 26.253 1 2458980.8981019 585120137 -29.4424029653704 49.4829342737907 -0.661869865931821 0.944716394635143 -48.6983364367957 82.7457840523774 -0.592493298553055 1.07249678993311 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 225 585 10 1 ZTF_r 1230401593715 0 1.5864 163.765 5.83174 26.25 1.4901e-06 0.0192698 0.0982175 3.16646e-06 1631 30. 0.047401 0.056546 20.6568 26.25 1 2458984.9015972 585120237 -9.8394214715018 22.4191397711605 -0.488208594445485 0.98968914296103 6.98674228402144 42.7719897477713 0.164448706659769 1.05051347034295 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 226 585 10 1 ZTF_i 1231354363715 0 1.7455 274.353 5.75243 25.6744 7.674e-07 0.0201746 0.194594 6.0624e-06 1639 30. 0.053438 0.06092 20.0512 25.6744 2 2458985.8543634 585120337 26.7496775769445 22.6158448589066 1.31571109348469 1.01042169054219 36.9121600590098 43.8744642065703 0.846979359241499 1.03917315255432 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 227 585 10 1 ZTF_r 1231378573715 0 1.6307 163.045 5.68436 26.2449 1.5793e-06 0.0199063 0.0988426 3.37571e-06 1632 30. 0.049555 0.059232 20.6833 26.2449 1 2458985.8785764 585120237 17.7946677894711 22.2078605186669 0.891328851607582 0.986638887204537 34.6342906234986 41.8240547045499 0.833672268502832 1.05346368902747 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 228 585 10 1 ZTF_g 1231420603715 0 1.8349 73.3434 4.94948 26.2404 2.5866e-06 0.025444 -0.077863 5.50234e-06 1632 30. 0.053462 0.054264 20.7762 26.2404 1 2458985.9206019 585120137 8.43446581069417 19.4784802649423 0.481678557458888 0.990073794153578 60.1000032332851 36.3921184231793 1.66257922963814 1.06270918297442 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 229 585 10 1 ZTF_r 1232309883715 0 1.4271 162.804 6.01429 26.256 1.6028e-06 0.0200207 0.096419 3.41795e-06 1627 30. 0.055924 0.065254 20.6839 26.256 1 2458986.8098843 585120237 10.5844305281265 24.5274766837911 0.480031156546378 0.928457259431286 51.3140859527126 48.2935011424796 1.06970271468918 1.04500280919077 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 230 585 10 1 ZTF_g 1232382153715 0 1.6005 74.2996 4.55423 26.2511 2.9136e-06 0.0270676 -0.0764884 6.17175e-06 1626 30. 0.055317 0.057854 20.9422 26.2511 1 2458986.8821528 585120137 -12.1464912986755 17.1957467585763 -0.785750387453546 0.967563006495541 -9.0222388227925 32.4211508208755 -0.280156746148236 1.06078194685171 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 231 585 10 1 ZTF_r 1233332513715 0 1.6714 166.339 5.08557 26.2675 1.3963e-06 0.0186919 0.0955835 2.96698e-06 1632 30. 0.050668 0.055384 20.8018 26.2675 1 2458987.8325116 585120237 10.1511588977671 19.4555967980292 0.58039794989006 1.01396909275319 39.6157190517805 36.8336067640613 1.08277566881651 1.04979058765171 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 232 585 10 1 ZTF_g 1233406873715 0 1.687 75.013 3.82627 26.2519 3.3687e-06 0.029029 -0.0848788 7.12787e-06 1625 30. 0.06969 0.053494 21.0719 26.2519 1 2458987.906875 585120137 -12.963056435284 14.9056801776343 -0.967409647895605 0.998880064147105 -46.3861349665257 27.9859032136247 -1.66864538542435 1.06210454638983 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 233 585 10 1 ZTF_r 1237288693715 0 1.6487 162.835 6.09909 26.2552 1.4588e-06 0.0190766 0.0968306 3.10487e-06 1630 30. 0.046691 0.055863 20.6139 26.2552 1 2458991.7886921 585120237 -12.4832388721294 25.1312432270923 -0.552545579366332 0.890085786105713 28.993697797858 48.1409284638119 0.606323412366631 1.04738421789943 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 234 585 10 1 ZTF_g 1237317303715 0 1.9003 74.0773 4.76943 26.2433 2.7719e-06 0.026371 -0.0670242 5.88725e-06 1633 30. 0.057208 0.055467 20.7851 26.2433 1 2458991.8173032 585120137 -3.9717743847132 20.1517444150144 -0.219243499385689 0.979760361339451 -47.797478756107 36.3749361691639 -1.32287235644265 1.0681855092966 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 235 585 10 1 ZTF_i 1237354893715 0 1.4189 280.654 6.54788 25.7016 1.3572e-06 0.0263745 0.19337 1.11246e-05 1633 30. 0.046686 0.084289 20.0681 25.7016 2 2458991.8548958 585120337 3.0938387825683 24.9579502582521 0.137893427141455 0.872412360047366 34.742549615594 50.447057719825 0.693331668229664 1.03735295127592 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 236 585 10 1 ZTF_r 1238309233715 0 2.1306 161.384 5.16176 26.2433 1.4616e-06 0.019133 0.0991438 3.10454e-06 1632 30. 0.05916 0.053736 20.5728 26.2433 1 2458992.8092361 585120237 14.709462376094 24.467008447825 0.668760677275644 0.928342877325849 37.4413468684238 42.8078898466816 0.880527319350896 1.06050393777126 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 237 585 10 1 ZTF_g 1238335543715 0 2.9271 74.0057 3.9935 26.2391 3.9105e-06 0.0312364 -0.0674324 8.34665e-06 1622 30. 0.092124 0.06185 20.6122 26.2391 1 2458992.835544 585120137 7.71398860025278 23.866960573598 0.359531277690233 1.08758656384043 42.701769933106 35.9113873043694 1.1970957414173 1.11185548714085 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 238 585 10 1 ZTF_r 1239299563715 0 1.9291 159.894 6.10855 26.2387 1.4511e-06 0.0190814 0.0924148 3.08656e-06 1635 30. 0.052476 0.051115 20.5058 26.2387 1 2458993.7995602 585120237 -26.1345869069062 25.9662354391321 -1.11959628923609 0.962625166844804 23.3286015680142 48.2904479848379 0.486342993735691 1.0465164890048 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 239 585 10 1 ZTF_r 1241289343715 0 1.5104 161.325 5.85995 26.2469 1.5992e-06 0.0199739 0.0953016 3.40809e-06 1630 30. 0.054672 0.058839 20.6769 26.2469 1 2458995.7893403 585120237 16.4956227954705 21.7629404404554 0.843152136156938 1.00992359734029 36.5280943499016 42.0048636846081 0.875472741516453 1.044892876237 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 240 585 10 1 ZTF_g 1241318713715 0 1.8854 73.5996 4.63655 26.2403 2.4653e-06 0.0248115 -0.07164 5.24931e-06 1631 30. 0.057561 0.052925 20.814 26.2403 1 2458995.8187153 585120137 9.58966357141815 18.3115129655736 0.582550988619892 1.00788320272534 13.8059525581623 33.4185691220769 0.415904594604078 1.06454297847847 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 241 585 10 1 ZTF_r 1242311683715 0 1.5189 162.059 5.64866 26.2509 1.601e-06 0.0198507 0.0967855 3.40967e-06 1616 30. 0.052827 0.058092 20.705 26.2509 1 2458996.8116898 585120237 3.27750538267741 19.180127791175 0.190084505916772 1.04909534345155 43.7299495151338 36.7319855525598 1.19853235753135 1.04887988137748 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 242 585 10 1 ZTF_i 1242373203715 0 1.1781 277.695 5.99999 25.6888 1.986e-06 0.0320839 0.187987 1.58978e-05 1614 30. 0.095733 0.101893 20.1871 25.6888 2 2458996.873206 585120337 3.08677485545355 20.5422924003192 0.167151719384606 0.911733471528982 9.61329053869336 43.7153132004845 0.221387790570925 1.02557747538708 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 243 585 10 1 ZTF_r 1243296723715 0 1.3248 160.192 5.80676 26.2513 1.9518e-06 0.0219899 0.0932168 4.1602e-06 1628 30. 0.069146 0.077939 20.7168 26.2513 1 2458997.7967245 585120237 20.9359443164277 21.6413057348496 1.07612790973415 0.936253971345044 6.59465224639784 43.4801464239424 0.152691933094416 1.03755220582624 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 244 585 10 1 ZTF_g 1243382603715 0 2.2111 73.418 4.2291 26.2803 2.804e-06 0.0262896 -0.135072 5.9541e-06 1618 30. 0.06308 0.050796 20.7892 26.2803 1 2458997.8826042 585120137 -25.5543220101369 18.0264671937172 -1.57691593423684 1.06143286131724 -52.7590936489915 32.580263735987 -1.63026394171078 1.04574601843597 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 245 585 10 1 ZTF_g 1244362143715 0 1.7229 73.9955 3.93556 26.2371 2.5259e-06 0.0251297 -0.0744532 5.37336e-06 1630 30. 0.0569 0.053141 21.0247 26.2371 1 2458998.8621412 585120137 -17.8942993769863 15.7211517347582 -1.26614994560725 0.954367823361792 -33.3411586081253 29.4641271739191 -1.13920609395628 1.06070012938552 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 246 585 10 1 ZTF_g 1245269233715 0 2.2284 73.7619 6.79285 26.2531 2.8482e-06 0.0264692 -0.0609092 6.13986e-06 1616 30. 0.049535 0.054278 20.2506 26.2531 1 2458999.7692361 585120137 42.5157839679312 32.6431547569631 1.44881478339467 0.966526816115388 91.0245158294406 56.3284235632837 1.62684423571141 1.06829284928797 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 247 585 10 1 ZTF_r 1245337193715 0 2.1062 164.915 5.93347 26.2675 1.4068e-06 0.0186392 0.0987028 3.00149e-06 1623 30. 0.056934 0.058157 20.4916 26.2675 1 2458999.8371991 585120237 -29.0139710064677 26.6138171579832 -1.21270398574659 0.984560130228211 -10.5182916677761 46.9766466941537 -0.225412704237259 1.06100293651986 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 248 1630 5 2 ZTF_r 1246326951815 0 1.7258 188.236 12.9361 25.6222 4.4197e-06 0.0327705 0.103307 9.53123e-06 1579 30. 0.046346 0.053474 19.157 25.6222 3 2459000.826956 1630120218 -38.1579085624352 45.8509302512748 -0.925744653967562 0.982062458061045 31.3482446240229 89.5778631225111 0.352312231561295 1.03720971389922 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 249 585 10 1 ZTF_r 1246327413715 0 1.6596 87.5026 11.9162 25.5866 5.5896e-06 0.037293 0.0901192 1.19086e-05 1625 30. 0.047481 0.057413 19.2301 25.5866 1 2459000.827419 585120237 -14.9568995951175 45.8349179002602 -0.362994397043182 1.03194228406577 29.5569506505344 89.0223479338593 0.334253354402986 1.04979153068142 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 250 585 10 1 ZTF_r 1246394743715 0 1.8345 99.7064 8.29897 25.7228 2.6054e-06 0.0254566 0.0968407 5.55949e-06 1628 30. 0.045392 0.052175 19.7046 25.7228 1 2459000.8947454 585120237 -16.3130290864445 33.8059332060224 -0.536780193548509 0.981511433866865 16.3912169854057 63.3306417730926 0.260562854139284 1.05626393600832 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 251 585 10 1 ZTF_r 1247276003715 0 1.4456 159.261 9.18223 26.2325 1.7363e-06 0.0207669 0.0953426 3.689e-06 1625 30. 0.047482 0.069074 20.2394 26.2325 1 2459001.7760069 585120237 -23.7580189374037 33.5299076812294 -0.788193170676376 1.05034893055679 -77.5276475520948 66.410486220764 -1.17526320255281 1.04612869758539 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 252 585 10 1 ZTF_i 1247315863715 0 1.2851 265.216 8.0643 25.6404 1.1662e-06 0.0246313 0.18846 9.34918e-06 1630 30. 0.073541 0.08935 19.8462 25.6404 2 2459001.8158681 585120337 -16.9973517358645 29.4604689786126 -0.641795114245528 1.03477487263972 -19.2632117338668 61.4770988637867 -0.315449995715803 1.03424522557146 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 253 585 10 1 ZTF_g 1247393633715 0 1.7643 71.8191 7.11814 26.217 2.6142e-06 0.0255186 -0.0654636 5.60628e-06 1627 30. 0.044034 0.051597 20.3754 26.217 1 2459001.8936343 585120137 -3.28985287062394 29.120495226802 -0.125670262001789 0.905626003459171 -44.3559168630266 55.9103219726785 -0.79868358720835 1.05426608094861 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 254 585 10 1 ZTF_g 1250220393715 0 1.878 71.4269 18.1681 26.2052 7.8279e-06 0.0360539 -0.0253371 2.18168e-05 1267 30. 0.046561 0.054969 19.2826 26.2052 1 2459004.7203935 585120137 62.5260663293182 81.3698346089674 0.854776305234012 0.892866430774928 -1.50950527139826 150.421838120152 -0.0101027343851264 1.06161099416677 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 255 585 10 1 ZTF_r 1250288913715 0 1.5471 165.622 15.8818 26.2745 2.8174e-06 0.0264706 0.0973391 6.02595e-06 1628 30. 0.052412 0.060208 19.6426 26.2745 1 2459004.788912 585120237 -57.9025812025128 63.480044981538 -1.01464822408583 0.958418134507538 -34.1584007014197 124.226275182491 -0.276821143070795 1.0516853021658 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 256 585 10 1 ZTF_g 1251211963715 0 1.6823 73.4967 20.7745 26.2147 8.3498e-06 0.0357836 -0.0342643 2.36471e-05 1193 30. 0.046045 0.054175 19.2211 26.2147 1 2459005.7119676 585120137 -83.5277502995726 84.8622037680707 -1.09489199329904 1.04756613159339 -17.5266676326587 164.858249689431 -0.10702958924288 1.06046007097159 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 257 585 10 1 ZTF_g 1254306593715 0 2.8039 78.2687 10.8835 26.3032 7.2728e-06 0.0373803 -0.030576 1.8837e-05 1410 30. 0.051034 0.068547 19.6493 26.3032 1 2459008.8065972 585120137 5.27836257865393 65.4184376250147 0.0897540082735682 0.900166960614606 -50.7026342910065 99.8719936615944 -0.511095429045759 1.1099194769629 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 258 585 10 1 ZTF_i 1255317013715 0 1.9698 292.052 7.55256 25.7425 7.349e-07 0.0196306 0.190879 5.91802e-06 1641 30. 0.052576 0.058069 19.7388 25.7425 2 2459009.8170139 585120337 -2.79353651728414 32.2368596629604 -0.0963954256403344 0.98047310927469 -79.7161649165397 59.6093993871223 -1.34631549216804 1.05304623184494 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 259 585 10 1 ZTF_r 1257257433715 0 1.7907 162.312 5.93224 26.2509 1.5464e-06 0.0195715 0.0980931 3.29103e-06 1626 30. 0.052785 0.055611 20.6164 26.2509 1 2459011.7574306 585120237 -14.9987443597122 23.5842685574279 -0.707436221732302 1.03576452263126 7.21953261688008 43.3420150659102 0.167693093488552 1.05776598329163 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 260 585 10 1 ZTF_g 1257277363715 0 2.1786 67.6993 4.5588 26.1407 3.316e-06 0.0286691 -0.0577625 7.12095e-06 1622 30. 0.062064 0.056404 20.71 26.1407 1 2459011.7773611 585120137 -28.7057065208979 20.190570526295 -1.58151913374542 0.973814496541116 -10.4154016766055 35.7878237754013 -0.292992110164403 1.07859961377584 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 261 585 10 1 ZTF_r 1260255863715 0 2.3759 170.442 5.98853 26.302 1.4871e-06 0.0192317 0.101799 3.16326e-06 1629 30. 0.055915 0.056258 20.4426 26.302 1 2459014.7558681 585120237 -21.8777939557679 29.9207971341566 -0.813364417645324 1.01650506318933 -48.8673184006908 50.2014446350714 -0.979980615285458 1.0764649033629 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 262 585 10 1 ZTF_g 1260351093715 0 1.8641 77.3263 4.70117 26.3025 2.4973e-06 0.0249549 -0.089326 5.31339e-06 1628 30. 0.057615 0.051353 20.8743 26.3025 1 2459014.8510995 585120137 18.2486642576916 18.8048094614906 1.07948582729224 1.00555603933736 4.87477358240299 34.8715856734089 0.140733647988149 1.05403048419126 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 263 585 10 1 ZTF_i 1261373043715 0 1.4811 274.184 6.09473 25.6848 8.767e-07 0.0214627 0.192526 7.00192e-06 1639 30. 0.052973 0.066386 20.1087 25.6848 2 2459015.873044 585120337 -4.62380535783734 22.0147352469687 -0.233636600276161 1.05712515046321 10.1302434316344 44.9590200418162 0.226839268171405 1.03306319437704 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 264 585 10 1 ZTF_r 1263275833715 0 2.2429 170.323 4.96206 26.2993 1.6346e-06 0.0201583 0.104429 3.47893e-06 1628 30. 0.065911 0.055004 20.6113 26.2993 1 2459017.7758333 585120237 -0.583774330103428 26.2268362629575 -0.0247601852887889 0.924382629852409 21.0171761082338 44.9633419080855 0.470577299209585 1.06762805782178 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 265 585 10 1 ZTF_g 1263300193715 0 1.8031 77.9885 3.95077 26.2966 2.9058e-06 0.0268843 -0.0859195 6.19511e-06 1627 30. 0.073321 0.052004 21.0624 26.2966 1 2459017.8001968 585120137 -16.1795306743706 15.9524515893389 -1.12821867835871 1.03561348143861 -44.4596412362535 29.655327459224 -1.50930990526086 1.05930843845148 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 266 585 10 1 ZTF_i 1265296943715 0 1.3538 280.601 6.4758 25.6995 1.0559e-06 0.0235048 0.189648 8.42738e-06 1630 30. 0.064504 0.075372 20.099 25.6995 2 2459019.7969444 585120337 3.59544206292058 22.3454023018919 0.17898594044939 1.0285396531939 112.743461453268 46.1532712001362 2.45925786409926 1.03407753385937 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 267 585 10 1 ZTF_g 1266222813715 0 1.7736 73.7668 4.26602 26.245 2.9213e-06 0.0270378 -0.0829216 6.20059e-06 1631 30. 0.064098 0.053955 20.9456 26.245 1 2459020.7228125 585120137 3.00283848517909 17.842003089031 0.187216087135196 0.995666736914353 49.3714190007264 33.7270592192129 1.47371100531534 1.06134867884849 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 268 585 10 1 ZTF_r 1266274213715 0 1.8872 165.856 5.14271 26.262 1.6066e-06 0.0200288 0.100574 3.42446e-06 1631 30. 0.058606 0.061775 20.7313 26.262 1 2459020.774213 585120237 14.2583849520597 21.196846732191 0.748262321918694 0.981466473802766 66.2120251704567 38.3759294452707 1.73697335629475 1.06265530918439 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
