         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59040.329620 20.137125      NaN    16.0     7 c    0    1.15 234.27705 33.95717  1421.42  4308.27 2.43 2.22 -55.7 -0.413    19.82 21.93 02a59040o0187c 0xc00800         5.0
59040.332821 20.171596      NaN    15.0     7 c    0    1.36 234.27705 33.95717  1401.61  4269.90 2.55 2.33 -56.3 -0.411    19.74 21.94 02a59040o0194c 0xc00800         5.0
59040.351562 20.405150      NaN     9.0     7 c    0    1.17 234.27705 33.95717  1459.36  4341.99 2.52 2.47  29.3 -0.399    19.79 22.04 02a59040o0234c 0xc00800         5.0
59040.359106 20.594452      NaN     5.0     7 c    0    1.30 234.27705 33.95717  1480.88  4227.51 2.70 2.49 -57.4 -0.402    19.71 22.02 02a59040o0250c 0xc00900         5.0
59043.386524 20.137125      NaN    13.0     8 c    0    1.71 234.27705 33.95717  3368.74  4177.98 2.64 2.32  40.6 -0.393    19.66 21.66 02a59043o0251c 0xc00800         5.0
59043.389313 20.449472      NaN     3.0     8 c    0    1.19 234.27705 33.95717  3352.77  4138.68 2.37 2.28 -45.2 -0.411    19.67 21.63 02a59043o0257c 0xc00800         5.0
59043.396331 19.791368      NaN    22.0     9 c    0    0.99 234.27705 33.95717  3406.57  4217.14 2.63 2.32  39.5 -0.389    19.66 21.64 02a59043o0272c 0xc00800         5.0
59043.410335 20.207197      NaN     3.0    10 c    0    0.88 234.27705 33.95717  3424.11  4102.33 2.77 2.37  41.7 -0.384    19.61 21.59 02a59043o0302c 0xc00900         5.0
59047.375490 20.009244      NaN   -11.0    12 c    0    1.30 234.27705 33.95717  3376.03  4179.24 2.52 2.32  38.5 -0.396    19.33 21.32 02a59047o0177c 0xc00900         5.0
59047.378712 20.321591      NaN     3.0     9 c    0    1.18 234.27705 33.95717  3356.50  4140.56 2.52 2.26  42.2 -0.401    19.55 21.55 02a59047o0184c 0xc00800         5.0
59047.386113 19.128787      NaN   -32.0    27 c    0    1.47 234.27705 33.95717  3415.99  4216.52 2.41 2.32  45.2 -0.408    18.55 20.43 02a59047o0200c 0xc00800         5.0
59047.407841 20.009244      NaN    -3.0    12 c    0    0.84 234.27705 33.95717  3435.15  4098.85 2.61 2.28  40.3 -0.390    19.35 21.19 02a59047o0247c 0xc00800         5.0
59051.363324 19.841877      NaN    20.0     9 c    0    0.91 234.27705 33.95717  3172.07  8247.09 2.30 2.23 -24.4 -0.420    19.75 21.75 02a59051o0264c 0xc00800         5.0
59051.377372 20.449472      NaN     3.0     8 c    0    1.33 234.27705 33.95717  3152.37  8207.52 2.38 2.31  29.0 -0.404    19.74 21.76 02a59051o0294c 0xc00900         5.0
59051.381502 20.321591      NaN    -5.0     9 c    0    0.84 234.27705 33.95717  3209.67  8284.00 2.37 2.27 -27.2 -0.420    19.73 21.74 02a59051o0303c 0xc00800         5.0
59051.387484 20.137125      NaN    10.0     9 c    0    1.05 234.27705 33.95717  3228.58  8165.91 2.41 2.32  21.9 -0.401    19.69 21.69 02a59051o0316c 0xc00800         5.0
59071.277464 20.449472      NaN     4.0     8 c    0    1.25 234.27705 33.95717  8893.11  6057.80 2.67 2.60  49.0 -0.392    19.69 21.66 02a59071o0095c 0xc00800         5.0
59071.281630 20.321591      NaN     1.0     9 c    0    1.12 234.27705 33.95717  8873.28  6019.19 2.60 2.54  53.4 -0.398    19.72 21.67 02a59071o0104c 0xc00800         5.0
59071.293354 20.207197      NaN     8.0     9 c    0    1.06 234.27705 33.95717  8931.26  6097.79 2.61 2.50  46.8 -0.396    19.77 21.69 02a59071o0129c 0xc00800         5.0
59071.310666 20.207197      NaN    11.0     8 c    0    1.01 234.27705 33.95717  8950.57  5979.77 2.58 2.48  35.7 -0.396    19.75 21.77 02a59071o0166c 0xc00800         5.0
59076.266903 19.510313      NaN    29.0    11 c    0    1.35 234.27705 33.95717  5322.41  2139.45 2.34 2.28  77.9 -0.397    19.03 20.95 02a59076o0036c 0xc00800         5.0
59076.271032 19.384550      NaN    15.0    18 c    0    1.28 234.27705 33.95717  5302.09  2099.43 2.42 2.36  78.9 -0.397    18.56 20.43 02a59076o0045c 0xc00800         5.0
59076.277040 19.334813      NaN    24.0    16 c    0    1.21 234.27705 33.95717  5359.86  2177.55 2.36 2.25  57.4 -0.390    18.15 19.95 02a59076o0058c 0xc00800         5.0
59076.289967 20.207197      NaN    11.0     8 c    0    1.42 234.27705 33.95717  5381.25  2058.57 2.30 2.24  71.0 -0.399    19.79 21.77 02a59076o0086c 0xc00800         5.0
59080.240408 19.766969      NaN     5.0    15 c    0    1.01 234.27705 33.95717  5328.12  2141.08 2.31 2.27  69.2 -0.396    19.05 20.28 02a59080o0026c 0xc00800         5.0
59080.244110 19.743105      NaN    15.0    12 c    0    0.86 234.27705 33.95717  5308.98  2101.42 2.32 2.24  59.3 -0.398    19.45 20.98 02a59080o0034c 0xc00800         5.0
59080.254740 20.594452      NaN     3.0     7 c    0    1.59 234.27705 33.95717  5368.70  2177.55 2.32 2.27  80.4 -0.403    19.79 21.67 02a59080o0057c 0xc00800         5.0
59080.260298 20.594452      NaN   -12.0     7 c    0    1.53 234.27705 33.95717  5387.77  2060.78 2.35 2.27  62.4 -0.401    19.76 21.68 02a59080o0069c 0xc00800         5.0
59083.238099 19.791368      NaN     7.0    14 c    0    1.84 234.27705 33.95717  2696.57  9928.01 2.45 2.22 -47.3 -0.426    19.05 20.34 02a59083o0008c 0xc00800         5.0
59083.254456 20.039830      NaN    13.0     9 c    0    1.16 234.27705 33.95717  2679.11  9884.56 2.40 2.24 -46.9 -0.425    19.74 21.55 02a59083o0043c 0xc00800         5.0
59083.266653 20.594452      NaN   -17.0     7 c    0    1.55 234.27705 33.95717  2734.42  9961.05 2.46 2.27 -40.4 -0.424    19.66 21.55 02a59083o0069c 0xc00800         5.0
59083.277183 20.137125      NaN    10.0     9 c    0    1.57 234.27705 33.95717  2753.46  9841.66 2.44 2.26 -41.2 -0.432    19.67 21.57 02a59083o0091c 0xc00800         5.0
59103.260746 20.103715      NaN     8.0    10 c    0    1.11 234.27705 33.95717  1260.47  8390.63 2.38 2.31 -46.5 -0.425    19.63 21.50 02a59103o0104c 0xc00900         5.0
59103.263973 19.652575      NaN    28.0     9 c    0    1.31 234.27705 33.95717  1242.28  8351.01 2.40 2.26 -42.2 -0.430    19.59 21.48 02a59103o0111c 0xc00900         5.0
59103.271767 19.922338      NaN    14.0    10 c    0    1.21 234.27705 33.95717  1299.36  8427.91 2.34 2.25 -41.7 -0.430    19.58 21.44 02a59103o0128c 0xc00800         5.0
59103.282833 19.894850      NaN    15.0    10 c    0    0.94 234.27705 33.95717  1321.97  8306.13 2.35 2.21 -43.7 -0.430    19.58 21.38 02a59103o0152c 0xc00800         5.0
59107.258546 19.950541      NaN    13.0    10 c    0    1.17 234.27705 33.95717  7502.28  4476.17 2.52 2.36  34.6 -0.392    19.56 21.20 02a59107o0105c 0xc00800         5.0
59107.262680 20.103715      NaN     1.0    11 c    0    1.19 234.27705 33.95717  7482.70  4437.40 2.56 2.42  34.1 -0.392    19.54 21.20 02a59107o0114c 0xc00900         5.0
59107.268306 20.071303      NaN     9.0    10 c    0    1.53 234.27705 33.95717  7541.41  4515.23 2.69 2.58  35.6 -0.387    19.44 21.19 02a59107o0126c 0xc00800         5.0
59107.278835 19.841877      NaN    11.0    12 c    0    1.01 234.27705 33.95717  7561.57  4398.71 2.65 2.47  32.5 -0.386    19.48 21.18 02a59107o0149c 0xc00800         5.0
59131.205996 18.438271      NaN     3.0    51 c    0    0.91 234.27705 33.95717   788.44 10066.68 2.98 2.48 -55.0 -0.461    17.84 18.95 02a59131o0023c 0xc00900         5.0
59131.209207 18.445391      NaN    70.0    29 c    0    1.13 234.27705 33.95717   769.10 10027.85 2.76 2.32 -51.7 -0.431    18.63 19.72 02a59131o0030c 0xc00800         5.0
59131.211960 19.089302      NaN    17.0    24 c    0    0.96 234.27705 33.95717 10506.50 10106.52 3.10 2.81 -45.7 -0.344    19.17 20.45 02a59131o0036c 0xc00800         5.0
59131.216073 19.401649      NaN    17.0    17 c    0    1.03 234.27705 33.95717 10484.80 10066.58 3.16 2.88 -46.2 -0.366    19.34 20.89 02a59131o0045c 0xc00800         5.0
59131.216989 19.922338      NaN    -4.0    13 c    0    1.12 234.27705 33.95717   825.50 10101.71 2.56 2.18 -48.8 -0.429    19.28 20.75 02a59131o0047c 0xc00800         5.0
59131.227569 20.103715      NaN   -28.0    11 c    0    1.18 234.27705 33.95717   846.82  9983.42 2.58 2.18 -47.8 -0.436    19.35 20.84 02a59131o0070c 0xc00900         5.0
59139.202492 18.362890      NaN    52.0    39 c    0    0.83 234.27705 33.95717  3124.29  6309.78 3.03 2.48  39.8 -0.342    18.23 19.26 02a59139o0005c 0xc00800         5.0
59139.205692 19.226921      NaN    10.0    23 c    0    0.94 234.27705 33.95717  3103.40  6271.49 2.90 2.38  41.0 -0.352    18.64 19.82 02a59139o0012c 0xc00800         5.0
59139.213469 19.674510      NaN     6.0    16 c    0    0.75 234.27705 33.95717  3157.50  6347.29 2.84 2.38  41.6 -0.351    19.11 20.60 02a59139o0029c 0xc00800         5.0
59139.224018 19.454622      NaN    20.0    15 c    0    0.82 234.27705 33.95717  3174.55  6232.47 2.70 2.33  42.4 -0.362    19.21 20.70 02a59139o0052c 0xc00900         5.0
59226.643775 20.321591      NaN     4.0     9 c    0    1.11 234.27705 33.95717   812.22 10041.89 2.68 2.38 -62.0 -0.394    19.75 22.06 01a59226o0929c 0xc00800         5.0
59226.647924 19.791368      NaN    25.0     8 c    0    1.20 234.27705 33.95717   794.13 10004.71 2.78 2.50 -49.8 -0.383    19.72 22.06 01a59226o0938c 0xc00900         5.0
59226.655327 20.449472      NaN    -1.0     8 c    0    1.55 234.27705 33.95717   852.61 10083.78 2.74 2.44 -58.9 -0.401    19.76 21.99 01a59226o0954c 0xc00800         5.0
59226.671644 19.212347      NaN    -4.0    25 c    0    1.30 234.27705 33.95717   872.51  9966.97 2.84 2.49 -51.9 -0.405    18.59 19.50 01a59226o0988c 0xc00800         5.0
59231.593418 20.244005      NaN    10.0     8 c    0    1.01 234.27705 33.95717  5529.46  4381.24 2.67 2.50  30.7 -0.391    19.69 21.81 02a59231o0815c 0xc00900         5.0
59231.598477 20.009244      NaN    20.0     7 c    0    1.35 234.27705 33.95717  5549.43  4419.90 2.47 2.37  42.1 -0.405    19.77 21.84 02a59231o0826c 0xc00800         5.0
59231.602625 20.449472      NaN     2.0     8 c    0    1.22 234.27705 33.95717  5491.34  4342.58 2.49 2.38  59.0 -0.406    19.76 21.86 02a59231o0835c 0xc00800         5.0
59231.612718 19.868040      NaN    16.0    10 c    0    0.77 234.27705 33.95717  5471.48  4458.09 2.47 2.40  63.6 -0.411    19.78 21.86 02a59231o0857c 0xc00800         5.0
59237.644894 15.161486      NaN  -610.0  1043 c    0    1.13 234.27705 33.95717  3107.72  6254.80 2.35 2.15  81.0 -0.390    16.64 18.65 01a59237o0078c 0xc00802         5.0
59254.629505 19.816329      NaN    21.0     9 c    0    1.05 234.27705 33.95717  7406.62  2513.48 2.64 2.47  88.2 -0.401    19.72 22.07 01a59254o0910c 0xc00900         5.0
59254.632734 20.594452      NaN    -9.0     7 c    0    1.39 234.27705 33.95717  7387.11  2475.78 2.52 2.34 -89.3 -0.408    19.68 21.96 01a59254o0917c 0xc00800         5.0
59254.642898 20.244005      NaN    13.0     7 c    0    1.27 234.27705 33.95717  7446.25  2553.84 2.66 2.55 -88.7 -0.395    19.66 22.01 01a59254o0938c 0xc00800         5.0
59254.655061 20.594452      NaN    -8.0     7 c    0    1.47 234.27705 33.95717  7463.37  2436.68 2.55 2.42 -79.8 -0.409    19.78 22.05 01a59254o0962c 0xc00800         5.0
59255.581045 19.979496      NaN    15.0     9 c    0    0.77 234.27705 33.95717  7379.21  2326.54 2.79 2.72  48.0 -0.381    19.64 22.11 02a59255o0775c 0xc00800         5.0
59255.584254 20.321591      NaN    11.0     7 c    0    1.00 234.27705 33.95717  7398.65  2365.00 2.88 2.82  44.9 -0.369    19.67 22.13 02a59255o0782c 0xc00a00         5.0
59255.590207 20.449472      NaN     4.0     8 c    0    1.47 234.27705 33.95717  7341.32  2288.50 3.16 3.06  46.9 -0.372    19.54 22.13 02a59255o0795c 0xc00800         5.0
59255.600791 20.761819      NaN    -3.0     6 c    0    1.41 234.27705 33.95717  7323.38  2405.84 2.73 2.66  42.4 -0.378    19.69 22.15 02a59255o0818c 0xc00800         5.0
59256.642461 20.703116      NaN     6.0     6 c    0    1.96 234.27705 33.95717  7389.49  2331.24 2.49 2.43  62.4 -0.387    19.80 22.11 02a59256o0941c 0xc00800         5.0
59256.648592 20.594452      NaN     3.0     7 c    0    1.33 234.27705 33.95717  7409.85  2368.95 2.50 2.45  69.3 -0.389    19.80 22.07 02a59256o0954c 0xc00800         5.0
59256.669660 19.696897      NaN    11.0    14 c    0    1.16 234.27705 33.95717  7358.38  2294.72 2.49 2.42  45.1 -0.383    19.09 20.31 02a59256o0999c 0xc00800         5.0
59256.671855 19.102305      NaN    19.0    23 c    0    1.13 234.27705 33.95717  7339.32  2411.34 2.49 2.41  56.9 -0.485    18.63 19.74 02a59256o1003c 0xc00900         5.0
59258.625820 20.137125      NaN    13.0     8 c    0    0.93 234.27705 33.95717  5103.52  8113.15 2.47 2.37 -79.1 -0.373    19.82 22.08 01a59258o0905c 0xc00800         5.0
59258.630959 20.594452      NaN     4.0     7 c    0    0.90 234.27705 33.95717  5084.85  8073.52 2.43 2.37 -63.7 -0.372    19.83 22.09 01a59258o0916c 0xc00800         5.0
59258.649933 20.244005      NaN    13.0     7 c    0    1.06 234.27705 33.95717  5142.63  8151.55 2.43 2.38 -60.1 -0.374    19.85 22.06 01a59258o0956c 0xc00800         5.0
59258.660586 20.171596      NaN    12.0     8 c    0    1.23 234.27705 33.95717  5161.86  8035.44 2.54 2.50 -30.1 -0.366    19.65 21.52 01a59258o0979c 0xc00800         5.0
59261.552059 20.449472      NaN     8.0     7 c    0    2.00 234.27705 33.95717  5092.48  8112.85 2.59 2.51 -74.2 -0.386    19.69 21.94 01a59261o0711c 0xc00800         5.0
59261.559903 20.405150      NaN     9.0     7 c    0    1.14 234.27705 33.95717  5075.89  8074.76 2.43 2.35 -73.0 -0.384    19.77 21.99 01a59261o0728c 0xc00800         5.0
59261.566988 20.449472      NaN     3.0     8 c    0    1.05 234.27705 33.95717  5137.09  8153.12 2.52 2.40 -65.9 -0.388    19.76 22.02 01a59261o0742c 0xc00900         5.0
59261.573491 19.922338      NaN    23.0     7 c    0    1.44 234.27705 33.95717  5157.33  8036.76 2.49 2.36 -64.3 -0.383    19.81 22.05 01a59261o0756c 0xc00900         5.0
59267.638177 20.594452      NaN     4.0     7 c    0    1.26 234.27705 33.95717  1693.53  4535.82 2.57 2.44  42.9 -0.402    19.75 22.03 02a59267o0856c 0xc00800         5.0
59267.650161 19.950541      NaN    19.0     8 c    0    1.40 234.27705 33.95717  1716.66  4575.88 2.63 2.49  41.2 -0.403    19.74 21.97 02a59267o0879c 0xc00900         5.0
59267.654348 20.039830      NaN    16.0     8 c    0    1.27 234.27705 33.95717  1653.76  4501.74 2.55 2.41  41.5 -0.406    19.79 21.87 02a59267o0886c 0xc00800         5.0
59267.658254 20.137125      NaN    10.0     9 c    0    1.50 234.27705 33.95717  8961.48  5952.98 2.67 2.47  34.4 -0.385    19.66 21.60 02a59267o0893c 0xc00800         5.0
59291.531373 20.449472      NaN    -3.0     8 c    0    0.96 234.27705 33.95717  9409.46  4130.49 2.49 2.42  42.5 -0.392    19.81 21.88 02a59291o0427c 0xc00800         5.0
59291.533203 20.543943      NaN     6.0     7 c    0    1.14 234.27705 33.95717  9428.99  4168.95 2.47 2.39  45.9 -0.390    19.79 21.88 02a59291o0431c 0xc00800         5.0
59291.558483 20.449472      NaN     2.0     8 c    0    1.01 234.27705 33.95717  9371.18  4096.72 2.47 2.44  23.8 -0.393    19.82 21.86 02a59291o0481c 0xc00800         5.0
59291.601884 20.039830      NaN    13.0     9 c    0    1.10 234.27705 33.95717  9363.81  4224.93 2.90 2.74  22.8 -0.378    19.68 21.85 02a59291o0524c 0xc00800         5.0
59310.498547 20.761819      NaN    -2.0     6 c    0    1.31 234.27705 33.95717  7004.33  8021.69 2.51 2.37  79.5 -0.383    20.01 22.06 01a59310o0529c 0xc00900         5.0
59310.501792 20.282105      NaN    12.0     7 c    0    1.30 234.27705 33.95717  6986.02  7982.89 2.48 2.35  80.4 -0.384    19.98 22.06 01a59310o0536c 0xc00800         5.0
59310.509197 20.321591      NaN    14.0     6 c    0    1.08 234.27705 33.95717  7042.77  8060.30 2.43 2.29  81.3 -0.384    20.02 22.05 01a59310o0552c 0xc00800         5.0
59310.529025 20.761819      NaN     5.0     6 c    0    0.90 234.27705 33.95717  7059.95  7943.98 2.42 2.33 -81.6 -0.383    19.99 21.95 01a59310o0593c 0xc00800         5.0
59313.572067 20.594452      NaN    -6.0     7 c    0    1.17 234.27705 33.95717  7223.44  8330.51 2.35 2.31  85.2 -0.375    19.93 21.74 01a59313o0744c 0xc00800         5.0
59313.574906 20.449472      NaN    -6.0     8 c    0    1.01 234.27705 33.95717  7243.57  8368.21 2.44 2.40 -87.9 -0.372    19.90 21.75 01a59313o0749c 0xc00900         5.0
59313.605858 20.103715      NaN    11.0     9 c    0    0.92 234.27705 33.95717  7189.74  8287.83 2.39 2.29 -76.5 -0.372    19.74 21.54 01a59313o0810c 0xc00800         5.0
59313.636240 19.454622      NaN    23.0    14 c    0    1.16 234.27705 33.95717  7174.50  8403.77 2.47 2.35 -78.0 -0.363    19.18 20.10 01a59313o0869c 0xc00800         5.0
59314.494508 19.609992      NaN    27.0    10 c    0    0.95 234.27705 33.95717  3336.52  2229.45 2.32 2.26  16.7 -0.390    19.62 21.46 01a59314o0590c 0xc00800         5.0
59314.496808 20.009244      NaN    14.0     9 c    0    1.29 234.27705 33.95717  3316.54  2190.49 2.16 2.14  27.1 -0.407    19.66 21.42 01a59314o0595c 0xc00800         5.0
59314.504242 20.761819      NaN     4.0     6 c    0    1.65 234.27705 33.95717  3377.21  2268.93 2.17 2.12  15.0 -0.394    20.06 21.85 01a59314o0611c 0xc00900         5.0
59314.514458 20.207197      NaN    14.0     7 c    0    1.23 234.27705 33.95717  3397.33  2152.50 2.18 2.08  -0.1 -0.403    20.02 21.83 01a59314o0633c 0xc00900         5.0
59318.458119 20.594452      NaN     5.0     7 c    0    1.43 234.27705 33.95717  3338.07  2229.74 2.51 2.43  10.6 -0.379    19.81 21.58 01a59318o0508c 0xc00900         5.0
59318.461814 20.071303      NaN    12.0     9 c    0    1.15 234.27705 33.95717  3318.75  2191.67 2.59 2.57  21.1 -0.376    19.75 21.59 01a59318o0516c 0xc00900         5.0
59318.484510 20.543943      NaN     6.0     7 c    0    1.46 234.27705 33.95717  3374.77  2270.66 2.42 2.34  29.6 -0.389    19.87 21.60 01a59318o0564c 0xc00800         5.0
59318.490045 20.594452      NaN    -1.0     7 c    0    1.14 234.27705 33.95717  3395.75  2153.39 2.58 2.42   5.4 -0.359    19.83 21.63 01a59318o0576c 0xc00800         5.0
59321.482072 20.647425      NaN     7.0     6 c    0    2.03 234.27705 33.95717  5033.30  6186.65 2.63 2.57 -74.9 -0.363    19.90 21.90 01a59321o0506c 0xc00800         5.0
59321.485510 19.979496      NaN    18.0     8 c    0    0.87 234.27705 33.95717  5012.92  6149.01 2.62 2.56 -42.8 -0.362    19.87 21.87 01a59321o0513c 0xc00800         5.0
59321.488272 20.449472      NaN     8.0     7 c    0    1.13 234.27705 33.95717  5070.44  6225.31 2.67 2.61 -77.0 -0.354    19.84 21.86 01a59321o0519c 0xc00800         5.0
59321.493336 20.594452      NaN     5.0     7 c    0    1.21 234.27705 33.95717  5089.58  6109.32 2.74 2.64 -65.7 -0.355    19.82 21.84 01a59321o0530c 0xc00900         5.0
59339.482521 20.071303      NaN    12.0     9 c    0    1.22 234.27705 33.95717  3104.67  6309.28 2.44 2.25  41.3 -0.398    19.69 21.67 02a59339o0220c 0xc00900         5.0
59339.509067 20.207197      NaN     1.0    10 c    0    2.08 234.27705 33.95717  3084.29  6271.20 2.37 2.25  47.9 -0.401    19.40 21.27 02a59339o0273c 0xc00800         5.0
59339.513338 20.321591      NaN    -3.0     9 c    0    1.05 234.27705 33.95717  3144.70  6345.02 2.43 2.23  32.5 -0.397    19.76 21.68 02a59339o0281c 0xc00800         5.0
59343.425398 20.362567      NaN    10.0     7 c    0    1.68 234.27705 33.95717  7487.91  4259.50 2.42 2.32  48.6 -0.397    19.80 21.76 02a59343o0390c 0xc00900         5.0
59343.428611 20.449472      NaN     2.0     8 c    0    0.80 234.27705 33.95717  7507.86  4298.09 2.44 2.33  55.2 -0.396    19.81 21.76 02a59343o0397c 0xc00800         5.0
59343.434113 20.594452      NaN     3.0     7 c    0    1.28 234.27705 33.95717  7450.84  4223.63 2.44 2.34  51.7 -0.398    19.77 21.73 02a59343o0409c 0xc00800         5.0
59343.441072 19.743105      NaN    24.0     9 c    0    1.15 234.27705 33.95717  7432.30  4337.92 2.52 2.34  44.0 -0.392    19.76 21.73 02a59343o0424c 0xc00800         5.0
59347.466109 20.449472 0.316673    29.0     7 c    0    1.50 234.27705 33.95717  1365.04  2368.86 2.39 2.35  72.7 -0.414    19.76 21.86 02a59347o0496c 0xc00800         5.0
59347.471765 20.103715      NaN    17.0     7 c    0    1.15 234.27705 33.95717  1347.77  2332.38 2.41 2.39  80.4 -0.407    19.77 21.86 02a59347o0507c 0xc00800         5.0
59347.476432 20.594452      NaN    -7.0     7 c    0    1.38 234.27705 33.95717  1409.27  2410.07 2.39 2.35  63.5 -0.407    19.81 21.85 02a59347o0516c 0xc00800         5.0
59347.487477 20.594452      NaN    -4.0     7 c    0    1.50 234.27705 33.95717  1425.48  2288.86 2.39 2.33  88.7 -0.420    19.80 21.83 02a59347o0536c 0xc00900         5.0
59351.478826 20.449472      NaN    -1.0     8 c    0    1.30 234.27705 33.95717  1364.57  2367.55 2.62 2.50 -62.5 -0.400    19.66 21.65 02a59351o0507c 0xc00800         5.0
59351.487131 19.922338      NaN    17.0     9 c    0    1.24 234.27705 33.95717  1342.07  2326.35 2.82 2.73 -72.3 -0.392    19.54 21.63 02a59351o0525c 0xc00800         5.0
59351.490043 20.321591      NaN     5.0     9 c    0    1.23 234.27705 33.95717  1404.27  2404.52 2.66 2.56 -63.4 -0.394    19.59 21.61 02a59351o0531c 0xc00800         5.0
59351.504614 20.207197      NaN     3.0    10 c    0    0.92 234.27705 33.95717  1421.75  2286.25 2.53 2.46 -80.0 -0.406    19.62 21.52 02a59351o0562c 0xc00800         5.0
59370.381990 20.761819      NaN     5.0     6 c    0    1.61 234.27705 33.95717  5298.87  2122.25 2.29 2.14 -15.8 -0.386    20.10 22.20 01a59370o0315c 0xc00800         5.0
59370.412765 20.761819      NaN    -1.0     6 c    0    1.19 234.27705 33.95717  5278.29  8488.98 2.33 2.25 -46.7 -0.376    20.01 22.14 01a59370o0377c 0xc00800         5.0
59370.416453 20.039830      NaN    22.0     6 c    0    1.30 234.27705 33.95717  5219.88  8412.16 2.35 2.24 -58.0 -0.376    20.02 22.13 01a59370o0385c 0xc00800         5.0
59370.421992 20.103715      NaN    17.0     7 c    0    0.98 234.27705 33.95717  5202.31  8527.81 2.32 2.17 -67.7 -0.386    20.02 22.10 01a59370o0397c 0xc00800         5.0
59374.410109 20.282105      NaN    15.0     6 c    0    1.75 234.27705 33.95717  5261.23  8448.83 2.34 2.18 -72.6 -0.388    20.03 22.19 01a59374o0369c 0xc00800         5.0
59374.414255 20.405150      NaN    12.0     6 c    0    1.04 234.27705 33.95717  5282.71  8487.35 2.23 2.13 -59.5 -0.387    20.09 22.19 01a59374o0378c 0xc00900         5.0
59374.419792 20.449472      NaN    11.0     6 c    0    1.36 234.27705 33.95717  5223.69  8409.00 2.20 2.08 -61.7 -0.390    20.08 22.19 01a59374o0390c 0xc00800         5.0
59374.447677 20.137125      NaN    13.0     8 c    0    0.85 234.27705 33.95717  5207.45  8522.39 2.49 2.34 -71.0 -0.385    19.96 22.14 01a59374o0449c 0xc00800         5.0
59377.366034 20.103715      NaN    17.0     7 c    0    0.97 234.27705 33.95717  7800.95   652.21 2.41 2.27 -72.3 -0.389    20.10 22.20 01a59377o0271c 0xc00800         5.0
59377.372607 20.171596      NaN    15.0     7 c    0    1.17 234.27705 33.95717  7821.59   688.88 2.57 2.44 -47.9 -0.384    20.03 22.18 01a59377o0285c 0xc00800         5.0
59377.376017 20.543943      NaN     9.0     6 c    0    1.22 234.27705 33.95717  7765.48   611.48 2.41 2.27 -33.6 -0.388    20.08 22.15 01a59377o0292c 0xc00800         5.0
59377.407304 20.761819      NaN     5.0     6 c    0    1.54 234.27705 33.95717  7754.41   723.41 2.37 2.21 -58.9 -0.392    20.05 21.98 01a59377o0357c 0xc00800         5.0
59385.521392 19.950541      NaN    13.0    10 c    0    1.42 234.27705 33.95717  9375.43  4102.50 2.98 2.51 -85.8 -0.407    19.52 21.53 01a59385o0374c 0xc00800         5.0
59385.524620 19.841877      NaN    17.0    10 c    0    1.18 234.27705 33.95717  9394.25  4142.50 2.87 2.48 -84.0 -0.386    19.51 21.53 01a59385o0381c 0xc00800         5.0
59385.540997 20.009244      NaN    -4.0    12 c    0    1.17 234.27705 33.95717  9336.71  4069.93 2.86 2.66 -76.8 -0.354    18.88 20.85 01a59385o0415c 0xc00900         5.0
59403.378709 19.841877      NaN    20.0     9 c    0    1.42 234.27705 33.95717  8586.45 10130.36 2.95 2.62 -50.7 -0.389    19.76 21.69 02a59403o0293c 0xc00800         5.0
59403.411484 19.791368      NaN    16.0    11 c    0    1.21 234.27705 33.95717  8564.50 10090.86 2.94 2.65 -45.2 -0.387    19.69 21.56 02a59403o0362c 0xc00800         5.0
59403.414708 20.103715      NaN   -18.0    11 c    0    1.09 234.27705 33.95717  8622.21 10170.84 2.82 2.64 -38.0 -0.387    19.72 21.54 02a59403o0369c 0xc00800         5.0
59403.420218 20.137125      NaN     7.0    10 c    0    1.28 234.27705 33.95717  8640.36 10053.41 2.80 2.69 -34.2 -0.386    19.69 21.51 02a59403o0381c 0xc00800         5.0
59407.327686 17.530563      NaN    61.0    99 c    0    1.58 234.27705 33.95717  8595.78 10129.47 2.97 2.67 -52.5 -0.378    17.32 18.95 02a59407o0182c 0xc00900         5.0
59407.332338 16.414207      NaN  -440.0   329 c    0    1.05 234.27705 33.95717  8578.16 10091.92 2.92 2.61 -52.4 -0.468    15.69 17.10 02a59407o0192c 0xc00802         5.0
59426.381907 20.594452      NaN    -3.0     7 c    0    1.59 234.27705 33.95717  9734.29   468.00 2.46 2.25 -68.7 -0.352    19.80 21.71 01a59426o0316c 0xc00800         5.0
59426.385132 20.543943      NaN     6.0     7 c    0    1.47 234.27705 33.95717  9752.66   509.26 2.55 2.29 -62.4 -0.335    19.78 21.69 01a59426o0323c 0xc00a00         5.0
59426.388398 19.212347      NaN    35.0    15 c    0    1.69 234.27705 33.95717    44.74   558.30 2.35 2.11  28.5 -0.449    19.82 21.79 01a59426o0329c 0xc00900         5.0
59426.395117 20.405150      NaN     6.0     8 c    0    1.10 234.27705 33.95717  9697.67   433.63 2.64 2.35 -48.4 -0.333    19.80 21.64 01a59426o0342c 0xc00800         5.0
59426.409667 20.207197      NaN    -4.0    10 c    0    1.24 234.27705 33.95717  9674.23   557.07 2.56 2.38 -57.9 -0.334    19.57 21.30 01a59426o0371c 0xc00800         5.0
