    0.113552920323387235E+00   -0.713697274090529099E+01    0.453690597566867582E+00    0.264641675469595850E+01    0.752798799713301318E-02    0.114904277334793825E+01   -0.151914866256931047E+01    0.114038051094275145E+00   -0.343289957196168549E+01   -0.445116752330150356E+00   -0.437529666051593991E-01   -0.739003016370659682E+00   -0.172973083408960032E+00   -0.106655984832119088E+01   -0.105659521484375000E+04   -0.391195633965034517E+01    1
    0.189993596828369665E+00   -0.444716222934928673E+01    0.356923896439933663E+00    0.203308583675467736E+01    0.105664838766632730E-01    0.170527131395076070E+01   -0.193646079851941844E+01    0.403681329829159302E-01   -0.119899814097535984E+02   -0.164657080885855511E-01    0.447465736636204550E-01   -0.330651740590321541E+00    0.350414707525390501E+00   -0.102447512559330511E+01   -0.832801130022321445E+03   -0.393195633965034208E+01    1
    0.403170277030336852E-01   -0.967157178040512022E+01   -0.283490567799413173E+00    0.213480828222160390E+01    0.814619197069296232E-02    0.995236527962477302E+00   -0.164986639911077160E+01    0.136703941125982609E+00    0.325780068741810025E+01   -0.412388679663719282E+00    0.768921092200521017E-01   -0.879148169549189562E-01    0.271594219349442556E+00   -0.110873471640414056E+01   -0.603041503906250000E+03   -0.395195633965034165E+01    1
    0.132570428590514267E+00   -0.829059103927703056E+01    0.680861375920289391E+00    0.191760886916673723E+01    0.600495302723532375E-03    0.229395421890829487E+01   -0.190838847728739824E+01   -0.114117359083645148E-01   -0.275494526400007622E+01    0.132866718347923934E+00   -0.204620455092688225E+00   -0.125454025460123020E+00   -0.408450314599550057E+00   -0.114455618355844879E+01   -0.539864083426339334E+03   -0.397195633965034300E+01    1
    0.150077445626451117E+00   -0.225391962048922316E+02    0.734334409170705360E+00    0.183211266950644736E+01    0.666102483836763463E-02    0.202777411113453132E+01   -0.236901065145711431E+01   -0.348879756717275433E-01   -0.473314383220951651E+01   -0.246094930161995407E+00    0.399257540521886431E-01   -0.388736663655795789E+00   -0.609087098620416240E-01   -0.108012692595982207E+01   -0.423298549107142833E+03   -0.399195633965034391E+01    1
    0.118089464688372919E+00   -0.251006626376624347E+02    0.359650854089517247E+00    0.186314911243704451E+01    0.908242673360353490E-02    0.620878058012284351E+00   -0.118499015705848354E+01    0.226244035056463594E-01   -0.416923737067067446E+01    0.612652764952738016E-01    0.505758747682519480E-01   -0.346381124497729176E+00   -0.432595718914878941E-01   -0.101863120928822948E+01   -0.396701590401785722E+03   -0.401195633965034215E+01    1
    0.212671423735026621E-02   -0.548936657547568885E+01    0.363325175273772172E+00    0.161670660826891011E+01    0.755157831289691474E-02    0.709126447167406138E+00   -0.921821923979781022E+00    0.532713025671653628E-01   -0.353365635881560403E+01   -0.136511968613715118E+00    0.311838126189400822E+00   -0.620118924389206350E+00   -0.523734507193525239E-01   -0.101188959811351076E+01   -0.384188650948660722E+03   -0.403195633965034173E+01    1
    0.146708049494254811E+00   -0.593745637218482081E+01    0.159423782024175176E+00    0.158578318606296387E+01    0.125235860571124621E-02    0.127972964863615291E+01   -0.220765477709562719E+01   -0.154801351907484300E-01   -0.498083856303219719E+01   -0.842311536037119307E-01   -0.267549715973009916E+00   -0.104356192007769147E+00   -0.145809611828325830E+00   -0.100682967491469455E+01   -0.381561174665178555E+03   -0.405195633965034396E+01    1
    0.110245684575061245E+00   -0.350090170796901532E+02    0.119943340991357128E+01    0.180306768130865414E+01    0.631897930017777561E-02    0.157314012821146143E+01   -0.152892555505706218E+01    0.894415539432355522E-03   -0.260573858353711696E+01    0.976409527991667359E-02    0.138396001641279687E+00   -0.643155981277577116E+00   -0.163391070703349711E+00   -0.104020918857813194E+01   -0.378765450613839278E+03   -0.407195633965034443E+01    1
    0.132649537890697305E+00   -0.175372195420308685E+02    0.267142220365094774E+00    0.143422460563414300E+01    0.657821958715880221E-02    0.149718233990983585E+01   -0.156289238657718288E+01   -0.812210270160918929E-01    0.480011501706856158E+01    0.632688095180409804E-01    0.972587641112995505E-01   -0.286904729121669366E+00   -0.138640464821667975E+00   -0.111061871108979138E+01   -0.340211077008928555E+03   -0.409195633965034400E+01    1
