    0.201085705273352011E+00   -0.265944275421580514E+02    0.159584274194906461E+01    0.102071211216601543E+01    0.175882905445115360E-01    0.165901058035426074E+01   -0.136052632820287922E+01   -0.141077245175643094E-01   -0.434252798986876076E+01   -0.213605553075458199E+00    0.397577858986605873E-01   -0.330816933135434921E+00   -0.314105220819539843E+00   -0.109448236361937612E+01   -0.609131869415398253E+01   -0.391195633965034517E+01    1
    0.202127136901411653E+00   -0.268715125336099590E+02    0.159373352684712621E+01    0.967864517204410801E+00    0.179418868745723978E-01    0.166977950216053905E+01   -0.164938322256354963E+01   -0.398633432752794545E-01   -0.359074761733476855E+01   -0.111846112218082577E+00   -0.536993589495282989E-01   -0.189587600938406153E+00   -0.174454542411056429E+00   -0.105467408624522596E+01   -0.590327525351231763E+01   -0.393195633965034208E+01    1
    0.201057585911771364E+00   -0.270177690098646011E+02    0.161033124675804462E+01    0.924899342612245268E+00    0.182213130561342321E-01    0.164988809981816487E+01   -0.194022704431272963E+01   -0.702599509603596406E-01   -0.176258999237673697E+01   -0.154338619140903771E+00   -0.531029981647268834E-01   -0.268226238911297710E+00   -0.325549222615349687E+00   -0.108605786453429265E+01   -0.579733581761085492E+01   -0.395195633965034165E+01    1
    0.201537502760162440E+00   -0.263118739395132835E+02    0.160666536690635375E+01    0.102201313834568963E+01    0.178849917153710396E-01    0.165994927298516926E+01   -0.176402984494478332E+01    0.108560206017078442E-01   -0.460439794163088578E+01   -0.539836978385389993E-01   -0.334933803814741263E-01   -0.343553138810725689E+00   -0.247935855802213834E+00   -0.107984438707675423E+01   -0.578190480993796374E+01   -0.397195633965034300E+01    1
    0.203851258136338837E+00   -0.270830176644727914E+02    0.160959003713209547E+01    0.100400812635280245E+01    0.185944006576743877E-01    0.165914820680524855E+01   -0.147429174968156351E+01   -0.873003670865120721E-02   -0.744057103956907095E+01   -0.110574800599455111E+00   -0.123123718297776449E-01   -0.351656462458251162E+00   -0.951806238258263576E-01   -0.105111819505774795E+01   -0.577657604617314036E+01   -0.399195633965034391E+01    1
    0.204934498375791252E+00   -0.265824265761185394E+02    0.159928519720472639E+01    0.883400676092108372E+00    0.180595464347398128E-01    0.166688614299824955E+01   -0.199304794224291082E+01   -0.462443664153037517E-01   -0.538592163638899812E+01   -0.167534229661979700E+00   -0.259142519431552823E-01   -0.281430548910671818E+00   -0.170922449254024084E+00   -0.106466293332138462E+01   -0.573774106428659270E+01   -0.401195633965034215E+01    1
    0.204782140726797124E+00   -0.263569556511481125E+02    0.160910170855814494E+01    0.942811233312658370E+00    0.182060622511650769E-01    0.165142890536655673E+01   -0.181992171510375345E+01   -0.638905650843787226E-02   -0.320866362338395250E+01   -0.127897345168247772E+00   -0.476643863377897020E-01   -0.323558093184019346E+00   -0.395175988411131107E-01   -0.107132503025763404E+01   -0.572446101680692720E+01   -0.403195633965034173E+01    1
    0.199891916583063656E+00   -0.268601807162957655E+02    0.160632869495285591E+01    0.931360447971837258E+00    0.185791582337082178E-01    0.165238490670895621E+01   -0.171690010566684648E+01   -0.407480227230107225E-01   -0.319702790930299141E+01   -0.536166999267151945E-01   -0.183830102769589956E-01   -0.422243961175308491E+00   -0.104136762005524464E+00   -0.107890852836734852E+01   -0.570822275573414295E+01   -0.405195633965034396E+01    1
    0.204503272475639042E+00   -0.266469636451677303E+02    0.160785544880914233E+01    0.107324636403630880E+01    0.183705441247592402E-01    0.165691515870549200E+01   -0.167793150743660924E+01   -0.169503052842016888E-01   -0.433268712549306834E+01   -0.147194559456467561E+00   -0.100452714616157790E+00   -0.271444948143818365E+00   -0.744764929427391142E-02   -0.109458401666724137E+01   -0.569367353662523357E+01   -0.407195633965034443E+01    1
    0.206385719311815624E+00   -0.265034671133388358E+02    0.160422576211529733E+01    0.102502488348667553E+01    0.182416490997452108E-01    0.166364534790139662E+01   -0.177316726011951742E+01   -0.239923103462259188E-01   -0.445414552132130837E+01   -0.425214891120538202E-01    0.355032542498008100E-01   -0.316766977497692559E+00   -0.230090565630938521E+00   -0.107464120376047290E+01   -0.569108381007178288E+01   -0.409195633965034400E+01    1
    0.202069769352932499E+00   -0.261263355852312991E+02    0.159833951108182526E+01    0.107889159437954718E+01    0.183950129849325128E-01    0.165620541999294524E+01   -0.157515537347608547E+01   -0.668283652371817333E-01   -0.427212485943621800E+01   -0.170449759112894172E+00   -0.104621837763746464E+00   -0.413380888105165656E+00   -0.252055487005185874E+00   -0.106700638247677260E+01   -0.569023952633581676E+01   -0.411195633965034357E+01    1
    0.202638235898177171E+00   -0.268854805439305835E+02    0.160528557150446560E+01    0.828599666632934273E+00    0.181488363019720045E-01    0.165171088521322362E+01   -0.148112485244646730E+01   -0.271168700080002753E-01   -0.349857167140770819E+01   -0.270460114857026590E+00   -0.339319071733601846E-01   -0.309472972933224399E+00   -0.973503044313179244E-01   -0.106206448871107617E+01   -0.568500565115938006E+01   -0.413195633965034226E+01    1
    0.206205141261063041E+00   -0.257096082320990291E+02    0.159978215598568818E+01    0.100249767004141477E+01    0.184598226517976791E-01    0.165314210621572144E+01   -0.142125019740161118E+01   -0.130575825997315403E-01   -0.437306662637042010E+01   -0.113316849366930622E+00   -0.163294676057728419E-01   -0.437238976005726698E+00   -0.238632026450885715E+00   -0.107103580192751813E+01   -0.568381397216738993E+01   -0.415195633965034450E+01    1
    0.203526184160719881E+00   -0.261230131808177681E+02    0.159681559950857888E+01    0.948832305523113817E+00    0.184163197517750073E-01    0.165790240252014143E+01   -0.176125227233852444E+01   -0.472761704603160277E-01   -0.319368089182233428E+01   -0.243996050027626199E+00   -0.457316506393709230E-01   -0.269584334850155927E+00   -0.145660378514231775E+00   -0.106253440975468605E+01   -0.568378723402980057E+01   -0.417195633965034762E+01    1
    0.203092340957059775E+00   -0.275441451917466331E+02    0.159532239316253643E+01    0.100603256868679480E+01    0.179732552585962768E-01    0.165325732213470977E+01   -0.154784511526333746E+01   -0.943322467075048132E-01   -0.489797548843055353E+01   -0.139641086610325427E+00    0.648140256099317275E-02   -0.184080821999922428E+00   -0.105769255896086434E+00   -0.108156278625110391E+01   -0.567654947270728005E+01   -0.419195633965034720E+01    1
    0.202122056582612425E+00   -0.266687636533595516E+02    0.160755450569985148E+01    0.912745652668457197E+00    0.185024578956361242E-01    0.166164548227072539E+01   -0.157676774417091070E+01    0.238830682179586723E-02   -0.421108312836755427E+01   -0.123873533959666438E+00   -0.779923643328478272E-01   -0.220965177708042887E+00   -0.347266201730412227E+00   -0.105359210638508505E+01   -0.567536760515147787E+01   -0.421195633965034677E+01    1
    0.202354464072265705E+00   -0.273117988021477238E+02    0.160562403878910631E+01    0.104465314267926113E+01    0.180515892011811237E-01    0.165917354786653148E+01   -0.216014804905068036E+01   -0.549361503460222833E-01   -0.346827543944563743E+01   -0.155458148960637033E+00   -0.228220895034871828E-01   -0.351716742776569891E+00   -0.159698204266949167E+00   -0.109022539629644610E+01   -0.567366578187728887E+01   -0.423195633965034279E+01    1
    0.205078171184278485E+00   -0.270151933309412549E+02    0.160519001294101882E+01    0.118299308521524260E+01    0.186109523926039667E-01    0.166226909900085107E+01   -0.167585518911048714E+01   -0.380974746802132877E-01   -0.404708410464261448E+01   -0.133337398253358691E+00   -0.493346713773198040E-01   -0.353933687262292573E+00   -0.263219271919081788E+00   -0.108831018868615281E+01   -0.567118031923829502E+01   -0.425195633965034059E+01    1
    0.203382994470598544E+00   -0.270839395705577211E+02    0.160529995752256127E+01    0.856742179805574877E+00    0.182647763877252303E-01    0.165208856084724842E+01   -0.172018506335355070E+01   -0.161856836221658078E-01   -0.388295863513003958E+01   -0.683338379928656592E-01   -0.805613428236671980E-01   -0.201573869959337931E+00   -0.171409985839624662E+00   -0.108703835884129352E+01   -0.566707854649253395E+01   -0.427195633965034727E+01    1
    0.203095620902328355E+00   -0.266571425602298717E+02    0.159725757561488213E+01    0.103717457725109230E+01    0.182788404263381429E-01    0.166371464490829224E+01   -0.158010086385910942E+01   -0.417684312138804983E-01   -0.438051809154442573E+01   -0.236660450976871550E+00   -0.915604446863780286E-01   -0.374781195399737865E+00   -0.117461412349791544E+00   -0.108175851559395020E+01   -0.566623936719056420E+01   -0.429195633965034329E+01    1
    0.203218637833520732E+00   -0.271796775722876305E+02    0.159569540093430140E+01    0.912034603937644239E+00    0.180826245398294921E-01    0.165954372676922057E+01   -0.159893095744560210E+01   -0.988462713743321064E-01   -0.384430845296268764E+01   -0.143470089357550679E+00   -0.204299801967408080E-01   -0.373139805826867510E+00   -0.288045940862440064E+00   -0.108688903248975755E+01   -0.566396301782813971E+01   -0.431195633965034109E+01    1
    0.204741227828252326E+00   -0.272002495159434261E+02    0.160438464015096560E+01    0.962845890052626774E+00    0.179350348749503299E-01    0.165454728537393980E+01   -0.151747868858437385E+01   -0.316054526688369017E-01   -0.372421234290773828E+01   -0.214677690420711553E+00   -0.103555641495832670E+00   -0.375989650002267251E+00   -0.648421392608779235E-01   -0.106639577140521746E+01   -0.565823343637974485E+01   -0.433195633965034244E+01    1
    0.202267705951057641E+00   -0.276368094977055101E+02    0.160412655931422865E+01    0.106606060415582027E+01    0.185248494454671349E-01    0.166016197496098483E+01   -0.170238503159385823E+01   -0.643833128670572297E-01   -0.384729931577263207E+01   -0.221023447760284319E+00   -0.577976506810817664E-01   -0.339635094028527762E+00   -0.374819398969978290E-01   -0.106254197716780618E+01   -0.565644528148827597E+01   -0.435195633965034201E+01    1
    0.203500537682065247E+00   -0.267092674299101596E+02    0.159847204584862479E+01    0.959591131909648176E+00    0.182533873220117951E-01    0.166332143051805925E+01   -0.166886203869198280E+01    0.966671144158058604E-02   -0.346447096743545968E+01   -0.559328323965995466E-01   -0.334692890953832700E-01   -0.244214245529646712E+00   -0.216695330482000709E+00   -0.106900022625557423E+01   -0.565146654776138480E+01   -0.437195633965034336E+01    1
    0.203379469412426933E+00   -0.266997091743981159E+02    0.160026499179532378E+01    0.928958309092956402E+00    0.182599504470357388E-01    0.164697250291665109E+01   -0.168187319858038276E+01   -0.127185833554588762E+00   -0.569901620489490668E+01   -0.134509932406063154E+00   -0.725941998449694259E-01   -0.296586834217966333E+00   -0.108889551394317746E+00   -0.107190427780005582E+01   -0.564998447533981185E+01   -0.439195633965034649E+01    1
