    0.957992437430824351E-01   -0.125242575742472440E+02    0.515792455939835581E+00    0.108280565265708262E+01    0.100805342294650463E-01    0.141568794997083081E+01   -0.185266744690851803E+01   -0.544198318111920876E-01   -0.187225054841671268E+01   -0.139405557342718839E+00   -0.195638394989038622E-01   -0.237708572207894264E+00   -0.133328851289105904E+00   -0.108263996001425622E+01   -0.290452151101989131E+00   -0.411195633965034357E+01    1
    0.101476995913277676E+00   -0.124330413895211809E+02    0.504224688414740996E+00    0.109087887954125118E+01    0.106322801730388793E-01    0.141587064489214587E+01   -0.178447515715955696E+01   -0.571406719104655819E-01   -0.741235964692335103E+00   -0.176773144287454026E+00   -0.139576480704107549E-01   -0.385298367099609573E+00   -0.115426046072972521E+00   -0.109233041403326303E+01   -0.287709627933435408E+00   -0.413195633965034226E+01    1
    0.963307732237207726E-01   -0.122992621167364256E+02    0.531417014356382778E+00    0.109186251175104321E+01    0.103980692023915803E-01    0.142030241240986954E+01   -0.166040548295220547E+01   -0.594085688687585114E-01   -0.154217755287223457E+01   -0.176406325922554397E+00   -0.240921479731144132E-01   -0.294684538269022578E+00   -0.105171852212117639E+00   -0.109405291083336964E+01   -0.258757939196375852E+00   -0.415195633965034450E+01    1
    0.965430475920490277E-01   -0.123276588705464505E+02    0.539646511138934137E+00    0.107447369819929461E+01    0.989185654855448578E-02    0.142300351856336138E+01   -0.178438709367333881E+01   -0.674363852150021009E-01   -0.184021608283729066E+01   -0.112114294676095960E+00   -0.158415142730765693E-01   -0.329876027939121186E+00   -0.129969500999444293E+00   -0.109063018797274403E+01   -0.251209659531197782E+00   -0.417195633965034762E+01    1
    0.992750907505652591E-01   -0.127667093666607752E+02    0.533312582054566997E+00    0.109491685368357472E+01    0.104932699508737230E-01    0.141862235459554764E+01   -0.176385275786920026E+01   -0.530178838160601726E-01   -0.624362157706876753E+00   -0.205987693820724460E+00   -0.110192291307069732E-01   -0.307150637317178787E+00   -0.119618807078938211E+00   -0.108168289041593546E+01   -0.244645290563955536E+00   -0.419195633965034720E+01    1
    0.971214484180404486E-01   -0.122328104897051606E+02    0.553253937196140466E+00    0.107742526673406536E+01    0.920455112218276049E-02    0.142281579333534980E+01   -0.175868578561291744E+01   -0.649543005536551560E-01   -0.632013867095815307E+00   -0.262292165734375582E+00   -0.640997622341272361E-02   -0.395417553663885757E+00   -0.125618470119529480E+00   -0.108213545308163295E+01   -0.242397028254646540E+00   -0.421195633965034677E+01    1
    0.976119829408833711E-01   -0.122918715949616271E+02    0.509693020950913289E+00    0.108597714721152538E+01    0.954554452203596089E-02    0.141601245580810442E+01   -0.174618775729775622E+01   -0.682850725343614601E-01   -0.152990761462948566E+01   -0.282451917353921611E+00   -0.259988821006643459E-01   -0.342945598426185383E+00   -0.128094015360155133E+00   -0.108814512906447791E+01   -0.241363491198880953E+00   -0.423195633965034279E+01    1
    0.952958111369113930E-01   -0.123536212774277843E+02    0.514207512616783213E+00    0.107706237196930954E+01    0.957188174736196135E-02    0.141782415945766815E+01   -0.170227862512332706E+01   -0.593688127363992818E-01   -0.152043766937700964E+01   -0.128800052668706450E+00   -0.249884017205959860E-01   -0.376984572281726771E+00   -0.137083650456605338E+00   -0.108495392469534835E+01   -0.240970925781445661E+00   -0.425195633965034059E+01    1
    0.963711066708652919E-01   -0.126045098629765473E+02    0.522893947150911531E+00    0.108039075400273044E+01    0.101512088062832885E-01    0.142410525725912573E+01   -0.186998581379896156E+01   -0.563354628101182808E-01   -0.208575700157893618E+01   -0.512651622456960776E-01   -0.139609401133839288E-01   -0.290637067368645641E+00   -0.127253135010144292E+00   -0.108967983050561235E+01   -0.238534311087864326E+00   -0.427195633965034727E+01    1
    0.101149942029028050E+00   -0.126936505590852224E+02    0.507670479682407305E+00    0.106795712044518831E+01    0.945581860861249152E-02    0.142274109985628061E+01   -0.189672826629992364E+01   -0.658677588567852523E-01   -0.723813058065805648E+00   -0.866478433686697358E-01    0.345031449470317719E-04   -0.367607074573564396E+00   -0.117756149385874559E+00   -0.108595215124987798E+01   -0.238297149519714951E+00   -0.429195633965034329E+01    1
    0.976477876042025489E-01   -0.126795776313600896E+02    0.512298304198911758E+00    0.108453426895756877E+01    0.874713308869327563E-02    0.141946650373767547E+01   -0.175969947758768597E+01   -0.629398935867957476E-01   -0.168324123319049690E+01   -0.113469908687216528E+00   -0.140992980997204746E-01   -0.350962228571528367E+00   -0.132263439601518096E+00   -0.110203953338723593E+01   -0.238085783021987157E+00   -0.431195633965034109E+01    1
    0.994355280232415983E-01   -0.119448367829950808E+02    0.530721853641093033E+00    0.107992025965058813E+01    0.944883610479108592E-02    0.141662256660274499E+01   -0.173368994686718469E+01   -0.618285222682247518E-01   -0.152181025032876760E+01   -0.840060497835267844E-01   -0.201931415248654128E-01   -0.340502692636133697E+00   -0.117781781512622377E+00   -0.108479275584498080E+01   -0.237220679201356255E+00   -0.433195633965034244E+01    1
    0.983285900377975919E-01   -0.129829889509590597E+02    0.510849645245786244E+00    0.108862759698327149E+01    0.870011908009750250E-02    0.142282472039023666E+01   -0.181676781330310400E+01   -0.647645261422805929E-01   -0.130604259997986283E+01   -0.277243179440089249E+00   -0.134350718179753002E-01   -0.352899653970066451E+00   -0.114093950563479513E+00   -0.108281974058330244E+01   -0.235744930741513731E+00   -0.435195633965034201E+01    1
    0.958012056649807514E-01   -0.125658109535887768E+02    0.508954691669917358E+00    0.106158654703759336E+01    0.998686065846606831E-02    0.141844297295433042E+01   -0.181454027216194080E+01   -0.621423961889261828E-01   -0.737021381862288383E+00   -0.131155763567347400E+00   -0.147704713082282193E-01   -0.306528119953006384E+00   -0.110047371746324674E+00   -0.108531796637349665E+01   -0.233032679387902092E+00   -0.437195633965034336E+01    1
    0.100212125530249829E+00   -0.124387804299268581E+02    0.527822736328410258E+00    0.107363538014881232E+01    0.106996853445434498E-01    0.141416011468251024E+01   -0.184118315319322989E+01   -0.631596220106527828E-01   -0.124063922844222341E+01   -0.528584505126031556E-01   -0.306892001506255986E-01   -0.322140314524826610E+00   -0.125202926629126160E+00   -0.108619591016252870E+01   -0.232943736347810376E+00   -0.439195633965034649E+01    1
    0.963706209168406353E-01   -0.129397664454678551E+02    0.521209611314953247E+00    0.108260986631932044E+01    0.946583627808524064E-02    0.142233505711784369E+01   -0.199098694989205360E+01   -0.643771599609479772E-01   -0.126340459281419260E+01   -0.409091884170245668E-01   -0.312128952768069359E-02   -0.316961186523982863E+00   -0.139913064759311007E+00   -0.107429460397655374E+01   -0.230901671905255901E+00   -0.441195633965034784E+01    1
    0.941518422468139854E-01   -0.128600312570935795E+02    0.523080923975858259E+00    0.107282224490531197E+01    0.102017760229052446E-01    0.141857096625681489E+01   -0.172136131380947743E+01   -0.463865939901629346E-01   -0.114059162372025158E+01   -0.152946515397270777E+00   -0.278663136822188476E-01   -0.358762042489284894E+00   -0.116990798634120818E+00   -0.109118335758009710E+01   -0.229144057965710440E+00   -0.443195633965034474E+01    1
    0.942414843448333983E-01   -0.125999475146426416E+02    0.477580983744939680E+00    0.105826879387014117E+01    0.102089541183501015E-01    0.141934402817248229E+01   -0.191477686724647622E+01   -0.612282010414257824E-01   -0.571203758601053102E+00   -0.282585392760837939E-01   -0.251402963407125618E-01   -0.370650991167971899E+00   -0.120493589934789189E+00   -0.108946258519908246E+01   -0.229110130582817290E+00   -0.445195633965034343E+01    1
    0.972945768258771104E-01   -0.123231305400872184E+02    0.502832477170692127E+00    0.110229754630635379E+01    0.965222534384803550E-02    0.142156737407500611E+01   -0.175110907068667587E+01   -0.612048741353737255E-01   -0.139646945604477257E+01   -0.220638386168081624E+00   -0.323344188192037085E-01   -0.272781938836883842E+00   -0.129018234867625925E+00   -0.109444576986852415E+01   -0.228513911560979555E+00   -0.447195633965034745E+01    1
    0.949720639627086166E-01   -0.128905127253869995E+02    0.573685392331539146E+00    0.110625545828573224E+01    0.964871005563854717E-02    0.142952791002107005E+01   -0.182070341228455890E+01   -0.674887444050792928E-01   -0.115524716555277585E+01   -0.185321412031989985E+00   -0.938283204999734548E-02   -0.371579372570722155E+00   -0.123977645025206903E+00   -0.110259134979568163E+01   -0.228278611351457245E+00   -0.449195633965034435E+01    1
    0.870426842830919756E-01   -0.122799816752688429E+02    0.534721174943891819E+00    0.108206939410068004E+01    0.948257182822813578E-02    0.142197482634214878E+01   -0.173545522038160116E+01   -0.636902868531026151E-01   -0.453350331408506113E+00   -0.167545888096870044E+00   -0.138801452882863063E-01   -0.410334061141297002E+00   -0.119802810421438519E+00   -0.108545450517160358E+01   -0.227034599337884363E+00   -0.451195633965034482E+01    1
    0.965477608674254750E-01   -0.128207385683888191E+02    0.509859286249891186E+00    0.108074780543279125E+01    0.844200626622720190E-02    0.142317560515217423E+01   -0.177399734663594200E+01   -0.643805346107154536E-01   -0.848230140441861069E+00   -0.195251700752520241E+00   -0.774977535411000909E-02   -0.393303507627673243E+00   -0.120643966350201470E+00   -0.109766872002246996E+01   -0.225877834358505752E+00   -0.453195633965034705E+01    1
    0.942584819068620211E-01   -0.122780884680192575E+02    0.529698561348141639E+00    0.107756504500361605E+01    0.991707483059854102E-02    0.142552476759262614E+01   -0.178719131639377626E+01   -0.648563991474538498E-01   -0.127470132962046789E+01   -0.824097007451011915E-01    0.100835894501162190E-02   -0.383560865954499675E+00   -0.120721855601281708E+00   -0.109426253190478495E+01   -0.224474839968727968E+00   -0.455195633965034396E+01    1
    0.926044339799060590E-01   -0.129355991022912313E+02    0.522724029078475594E+00    0.108550212671471602E+01    0.945220909245514038E-02    0.141927434901477412E+01   -0.175640015139201244E+01   -0.537242532432732484E-01   -0.153439465570032096E+01   -0.266598794827771379E+00   -0.120768214395793622E-01   -0.285641803060724786E+00   -0.110801527944746916E+00   -0.110250839884157736E+01   -0.223485271606711139E+00   -0.457195633965034354E+01    1
    0.100765173370470904E+00   -0.125524454687295268E+02    0.516977552132524942E+00    0.107107296421571263E+01    0.940528785538347414E-02    0.141726536438122630E+01   -0.173026210673340519E+01   -0.405795625607086041E-01   -0.129786025004084604E+01   -0.147463564857544555E+00   -0.553571057578200465E-02   -0.335348230873970532E+00   -0.121007807937614592E+00   -0.109607883113594573E+01   -0.223310542721998656E+00   -0.459195633965034666E+01    1
    0.985141610848453281E-01   -0.130791449626717213E+02    0.485170868769627950E+00    0.107732222572536540E+01    0.103559208163264242E-01    0.141001448227616510E+01   -0.183613777717315196E+01   -0.534603644522453764E-01   -0.493825580306960887E+00   -0.172326678812564332E+00   -0.218404616338657952E-01   -0.394941552359223291E+00   -0.120158693613357431E+00   -0.109689925497020679E+01   -0.222650357505103341E+00   -0.461195633965034801E+01    1
    0.931998287332816977E-01   -0.126626627358651653E+02    0.548371090163063846E+00    0.108573032155985483E+01    0.987542571449448806E-02    0.141264000608551998E+01   -0.179397905696941184E+01   -0.545631201978086164E-01   -0.127136300267216029E+01   -0.170321049221261844E+00   -0.225801783652432725E-01   -0.298301151730914094E+00   -0.128871579240516149E+00   -0.108147980630038143E+01   -0.221267388946087662E+00   -0.463195633965034759E+01    1
    0.917005119517525225E-01   -0.124908520789845348E+02    0.530029857549147665E+00    0.106807500952646506E+01    0.969221610758397474E-02    0.141882145122323267E+01   -0.178139511591651267E+01   -0.592049178441256957E-01   -0.852911839608296640E+00   -0.184111125964942363E+00   -0.132278537684450241E-01   -0.468074010935366880E+00   -0.115248308756985995E+00   -0.109833715068605775E+01   -0.220962005251790605E+00   -0.465195633965034716E+01    1
    0.979129868931505193E-01   -0.128082844124685451E+02    0.560038139371585530E+00    0.107828964463358568E+01    0.104592054125649380E-01    0.141681809100974521E+01   -0.175316831937094486E+01   -0.516709581089863923E-01   -0.144873367206850889E+01   -0.252709638272108406E+00   -0.287556118628111840E-01   -0.339478176689454736E+00   -0.123261673333540517E+00   -0.109991597200635627E+01   -0.220630625769696220E+00   -0.467195633965034407E+01    1
    0.952236617202296687E-01   -0.128211559999554314E+02    0.542910207021895852E+00    0.109966132619554791E+01    0.984316497463061553E-02    0.142560345506442832E+01   -0.183890574905767035E+01   -0.720155797383887075E-01   -0.114049149089766955E+01   -0.159814377056348267E+00   -0.227400629551811895E-01   -0.459056776818745682E+00   -0.117763909266590305E+00   -0.110490412649553926E+01   -0.218464053597614394E+00   -0.469195633965034364E+01    1
    0.973698709735657947E-01   -0.128824634049282096E+02    0.540400850151856349E+00    0.108156379895325516E+01    0.102986458089728769E-01    0.141823680379531702E+01   -0.189741422155676398E+01   -0.482091154291954607E-01   -0.149678774458160202E+01   -0.248997861358029038E+00   -0.258779525710886478E-01   -0.338443848235315203E+00   -0.130233411039134217E+00   -0.108491200557841538E+01   -0.217875554361672302E+00   -0.471195633965034677E+01    1
    0.922205787953841311E-01   -0.126530794389382066E+02    0.529902234214042700E+00    0.107752165988294557E+01    0.101915235901249637E-01    0.141815659296463337E+01   -0.174985797594092274E+01   -0.560629998884340647E-01   -0.116500591488430683E+01   -0.181449111922777129E+00   -0.235238085655186044E-01   -0.327883122441554375E+00   -0.119223048166561305E+00   -0.109148733830920275E+01   -0.216966244779657785E+00   -0.473195633965034634E+01    1
    0.978720036310101876E-01   -0.118408721224794800E+02    0.550373315735044111E+00    0.109568764598229218E+01    0.102159116588168928E-01    0.141359935588572472E+01   -0.187494183187883867E+01   -0.477994004725068797E-01   -0.817590124741861768E+00   -0.178878959872765697E+00   -0.165245834591251466E-01   -0.276522030492503623E+00   -0.130701045328902643E+00   -0.107897648261422563E+01   -0.215503456601408377E+00   -0.475195633965034325E+01    1
    0.100943327016273246E+00   -0.124534752117919769E+02    0.563112062217876685E+00    0.109074459006498459E+01    0.919897430845210626E-02    0.141914438620251904E+01   -0.182818965919063725E+01   -0.605042892864246923E-01   -0.135752077451434006E+01   -0.800741927176771839E-01   -0.216884951194222311E-01   -0.276398448455961510E+00   -0.130066989915082531E+00   -0.109424063008741124E+01   -0.215283397478543664E+00   -0.477195633965034460E+01    1
    0.993350907575117348E-01   -0.126093744481579222E+02    0.561093327944288234E+00    0.109524850637985627E+01    0.919696328548852936E-02    0.142090390386513721E+01   -0.182313128991953688E+01   -0.471076804158135284E-01   -0.105652567080900206E+01   -0.146595259605725559E+00   -0.155255262266618642E-01   -0.369707246149612589E+00   -0.132936805912598821E+00   -0.109570690542343363E+01   -0.215258064001390415E+00   -0.479195633965034506E+01    1
    0.950228736156686349E-01   -0.126641241022892466E+02    0.514474630135364208E+00    0.109610855435118681E+01    0.100000004111079430E-01    0.142071080710181152E+01   -0.188727441340418767E+01   -0.747062441560535917E-01   -0.102543645911635517E+01   -0.252826245503966485E+00   -0.286830181926362865E-01   -0.322999550723554185E+00   -0.120115584873453474E+00   -0.109857337209826644E+01   -0.214469025198923052E+00   -0.481195633965034641E+01    1
    0.101299609775944544E+00   -0.126976400087842087E+02    0.524021607717767068E+00    0.110444542729347206E+01    0.102124716424213408E-01    0.141725897775216514E+01   -0.179949580637020534E+01   -0.618787630283335610E-01   -0.161830847703639802E+01   -0.916234649870374951E-01   -0.381103187567460172E-01   -0.386511537204434485E+00   -0.118870759190790404E+00   -0.108421590605863072E+01   -0.214276045203121462E+00   -0.483195633965034776E+01    1
    0.922122672280492606E-01   -0.125664808730433091E+02    0.519313147579548051E+00    0.109629163583304301E+01    0.105440656810108883E-01    0.141559834778224225E+01   -0.177729402208036036E+01   -0.658624216403087409E-01   -0.176731154870238694E+01   -0.215823664040703855E+00   -0.148833601685823547E-01   -0.376548947138566403E+00   -0.115780204206535467E+00   -0.108686393391301794E+01   -0.214125203787040475E+00   -0.485195633965034734E+01    1
    0.982971263542432305E-01   -0.125822991315768462E+02    0.498316396106989357E+00    0.108010277024955248E+01    0.863944437022539855E-02    0.141920528486118847E+01   -0.181392807702913816E+01   -0.700564904648205422E-01   -0.678322714644760683E+00   -0.159178426958142105E+00   -0.232930008578589483E-01   -0.296738396330582743E+00   -0.126425252810896477E+00   -0.109126752593338572E+01   -0.211899899456690161E+00   -0.487195633965034602E+01    1
    0.937402474847369160E-01   -0.126928714405473713E+02    0.524611626068573367E+00    0.107845115253531643E+01    0.918000789850502430E-02    0.141866119959295300E+01   -0.181859951159166089E+01   -0.566968555406746413E-01   -0.168614141530807649E+01   -0.227461599000238102E+00   -0.131659262232581772E-01   -0.286683323999187667E+00   -0.115609104879727795E+00   -0.108964926269845330E+01   -0.210385105185049159E+00   -0.489195633965034382E+01    1
    0.967282446694702341E-01   -0.126459995580830835E+02    0.497701592965769268E+00    0.108784397164442415E+01    0.109939027840236011E-01    0.142696664969894571E+01   -0.178582142276170419E+01   -0.755245578345727225E-01   -0.752489569134686787E+00   -0.133269264573870283E+00   -0.201710716675513914E-01   -0.303734963142319403E+00   -0.131004491501188536E+00   -0.108333607931638332E+01   -0.210165748739167546E+00   -0.491195633965034428E+01    1
    0.978517447633428794E-01   -0.121420500392674366E+02    0.540041960538823473E+00    0.108443344182146406E+01    0.106267740064780111E-01    0.142157335187677836E+01   -0.175337753793670870E+01   -0.759186876327977295E-01   -0.133106689076570572E+01   -0.192479292226129861E+00   -0.183430351240333293E-01   -0.324425016350245177E+00   -0.128239505737820086E+00   -0.110543429113332348E+01   -0.210028650972655218E+00   -0.493195633965034563E+01    1
    0.946909467382525960E-01   -0.127508257528608464E+02    0.541465437479676237E+00    0.108385777051004584E+01    0.107611878069620547E-01    0.141704767453168934E+01   -0.183543191986972820E+01   -0.505359229148944489E-01   -0.136341661601770214E+01   -0.167678537357489554E+00   -0.247756307663972268E-01   -0.404566307149059834E+00   -0.125482747885168056E+00   -0.109401794178130563E+01   -0.208916857809578499E+00   -0.495195633965034610E+01    1
    0.956751635188375638E-01   -0.125529248425424704E+02    0.542309470248711234E+00    0.109881843459310291E+01    0.907312919980506755E-02    0.140998255021274743E+01   -0.185910409966740553E+01   -0.594646861923323403E-01   -0.626193284142928519E-01   -0.402175467386609808E+00   -0.150536371358530041E-01   -0.439998086189793913E+00   -0.129587933416837858E+00   -0.109087664836911702E+01   -0.207662182730047912E+00   -0.497195633965034567E+01    1
    0.968982099608083486E-01   -0.123915245928256823E+02    0.536068259216131215E+00    0.108837530513210567E+01    0.106694159598489779E-01    0.141405842411825167E+01   -0.186743899936113245E+01   -0.641800422112935032E-01   -0.158321857604812166E+01   -0.207523238304911345E+00   -0.160688077094986968E-01   -0.254725887754727931E+00   -0.117952659361102372E+00   -0.108790111958291469E+01   -0.207359992962979717E+00   -0.499195633965034435E+01    1
    0.966481714424548832E-01   -0.125604444477308927E+02    0.541497996952603811E+00    0.109403057619849675E+01    0.875478642497482494E-02    0.141476585563608670E+01   -0.189721025109549002E+01   -0.653697717635767783E-01   -0.168476026519611688E+01   -0.634086335978580051E-01    0.793602886781156341E-03   -0.322418346323495753E+00   -0.128886747647729477E+00   -0.109308409780533067E+01   -0.204859964540724221E+00   -0.501195633965034304E+01    1
    0.949049162813340869E-01   -0.128154068064234163E+02    0.555053218832544770E+00    0.110720953581458481E+01    0.987327150867726815E-02    0.141987563295197305E+01   -0.181131861424593277E+01   -0.432421103383521729E-01   -0.865537470146571786E+00   -0.205558134433563217E+00   -0.165853671315702236E-01   -0.356626872269026007E+00   -0.130864492646623448E+00   -0.110276901594929000E+01   -0.204654159792535845E+00   -0.503195633965034617E+01    1
    0.983995001774850553E-01   -0.122213604640515729E+02    0.560211712886759083E+00    0.109762384992102802E+01    0.101647807059415674E-01    0.141840082695490577E+01   -0.181451810666027158E+01   -0.559622778489859210E-01   -0.140569639457362161E+01   -0.123468638377278575E+00   -0.169193934160060087E-01   -0.380714363298069736E+00   -0.123696193513254102E+00   -0.108469924536254148E+01   -0.203836379431162396E+00   -0.505195633965034840E+01    1
    0.947362840111769244E-01   -0.124698394644986159E+02    0.523473574657887797E+00    0.107464306776995389E+01    0.999270860704638136E-02    0.142193145589096503E+01   -0.190752088688120147E+01   -0.679906712077558706E-01   -0.917445605557655752E+00   -0.178059546508029520E+00   -0.329427124086182840E-02   -0.317198351338979556E+00   -0.118215192888320816E+00   -0.110803303678554488E+01   -0.203343168464539897E+00   -0.507195633965034709E+01    1
