    0.497358526189455724E-01    0.673332198512106572E+00   -0.248162667875194698E-01    0.185294838000173590E+01    0.615332357324298133E-02    0.127735158402320992E+01   -0.233412235791305855E+01    0.266498441134847414E-01    0.137423734688045274E+01   -0.181593020251756276E+00    0.191128164043430721E+00   -0.416775182083692908E+00   -0.814593672897065135E-01   -0.102410133251230606E+01   -0.398570207868303555E+03   -0.391195633965034517E+01    1
    0.774115123975239877E-01   -0.829762002559098200E+01    0.530209528787204731E+00    0.117747644736363388E+01    0.383508010324574034E-02    0.302593252409727453E+00   -0.903143988373771966E+00   -0.162784857378853398E+00   -0.177743297490688179E+01   -0.246740734118258448E+00   -0.453392851872053637E+00   -0.447603589619227638E-01   -0.169264081092841467E+00   -0.107340315504552875E+01   -0.332704380580357167E+03   -0.393195633965034208E+01    1
    0.144644980676416901E+00   -0.292853394843384010E+02    0.194101581799278666E+00    0.649961413132832067E+00    0.404728560969046594E-02    0.113628444104518067E+01   -0.203683242921683316E+01   -0.131110893829537584E+00    0.183263039676577533E+01   -0.106760997073899161E+00   -0.785341692399374736E-01   -0.261756991987334930E+00   -0.250641532168881909E+00   -0.103941224377467134E+01   -0.312096749441964278E+03   -0.395195633965034165E+01    1
    0.104367870225197903E+00   -0.163754527247321278E+02    0.478915413704187443E+00    0.461353187794901753E+00    0.496274523749862945E-02    0.102221678844445885E+01   -0.165806410848990349E+01   -0.131514941697279342E+00   -0.457072709486410922E+01    0.319859254405727433E-01    0.127649459784689862E-01   -0.681743678545594645E-01   -0.649620698023656851E-01   -0.105923819537357367E+01   -0.304189243861607167E+03   -0.397195633965034300E+01    1
    0.480916942650248744E-01    0.503460775480158418E+01    0.514950105464512253E+00    0.141176389472503927E+01    0.881398446170040401E-04    0.136554209539104976E+01   -0.187878823077991508E+01   -0.155017974150935378E+00    0.804106304715150877E-01   -0.330436237284834844E+00   -0.189225900519243123E+00   -0.715511039054335551E+00   -0.480994378473198980E+00   -0.102624118624062999E+01   -0.290535853794642833E+03   -0.399195633965034391E+01    1
    0.144649868181929098E+00   -0.239650629714899210E+02   -0.474929199720809936E+00    0.133213274586926600E+01    0.764444071370230273E-02    0.122209022349538743E+01   -0.180853950399439634E+01   -0.231195325764288279E+00   -0.410436416391069248E+01   -0.118140749213827972E+00   -0.143296472866900532E+00   -0.266665416802476463E+00   -0.946512873415457090E+00   -0.104937467726456757E+01   -0.278036220005580333E+03   -0.401195633965034215E+01    1
    0.762341482773214452E-01   -0.229767911243973089E+02    0.539296634445025402E+00    0.148612207257219464E+01    0.160989287120515655E-01    0.764091666623797350E+00   -0.258476868893905420E+01    0.283804249232396388E-01   -0.475815531227511901E+01   -0.225369090713814973E+00   -0.129071666808800473E+00    0.375669330052499917E-01   -0.585062605521389889E+00   -0.107307912723737919E+01   -0.270897722516741055E+03   -0.403195633965034173E+01    1
    0.101958820978700085E+00   -0.190699565985318031E+02    0.628483649304825365E+00    0.215071234223036445E+01    0.221320563876188561E-02    0.173452464335266066E+01   -0.179373726671982259E+01   -0.947558865970629244E-01   -0.541037805284936368E+01   -0.305155867986475760E+00    0.673500247280686692E-02    0.148510255054723206E-01   -0.256466641672993406E-01   -0.104477615349603270E+01   -0.270017020089285722E+03   -0.405195633965034396E+01    1
    0.162137670024344260E+00    0.334149545921861701E+01    0.120931752821009342E+01    0.251299598258415013E+01    0.441374052697040154E-02    0.146345882828044926E+01   -0.206655545694216647E+01   -0.258204398559646331E+00    0.761326582434711696E+01   -0.140993482421336080E+00   -0.205875457316509136E+00    0.302919241802317329E+00   -0.416722105234299367E+00   -0.100899575520237161E+01   -0.251342668805803584E+03   -0.407195633965034443E+01    1
    0.825076434809361436E-01   -0.979250107826902472E+01    0.111934238209849402E+01    0.202906483457414488E+01    0.634311259306193087E-03    0.738619126007002413E+00   -0.203782360344461111E+01   -0.119917749147718133E+00    0.373247292289625454E+01   -0.410417508272783005E+00   -0.173762666001621130E+00   -0.343509285249028185E-01   -0.277345751745435798E+00   -0.102558007630991921E+01   -0.250858939034598222E+03   -0.409195633965034400E+01    1
    0.257100926779842143E+00   -0.141860782403973467E+02    0.322440264075752325E+00    0.105436414993180083E+01    0.163791381479612280E-01    0.220919161069691805E+01   -0.252960620862015650E+01   -0.199723344217584781E+00   -0.216404952087153291E+01   -0.140913912112488660E+00   -0.607383111811504312E-01    0.347120574542146287E+00   -0.351788884510460753E+00   -0.104146705729307687E+01   -0.246636858258928584E+03   -0.411195633965034357E+01    1
    0.120506398787595406E+00   -0.548542092918861357E+01    0.110287047468347121E+01    0.338887359858137893E+00    0.103387941556112271E-01    0.110195093513120845E+01   -0.174562540292462431E+01   -0.234897876958561833E-01   -0.142576642907573903E+01   -0.127834514755369499E+00   -0.815032366869614250E-01   -0.502582119156751328E+00   -0.394561399413381420E+00   -0.103140419549270823E+01   -0.235140223911830361E+03   -0.413195633965034226E+01    1
    0.174806906267062662E+00   -0.164451934615132096E+02    0.279318851043883709E+00    0.415171479500878293E+00    0.200790087978363826E-02    0.149820415304240839E+01   -0.257327784123272174E+01   -0.129065352466448180E+00   -0.118325420649907347E+02   -0.319700799032135441E-02   -0.118526223947779036E+00   -0.354476696003380776E+00   -0.523784275890770590E+00   -0.105867401566314312E+01   -0.232738507952008916E+03   -0.415195633965034450E+01    1
