    0.178300805867502354E+00   -0.351943740919247716E+02    0.810804058295639174E+00    0.173963498770460245E+01    0.746504049443280811E-02    0.149168704058534751E+01   -0.173655028589507365E+01   -0.157672150049484011E+00   -0.465043285196970579E+01   -0.732652824589235113E-01   -0.773867134933324541E-01   -0.419398215324953083E+00   -0.965230971583784514E-01   -0.101149703115561751E+01   -0.180025307791573645E+02
    0.158486144126575412E+00   -0.295821083877361239E+02    0.101913684012408812E+01    0.152519505179648895E+01    0.941050448433952517E-02    0.174730276154723496E+01   -0.213279850336168630E+01   -0.912102270815511040E-02   -0.109911199652483340E+02    0.124256094105266252E+00   -0.735186373790596842E-01   -0.540226449053530122E+00   -0.780534819228441007E-01   -0.113096509521361832E+01   -0.173464442661830347E+02
    0.153782042044817685E+00   -0.286410818999537113E+02    0.110675866264254918E+01    0.177048268509875162E+01    0.885501338147782341E-02    0.125712022097080656E+01   -0.161583920909636358E+01   -0.333270852700478792E-01   -0.281378038914739514E+01   -0.184245173793417011E+00    0.723754133509998954E-01    0.355569686021872111E-01   -0.165327495881036068E+00   -0.102504624404060274E+01   -0.170491431100027917E+02
    0.847356693360231117E-01   -0.258999354126598860E+02    0.101151937053559848E+01    0.256193666671585696E+01    0.911036827478789273E-02    0.160071562050850780E+01   -0.174119382002582390E+01    0.743346814971814485E-01   -0.661054704249962199E+01   -0.362860593459618241E-01    0.177187225902063900E-02    0.418087901786356464E-01   -0.258062192722799677E+00   -0.102417043456920309E+01   -0.169778660365513403E+02
    0.137628794876124588E+00   -0.287155198517033483E+02    0.905870269993915400E+00    0.213116064527017990E+01    0.108850297195131600E-01    0.167619808859408881E+01   -0.114572049169191637E+01   -0.485822323396055342E-01   -0.774523482980530886E+01   -0.879272852961262702E-01    0.142452328204962786E+00   -0.574421966468800227E-01   -0.856900219871769148E-01   -0.100356268468938459E+01   -0.165853075299944202E+02
    0.681103621629747802E-01   -0.341921806522295384E+02    0.248761449753608088E+00    0.184145472142814470E+01    0.866179600657785570E-02    0.152781481029104405E+01   -0.142030812848778898E+01   -0.702955561312519767E-01   -0.388580269484671703E+01   -0.455222923418237141E-01    0.376796173509398105E-01   -0.308185929008029880E+00   -0.338206996799215454E+00   -0.103518161869629655E+01   -0.162262965611049097E+02
    0.135115200466931595E+00   -0.321118749773750736E+02    0.878906208466556427E+00    0.184788973121798361E+01    0.812871332117084434E-02    0.147303997769026451E+01   -0.842043047508058806E+00   -0.100807426311621207E+00   -0.722001625129228142E+01    0.309912643814330702E-01   -0.205321884925371567E+00   -0.261218043183308324E+00   -0.572765590972279387E-01   -0.101211744699995543E+01   -0.160575692313058020E+02
    0.105631316354664190E+00   -0.297538477081982329E+02    0.903785385152804488E+00    0.284698801829214831E+01    0.852422942361134167E-02    0.176178437239069208E+01   -0.133295577607796067E+01   -0.405971230061202421E-01   -0.624874140915140330E+01   -0.504910911334456647E+00    0.999079538687722701E-01   -0.616485839480288011E-02    0.189037277300846407E-01   -0.102991660628099058E+01   -0.159816589355468750E+02
    0.670683032373045884E-01   -0.331027927999247922E+02    0.936778362804252307E+00    0.158928807799675909E+01    0.473010150908204866E-02    0.150974113556727718E+01   -0.140573563374775312E+01    0.129532448324552879E-01   -0.678337049951636661E+01    0.125092743800543332E+00    0.701866918182364186E-01    0.707253193796763824E-01    0.129480870837516471E+00   -0.104630774761391776E+01   -0.158330470493861615E+02
    0.152945766421498514E+00   -0.352279809584067038E+02    0.830058265646939741E+00    0.171599504764431643E+01    0.869318913490986500E-02    0.148948837186116778E+01   -0.183862868126096290E+01   -0.785356355699106112E-01   -0.644129563528631977E+01   -0.235394306677228882E+00   -0.521762742900868381E-01   -0.798826521997848815E-01    0.910130996211482579E-01   -0.113969316332031645E+01   -0.158106689453125000E+02
    0.716385812892960938E-01   -0.399709503707076692E+02    0.457728013236496589E+00    0.177373132924410903E+01    0.430751545705808109E-02    0.148702133713261819E+01   -0.159087714243801748E+01   -0.666828270528455058E-01   -0.130011768555231955E+01   -0.437687320567296256E-01   -0.126837338278439404E+00   -0.275753050973479519E+00    0.681869908896806376E-01   -0.103368230416243478E+01   -0.157801175798688611E+02
    0.146555414775441151E+00   -0.298751690372644099E+02    0.101057067650911026E+01    0.225313726993215546E+01    0.907444399438043364E-02    0.121122420379796769E+01   -0.236465773501433763E+01   -0.485427197314673015E-01   -0.957901199197264042E+01   -0.315792829923215723E-01   -0.213073360385859806E+00    0.369466014594937442E-01   -0.792087597084646655E-01   -0.104170164792958686E+01   -0.156640712193080365E+02
    0.149497234928332279E+00   -0.317886342176127386E+02    0.843229922159139611E+00    0.169893112633299004E+01    0.853072244124629050E-02    0.164201673351716915E+01   -0.202719982088845452E+01   -0.149074763376552594E+00   -0.793298228091406266E+01   -0.743994000272156231E-01   -0.365419112171460475E-01   -0.352855618601583876E+00    0.511172447628891469E-01   -0.105229469560832012E+01   -0.156578565325055798E+02
    0.109839610148605618E+00   -0.349786069537208704E+02    0.747751383030370809E+00    0.180717711820196225E+01    0.773160554232975739E-02    0.170848355347432523E+01   -0.182055455541707922E+01   -0.175067701261693520E+00   -0.621839118634639831E+01   -0.169070479293076975E+00    0.108354999209582387E-01   -0.421932770316144623E+00   -0.176378709148009183E+00   -0.100663913787082238E+01   -0.152327978951590399E+02
