    0.127713437577772676E+00   -0.171473235974468459E+02    0.312339179482050977E+00    0.210403533869921144E+01    0.159549996919119627E-01    0.185184956829176617E+01   -0.209369434152648282E+01    0.108915090155169259E+00    0.647083600107479118E+00    0.115294509950711332E-01   -0.145851174124963401E+00   -0.624528823668787814E+00    0.444819778879242955E-01   -0.110968001314693354E+01   -0.713532575334821445E+03   -0.391195633965034517E+01    1
    0.119416297328207022E+00   -0.305868041649234996E+02    0.216074726153425378E+00    0.238864789495326724E+01    0.142840049605102472E-01    0.182554883227835463E+01   -0.295795800939299269E+01   -0.466414005281692856E-02   -0.388900352000314875E+01    0.793156106023273355E-01   -0.343406537171548065E-01   -0.229215274944170072E+00   -0.493025998559915413E+00   -0.126663262983784275E+01   -0.388384416852678555E+03   -0.393195633965034208E+01    1
    0.591885509229903017E-01   -0.150004273226152947E+02    0.969947387187088506E+00    0.226186156766644064E+01    0.101464114186067440E-01    0.168840118885607970E+01   -0.249507909344476309E+01    0.160824841294527260E+00    0.178992831508472028E+01   -0.494962571613549951E+00   -0.192076586557270224E+00   -0.335836618322431446E+00    0.736234263701379954E-01   -0.102678795252660282E+01   -0.386759347098214278E+03   -0.395195633965034165E+01    1
    0.101355550364525662E+00   -0.138333742306096319E+02    0.731514592298432298E-01    0.131448304525931636E+01    0.116899927296708686E-02    0.122172825915528405E+01   -0.201949361938230831E+01    0.161788967870493433E+00   -0.828959075877385310E+01    0.579856369973741348E-02    0.483611785199560482E-01   -0.632143895086262120E+00   -0.172743171518906835E+00   -0.103775897079150026E+01   -0.344519496372767833E+03   -0.397195633965034300E+01    1
    0.138445786517915170E+00    0.205551196185170326E+01   -0.317484076348545585E+00    0.175528252526439088E+01    0.318771311372243772E-02    0.192094519807529984E+01   -0.159007635956219007E+01   -0.207408825889180387E+00   -0.182157273512374762E+01   -0.938371776875749908E-01   -0.353977715237190765E-01   -0.422381479126133108E+00   -0.504377093297770918E+00   -0.102710088257378840E+01   -0.331540248325892833E+03   -0.399195633965034391E+01    1
    0.729640424734691456E-01    0.216644785951814001E+01    0.774166179843139401E+00    0.235352104659515415E+01    0.126509653650202468E-01    0.868475558359696587E+00   -0.132041200340826848E+01    0.886541049982378093E-01   -0.487347294174225265E+01   -0.405522865570235758E+00   -0.128285406364934185E+00   -0.405511739322780729E+00   -0.488929051581229734E+00   -0.109194817023647217E+01   -0.300160784040178555E+03   -0.401195633965034215E+01    1
    0.198950485592710252E+00   -0.180184224162398507E+02    0.107069679728934863E+01    0.154176741609200052E+01    0.216846102288033218E-02    0.207717832153689574E+01   -0.142306437336145031E+01   -0.704246465035970048E-01   -0.867510178584882219E+01   -0.153660227124784665E+00   -0.264278747523119473E+00    0.389080769248597302E-01   -0.671199483725635204E+00   -0.108188642631683085E+01   -0.252735159737723222E+03   -0.403195633965034173E+01    1
    0.119731300565795618E+00   -0.338887022045574611E+02    0.799211342363306265E+00    0.107971676177893228E+01    0.877474826229671274E-02    0.107552582166653710E+01   -0.181788936330678164E+01   -0.100604466429173936E+00   -0.155377865666055581E+01   -0.337170084835807737E+00   -0.232620594034178341E+00   -0.212304552505558547E+00   -0.349560772179790091E+00   -0.102380998360248965E+01   -0.252490652901785722E+03   -0.405195633965034396E+01    1
    0.132313819308508940E+00   -0.119782236954991692E+02    0.461082594478191554E-01    0.166985496939680322E+01    0.103152200205126002E-01    0.182459829159990927E+01   -0.152670775080178722E+01    0.159686337475070661E+00    0.357280456645000788E+01   -0.383832997062682035E+00   -0.197237784164811969E+00   -0.213238289682705973E+00   -0.570747156952229551E+00   -0.105425644980616084E+01   -0.242546264648437500E+03   -0.407195633965034443E+01    1
    0.100103650025899257E+00   -0.333410740829077525E+02    0.104501221814176093E-01    0.103916458754520513E+01    0.126936780394552168E-03    0.915816585507627900E+00   -0.178257702331098389E+01   -0.317130494999784060E-01    0.531947959068387632E+01   -0.245389195018727968E+00    0.114870599641755056E+00   -0.428770622834697690E+00    0.217733502180657124E+00   -0.105731232939732411E+01   -0.240863525390625000E+03   -0.409195633965034400E+01    1
