    0.329372613080059495E-01   -0.608928142502176328E+01    0.119264086930817803E+00    0.728861455358332466E+00    0.757396020301845298E-02    0.169704849377011713E+01   -0.199075657097064429E+01   -0.924171159331783343E-01   -0.517235279490945565E+01   -0.139176870222237542E+00    0.111553371835539872E+00   -0.116840643841439523E+00    0.904855366743520795E-01   -0.104325813789791200E+01   -0.153412769862583698E+02
    0.115479214331757091E+00   -0.507897787032431403E+01    0.509976158667202806E+00    0.127288439248465535E+01    0.132985666744421700E-01    0.179387881615814515E+01   -0.176966392175998877E+01   -0.778185625880214726E-01   -0.185381684112624967E+01   -0.421898831913926076E+00   -0.105173934626012475E+00    0.145441671723710503E+00   -0.858058779899600471E-01   -0.103964085855749366E+01   -0.151176409040178577E+02
    0.264344426791320586E-01   -0.865726606543976196E+01    0.220939720937418205E+00    0.113258613184293688E+01    0.896248867000923148E-02    0.186843640598340532E+01   -0.151942203403950593E+01   -0.154197268095777690E+00   -0.676387774319815893E+00   -0.315239205070014683E+00   -0.102895180234463798E+00   -0.271556449743801331E+00   -0.400274569738110902E-01   -0.104361071862356769E+01   -0.148645095825195312E+02
    0.225041336848154777E-01   -0.798691475919230420E+01    0.314982284329588080E+00    0.129928180330556109E+01    0.141110183086121665E-01    0.187889745315216516E+01   -0.224236482314931251E+01   -0.113076402512937726E+00   -0.281022721994637470E+01   -0.193453670410416417E+00    0.256324447413273440E-01   -0.167532773096780413E+00   -0.163309980734205024E+00   -0.119636218844273823E+01   -0.140451409476143976E+02
    0.520651284942446890E-01   -0.657022435972020524E+01    0.194781101778150223E+00    0.125482700158434923E+01    0.713526670789761674E-02    0.163338591633027352E+01   -0.132737991076295114E+01   -0.718105675503554752E-01   -0.127544417744499228E+01   -0.318361099158708027E+00   -0.325049148460268417E-01   -0.185471801785171031E+00   -0.113483397225738469E-01   -0.106683478694941813E+01   -0.129606083461216510E+02
    0.604575642702586333E-01   -0.542067684075892231E+01    0.293309785051028671E+00    0.101000488662974641E+01    0.109801613192620530E-01    0.176478957750874565E+01   -0.129357516119597271E+01   -0.394083402279656672E-01   -0.322557950625227363E+01   -0.160480730137056965E+00    0.458623199445599497E-01   -0.692688783723731882E+00   -0.183447938271957045E+00   -0.100814527060128012E+01   -0.128218427385602673E+02
    0.411348951843307636E-01   -0.733573110857399868E+01    0.227047212673807897E+00    0.135993173074785756E+01    0.116317847606645340E-01    0.189935439339057766E+01   -0.143688553356226545E+01   -0.104887414359499956E+00   -0.290327262422324006E+01   -0.288490846204911278E+00   -0.144609747477223854E+00   -0.408520313417498560E+00   -0.174082033704196948E+00   -0.110136167953050546E+01   -0.128192160470145087E+02
   -0.189165460704909805E-01   -0.600944766552544252E+01    0.371671962052510796E+00    0.130837285394543978E+01    0.706101763160143364E-02    0.175271598301479914E+01   -0.114139399756422644E+01   -0.672570971031550002E-01   -0.347507912779573802E+01    0.383053791962677526E-01   -0.676625671851969201E-01   -0.143870560669154324E+00    0.675987422657806647E-01   -0.104309305428030741E+01   -0.121871599469866077E+02
    0.809294393783949600E-01   -0.444247300039454274E+01    0.210611789817629125E+00    0.135294771162518201E+01    0.140635922201832152E-01    0.176420192758340089E+01   -0.173487503012258060E+01   -0.108074253832150247E+00   -0.335821986696902375E+01   -0.420383313450015339E+00    0.104711327691547118E+00   -0.767479724945409059E-01   -0.125776221875497335E+00   -0.105924652861960444E+01   -0.119591456821986615E+02
    0.732425851936187866E-01   -0.475798451651835030E+01    0.481799839886876358E+00    0.967733047890235287E+00    0.106211899837806399E-01    0.169954904797282347E+01   -0.162478542055928021E+01   -0.303254649815666924E-01   -0.319719821477628408E+01   -0.272716901224706099E+00   -0.192998383065716150E-01    0.149563049086968408E+00   -0.443240023671300221E-01   -0.106988103449397620E+01   -0.118445281982421875E+02
    0.549839654861594349E-01   -0.516980736775914806E+01    0.432137325533763716E+00    0.910990386437067312E+00    0.720000557929257896E-02    0.176131629198141804E+01   -0.194630014495756432E+01   -0.716277107201812729E-01   -0.379691298374813435E+01   -0.474248495267352993E-01   -0.323801689860467978E+00   -0.505639231164043856E+00   -0.745629107552668730E-01   -0.103607746267779666E+01   -0.117879682268415173E+02
    0.295509069418808945E-01   -0.760066992209663184E+01    0.185381885572084126E+00    0.146645082452594999E+01    0.143337293191749347E-01    0.189109068646981249E+01   -0.127301704873827837E+01   -0.157735263898565348E+00   -0.236055995935811813E+01   -0.231628445188481302E+00   -0.802532464490636199E-01   -0.127837103619745041E+00   -0.150674949015814824E+00   -0.101191154656201876E+01   -0.115591452462332587E+02
