    0.699199891909455390E-01   -0.236278299005370407E+02    0.342806342617624715E+00    0.157061870002502846E+01    0.182917011819227603E-02    0.162149307497675976E+01   -0.204139719541468523E+01    0.121479471623519103E+00   -0.406192329248297668E+01   -0.387109229075270067E-01    0.412598505116114345E+00   -0.496398011644363035E+00   -0.197907578239362780E+00   -0.125001777180283891E+01   -0.130842544642857138E+05   -0.391195633965034517E+01    1
    0.132857695001048493E+00   -0.325610148145801617E+02    0.537335022354998082E+00    0.169398271952107549E+01    0.135683648453649008E-02    0.220399555877019226E+01   -0.225447623298154864E+01   -0.556036669667658440E-01   -0.901793326720528654E+01   -0.185228190827506772E+00    0.203346647312631912E+00   -0.281085212211732938E+00   -0.256165728416327010E+00   -0.104746512926679092E+01   -0.940604241071428623E+04   -0.393195633965034208E+01    1
    0.123122037959427999E+00   -0.168883839397074951E+02    0.245585585796536887E+00    0.144651263916500339E+01    0.343502087354841199E-02    0.166975513280890997E+01   -0.173169387957763843E+01   -0.637391996549444562E-01   -0.714043419984442806E+01   -0.347414526964859416E+00    0.763397344598616689E-02   -0.668317443678715262E+00   -0.175388266934260212E+00   -0.111178086236323836E+01   -0.786740959821428532E+04   -0.395195633965034165E+01    1
    0.277685314946372497E+00   -0.185954045381270845E+02    0.976510838070127951E+00    0.116618960172606090E+01    0.755846574197707993E-02    0.177726800618966108E+01   -0.225799889987414781E+01   -0.198654393456760447E+00   -0.333528934115088127E+01   -0.502607800427599893E+00    0.248559649841375158E+00   -0.287685219091289746E+00   -0.395564778270690809E+00   -0.103529635221632432E+01   -0.701589174107142844E+04   -0.397195633965034300E+01    1
    0.154886451979715317E+00   -0.224609549004727995E+02    0.427735118545850446E+00    0.174159068696772490E+01    0.748788925539296997E-02    0.105178164882817327E+01   -0.200960209604217743E+01   -0.865946268772347927E-01   -0.393148494505431945E+01   -0.175979061756655841E+00    0.128393652671221797E+00   -0.297967934922955258E-01   -0.851049363148589505E-01   -0.111316289370535815E+01   -0.677703627232142844E+04   -0.399195633965034391E+01    1
    0.119106670683390217E+00   -0.121531591761970184E+02    0.909056116880478493E+00    0.144301373569937463E+01    0.629518091356910670E-02    0.146118900783086558E+01   -0.204743164331154359E+01    0.793667922920382740E-01    0.188025799397469351E+01   -0.313018792114599043E+00    0.186281202803628768E-01   -0.186500767047207194E+00   -0.385969167574415795E+00   -0.103414575391087560E+01   -0.674293861607142844E+04   -0.401195633965034215E+01    1
    0.150960788370227056E+00   -0.220831072876986951E+02    0.809715401409781821E-01    0.227332580311124932E+01    0.855159460183660923E-02    0.131923253943905316E+01   -0.242122269425121317E+01   -0.102495534556304890E+00    0.860516051194511178E+01   -0.176164046191566087E+00   -0.319548936962130825E+00   -0.339301911473056272E+00    0.438447916146046890E+00   -0.100243851902228620E+01   -0.660451171875000000E+04   -0.403195633965034173E+01    1
    0.169338344067946622E+00   -0.181704769699568125E+02    0.820088990364351567E+00    0.180114274054739409E+01    0.786395090023084449E-02    0.151304063590188065E+01   -0.185442064045008537E+01   -0.527387499299540596E-02   -0.904892233978203109E+01   -0.441274134404954776E-01    0.721238742110464071E-01    0.135969817399999776E+00    0.250613519966142118E+00   -0.111240098969513168E+01   -0.646821930803571468E+04   -0.405195633965034396E+01    1
    0.156902168944215992E+00   -0.111550173748609094E+02    0.306249954794031609E+00    0.849343297728063162E+00    0.161477607895769149E-01    0.143732484347111167E+01   -0.110018130230655808E+01    0.701059566430341785E-01   -0.431038890508571360E+01    0.410767023687078070E-02   -0.457531144642880222E-01   -0.439244354821716754E+00   -0.350031471230238589E+00   -0.102831555376724681E+01   -0.562487220982142844E+04   -0.407195633965034443E+01    1
   -0.102442920743517352E-02   -0.190452380398746506E+02   -0.401635614997118973E-01    0.133918735424730406E+01    0.636135883731520427E-02    0.121054563360837619E+01   -0.150945437546977557E+01    0.903747505933334971E-01   -0.108576383470792912E+02   -0.509334799518760123E-01    0.131348977232964681E+00   -0.203485585987189771E+00    0.439466167432944754E-02   -0.105293047607519252E+01   -0.559518638392857156E+04   -0.409195633965034400E+01    1
    0.136491036667709120E+00   -0.166390752877895132E+02    0.965079135321317283E+00    0.164318800329944725E+01    0.130952537862482361E-01    0.205894559714676273E+01   -0.177209945157306015E+01   -0.316536726443246361E-01   -0.827839262578075719E+01   -0.124924597855322644E+00    0.623237767998114506E-02   -0.374791147653083634E+00   -0.573348138268023444E+00   -0.117851367984440181E+01   -0.511241350446428532E+04   -0.411195633965034357E+01    1
    0.232634912570530289E-01   -0.275076644047549692E+02    0.112295012217770473E+01    0.178542964256554448E+01    0.108214686271316651E-01    0.562964238566454722E+00   -0.208587451186896633E+01    0.126888408780289258E+00   -0.848749609811048522E+00    0.517893903592172855E-01   -0.295964079137940941E-01   -0.623638425747858882E+00   -0.265304114040712746E+00   -0.107160837119773134E+01   -0.491281082589285688E+04   -0.413195633965034226E+01    1
    0.153834942142142217E+00   -0.220000755522959253E+02    0.173212302137912888E+00    0.234319653830687535E+01    0.788423208775676683E-02    0.134905869073785456E+01   -0.210512571307889296E+01   -0.108436106950929576E+00   -0.414076351623295480E+00   -0.156729035319161186E+00   -0.433470279298469707E+00    0.379311438280309887E+00   -0.450474615017954078E-01   -0.102215160485945278E+01   -0.484843024553571468E+04   -0.415195633965034450E+01    1
    0.998152452827976433E-01   -0.154705731507809823E+02    0.111488277942099545E+01    0.203168237583531530E+01    0.103825079573196689E-01    0.208602747970334867E+01   -0.124502045366651237E+01   -0.107806910694460273E-01   -0.474716297196755921E+01   -0.312960993050611425E+00    0.244423380665229978E+00   -0.492550913484871677E+00   -0.342470376403231080E+00   -0.101643699733981396E+01   -0.466794112723214312E+04   -0.417195633965034762E+01    1
    0.439284156120624061E-01   -0.164456620405443914E+02    0.368892337155956762E+00    0.191325263399860446E+01    0.107817278073730916E-01    0.176757042177270707E+01   -0.133866447422672064E+01   -0.360444429848694251E-01   -0.618260813039267632E+01    0.157232899997492209E+00   -0.178481993521619420E+00   -0.394750864138548541E+00   -0.201083236019923561E-01   -0.106018848793141141E+01   -0.452417410714285688E+04   -0.419195633965034720E+01    1
    0.124727551477749124E+00   -0.143338521302105626E+02    0.123971242774666734E+01    0.149362855788772708E+01    0.594181848847457478E-02    0.230104958475078325E+01   -0.168229067696365475E+01    0.662219729082163533E-01    0.619727697500083963E+01   -0.336582488812345426E+00   -0.416231085739696416E-01   -0.153500800382396774E-01   -0.244919957949194411E+00   -0.106180174697939633E+01   -0.444783844866071468E+04   -0.421195633965034677E+01    1
    0.141574429074196179E+00   -0.352543023716214066E+02    0.444747786797503597E+00    0.137726641513037884E+01    0.792274556622093139E-02    0.161736595696980312E+01   -0.170833324850056334E+01   -0.100485731416534482E+00    0.784338878477196211E+01   -0.260167926622116019E-01    0.357634145072524778E+00    0.243287760681809379E+00   -0.104193319213634797E+00   -0.102313561438237088E+01   -0.396306947544642844E+04   -0.423195633965034279E+01    1
    0.163148536219854590E+00   -0.958556099479406676E+01    0.747747833666911887E+00    0.141954844209453501E+01    0.108530135361078507E-01    0.119285185809391203E+01   -0.135683787253393140E+01   -0.134345607504053138E+00   -0.759100664852618223E+01   -0.173109116803593532E+00    0.178595741263084723E+00   -0.914788690610770505E-01    0.480827479255974966E-01   -0.103193101565436396E+01   -0.390074274553571422E+04   -0.425195633965034059E+01    1
    0.629647370572469917E-01   -0.139596906039036295E+02    0.243495916731695516E+00    0.210739450092438707E+01    0.119726982387221535E-01    0.145478239307257073E+01   -0.100887066393615643E+01   -0.226493996653953644E-01    0.113036367964432678E+02   -0.511832279360735165E+00   -0.782374353760741659E-01   -0.133930731375126344E+00    0.936081356376023410E-01   -0.100538248509449235E+01   -0.387596428571428578E+04   -0.427195633965034727E+01    1
