   -0.415015547209649921E-01   -0.339321039009578271E+02    0.107382863487495239E+01    0.363181511100748811E+00    0.817292218799203080E-02    0.131555418404921132E+01   -0.159744539452048806E+01   -0.456636720048443218E-01   -0.101543964685658299E+02   -0.193496813138765988E-02   -0.137900177656306494E+00    0.190365286290371388E+00    0.185031542977017016E+00   -0.100385095069618613E+01   -0.106397365025111611E+03
   -0.675128663728093298E-01   -0.300054445559190484E+02    0.122239741963433124E+01    0.474575810833154588E+00    0.144724266435179195E-02    0.139190049287893225E+01   -0.174691986558292589E+01   -0.892017114738818950E-02   -0.141091877070020359E+02   -0.474134789948708335E-01   -0.679098987758182948E-01   -0.550235273065695918E-01    0.105785768780266021E+00   -0.101341691268868761E+01   -0.106352103097098208E+03
   -0.685298619906070799E-01   -0.335037306787245015E+02    0.112173125088824488E+01    0.530458522982203307E+00    0.164809264311829937E-02    0.137215911226170562E+01   -0.117183044108623502E+01   -0.285539911254928391E-01   -0.114946782941952819E+02    0.611611968407611006E-01   -0.152802431040758441E-02   -0.307057816143955165E+00    0.833762020280318095E-01   -0.101314168671217564E+01   -0.104656703404017861E+03
   -0.693534438033728134E-01   -0.355118081159981145E+02    0.114107996921567723E+01    0.239237639714716677E+00    0.484930342427222424E-02    0.140883098351510805E+01   -0.218233267301298506E+01    0.308878510471658208E-01   -0.582690754109654740E+01    0.310197217553749016E-01    0.114137593458086828E-01   -0.133471511429614748E+00   -0.145050955340068066E-01   -0.101317110002967570E+01   -0.102743565150669639E+03
   -0.715177824361534348E-01   -0.310397963557497150E+02    0.120064627897947362E+01    0.379423762293592981E+00    0.118096324067105424E-01    0.140612751165197070E+01   -0.187158907791218110E+01    0.261312424307218738E-01   -0.109683821105287720E+02   -0.128760309603112910E+00   -0.416419189598510736E-01   -0.578816854079205745E-01    0.143497971691977921E-01   -0.104847295017239972E+01   -0.102415326799665181E+03
   -0.883180158125914244E-01   -0.320872938862858703E+02    0.122927756352852402E+01    0.199393127853290331E+00    0.586793533246811674E-02    0.149742154091588930E+01   -0.132569307467863573E+01    0.307272399794436407E-01   -0.859525802555508989E+01   -0.133734441052892616E-01   -0.867475552676279238E-01   -0.432726108240852669E+00   -0.791758197605353514E-01   -0.102743491912993767E+01   -0.102197893415178569E+03
   -0.884900752345654101E-01   -0.331328296684637920E+02    0.122551327726964709E+01    0.266665069001982724E+00    0.831428977833784458E-02    0.142088774061938450E+01   -0.173284795282119375E+01   -0.119082058564290438E-02   -0.892482515986614366E+01   -0.917515615676527951E-01   -0.129120371859359401E+00   -0.714316271181967277E-01    0.363940880575514547E-01   -0.103609107064102912E+01   -0.101552054268973208E+03
   -0.894771758479054186E-01   -0.339178002118911195E+02    0.121491741100764106E+01    0.568364897152487170E+00    0.555537927990782006E-02    0.145405130153912943E+01   -0.182195244960491221E+01    0.157158897657837388E-01   -0.796064942543877052E+01   -0.306632177811515527E-01    0.137547985236872519E-01    0.719989876987474353E-01   -0.145105891006311050E-01   -0.104026997583547542E+01   -0.101533220563616069E+03
   -0.531721739080805583E-01   -0.348362146769898402E+02    0.115459601233394515E+01    0.768341957536635700E-01    0.130807571221219776E-02    0.137812413841027670E+01   -0.193635372261756444E+01   -0.166851431594886163E-01   -0.104859260282759479E+02   -0.649210695563494922E-01   -0.773996053611373247E-01   -0.405172658119025919E+00    0.857692260700761155E-01   -0.101351627565337954E+01   -0.101203290666852681E+03
   -0.926426362907362549E-01   -0.313920253931629070E+02    0.121138663908017374E+01    0.554531878281390500E+00    0.904562592150602932E-02    0.137406158999891548E+01   -0.176309319184418611E+01    0.515265528509693538E-01   -0.935467599060373090E+01   -0.332497677748641585E-01   -0.198085415724810837E+00   -0.113000900164987483E+00    0.149286990040485290E-01   -0.101610808286830712E+01   -0.101024074009486611E+03
   -0.648505436538667906E-01   -0.312678347360792444E+02    0.118962801058568357E+01    0.390727270034424423E+00    0.738686160791973689E-02    0.135147280213498733E+01   -0.264225438868416385E+01    0.132683025122452697E-01   -0.158817878295733763E+02   -0.102431818289200699E+00   -0.101761228553485267E+00   -0.464682204958209444E+00    0.114884670457968407E+00   -0.109627021284462112E+01   -0.100818926130022319E+03
   -0.699232486745449827E-01   -0.330107819943998564E+02    0.121262963584446082E+01    0.134818485485390660E+00    0.363705082288569292E-02    0.141071625683074031E+01   -0.227226934010874659E+01    0.634426270353331268E-01   -0.804629509996706638E+01   -0.979300479455264272E-01   -0.215909226561084244E+00   -0.738617206272003668E-01   -0.189076078711948314E-01   -0.103902208201725954E+01   -0.100450910295758931E+03
   -0.703434653806794957E-01   -0.331339317027638813E+02    0.118096506934244583E+01    0.125176141060455492E+00    0.538018934641931734E-02    0.141340244593467301E+01   -0.139137688481520727E+01   -0.259049356738388983E-01   -0.103819573325584020E+02   -0.632030616862202660E-01   -0.326889572425444891E-02   -0.206801995514752562E+00    0.755496509817918660E-01   -0.101096293741059440E+01   -0.100434247698102681E+03
   -0.862396927660554063E-01   -0.351000721897551529E+02    0.117884971737057831E+01    0.503115158043571431E+00    0.686835641783366344E-02    0.143012683711072075E+01   -0.200017569950488872E+01    0.161638229988897431E-01   -0.960351060089405983E+01   -0.183793669794620196E-01   -0.105088066797983257E+00   -0.381600032659492494E+00    0.194892308026768657E-01   -0.107509911484128295E+01   -0.100190447126116069E+03
   -0.878253860564629368E-01   -0.354547908505482070E+02    0.112981879738273450E+01    0.516038413837490384E+00    0.104048928633743085E-01    0.141833487051014973E+01   -0.199074812358953634E+01   -0.316312239812414422E-01   -0.105992879102783046E+02   -0.855186799193402014E-01   -0.168225388519473822E-01   -0.484710126222942794E-01    0.944616990649092270E-01   -0.113080896392465946E+01   -0.100130405970982139E+03
   -0.857587307237127200E-01   -0.323289741498159202E+02    0.122375138219448942E+01    0.282972292203260256E+00    0.285106013305867247E-02    0.144744377701077132E+01   -0.155730758616616072E+01    0.296005284918791911E-02   -0.104320244160424096E+02   -0.955021106919527740E-01   -0.130050192835586054E+00   -0.239931839486347387E+00    0.215031397998576845E-01   -0.100240429463827185E+01   -0.100059317452566958E+03
   -0.859164509595563425E-01   -0.313358622406567520E+02    0.126058503659643395E+01    0.542377179222609418E+00    0.696826746454443351E-02    0.137540144667845565E+01   -0.190298663930137391E+01    0.137864789024046558E-01   -0.126504750601563334E+02   -0.105991803363204684E+00   -0.246812201765217898E+00   -0.181082699396732522E+00    0.102353753007765891E+00   -0.103514871622715754E+01   -0.992568097795758888E+02
   -0.705454969363184664E-01   -0.354079468534016542E+02    0.119066217725949719E+01    0.188521895328738420E+00    0.315271538715759803E-02    0.145866413409880669E+01   -0.192202167662720935E+01   -0.212345766898221627E-01   -0.124139512640390777E+02   -0.151376956710887883E+00    0.119540511387638632E+00   -0.408479323443068532E+00    0.375941384067735584E-01   -0.100324198533169229E+01   -0.991238054547991112E+02
   -0.116457767828340539E+00   -0.341507321191375297E+02    0.119889843166355314E+01    0.378651019870871020E+00    0.869980660161613975E-02    0.143956933899193662E+01   -0.186775202083507641E+01    0.267879291946340886E-01   -0.119688572965017688E+02   -0.161440692599223501E+00    0.173177111127729502E-01   -0.391734502600300016E+00    0.197637755031504492E-02   -0.104140619544119795E+01   -0.990269949776785694E+02
   -0.750705276748412226E-01   -0.340916392690658014E+02    0.114175008495126584E+01    0.334230765331772872E+00    0.276269376746866076E-02    0.142548764420224505E+01   -0.203085223591260000E+01    0.386997595598131960E-01   -0.951431998153556613E+01   -0.111705436461057572E-01   -0.165908920270639304E+00   -0.515974697711111263E+00   -0.995676337207845874E-03   -0.105566462781296178E+01   -0.989164864676339306E+02
   -0.860629224609121141E-01   -0.324335357466990928E+02    0.122546354334977403E+01    0.293058580574185656E+00    0.753900476930323069E-02    0.142653878925735045E+01   -0.177104440196345769E+01    0.330643047036204424E-01   -0.102496701607296590E+02   -0.427979193073488862E-01   -0.103847895018375880E+00   -0.205058965312559238E+00   -0.144478312914048113E-02   -0.106447813037464378E+01   -0.988884713309151806E+02
   -0.107308058535295056E+00   -0.330202426826810154E+02    0.132631029306169168E+01    0.477079525782794445E+00    0.378349904164151669E-02    0.143711386999752300E+01   -0.216929857088353639E+01    0.270574650502894837E-01   -0.929826359604063235E+01   -0.144975795485485198E+00    0.348145800273171671E-01    0.186494558326263132E+00    0.163260063781173193E-03   -0.120163693639093050E+01   -0.988674316406250000E+02
   -0.125560717974604552E+00   -0.341900171274922116E+02    0.108807983605175496E+01    0.338853401486427064E+00    0.798085878987185755E-02    0.142144819153564406E+01   -0.172267341266661478E+01    0.211220691535843746E-01   -0.135598663524360497E+02   -0.607082086244645630E-01   -0.654053639140718540E-01   -0.851039629115787205E-01    0.709273728620871957E-01   -0.102671657868048993E+01   -0.988168770926339306E+02
   -0.143222094639309239E+00   -0.311055135703036925E+02    0.125621257887748827E+01    0.374717188825156589E+00    0.741761043295486189E-02    0.148982575934829975E+01   -0.111984205240266643E+01    0.116113323466171620E+00   -0.995488746441854033E+01   -0.101501777817747885E+00   -0.196505887416672603E+00   -0.262035284632318399E+00   -0.692985553655621755E-01   -0.103199812723559869E+01   -0.987442452566964306E+02
   -0.124161775829744567E+00   -0.329949799383187212E+02    0.116872540736103980E+01    0.242421392670837621E+00    0.137332754979464997E-01    0.150123779729078355E+01   -0.241714095365436954E+01    0.623965888236046040E-01   -0.870604707771004627E+01   -0.328179461381358922E-01    0.208506843234190692E+00   -0.334392271706749511E+00   -0.107744766977220879E+00   -0.106411534213097414E+01   -0.987245744977678612E+02
   -0.127901255475401932E+00   -0.384692383168287364E+02    0.110099664690684795E+01    0.469666931388769804E+00    0.412585201334002803E-02    0.151924092007474432E+01   -0.149295256333678439E+01    0.111798273337583992E-01   -0.915961128844590888E+01   -0.572323694137688299E-01   -0.703403220227040993E-01   -0.360961446223760085E-01   -0.367399845042042789E-01   -0.103450312728134541E+01   -0.985844377790178612E+02
