    0.882663713152873064E-01   -0.910274578723196726E+01    0.898985439991333291E+00    0.174715149901593758E+01    0.795900802650159785E-02    0.185438011807101732E+01   -0.210851948499091080E+01   -0.654182960102289990E-01   -0.359822086101420879E+01   -0.204127785714659865E+00    0.590828193298392826E-01   -0.292524028263447811E-01   -0.130915531556141329E+00   -0.108100134622196831E+01   -0.173921149117606042E+02
    0.139288395031756107E+00   -0.164064281230949582E+02    0.117356742396508307E+01    0.117946027232640116E+01    0.814546537781186963E-02    0.197170453755807862E+01   -0.260240100193534607E+01   -0.104038153382933471E+00   -0.224733958953681956E+01   -0.104745576186553183E+00   -0.108424727525922554E+00   -0.377319723787076566E+00    0.147620167483218934E-01   -0.113125245287476983E+01   -0.169135142735072534E+02
    0.962046189539714075E-01   -0.122364574500553669E+02    0.886074511558733180E+00    0.122810554991122922E+01    0.526379910306317735E-02    0.191768330869194092E+01   -0.190373122163378139E+01   -0.717134549452386194E-01   -0.145435548819327343E+01   -0.149378620318453337E+00   -0.248151953384512569E+00   -0.198068918064781385E+00    0.846243114841383204E-01   -0.109326451547089798E+01   -0.161029248918805798E+02
    0.633414213069341120E-01   -0.157406486943951212E+02    0.870994324819041488E+00    0.176349272397694912E+01    0.587294017220200189E-02    0.186942223268834318E+01   -0.122796556766792331E+01   -0.875251989963615334E-01    0.204812538372455011E+01   -0.267459635312683408E+00    0.303437878645705206E+00    0.154351811285217966E-01    0.637858209073991211E-01   -0.102837238771961692E+01   -0.160880388532366077E+02
    0.890753999379091110E-01   -0.145876924040919587E+02    0.843255929661093639E+00    0.167767633934273541E+01    0.753780036738670341E-02    0.189930964379136169E+01   -0.272941918069887723E+01   -0.937799022749622180E-01   -0.208515548884569402E+01   -0.395722764446002628E-01    0.611910499315426112E-01   -0.365412194127735179E+00   -0.194288216902067573E+00   -0.107663888114662454E+01   -0.156035690307617188E+02
    0.137659493509495356E+00   -0.110217813733578627E+02    0.108533184120773996E+01    0.162116343107542416E+01    0.740939445601950051E-02    0.182042022600086395E+01   -0.187734066793148302E+01   -0.939838375745885857E-01   -0.707883146042110578E+01    0.384194379162028088E-01   -0.544217469621042449E+00   -0.184757255096685391E+00    0.117108173643545588E+00   -0.105443625723113699E+01   -0.156026938302176337E+02
    0.120719687126562086E+00   -0.157062551721636279E+02    0.116523720343264792E+01    0.183416778426340255E+01    0.636513004211026329E-02    0.188016722859427410E+01   -0.207883899113075232E+01   -0.782612413538047585E-01   -0.421232197632621919E+01   -0.312989153241893081E+00   -0.110617632900985058E+00   -0.830335158083534280E-01    0.368171845133349884E-01   -0.101804342265566272E+01   -0.155516270228794635E+02
    0.774770141754995978E-01   -0.131338654909617247E+02    0.901897440939728012E+00    0.139088720505509911E+01    0.690794720691962835E-02    0.197405472499148371E+01   -0.171939408275379901E+01   -0.858887875221875929E-01   -0.362543063205287597E+01   -0.304838983861702939E+00   -0.193424939597133805E+00   -0.277245179407736630E+00    0.249380455556115765E-01   -0.109445216567154091E+01   -0.153897018432617188E+02
    0.125507040838104017E+00   -0.852162843577930218E+01    0.121647271914566990E+01    0.121785374374561939E+01    0.399025078264416723E-02    0.185919895640057931E+01   -0.156497334596511428E+01   -0.225390647158333901E-01   -0.496425035126663250E+01   -0.110072257106054741E+00   -0.404466214772474852E+00   -0.149708529960548897E+00   -0.396710978881072568E-01   -0.102026347364549630E+01   -0.152412381853376111E+02
    0.103107752744389172E+00   -0.109175017913609356E+02    0.110781321751339035E+01    0.150980084737620590E+01    0.631257553284723591E-02    0.178222315490169092E+01   -0.214255273507140087E+01   -0.644551095502065158E-01   -0.104877774324190618E+02   -0.206307554416584327E-01   -0.154714393507436682E+00   -0.533269737740651562E+00    0.105106869864843855E+00   -0.105304425027906645E+01   -0.151431808471679688E+02
    0.133591907412645317E+00   -0.197017558085850233E+02    0.118174999910931278E+01    0.164823138500660393E+01    0.486550769824036292E-02    0.179615314588598096E+01   -0.114188771521456855E+01   -0.144494415189551528E+00   -0.251628817434074747E+01   -0.882516567399509455E-01   -0.239373387078896452E-01   -0.558113963911942679E+00    0.194162842980866168E-02   -0.105312350886746686E+01   -0.150932115827287952E+02
    0.211954383648243039E+00   -0.166534775209255095E+02    0.132863098806597169E+01    0.143850147476715762E+01    0.776979912300070508E-02    0.183646693893013246E+01   -0.159234286443073580E+01   -0.190880476091482731E+00   -0.262129181816489254E+01   -0.349822859888174076E+00    0.171227787042291857E+00   -0.676234278970370695E-01    0.395275118110054724E+00   -0.100685202727657264E+01   -0.150173536028180798E+02
    0.670877844088152431E-01   -0.157823295009713682E+02    0.109226726317784451E+01    0.164023740012769892E+01    0.458373190886852272E-02    0.191188674482694942E+01   -0.152315999409454816E+01   -0.686693124412713768E-01   -0.202304342364361922E+01   -0.398113196250428625E+00    0.834971920879620522E-01   -0.358143278092557305E+00   -0.150404349932484332E+00   -0.102060931822660983E+01   -0.149754398890904010E+02
    0.121107931917458611E+00   -0.150820011158610754E+02    0.125420761133255287E+01    0.166750243283589450E+01    0.616405460515609578E-02    0.184804060448324892E+01   -0.220540026261305577E+01   -0.678825149647904469E-01   -0.153695409250076298E+01   -0.168841055553327429E+00   -0.511608542108585515E-01   -0.664372801448589456E+00   -0.183661732173887537E+00   -0.109890748110773040E+01   -0.146335819789341510E+02
    0.956158981200932456E-01   -0.912200019327077527E+01    0.963825588047770188E+00    0.118203514049866421E+01    0.737259050962125843E-02    0.190286577642430799E+01   -0.130414729478995106E+01   -0.670718526072884291E-01   -0.723340762550403582E+01   -0.287319993283485231E+00   -0.322990686059618060E+00   -0.353804756449509705E+00    0.781342200307163226E-01   -0.101920324308790433E+01   -0.146112158639090399E+02
    0.135710485927661884E+00   -0.894488281718104439E+01    0.969124019336692122E+00    0.118110892993022576E+01    0.644195178478438116E-02    0.189299536949128977E+01   -0.221531278958824229E+01   -0.534353463258717271E-01   -0.649917803786944059E+01   -0.266165692037483026E+00   -0.119396077924269123E+00    0.219200136798461037E+00    0.675568002500340770E-01   -0.107826971197834176E+01   -0.145786503383091510E+02
    0.150187508735862923E+00   -0.164067115598640605E+02    0.115958176149168568E+01    0.130136552280262707E+01    0.747818763422044078E-02    0.189518933247829580E+01   -0.802931116887362961E+00   -0.143241206233101270E+00   -0.917804700327879974E+00   -0.239043479255341584E+00   -0.195653083449824960E+00   -0.628163097083802024E+00    0.578171460437222340E-01   -0.101961678285743873E+01   -0.145026223318917413E+02
    0.113385633990630674E+00   -0.111521773693244199E+02    0.110220438045371338E+01    0.145426265321844950E+01    0.685168165761896892E-02    0.186557629110728596E+01   -0.153763794286624345E+01   -0.748753319984551136E-01   -0.219500488097903279E+01   -0.435028839686584012E+00   -0.121413031552852463E+00    0.173491062365663529E-01    0.242211402282770716E+00   -0.100570065128746600E+01   -0.144547228131975452E+02
    0.119801320991290344E+00   -0.146814644940787282E+02    0.993560686140716354E+00    0.167107400134894446E+01    0.773544015289912880E-02    0.190976861506436157E+01   -0.202131366300215598E+01   -0.456337260193105526E-01   -0.770227890069593357E+00   -0.155933115817799978E+00    0.589559610274217119E-01    0.603652417407199160E-01   -0.592980461781535267E-01   -0.118505742517301460E+01   -0.144097126552036823E+02
    0.100019849266029789E+00   -0.128962711464047537E+02    0.102020235562767447E+01    0.102180660301106974E+01    0.251862736274939460E-02    0.192200082995029176E+01   -0.130952014912583881E+01   -0.542520869255037896E-01   -0.559207174302276222E+01   -0.157837118841190421E+00    0.386084931816822949E-01   -0.319794744752705085E+00    0.920378610435584610E-01   -0.110281536980584804E+01   -0.142086029052734375E+02
    0.162004759847473201E+00   -0.123820197525795752E+02    0.118386613920714501E+01    0.130323619470794227E+01    0.928488431224051489E-02    0.194349695007802814E+01   -0.257554897466045496E+01   -0.957402567429347373E-01   -0.386259653467764386E+01   -0.299344509036276352E+00   -0.166278401776057738E+00    0.329723498137325655E-01    0.368938110561252974E-01   -0.114542572206014337E+01   -0.141671840122767865E+02
    0.955144580403553545E-01   -0.134692691307778070E+02    0.116534519267366621E+01    0.152452488587632917E+01    0.481688543405530897E-02    0.181087305959763212E+01   -0.182403254305080642E+01   -0.809501803515248752E-01   -0.433179642032405976E+01   -0.169432206122106715E+00   -0.181652097126387357E+00   -0.356479545563130107E+00    0.292721650400093458E-01   -0.103113751735259096E+01   -0.141302806309291302E+02
    0.127343977862941077E+00   -0.172037881330078193E+02    0.109499870057911686E+01    0.178881467096195301E+01    0.740844761434561114E-02    0.184286895970862896E+01   -0.190687873052570733E+01   -0.107769596144301788E+00    0.248021868590463157E+00   -0.228860175369493130E+00    0.390205103758450370E-01   -0.245858346783018877E+00    0.105104647833922094E-01   -0.103741959338159306E+01   -0.141050665719168524E+02
    0.126886454333860366E+00   -0.152113617164743697E+02    0.122121226650635206E+01    0.164948000582582655E+01    0.505665264595887842E-02    0.182324354497809127E+01   -0.178197930064332710E+01   -0.595244009604802143E-01   -0.313532447405167503E+01   -0.551908525631521485E-01   -0.149688609313411741E+00   -0.220259059728854151E+00    0.379057525509006454E-01   -0.105132020022035033E+01   -0.140914753505161823E+02
    0.112818319441116560E+00   -0.159173020270653218E+02    0.120629782427975929E+01    0.133323580198066405E+01    0.428426911270497583E-02    0.186595601085561946E+01   -0.192399666080255694E+01   -0.799635422249007632E-01   -0.686443938311692925E+01   -0.116723434575260548E+00    0.240371827553424094E+00    0.353907721621079807E-01    0.119306137029303982E+00   -0.102146684355840489E+01   -0.140012174333844861E+02
    0.154033211244444301E+00   -0.965210305134076663E+01    0.924993865782709035E+00    0.153192031484501623E+01    0.972997385336606992E-02    0.185271496743926911E+01   -0.120227488397842985E+01   -0.892081772718973376E-01   -0.524921598854887961E+01   -0.187440724158705330E-01   -0.125782827416262816E+00   -0.746772093825160688E-01    0.140297582356769424E+00   -0.101106452995736285E+01   -0.139360209873744427E+02
