    0.120758644402505971E+00   -0.156361735351134001E+02    0.977340896890918853E+00    0.978908602898499125E+00    0.626555293154165607E-02    0.215415920045633902E+01   -0.166020788754173920E+01   -0.118820133678039980E+00   -0.634188914516319757E+00   -0.280271025712821920E+00   -0.108753842514764887E+00   -0.239597433488372424E+00   -0.960546260174776623E-01   -0.109170654160924463E+01   -0.411793891080721952E+01
    0.120758644402505971E+00   -0.156361735351134001E+02    0.977340896890918853E+00    0.978908602898499125E+00    0.626555293154165607E-02    0.215415920045633902E+01   -0.166020788754173920E+01   -0.118820133678039980E+00   -0.634188914516319757E+00   -0.280271025712821920E+00   -0.108753842514764887E+00   -0.239597433488372424E+00   -0.960546260174776623E-01   -0.109170654160924463E+01   -0.411793891080721952E+01
    0.119255221891245364E+00   -0.153223204406130940E+02    0.961480231192596846E+00    0.979246921121095681E+00    0.648421287953792388E-02    0.215460482936314213E+01   -0.189473683066696896E+01   -0.105451732319849348E+00   -0.115490523956473257E+01   -0.270623388472905679E+00   -0.424926343802298004E-01   -0.310436918478956325E+00   -0.879750217506151400E-01   -0.108543436654003722E+01   -0.405754893726667110E+01
    0.119255221891245364E+00   -0.153223204406130940E+02    0.961480231192596846E+00    0.979246921121095681E+00    0.648421287953792388E-02    0.215460482936314213E+01   -0.189473683066696896E+01   -0.105451732319849348E+00   -0.115490523956473257E+01   -0.270623388472905679E+00   -0.424926343802298004E-01   -0.310436918478956325E+00   -0.879750217506151400E-01   -0.108543436654003722E+01   -0.405754893726667110E+01
    0.118598478410304922E+00   -0.155565828307402185E+02    0.977310720537852284E+00    0.951872075976230025E+00    0.664930001715449259E-02    0.215402299524364782E+01   -0.176465026279426551E+01   -0.102961753271161430E+00   -0.133215999812612340E+01   -0.298325405953563105E+00   -0.982877062018863296E-01   -0.271687698952064072E+00   -0.954488243509939299E-01   -0.107692038202646012E+01   -0.403312100953293662E+01
    0.118598478410304922E+00   -0.155565828307402185E+02    0.977310720537852284E+00    0.951872075976230025E+00    0.664930001715449259E-02    0.215402299524364782E+01   -0.176465026279426551E+01   -0.102961753271161430E+00   -0.133215999812612340E+01   -0.298325405953563105E+00   -0.982877062018863296E-01   -0.271687698952064072E+00   -0.954488243509939299E-01   -0.107692038202646012E+01   -0.403312100953293662E+01
    0.122225937098822082E+00   -0.155314705166754639E+02    0.973263238505124084E+00    0.102806582942379832E+01    0.614765665606411757E-02    0.215570145922615497E+01   -0.188928055716582244E+01   -0.954674612247922161E-01   -0.112920022712018575E+01   -0.257050377229246174E+00   -0.644757101853404707E-01   -0.363623135523704566E+00   -0.870593286584522563E-01   -0.108590221744402915E+01   -0.402570595569584633E+01
    0.122225937098822082E+00   -0.155314705166754639E+02    0.973263238505124084E+00    0.102806582942379832E+01    0.614765665606411757E-02    0.215570145922615497E+01   -0.188928055716582244E+01   -0.954674612247922161E-01   -0.112920022712018575E+01   -0.257050377229246174E+00   -0.644757101853404707E-01   -0.363623135523704566E+00   -0.870593286584522563E-01   -0.108590221744402915E+01   -0.402570595569584633E+01
    0.122652720593751527E+00   -0.159570129845167603E+02    0.996622348452261053E+00    0.967913916610376623E+00    0.662759028376820689E-02    0.215174030948808026E+01   -0.161097060884337884E+01   -0.110556969370851466E+00   -0.531761616108267665E+00   -0.279645826420952259E+00   -0.597501651413860704E-01   -0.286801871370544470E+00   -0.913579832467205782E-01   -0.107938974815879596E+01   -0.401688171004432615E+01
    0.122652720593751527E+00   -0.159570129845167603E+02    0.996622348452261053E+00    0.967913916610376623E+00    0.662759028376820689E-02    0.215174030948808026E+01   -0.161097060884337884E+01   -0.110556969370851466E+00   -0.531761616108267665E+00   -0.279645826420952259E+00   -0.597501651413860704E-01   -0.286801871370544470E+00   -0.913579832467205782E-01   -0.107938974815879596E+01   -0.401688171004432615E+01
    0.119628350161200714E+00   -0.157908918756930845E+02    0.957921914949199760E+00    0.995713375681474111E+00    0.570576153300537958E-02    0.215761598056969728E+01   -0.179693975290802799E+01   -0.104162257082238349E+00   -0.243307699020849255E+00   -0.264814062635060965E+00   -0.909859143836160844E-01   -0.300086731651881877E+00   -0.906260107396554965E-01   -0.107815929368749863E+01   -0.401547199560656676E+01
