    0.120758644402505971E+00   -0.156361735351134001E+02    0.977340896890918853E+00    0.978908602898499125E+00    0.626555293154165607E-02    0.215415920045633902E+01   -0.166020788754173920E+01   -0.118820133678039980E+00   -0.634188914516319757E+00   -0.280271025712821920E+00   -0.108753842514764887E+00   -0.239597433488372424E+00   -0.960546260174776623E-01   -0.109170654160924463E+01   -0.411793891080721952E+01   -0.391195633965034517E+01    1
    0.119255221891245364E+00   -0.153223204406130940E+02    0.961480231192596846E+00    0.979246921121095681E+00    0.648421287953792388E-02    0.215460482936314213E+01   -0.189473683066696896E+01   -0.105451732319849348E+00   -0.115490523956473257E+01   -0.270623388472905679E+00   -0.424926343802298004E-01   -0.310436918478956325E+00   -0.879750217506151400E-01   -0.108543436654003722E+01   -0.405754893726667110E+01   -0.393195633965034208E+01    1
    0.118598478410304922E+00   -0.155565828307402185E+02    0.977310720537852284E+00    0.951872075976230025E+00    0.664930001715449259E-02    0.215402299524364782E+01   -0.176465026279426551E+01   -0.102961753271161430E+00   -0.133215999812612340E+01   -0.298325405953563105E+00   -0.982877062018863296E-01   -0.271687698952064072E+00   -0.954488243509939299E-01   -0.107692038202646012E+01   -0.403312100953293662E+01   -0.395195633965034165E+01    1
    0.122225937098822082E+00   -0.155314705166754639E+02    0.973263238505124084E+00    0.102806582942379832E+01    0.614765665606411757E-02    0.215570145922615497E+01   -0.188928055716582244E+01   -0.954674612247922161E-01   -0.112920022712018575E+01   -0.257050377229246174E+00   -0.644757101853404707E-01   -0.363623135523704566E+00   -0.870593286584522563E-01   -0.108590221744402915E+01   -0.402570595569584633E+01   -0.397195633965034300E+01    1
    0.122652720593751527E+00   -0.159570129845167603E+02    0.996622348452261053E+00    0.967913916610376623E+00    0.662759028376820689E-02    0.215174030948808026E+01   -0.161097060884337884E+01   -0.110556969370851466E+00   -0.531761616108267665E+00   -0.279645826420952259E+00   -0.597501651413860704E-01   -0.286801871370544470E+00   -0.913579832467205782E-01   -0.107938974815879596E+01   -0.401688171004432615E+01   -0.399195633965034391E+01    1
    0.119628350161200714E+00   -0.157908918756930845E+02    0.957921914949199760E+00    0.995713375681474111E+00    0.570576153300537958E-02    0.215761598056969728E+01   -0.179693975290802799E+01   -0.104162257082238349E+00   -0.243307699020849255E+00   -0.264814062635060965E+00   -0.909859143836160844E-01   -0.300086731651881877E+00   -0.906260107396554965E-01   -0.107815929368749863E+01   -0.401547199560656676E+01   -0.401195633965034215E+01    1
    0.121998832104123558E+00   -0.151144918152213776E+02    0.990107687699697592E+00    0.100473399190641688E+01    0.606254119508364744E-02    0.215216168241505423E+01   -0.187178389826540892E+01   -0.112425360376975370E+00   -0.851938434439075576E+00   -0.287249507491218303E+00   -0.885492077190220411E-01   -0.203780015133602499E+00   -0.961650150462742270E-01   -0.108480780014369915E+01   -0.400510893968310455E+01   -0.403195633965034173E+01    1
    0.120663913513391619E+00   -0.156460025423316864E+02    0.101301066580475285E+01    0.886584517461457500E+00    0.642066836942921208E-02    0.215264473174268334E+01   -0.167534608225821402E+01   -0.105457465111737259E+00   -0.589605244164896347E+00   -0.265322989414894295E+00   -0.975361909268600280E-01   -0.292127692102528869E+00   -0.893378519868646970E-01   -0.108407522124154787E+01   -0.396833909678716257E+01   -0.405195633965034396E+01    1
    0.124199602403593581E+00   -0.155247028216561826E+02    0.966468319884576155E+00    0.936180067669504901E+00    0.641262478390618694E-02    0.215708251634167514E+01   -0.184465608066387410E+01   -0.111315640695041615E+00   -0.371434402346688508E+00   -0.249536744354864559E+00   -0.758335716620242711E-01   -0.340997781559968016E+00   -0.896672140195843848E-01   -0.107941555574952219E+01   -0.396643650512707335E+01   -0.407195633965034443E+01    1
    0.118456730604525273E+00   -0.154694906707830420E+02    0.986542130214899893E+00    0.100877489196542292E+01    0.633685400396669964E-02    0.215268167854316372E+01   -0.186826850490081631E+01   -0.103668281564999840E+00   -0.596144431698306554E+00   -0.300413393530242101E+00   -0.968543450209204404E-01   -0.315509795706190976E+00   -0.917970670112047971E-01   -0.109263422976793301E+01   -0.396394742094276298E+01   -0.409195633965034400E+01    1
    0.122145268738910726E+00   -0.155100198042389543E+02    0.985521785565993680E+00    0.998624580837491616E+00    0.596165980139557079E-02    0.215619904146186103E+01   -0.175809585654717271E+01   -0.882499085401119709E-01   -0.129116104266895726E+01   -0.273795309598767356E+00   -0.256149381211266125E-01   -0.296862426898705678E+00   -0.940923523805643203E-01   -0.109079436022974519E+01   -0.396231269812202358E+01   -0.411195633965034357E+01    1
    0.122074351677331300E+00   -0.159068309165031359E+02    0.979220920002512152E+00    0.956273537044447064E+00    0.660436941628816769E-02    0.215779773273837172E+01   -0.174429537569874826E+01   -0.936002374869538689E-01   -0.848160671620760476E+00   -0.286631114598090542E+00   -0.105970783012859282E+00   -0.346062346866837733E+00   -0.895259801669257421E-01   -0.108708375908493537E+01   -0.396027354605662518E+01   -0.413195633965034226E+01    1
    0.120802788214753695E+00   -0.152012057810168617E+02    0.980333629538678974E+00    0.986021978116627063E+00    0.610359263826938496E-02    0.215615254060676653E+01   -0.187680428700253454E+01   -0.112755635342065091E+00   -0.179430355439875289E+01   -0.255939186762936144E+00   -0.713897864135720622E-01   -0.337376657374591882E+00   -0.930469394886043050E-01   -0.108218235698714826E+01   -0.395359068590532159E+01   -0.415195633965034450E+01    1
    0.121346188221650803E+00   -0.157464548619534916E+02    0.100429471489104172E+01    0.919800800797778928E+00    0.643336999458517765E-02    0.215778691778980214E+01   -0.159138695843739075E+01   -0.104980182436507197E+00   -0.211862307298103514E+00   -0.285681682506039814E+00   -0.749193053866599457E-01   -0.403008977041927341E+00   -0.929436758571036137E-01   -0.109036568614356399E+01   -0.394626643660665222E+01   -0.417195633965034762E+01    1
    0.117723280128254504E+00   -0.152680011637972477E+02    0.997290632411729550E+00    0.964316416064703530E+00    0.690947037540109912E-02    0.215675931849050251E+01   -0.183046079069027701E+01   -0.106080300303253508E+00   -0.839283373980337699E+00   -0.310429986538084401E+00   -0.640064459000368596E-01   -0.357890145158758388E+00   -0.916919301879557253E-01   -0.108523902369540659E+01   -0.394269760833202243E+01   -0.419195633965034720E+01    1
    0.120833962954313825E+00   -0.156622179375242041E+02    0.999346356225978116E+00    0.950103976834471564E+00    0.672647672491894638E-02    0.215668802608177090E+01   -0.175296908215646297E+01   -0.113226511365238550E+00   -0.968144803929443798E-01   -0.296791900652760010E+00   -0.677642150668192611E-01   -0.329329985058901431E+00   -0.916462305959333118E-01   -0.108455830702182809E+01   -0.394231040913702691E+01   -0.421195633965034677E+01    1
