         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58461.376848 19.743105      NaN     4.0   14.0   o  0.0   0.90 34.44714 35.80809  8159.38  3609.58 3.68 2.78 -87.3 -0.429    19.31 20.98 01a58461o0410o 0xc00800
58466.379344 19.631075      NaN     0.0   17.0   o  0.0   0.99 34.44714 35.80809  8542.17  7576.00 4.06 3.00 -83.7 -0.394    19.24 20.85 01a58466o0427o 0xc00800
58466.393158 19.696897      NaN    -3.0   16.0   o  0.0   1.04 34.44714 35.80809  8577.01  7665.83 4.11 3.03 -84.8 -0.415    19.27 20.96 01a58466o0457o 0xc00800
58466.397131 19.696897      NaN   -30.0   16.0   o  0.0   1.07 34.44714 35.80809  8534.84  7603.69 4.23 3.06 -84.2 -0.388    19.23 20.96 01a58466o0465o 0xc00800
58466.412328 19.401649      NaN     9.0   18.0   o  0.0   0.95 34.44714 35.80809  8526.75  7774.42 4.48 3.30 -84.9 -0.367    19.19 20.93 01a58466o0498o 0xc00800
58470.380826 19.169763      NaN   -28.0   26.0   o  0.0   1.06 34.44714 35.80809  2543.05  9634.84 3.34 3.00 -85.6 -0.441    18.62 19.72 01a58470o0376o 0xc00800
58470.386158 18.978793      NaN   -90.0   31.0   o  0.0   1.10 34.44714 35.80809  2565.83  9693.41 4.16 3.87 -84.0 -0.396    18.38 19.70 01a58470o0387o 0xc00900
58470.399978 18.990530      NaN     8.0   28.0   o  0.0   1.00 34.44714 35.80809  2520.65  9664.07 3.36 3.02 -76.9 -0.446    18.60 19.67 01a58470o0417o 0xc00800
58470.403887 19.256669      NaN   -15.0   24.0   o  0.0   1.18 34.44714 35.80809  2511.04  9795.21 3.17 2.96 -80.4 -0.449    18.59 19.67 01a58470o0425o 0xc00800
58471.338972 18.816441      NaN   -34.0   36.0   o  0.0   1.08 34.44714 35.80809  5086.45  8792.06 2.37 2.24  15.6 -0.485    18.70 19.11 02a58471o0148o 0xc00800
58473.383597 18.757738      NaN   -55.0   38.0   o  0.0   1.01 34.44714 35.80809  6566.87  9650.89 3.83 3.04 -84.7 -0.431    18.32 18.99 01a58473o0412o 0xc00900
58473.392863 18.317510      NaN    42.0   43.0   o  0.0   0.92 34.44714 35.80809  6597.92  9722.01 3.71 3.07 -85.3 -0.434    18.26 18.96 01a58473o0431o 0xc00900
58473.402045 18.481707      NaN     9.0   46.0   o  0.0   0.78 34.44714 35.80809  6549.23  9675.87 3.80 3.06 -83.4 -0.428    18.20 18.93 01a58473o0450o 0xc00800
58473.411256 18.649074      NaN   -34.0   42.0   o  0.0   1.16 34.44714 35.80809  6549.86  9823.61 3.95 3.22 -82.7 -0.418    18.12 18.89 01a58473o0469o 0xc00800
58474.437836 14.492179      NaN -2602.0 1932.0   o  0.0   0.50 34.44714 35.80809  9192.69    33.51 3.42 3.29 -64.3 -0.438    17.87 18.56 01a58474o0523o 0xc00802
58474.441859 18.280067      NaN   -24.0   59.0   o  0.0   0.81 34.44714 35.80809  6681.42  9842.71 3.67 3.09 -81.3 -0.428    17.86 18.55 01a58474o0531o 0xc00800
58474.446661 18.243872      NaN   -58.0   61.0   o  0.0   0.97 34.44714 35.80809  9242.79    95.51 3.57 3.41 -43.4 -0.428    17.79 18.49 01a58474o0541o 0xc00800
58474.450643 18.382935      NaN    11.0   50.0   o  0.0   1.53 34.44714 35.80809  6716.22  9903.27 3.61 3.08 -79.9 -0.433    17.84 18.48 01a58474o0549o 0xc00800
58474.456070 13.498004      NaN  2445.0 4012.0   o  0.0   0.02 34.44714 35.80809  9199.32    42.30 3.54 3.32 -65.1 -0.421    17.71 18.41 01a58474o0560o 0xc00802
58474.460226 18.191747      NaN   -52.0   64.0   o  0.0   0.96 34.44714 35.80809  6672.58  9850.30 3.78 3.24 -77.7 -0.429    17.71 18.40 01a58474o0568o 0xc00800
58474.465116 17.833722      NaN    93.0   58.0   o  0.0   1.22 34.44714 35.80809  9202.85   180.99 3.43 3.23 -75.2 -0.425    17.69 18.32 01a58474o0578o 0xc00800
58474.466517 17.389435      NaN   -41.0  134.0   o  0.0   0.60 34.44714 35.80809    50.27   180.36 3.57 3.23   0.0 -0.404    17.70 18.35 01a58474o0581o 0xc00800
58474.469032 18.142010      NaN  -130.0   67.0   o  0.0   0.88 34.44714 35.80809  6677.81  9986.57 3.77 3.17 -80.6 -0.431    17.68 18.32 01a58474o0586o 0xc00800
58478.369728 19.128787      NaN    15.0   22.0   o  0.0   0.80 34.44714 35.80809  3552.87  5789.83 3.07 2.82 -85.9 -0.451    18.90 20.12 01a58478o0321o 0xc00800
58478.383085 19.063754      NaN    26.0   20.0   o  0.0   0.95 34.44714 35.80809  3588.79  5875.33 3.14 2.95 -89.1 -0.443    18.84 20.07 01a58478o0350o 0xc00800
58478.395419 19.454622      NaN   -33.0   20.0   o  0.0   0.97 34.44714 35.80809  3545.43  5838.45 3.02 2.89  80.3 -0.451    18.85 19.99 01a58478o0376o 0xc00800
58478.406144 19.115465      NaN    10.0   24.0   o  0.0   0.87 34.44714 35.80809  3547.42  5988.10 3.20 2.87  88.3 -0.452    18.81 19.93 01a58478o0398o 0xc00800
58480.360834 20.103715      NaN    -8.0   11.0   o  0.0   0.96 34.44714 35.80809  1057.91  1060.58 2.23 1.97  32.8 -0.536    19.55 20.88 02a58480o0346o 0xc00800
58480.373243 20.009244      NaN    -6.0   12.0   o  0.0   1.07 34.44714 35.80809  1040.80  1020.98 2.07 1.79  37.8 -0.560    19.52 20.81 02a58480o0373o 0xc00800
58480.378157 20.207197      NaN     0.0   10.0   o  0.0   1.63 34.44714 35.80809  1103.76  1097.60 2.19 1.84  37.6 -0.545    19.49 20.77 02a58480o0383o 0xc00800
58480.393260 20.009244      NaN    -9.0   12.0   o  0.0   1.08 34.44714 35.80809  1122.30   977.15 2.38 1.97  32.8 -0.528    19.48 20.64 02a58480o0416o 0xc00900
58483.322816 19.652575      NaN    11.0   13.0   o  0.0   0.91 34.44714 35.80809  5190.26  6857.59 2.42 2.22 -52.7 -0.429    19.25 20.56 02a58483o0284o 0xc00800
58483.331822 19.922338      NaN     6.0   11.0   o  0.0   1.11 34.44714 35.80809  5173.85  6818.27 2.30 2.09 -55.0 -0.438    19.51 20.76 02a58483o0301o 0xc00800
58483.340810 19.816329      NaN    10.0   11.0   o  0.0   1.24 34.44714 35.80809  5220.13  6894.71 2.34 2.20 -53.0 -0.436    19.38 20.67 02a58483o0318o 0xc00900
58483.351137 19.197966      NaN    37.0   13.0   o  0.0   1.25 34.44714 35.80809  5251.18  6777.84 2.33 2.17 -50.0 -0.436    19.23 20.45 02a58483o0338o 0xc00a00
58485.309341 19.841877      NaN    -1.0   14.0   o  0.0   0.81 34.44714 35.80809  6335.20  1741.06 2.97 2.93 -69.4 -0.439    19.30 20.95 01a58485o0257o 0xc00800
58485.317980 19.791368      NaN     5.0   13.0   o  0.0   1.13 34.44714 35.80809  6358.99  1812.93 2.95 2.85  80.0 -0.443    19.29 20.95 01a58485o0274o 0xc00800
58485.326608 19.922338      NaN   -13.0   13.0   o  0.0   0.94 34.44714 35.80809  6304.39  1769.00 2.97 2.83  78.6 -0.448    19.31 20.89 01a58485o0291o 0xc00800
58485.335821 19.841877      NaN   -22.0   14.0   o  0.0   1.09 34.44714 35.80809  6299.98  1920.34 2.90 2.80  81.8 -0.453    19.29 20.85 01a58485o0308o 0xc00800
58490.335596 19.351140      NaN    12.0   18.0   o  0.0   0.78 34.44714 35.80809  7433.53  5747.11 4.16 3.68 -86.3 -0.391    19.04 21.13 01a58490o0320o 0xc00800
58490.348964 19.318728      NaN    14.0   18.0   o  0.0   1.10 34.44714 35.80809  7471.49  5832.26 4.63 4.22  85.4 -0.372    18.92 21.18 01a58490o0349o 0xc00800
58490.352467 19.569016      NaN    -2.0   18.0   o  0.0   0.99 34.44714 35.80809  7429.80  5766.71 4.73 4.15 -80.2 -0.359    18.91 21.16 01a58490o0356o 0xc00800
58490.367672 19.696897      NaN    -2.0   16.0   o  0.0   1.16 34.44714 35.80809  7423.62  5931.21 3.83 3.34 -86.8 -0.403    19.15 21.12 01a58490o0389o 0xc00800
58493.297235 19.609992      NaN     7.0   15.0   o  0.0   0.94 34.44714 35.80809 10131.33  3601.94 3.98 2.81 -85.6 -0.443    19.37 21.21 01a58493o0229o 0xc00800
58493.305134 19.816329      NaN     7.0   12.0   o  0.0   1.12 34.44714 35.80809   827.64  3733.90 3.00 2.76  74.4 -0.463    19.37 21.26 01a58493o0245o 0xc00800
58493.305600 19.766969      NaN    -8.0   15.0   o  0.0   1.00 34.44714 35.80809 10173.01  3671.44 4.16 2.94 -85.3 -0.439    19.32 21.21 01a58493o0246o 0xc00800
58493.313481 19.841877      NaN    -4.0   14.0   o  0.0   0.77 34.44714 35.80809   853.30  3804.81 3.15 2.82  80.1 -0.453    19.35 21.24 01a58493o0262o 0xc00800
58493.313942 19.841877      NaN   -24.0   14.0   o  0.0   1.02 34.44714 35.80809 10119.93  3626.95 4.13 2.87 -87.7 -0.435    19.36 21.17 01a58493o0263o 0xc00800
58493.321993 19.549093      NaN    13.0   14.0   o  0.0   1.20 34.44714 35.80809   814.91  3757.42 3.21 2.86  80.3 -0.452    19.28 21.21 01a58493o0279o 0xc00800
58493.322456 19.841877      NaN   -18.0   14.0   o  0.0   1.14 34.44714 35.80809 10116.06  3774.74 3.98 2.84 -87.1 -0.442    19.34 21.16 01a58493o0280o 0xc00800
58493.330622 19.841877      NaN   -12.0   14.0   o  0.0   0.84 34.44714 35.80809   795.69  3904.60 3.28 2.92  77.6 -0.442    19.26 21.16 01a58493o0296o 0xc00800
58496.361093 19.743105      NaN     1.0   15.0   o  0.0   1.09 34.44714 35.80809  8681.56  3024.97 2.28 2.12 -55.6 -0.438    19.26 20.27 02a58496o0350o 0xc00900
58496.365222 19.631075      NaN   -18.0   17.0   o  0.0   0.67 34.44714 35.80809  8665.11  2984.42 2.37 2.09 -50.3 -0.426    19.25 20.27 02a58496o0358o 0xc00800
58496.380433 19.384550      NaN    19.0   15.0   o  0.0   0.93 34.44714 35.80809  8712.05  3065.04 2.20 2.06 -47.5 -0.441    19.28 20.26 02a58496o0391o 0xc00800
58496.384960 19.696897      NaN    -1.0   16.0   o  0.0   0.87 34.44714 35.80809  8742.32  2950.75 2.39 2.11 -54.2 -0.428    19.22 20.25 02a58496o0400o 0xc00900
58497.291311 19.384550      NaN    10.0   18.0   o  0.0   1.12 34.44714 35.80809  8246.09  1746.36 3.42 3.17  -4.7 -0.402    19.03 20.37 01a58497o0214o 0xc00800
58497.298720 19.696897      NaN    -2.0   16.0   o  0.0   1.36 34.44714 35.80809  8271.04  1813.05 3.39 2.99 -86.3 -0.425    19.03 20.36 01a58497o0229o 0xc00800
58497.307234 19.631075      NaN    -8.0   17.0   o  0.0   1.13 34.44714 35.80809  8234.00  1766.83 3.36 3.03 -89.8 -0.423    19.01 20.34 01a58497o0246o 0xc00800
58497.316151 19.631075      NaN    -9.0   17.0   o  0.0   1.38 34.44714 35.80809  8230.73  1916.48 3.35 2.99 -86.0 -0.423    19.01 20.32 01a58497o0263o 0xc00800
58500.302226 19.510313      NaN    -5.0   19.0   o  0.0   1.28 34.44714 35.80809  8706.54  1070.50 2.21 2.12  56.6 -0.462    18.93 19.44 02a58500o0232o 0xc00800
58500.310100 19.631075      NaN   -16.0   17.0   o  0.0   1.51 34.44714 35.80809  8674.30  1030.23 2.30 1.96  37.9 -0.456    18.97 19.42 02a58500o0249o 0xc00800
58500.323554 19.256669      NaN     9.0   21.0   o  0.0   1.19 34.44714 35.80809  8735.86  1109.25 2.34 1.95  39.8 -0.465    18.97 19.37 02a58500o0278o 0xc00900
58500.327037 18.857417      NaN    41.0   21.0   o  0.0   1.26 34.44714 35.80809  8766.92   992.09 2.12 2.03 -75.5 -0.444    18.88 19.34 02a58500o0285o 0xc00800
58502.280471 18.519279      NaN    43.0   33.0   o  0.0   1.11 34.44714 35.80809  5448.59  5697.06 3.39 3.16  78.2 -0.439    18.47 19.53 01a58502o0135o 0xc00800
58502.288428 18.757738      NaN    12.0   34.0   o  0.0   0.97 34.44714 35.80809  5490.53  5765.33 3.24 3.09  70.5 -0.438    18.53 19.50 01a58502o0152o 0xc00800
58502.295475 18.836735      NaN    10.0   32.0   o  0.0   1.09 34.44714 35.80809  5437.28  5714.20 3.23 3.04  88.6 -0.440    18.53 19.47 01a58502o0167o 0xc00800
58502.302530 18.711133      NaN    23.0   32.0   o  0.0   0.91 34.44714 35.80809  5432.44  5855.94 3.33 3.09  83.2 -0.420    18.48 19.45 01a58502o0182o 0xc00900
58503.316100 19.169763      NaN    -9.0   26.0   o  0.0   1.31 34.44714 35.80809  6784.72  6865.06 2.44 2.29 -53.4 -0.419    18.55 19.00 02a58503o0249o 0xc00800
58503.323082 18.566153      NaN    37.0   33.0   o  0.0   0.84 34.44714 35.80809  6770.04  6825.63 2.55 2.36 -53.9 -0.431    18.52 18.97 02a58503o0263o 0xc00800
58503.330335 19.014394      NaN   -53.0   30.0   o  0.0   0.98 34.44714 35.80809  6816.54  6903.55 2.38 2.22 -50.6 -0.431    18.55 18.94 02a58503o0277o 0xc00900
58503.338136 19.128787      NaN    -6.0   27.0   o  0.0   1.01 34.44714 35.80809  6832.84  6787.14 2.33 2.17 -53.3 -0.429    18.56 18.89 02a58503o0292o 0xc00800
58504.315707 18.878500      NaN   -10.0   34.0   o  0.0   1.73 34.44714 35.80809  6786.67  6864.02 2.34 2.13 -50.9 -0.450    18.34 18.59 02a58504o0231o 0xc00800
58504.325238 19.051202      NaN   -14.0   29.0   o  0.0   1.28 34.44714 35.80809  6769.60  6823.00 2.24 2.05 -52.7 -0.430    18.51 18.75 02a58504o0248o 0xc00800
58504.334330 18.816441      NaN    -6.0   36.0   o  0.0   1.35 34.44714 35.80809  6816.23  6901.14 2.29 2.10 -45.2 -0.428    18.51 18.71 02a58504o0265o 0xc00800
58504.343406 18.606822      NaN    26.0   35.0   o  0.0   0.71 34.44714 35.80809  6831.96  6784.02 2.30 2.09 -51.0 -0.437    18.42 18.68 02a58504o0282o 0xc00800
58505.336108 18.369531      NaN    55.0   36.0   o  0.0   1.46 34.44714 35.80809  9458.33  5819.84 3.86 2.88 -88.7 -0.443    18.47 19.35 01a58505o0276o 0xc00800
58505.341221 18.847027      NaN   -30.0   35.0   o  0.0   1.24 34.44714 35.80809  9483.71  5873.70 3.90 2.81 -87.6 -0.440    18.45 19.33 01a58505o0287o 0xc00800
58505.346297 18.640491      NaN     7.0   40.0   o  0.0   1.15 34.44714 35.80809  9430.13  5810.94 4.23 2.87 -84.5 -0.431    18.45 19.30 01a58505o0297o 0xc00900
58505.353041 18.382935      NaN    14.0   49.0   o  0.0   1.10 34.44714 35.80809  9429.11  5945.94 4.48 3.25 -87.7 -0.407    18.28 19.24 01a58505o0310o 0xc00800
58506.253510 19.334813      NaN    22.0   15.0   o  0.0   0.90 34.44714 35.80809  9337.27  5545.73 3.36 2.76 -88.0 -0.447    19.29 20.92 01a58506o0126o 0xc00800
58506.261431 19.589310      NaN    11.0   14.0   o  0.0   1.95 34.44714 35.80809  9361.92  5614.38 3.42 2.81 -87.1 -0.456    19.09 20.48 01a58506o0143o 0xc00800
58506.268859 19.351140      NaN     6.0   20.0   o  0.0   1.04 34.44714 35.80809  9306.89  5567.02 3.86 2.79  88.6 -0.439    19.02 20.24 01a58506o0159o 0xc00800
58506.276765 19.256669      NaN   -53.0   24.0   o  0.0   0.97 34.44714 35.80809  9302.36  5713.22 3.83 2.81  89.6 -0.441    18.93 20.09 01a58506o0176o 0xc00800
58508.256477 20.207197      NaN    -8.0   10.0   o  0.0   1.09 34.44714 35.80809  5002.08  2981.30 2.43 2.02 -61.0 -0.442    19.70 20.97 02a58508o0141o 0xc00900
58508.264889 20.103715      NaN     3.0   10.0   o  0.0   0.75 34.44714 35.80809  4984.83  2941.97 2.26 2.04 -62.0 -0.444    19.67 20.95 02a58508o0159o 0xc00800
58508.272278 20.282105      NaN     1.0    9.0   o  0.0   1.26 34.44714 35.80809  5045.47  3018.93 2.22 2.01 -65.0 -0.444    19.67 20.93 02a58508o0175o 0xc00800
58508.279689 20.207197      NaN    -5.0   10.0   o  0.0   1.09 34.44714 35.80809  5059.71  2901.48 2.30 2.01 -57.0 -0.439    19.62 20.93 02a58508o0191o 0xc00800
58510.250031 19.841877      NaN    -4.0   14.0   o  0.0   1.65 34.44714 35.80809  5566.01  9505.83 3.23 2.86 -79.0 -0.460    19.24 21.16 01a58510o0115o 0xc00900
58510.257947 19.038793      NaN    25.0   21.0   o  0.0   0.87 34.44714 35.80809  5582.92  9545.15 3.08 2.73 -78.3 -0.469    18.74 20.46 01a58510o0132o 0xc00900
58510.265868 19.922338      NaN   -14.0   13.0   o  0.0   1.20 34.44714 35.80809  5519.47  9468.38 3.12 2.74 -77.5 -0.468    19.33 21.16 01a58510o0149o 0xc00900
58510.273796 19.142275      NaN    29.0   17.0   o  0.0   0.89 34.44714 35.80809  5506.47  9586.06 3.15 2.78 -80.8 -0.464    19.13 20.88 01a58510o0166o 0xc00800
58514.225472 19.401649      NaN   -29.0   21.0   o  0.0   1.04 34.44714 35.80809  7569.65  7509.03 3.86 3.34 -86.7 -0.423    18.95 20.43 01a58514o0037o 0xc00900
58514.240462 19.287255      NaN    13.0   19.0   o  0.0   1.05 34.44714 35.80809  7589.56  7547.93 3.73 3.33 -85.5 -0.426    18.95 20.47 01a58514o0069o 0xc00800
58514.248427 19.419021      NaN     5.0   19.0   o  0.0   1.16 34.44714 35.80809  7526.72  7472.72 3.64 3.36 -84.0 -0.431    18.90 20.43 01a58514o0086o 0xc00800
58514.255935 19.351140      NaN    -4.0   22.0   o  0.0   1.30 34.44714 35.80809  7514.30  7589.65 3.95 3.62  84.1 -0.421    18.80 20.36 01a58514o0102o 0xc00800
58517.273147 19.922338      NaN    -6.0   13.0   o  0.0   1.06 34.44714 35.80809  7259.71  3645.35 3.38 3.05 -85.3 -0.425    19.31 21.10 01a58517o0159o 0xc00900
58517.277041 19.302877      NaN    30.0   13.0   o  0.0   1.25 34.44714 35.80809  7275.12  3683.60 3.54 3.07 -83.2 -0.421    19.21 21.11 01a58517o0167o 0xc00900
58517.282501 19.791368      NaN     2.0   14.0   o  0.0   1.23 34.44714 35.80809  7227.37  3608.22 3.61 3.05 -86.6 -0.422    19.22 21.09 01a58517o0178o 0xc00800
58517.289948 19.841877      NaN   -25.0   14.0   o  0.0   0.80 34.44714 35.80809  7213.70  3725.85 3.59 2.96 -86.1 -0.427    19.23 21.06 01a58517o0193o 0xc00800
58526.231340 19.549093      NaN     4.0   17.0   o  0.0   1.26 34.44714 35.80809  3638.61  7580.48 2.97 2.82 -80.8 -0.462    19.05 20.34 01a58526o0061o 0xc00800
58526.240719 19.696897      NaN   -24.0   16.0   o  0.0   0.89 34.44714 35.80809  3656.50  7619.18 2.89 2.67 -78.5 -0.474    19.11 20.35 01a58526o0081o 0xc00900
58526.249565 19.696897      NaN    -3.0   16.0   o  0.0   1.20 34.44714 35.80809  3593.39  7541.89 2.93 2.73 -81.4 -0.505    19.11 20.32 01a58526o0100o 0xc00800
58526.259414 19.631075      NaN    -2.0   17.0   o  0.0   0.96 34.44714 35.80809  3580.87  7658.90 2.99 2.82 -76.4 -0.456    18.99 20.30 01a58526o0121o 0xc00800
58530.227117 19.026525      NaN    11.0   26.0   o  0.0   0.95 34.44714 35.80809  9568.33  9395.77 3.59 2.72 -82.9 -0.475    18.63 19.65 01a58530o0046o 0xc00800
58530.236016 18.382935      NaN    71.0   30.0   o  0.0   1.34 34.44714 35.80809  9585.76  9435.97 4.42 3.07 -79.0 -0.424    18.65 19.69 01a58530o0065o 0xc00900
58530.244861 19.051202      NaN   -16.0   29.0   o  0.0   1.04 34.44714 35.80809  9520.24  9361.84 4.36 2.97 -81.4 -0.410    18.72 19.68 01a58530o0084o 0xc00800
58530.254747 18.197417      NaN    92.0   33.0   o  0.0   0.94 34.44714 35.80809  9507.74  9481.99 4.68 3.04 -80.5 -0.403    18.63 19.66 01a58530o0105o 0xc00900
58537.281378 19.401649      NaN    21.0   14.0   o  0.0   0.91 34.44714 35.80809  3706.76  1766.77 3.00 2.77  -9.9 -0.451    19.18 20.72 01a58537o0033o 0xc00800
58537.289472 19.719755      NaN     5.0   14.0   o  0.0   1.24 34.44714 35.80809  3725.11  1806.35 2.91 2.74  -8.2 -0.467    19.16 20.63 01a58537o0045o 0xc00800
58537.293647 19.549093      NaN    13.0   14.0   o  0.0   1.21 34.44714 35.80809  3678.12  1729.20 3.19 2.80 -12.8 -0.438    19.18 20.65 01a58537o0054o 0xc00800
58537.298285 19.841877      NaN   -10.0   14.0   o  0.0   1.07 34.44714 35.80809  3664.52  1846.36 2.86 2.69  -4.9 -0.473    19.16 20.62 01a58537o0064o 0xc00800
58542.229374 19.569016      NaN   -16.0   18.0   o  0.0   0.81 34.44714 35.80809  2835.44  5645.59 3.14 3.07  79.5 -0.443    19.07 20.55 01a58542o0048o 0xc00800
58542.238837 19.436675      NaN    13.0   16.0   o  0.0   0.93 34.44714 35.80809  2852.86  5684.52 3.04 2.93  74.0 -0.451    19.18 20.79 01a58542o0068o 0xc00800
58542.249187 19.569016      NaN     6.0   16.0   o  0.0   0.84 34.44714 35.80809  2806.89  5607.78 3.26 3.16   3.0 -0.426    19.08 20.77 01a58542o0090o 0xc00900
58542.259126 19.569016      NaN     0.0   18.0   o  0.0   0.77 34.44714 35.80809  2794.05  5724.42 3.55 3.49   7.1 -0.419    19.03 20.76 01a58542o0111o 0xc00800
58546.222647 18.729535      NaN   -31.0   39.0   o  0.0   1.37 34.44714 35.80809  1901.02  7580.81 2.93 2.64 -19.1 -0.490    18.48 19.33 01a58546o0032o 0xc00800
58546.229702 19.631075      NaN     3.0   16.0   o  0.0   1.20 34.44714 35.80809  1916.97  7619.81 2.72 2.61 -21.6 -0.491    19.05 20.27 01a58546o0047o 0xc00800
58546.239134 19.569016      NaN    -1.0   18.0   o  0.0   1.26 34.44714 35.80809  1869.48  7541.33 3.00 2.76 -21.2 -0.464    19.06 20.43 01a58546o0067o 0xc00800
58546.249701 19.609992      NaN     4.0   16.0   o  0.0   1.16 34.44714 35.80809  1838.39  7658.36 2.87 2.79 -27.3 -0.474    19.07 20.42 01a58546o0089o 0xc00800
58550.223754 18.748255      NaN    19.0   32.0   o  0.0   0.89 34.44714 35.80809  1917.97  9532.74 2.77 2.58 -39.1 -0.506    18.48 19.35 01a58550o0032o 0xc00900
58550.230877 19.696897      NaN   -24.0   16.0   o  0.0   1.16 34.44714 35.80809  1946.98  9573.46 2.62 2.49 -67.7 -0.528    19.10 20.35 01a58550o0047o 0xc00800
58550.240275 20.009244      NaN   -23.0   12.0   o  0.0   2.13 34.44714 35.80809  1883.46  9494.05 2.70 2.59 -73.0 -0.507    19.18 20.58 01a58550o0067o 0xc00800
58550.249599 19.510313      NaN     9.0   16.0   o  0.0   1.31 34.44714 35.80809  1853.03  9611.37 2.94 2.77 -79.0 -0.482    19.12 20.58 01a58550o0087o 0xc00800
58558.221436 16.608865      NaN   -13.0  275.0   o  0.0   0.92 34.44714 35.80809  5593.16  7564.43 3.29 2.86 -11.7 -0.515    17.18 17.66 01a58558o0028o 0xc00802
58558.224662 17.797727      NaN   -74.0   92.0   o  0.0   1.31 34.44714 35.80809  5606.67  7603.32 2.91 2.69 -13.9 -0.497    17.97 18.47 01a58558o0035o 0xc00800
58558.238272 18.978793      NaN     6.0   29.0   o  0.0   0.98 34.44714 35.80809  5541.56  7527.82 3.05 2.81 -15.9 -0.427    18.62 19.56 01a58558o0064o 0xc00800
58558.238732 18.910912      NaN    -1.0   33.0   o  0.0   0.91 34.44714 35.80809  5527.61  7644.36 3.06 2.81 -12.3 -0.427    18.60 19.56 01a58558o0065o 0xc00800
58647.618660 18.058851      NaN    16.0   67.0   o  0.0   0.93 34.44714 35.80809  5204.34  2837.59 2.47 1.99  40.0 -0.462    17.58 17.58 02a58647o0719o 0xc00800
58678.505278 18.249822      NaN    26.0   52.0   o  0.0   0.90 34.44714 35.80809  9525.65  1385.98 3.85 3.53 -27.0 -0.378    17.70 18.77 01a58678o0487o 0xc00800
58678.509070 17.774377      NaN   123.0   53.0   o  0.0   0.91 34.44714 35.80809  9482.56  1325.70 3.77 3.61 -57.5 -0.387    17.92 18.83 01a58678o0494o 0xc00900
58678.515378 16.486996      NaN   185.0  246.0   o  0.0   1.19 34.44714 35.80809  9558.36  1420.57 3.91 3.74 -48.5 -0.395    15.82 16.72 01a58678o0507o 0xc00802
58678.525394 18.089294      NaN    49.0   54.0   o  0.0   0.89 34.44714 35.80809  9571.59  1281.50 3.80 3.35 -19.6 -0.380    17.58 18.76 01a58678o0527o 0xc00800
58684.587397 19.791368      NaN     2.0   14.0   o  0.0   1.49 34.44714 35.80809  1937.48  7251.48 2.27 2.16  40.1 -0.426    19.15 19.98 02a58684o0722o 0xc00800
58684.592869 19.696897      NaN     6.0   14.0   o  0.0   1.35 34.44714 35.80809  1948.66  7289.52 2.34 2.00  32.9 -0.418    19.16 19.99 02a58684o0733o 0xc00800
58684.595843 20.009244      NaN   -11.0   12.0   o  0.0   1.57 34.44714 35.80809  1894.86  7213.68 2.13 1.98  31.9 -0.434    19.22 20.00 02a58684o0739o 0xc00800
58684.605876 19.652575      NaN    11.0   13.0   o  0.0   0.99 34.44714 35.80809  1876.06  7326.84 2.23 1.95  38.0 -0.416    19.24 20.01 02a58684o0760o 0xc00800
58685.623231 19.401649      NaN   -17.0   21.0   o  0.0   1.46 34.44714 35.80809  1549.09  8006.33 2.70 2.62 -59.8 -0.476    18.86 19.80 01a58685o0741o 0xc00800
58685.626280 18.649074      NaN   -18.0   42.0   o  0.0   0.92 34.44714 35.80809  1529.59  7968.96 2.64 2.54 -51.7 -0.485    18.51 19.33 01a58685o0747o 0xc00800
58685.629268 18.063866      NaN   -32.0   72.0   o  0.0   1.29 34.44714 35.80809  1587.45  8045.24 2.64 2.55 -52.2 -0.501    18.09 18.69 01a58685o0753o 0xc00800
58685.632086 16.839685      NaN    34.0  211.0   o  0.0   0.87 34.44714 35.80809  1603.22  7928.12 2.69 2.57 -46.1 -0.550    17.51 17.94 01a58685o0758o 0xc00802
58688.514646 19.841877      NaN   -18.0   14.0   o  0.0   0.92 34.44714 35.80809  1942.04  7247.60 2.03 1.93  24.0 -0.442    19.25 20.09 02a58688o0595o 0xc00800
58688.517892 19.142275      NaN    38.0   14.0   o  0.0   1.11 34.44714 35.80809  1960.27  7291.02 2.06 1.93  32.4 -0.445    19.28 20.10 02a58688o0602o 0xc00900
58688.523433 19.766969      NaN   -15.0   15.0   o  0.0   1.07 34.44714 35.80809  1902.77  7210.77 2.20 1.88  36.6 -0.423    19.27 20.15 02a58688o0613o 0xc00800
58688.535621 19.696897      NaN    12.0   12.0   o  0.0   1.46 34.44714 35.80809  1880.90  7327.62 2.16 1.90  34.0 -0.434    19.35 20.25 02a58688o0639o 0xc00800
58688.634302 17.555452      NaN   -58.0  115.0   o  0.0   2.02 34.44714 35.80809  1924.86  7268.59 3.12 2.92  57.9 -0.217    17.30 17.04 02a58688o0849o 0xc00800
58690.574947 19.841877      NaN     0.0   14.0   o  0.0   1.35 34.44714 35.80809  2727.06  3602.03 3.18 2.94 -12.7 -0.433    19.26 20.76 01a58690o0722o 0xc00800
58690.578871 19.652575      NaN    14.0   12.0   o  0.0   1.16 34.44714 35.80809  2706.44  3564.99 3.08 2.83 -13.9 -0.443    19.31 20.76 01a58690o0730o 0xc00800
