         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58685.623231 19.212347      NaN   -19    25 o    0    1.75 34.45878 35.80809  1530.66  8007.01 2.70 2.62 -60.1 -0.476    18.86 19.80 01a58685o0741o 0xc00800
58685.626280 18.826541      NaN     5    34 o    0    1.78 34.45878 35.80809  1511.15  7969.63 2.64 2.54 -52.0 -0.484    18.51 19.33 01a58685o0747o 0xc00800
58685.629268 17.729132      NaN    60    78 o    0    1.42 34.45878 35.80809  1569.02  8045.91 2.64 2.55 -52.6 -0.501    18.09 18.69 01a58685o0753o 0xc00800
58685.632086 17.010313      NaN   -54   190 o    0    1.38 34.45878 35.80809  1584.80  7928.79 2.69 2.57 -46.4 -0.550    17.51 17.94 01a58685o0758o 0xc00802
58688.514646 19.841877      NaN    -1    14 o    0    1.70 34.45878 35.80809  1960.41  7247.98 2.03 1.93  24.4 -0.442    19.25 20.09 02a58688o0595o 0xc00800
58688.517892 19.766969      NaN    -1    15 o    0    1.05 34.45878 35.80809  1978.65  7291.40 2.06 1.93  32.5 -0.445    19.28 20.10 02a58688o0602o 0xc00900
58688.523433 19.743105      NaN     4    14 o    0    1.76 34.45878 35.80809  1921.15  7211.16 2.20 1.88  36.6 -0.423    19.27 20.15 02a58688o0613o 0xc00800
58688.535621 20.103715      NaN    -4    11 o    0    1.68 34.45878 35.80809  1899.29  7328.01 2.17 1.90  34.1 -0.434    19.35 20.25 02a58688o0639o 0xc00800
58688.634302 17.643932      NaN  -118   106 o    0    2.11 34.45878 35.80809  1943.24  7269.00 3.12 2.92  57.9 -0.216    17.30 17.04 02a58688o0849o 0xc00800
58690.574947 19.922338      NaN   -13    13 o    0    1.73 34.45878 35.80809  2708.73  3602.44 3.18 2.94 -12.7 -0.433    19.26 20.76 01a58690o0722o 0xc00800
58690.578871 19.766969      NaN     3    14 o    0    1.49 34.45878 35.80809  2688.11  3565.40 3.07 2.83 -13.9 -0.443    19.31 20.76 01a58690o0730o 0xc00800
58690.584032 19.696897      NaN     6    14 o    0    1.37 34.45878 35.80809  2747.07  3641.52 3.12 2.89 -15.2 -0.436    19.27 20.78 01a58690o0741o 0xc00800
58690.596272 19.841877      NaN   -40    14 o    0    1.49 34.45878 35.80809  2766.00  3527.49 3.21 2.91 -15.7 -0.435    19.27 20.77 01a58690o0767o 0xc00900
58690.628694 18.757738      NaN   -13    38 o    0    1.35 34.45878 35.80809  2724.11  3590.69 3.32 2.94 -15.0 -0.425    18.22 18.86 01a58690o0835o 0xc00800
58694.495117 19.569016      NaN    -6    18 o    0    1.22 34.45878 35.80809  2701.39  3592.65 3.11 2.76 -12.8 -0.438    19.09 20.48 01a58694o0448o 0xc00800
58694.498344 19.766969      NaN   -20    15 o    0    1.63 34.45878 35.80809  2682.00  3554.61 3.19 2.86 -16.0 -0.428    19.22 20.70 01a58694o0455o 0xc00800
58694.504078 19.510313      NaN    15    14 o    0    2.51 34.45878 35.80809  2742.57  3634.43 3.17 2.82 -16.7 -0.431    19.27 20.77 01a58694o0467o 0xc00800
58694.515922 19.922338      NaN   -38    13 o    0    1.87 34.45878 35.80809  2766.63  3519.45 3.15 2.86 -13.1 -0.433    19.31 20.95 01a58694o0488o 0xc00800
58694.630611 18.481707      NaN   -22    49 o    0    1.36 34.45878 35.80809  2720.71  3593.09 3.04 2.76 -11.8 -0.460    17.75 18.34 01a58694o0724o 0xc00800
58710.467618 18.786693      NaN   -14    37 o    0    1.28 34.45878 35.80809  7478.89  1428.14 3.77 3.29 -21.5 -0.387    18.13 19.11 01a58710o0487o 0xc00800
58710.473019 18.847027      NaN    -6    35 o    0    1.25 34.45878 35.80809  7456.76  1387.74 3.77 3.43 -23.8 -0.403    18.18 19.15 01a58710o0498o 0xc00800
58710.476527 18.816441      NaN   -39    36 o    0    1.25 34.45878 35.80809  7518.10  1466.64 3.85 3.38 -22.2 -0.374    18.25 19.17 01a58710o0505o 0xc00800
58710.486658 18.867907      NaN    10    31 o    0    1.32 34.45878 35.80809  7537.20  1347.80 3.49 3.03 -24.4 -0.401    18.42 19.24 01a58710o0525o 0xc00800
58713.582822 19.510313      NaN   -26    19 o    0    2.63 34.45878 35.80809  5297.56  5796.40 2.83 2.67  -3.0 -0.458    18.79 19.81 01a58713o0735o 0xc00800
58713.586399 19.128787      NaN    15    22 o    0    1.48 34.45878 35.80809  5277.27  5758.66 2.82 2.62  -6.4 -0.458    18.83 19.82 01a58713o0742o 0xc00800
58713.598603 19.256669      NaN     6    22 o    0    2.00 34.45878 35.80809  5336.37  5836.58 2.97 2.79  -5.9 -0.436    18.78 19.82 01a58713o0766o 0xc00800
58713.609874 18.356290      NaN   -67    55 o    0    1.14 34.45878 35.80809  5353.13  5721.32 2.96 2.70 -13.0 -0.442    18.21 19.05 01a58713o0789o 0xc00800
58714.513539 18.786693      NaN    18    31 o    0    1.32 34.45878 35.80809  5301.87  5788.75 3.00 2.82 -12.5 -0.430    18.53 19.38 01a58714o0627o 0xc00800
58714.516660 18.910912      NaN    -9    33 o    0    1.58 34.45878 35.80809  5280.57  5752.45 3.58 3.17 -10.5 -0.375    18.41 19.38 01a58714o0633o 0xc00800
58714.523258 18.910912      NaN   -41    33 o    0    1.47 34.45878 35.80809  5340.59  5829.09 3.04 2.79  -9.8 -0.430    18.55 19.41 01a58714o0646o 0xc00900
58714.533933 18.474346      NaN    58    30 o    0    1.46 34.45878 35.80809  5359.49  5714.06 3.43 3.00  -7.1 -0.384    18.49 19.46 01a58714o0667o 0xc00800
58714.639352 17.797727      NaN    51    75 o    0    1.05 34.45878 35.80809  5214.21  4786.15 3.22 2.90  -5.6 -0.439    17.33 17.82 01a58714o0882o 0xc00800
58716.519402 18.990530      NaN    29    21 o    0    1.47 34.45878 35.80809  9833.01  6849.24 2.16 2.13  48.0 -0.449    19.15 19.74 02a58716o0619o 0xc00800
58716.522936 19.271854      NaN    14    19 o    0    1.55 34.45878 35.80809  9849.82  6884.63 2.17 2.14  62.3 -0.455    19.13 19.75 02a58716o0626o 0xc00800
58716.528220 19.454622      NaN     6    18 o    0    1.14 34.45878 35.80809  9790.92  6813.81 2.29 2.07  35.8 -0.443    19.14 19.77 02a58716o0636o 0xc00900
58716.539221 19.631075      NaN   -11    17 o    0    1.93 34.45878 35.80809  9772.92  6930.55 2.19 2.14 -69.8 -0.445    19.18 19.79 02a58716o0658o 0xc00800
58721.605047 19.197966      NaN    28    16 o    0    1.23 34.45878 35.80809  7884.35   734.68 2.00 1.91 -58.5 -0.465    19.37 20.34 01a58721o0792o 0xc00800
58721.610414 19.401649      NaN     6    19 o    0    1.18 34.45878 35.80809  7904.98   773.56 2.03 1.89 -30.9 -0.456    18.81 19.67 01a58721o0802o 0xc00800
58721.613991 19.155932      NaN    31    16 o    0    1.67 34.45878 35.80809  7847.55   695.16 1.98 1.83 -79.0 -0.464    19.14 20.05 01a58721o0809o 0xc00900
58721.624078 20.009244      NaN   -22    12 o    0    1.32 34.45878 35.80809  7830.82   812.48 1.98 1.84 -66.2 -0.461    19.48 20.40 01a58721o0829o 0xc00800
58732.569624 20.207197      NaN    -8    10 o    0    1.56 34.45878 35.80809  3947.22  7185.93 2.09 1.85  37.0 -0.444    19.77 21.11 02a58732o0681o 0xc00800
58732.574875 20.244005      NaN     2     9 o    0    1.94 34.45878 35.80809  6642.04  3353.28 2.04 1.81  33.6 -0.443    19.78 21.12 02a58732o0692o 0xc00800
58732.579175 20.039830      NaN     8     9 o    0    1.87 34.45878 35.80809  3911.73  7151.88 2.16 1.85  36.8 -0.440    19.71 21.01 02a58732o0700o 0xc00800
58732.593445 20.321591      NaN    -2     9 o    0    1.63 34.45878 35.80809  6712.56  3315.93 1.99 1.79  31.3 -0.446    19.74 20.97 02a58732o0729o 0xc00800
58733.531550 19.979496      NaN    10     9 o    0    2.15 34.45878 35.80809  3433.31  7844.29 2.54 2.35  89.7 -0.405    19.65 21.43 01a58733o0654o 0xc00800
58733.539006 19.950541      NaN     8    10 o    0    1.74 34.45878 35.80809  3415.17  7802.64 2.60 2.26 -88.4 -0.411    19.65 21.41 01a58733o0668o 0xc00800
58733.541967 20.039830      NaN     2    11 o    0    1.77 34.45878 35.80809  3470.02  7880.34 2.47 2.22 -89.2 -0.414    19.44 21.12 01a58733o0674o 0xc00800
58733.552228 20.009244      NaN     6    10 o    0    1.96 34.45878 35.80809  3489.67  7764.56 2.47 2.22 -86.6 -0.417    19.47 21.20 01a58733o0694o 0xc00900
58736.530389 18.226218      NaN    12    58 o    0    0.94 34.45878 35.80809  3947.91  7183.99 2.34 1.99  39.8 -0.428    17.81 18.36 02a58736o0490o 0xc00800
58736.533885 19.089302      NaN    -3    28 o    0    1.79 34.45878 35.80809  3965.72  7220.57 3.24 2.27  38.2 -0.363    18.41 19.19 02a58736o0497o 0xc00800
58736.539703 19.569016      NaN    -8    18 o    0    1.20 34.45878 35.80809  3904.54  7146.91 2.32 1.99  41.3 -0.426    19.04 19.93 02a58736o0509o 0xc00800
58736.550974 20.009244      NaN     3    11 o    0    2.00 34.45878 35.80809  3887.41  7261.65 2.30 1.97  38.4 -0.425    19.43 20.51 02a58736o0532o 0xc00800
58737.542389 19.569016      NaN   -16    18 o    0    0.85 34.45878 35.80809  5325.94  7732.24 2.25 1.91 -85.5 -0.433    19.11 19.65 01a58737o0583o 0xc00800
58737.553194 19.766969      NaN   -12    15 o    0    1.60 34.45878 35.80809  5306.18  7694.52 2.29 1.93 -85.3 -0.429    19.09 19.70 01a58737o0602o 0xc00800
58737.557260 20.009244      NaN   -15    12 o    0    1.26 34.45878 35.80809  5365.44  7768.41 2.23 1.88 -84.2 -0.434    19.34 20.03 01a58737o0609o 0xc00800
58737.563763 19.719755      NaN    11    12 o    0    1.33 34.45878 35.80809  5155.20  2907.96 2.20 1.88  79.9 -0.395    19.35 20.11 01a58737o0622o 0xc00800
58739.511674 18.079051      NaN  -145    71 o    0    1.06 34.45878 35.80809  9865.76   621.39 2.44 1.61 -53.9 -0.539    17.64 17.59 02a58739o0633o 0xc00900
58739.512235 18.110074      NaN  -138    69 o    0    1.21 34.45878 35.80809   205.84   571.11 2.67 1.72 -52.9 -0.548    17.65 17.61 02a58739o0634o 0xc00800
58739.514592 17.664614      NaN  -163   104 o    0    0.90 34.45878 35.80809  9883.78   662.00 2.44 1.59 -53.9 -0.549    17.31 17.23 02a58739o0639o 0xc00800
58739.515049 17.774377      NaN  -149    94 o    0    0.94 34.45878 35.80809   225.60   612.82 2.59 1.80 -53.5 -0.473    17.33 17.26 02a58739o0640o 0xc00800
58739.524333 18.382935      NaN    77    28 o    0    1.37 34.45878 35.80809  9825.61   582.02 2.40 1.62 -55.3 -0.524    18.67 19.03 02a58739o0658o 0xc00900
58739.524799 19.302877      NaN   -20    23 o    0    1.56 34.45878 35.80809   166.62   526.75 2.73 1.77 -53.6 -0.506    18.70 19.06 02a58739o0659o 0xc00800
58739.534159 19.076453      NaN    19    22 o    0    1.34 34.45878 35.80809  9808.39   704.33 2.36 1.64 -54.8 -0.504    18.93 19.36 02a58739o0677o 0xc00900
58739.534616 19.419021      NaN     8    18 o    0    1.86 34.45878 35.80809   151.05   646.97 2.62 1.74 -54.3 -0.504    18.93 19.40 02a58739o0678o 0xc00800
58746.472966 17.825619      NaN   104    55 o    0    1.19 34.45878 35.80809  3527.87  1633.99 2.12 1.90 -10.7 -0.406    17.84 17.97 01a58746o0584o 0xc00800
58746.475890 19.128787      NaN   -43    27 o    0    2.12 34.45878 35.80809  3505.18  1596.28 2.17 1.87 -14.3 -0.403    18.29 18.36 01a58746o0590o 0xc00800
58746.485649 18.389700      NaN    73    29 o    0    1.11 34.45878 35.80809  3562.75  1673.07 1.94 1.88   3.8 -0.428    18.59 18.82 01a58746o0610o 0xc00a00
58746.495829 19.454622      NaN   -23    20 o    0    0.75 34.45878 35.80809  3581.07  1557.61 1.98 1.93 -16.4 -0.422    19.04 19.41 01a58746o0631o 0xc00800
58750.536498 20.321591      NaN   -20     9 o    0    2.52 34.45878 35.80809  7075.15  8906.53 2.38 1.93 -86.2 -0.405    19.72 21.29 01a58750o0244o 0xc00900
58750.539749 20.137125      NaN     5     9 o    0    1.92 34.45878 35.80809  7095.73  8944.85 2.34 1.97 -85.9 -0.408    19.73 21.31 01a58750o0251o 0xc00800
58750.575601 20.321591      NaN    -3     9 o    0    1.45 34.45878 35.80809  7037.25  8864.52 2.39 1.95 -83.8 -0.411    19.72 21.34 01a58750o0266o 0xc00800
58750.581159 20.449472      NaN   -29     8 o    0    1.95 34.45878 35.80809  7019.20  8982.32 2.38 1.99 -88.2 -0.411    19.69 21.28 01a58750o0276o 0xc00800
58754.417170 19.631075      NaN    21    10 o    0    2.14 34.45878 35.80809  1439.51  6028.59 2.35 2.14  81.9 -0.404    19.69 21.14 01a58754o0475o 0xc00800
58754.420389 19.674510      NaN    16    11 o    0    1.49 34.45878 35.80809  1419.81  5991.29 2.38 2.11  85.4 -0.414    19.67 21.15 01a58754o0482o 0xc00900
58754.427696 20.449472      NaN     0     8 o    0    3.16 34.45878 35.80809  1481.05  6070.47 2.09 2.02 -27.4 -0.414    19.70 21.14 01a58754o0497o 0xc00800
58754.441194 19.696897      NaN    21     9 o    0    3.74 34.45878 35.80809  1498.63  5953.70 2.10 1.96 -22.5 -0.410    19.73 21.27 01a58754o0525o 0xc00900
58757.305692 19.922338      NaN    -2    13 o    0    1.35 34.45878 35.80809  1429.32  6011.74 2.66 1.97  78.0 -0.389    19.40 20.46 01a58757o0235o 0xc00800
58757.308905 19.743105      NaN    10    12 o    0    1.87 34.45878 35.80809  1410.60  5976.82 2.10 1.91  85.3 -0.412    19.49 20.49 01a58757o0241o 0xc00800
58757.316624 19.719755      NaN     8    13 o    0    1.59 34.45878 35.80809  1468.95  6051.39 2.68 1.99  78.2 -0.387    19.51 20.57 01a58757o0256o 0xc00800
58757.327966 20.009244      NaN    -1    12 o    0    1.68 34.45878 35.80809  1490.35  5935.83 2.71 2.08  78.7 -0.386    19.51 20.65 01a58757o0278o 0xc00800
58758.394774 20.449472      NaN   -23     8 o    0    2.70 34.45878 35.80809  1441.83  6032.06 2.54 2.12  84.9 -0.397    19.66 21.17 01a58758o0437o 0xc00800
58758.402936 19.569016      NaN    21    11 o    0    1.59 34.45878 35.80809  1424.44  5996.37 2.40 2.02  82.1 -0.406    19.74 21.21 01a58758o0454o 0xc00900
58758.406229 20.321591      NaN    -6     9 o    0    2.14 34.45878 35.80809  1479.98  6069.98 2.50 2.13  82.7 -0.395    19.67 21.24 01a58758o0461o 0xc00800
58758.420503 20.103715      NaN     0    11 o    0    1.43 34.45878 35.80809  1497.21  5954.40 2.45 2.04  82.0 -0.411    19.68 21.12 01a58758o0491o 0xc00800
58761.528811 20.207197      NaN    -5    10 o    0    1.43 34.45878 35.80809  4122.84   979.65 2.04 1.89  68.5 -0.432    19.65 20.83 01a58761o0668o 0xc00800
58761.532245 20.362567      NaN     2     8 o    0    2.42 34.45878 35.80809  4142.62  1018.06 2.06 1.91  69.4 -0.433    19.60 20.87 01a58761o0675o 0xc00800
58761.539513 20.321591      NaN   -23     9 o    0    1.47 34.45878 35.80809  4086.73   939.46 2.12 1.93  72.2 -0.431    19.58 20.91 01a58761o0690o 0xc00900
58761.558109 19.979496      NaN     1    12 o    0    0.98 34.45878 35.80809  4071.48  1055.70 2.01 1.89  76.4 -0.435    19.63 20.91 01a58761o0728o 0xc00800
58764.466308 19.791368      NaN     5    13 o    0    1.32 34.45878 35.80809  5061.86  9037.79 2.27 2.01  49.4 -0.430    19.49 20.50 02a58764o0568o 0xc00800
58764.471929 20.207197      NaN    -5    10 o    0    2.63 34.45878 35.80809  5529.95  1498.85 1.91 1.85 -40.3 -0.448    19.53 20.49 02a58764o0580o 0xc00800
58764.474888 19.922338      NaN    -4    13 o    0    1.63 34.45878 35.80809  5023.99  9005.66 2.12 1.99  41.9 -0.443    19.50 20.50 02a58764o0586o 0xc00800
58764.485263 20.009244      NaN    -2    12 o    0    2.36 34.45878 35.80809  5603.63  1458.22 1.84 1.79 -49.6 -0.458    19.56 20.59 02a58764o0608o 0xc00800
58764.497897 19.894850      NaN     7    11 o    0    2.13 34.45878 35.80809  5558.65  1516.74 1.86 1.79  42.7 -0.456    19.67 20.78 02a58764o0634o 0xc00900
58765.423027 19.510313      NaN    15    14 o    0    1.34 34.45878 35.80809  6419.79  9585.26 2.17 1.83 -82.0 -0.419    19.38 20.16 01a58765o0454o 0xc00800
58765.427052 19.841877      NaN   -26    14 o    0    1.15 34.45878 35.80809  6400.91  9547.59 2.10 1.75 -81.0 -0.424    19.45 20.17 01a58765o0462o 0xc00800
58765.433074 19.510313      NaN     3    18 o    0    1.38 34.45878 35.80809  6457.72  9627.07 2.20 1.84 -82.4 -0.414    19.19 19.93 01a58765o0474o 0xc00800
58765.445556 19.529530      NaN    17    13 o    0    1.39 34.45878 35.80809  6478.67  9509.72 2.11 1.84 -79.3 -0.417    19.44 20.19 01a58765o0499o 0xc00800
58768.430934 17.524429      NaN    31   108 o    0    2.27 34.45878 35.80809  5054.06  9034.95 2.60 2.12  43.5 -0.440    18.23 18.69 02a58768o0508o 0xc00800
58768.435967 17.141772      NaN   172   111 o    0    1.17 34.45878 35.80809  5075.66  9073.93 2.44 2.07  44.6 -0.441    17.96 18.25 02a58768o0519o 0xc00900
58768.439923 17.949472      NaN     0    80 o    0    1.05 34.45878 35.80809  5018.26  8997.71 2.38 2.07  44.3 -0.457    18.25 18.46 02a58768o0527o 0xc00800
58768.450064 17.027593      NaN  -134   187 o    0    1.35 34.45878 35.80809  4996.51  9114.92 2.43 2.11  43.6 -0.486    17.61 17.76 02a58768o0549o 0xc00802
58769.509368 18.836735      NaN    28    26 o    0    0.94 34.45878 35.80809  3344.11  4856.91 2.23 1.99  84.1 -0.403    18.58 18.67 01a58769o0668o 0xc00800
58769.513463 19.212347      NaN   -30    25 o    0    1.01 34.45878 35.80809  3364.33  4895.35 2.24 1.98  83.5 -0.409    18.57 18.67 01a58769o0676o 0xc00800
58769.526511 19.169763      NaN   -50    26 o    0    1.13 34.45878 35.80809  3307.10  4816.11 2.30 2.06  84.3 -0.409    18.55 18.66 01a58769o0702o 0xc00800
58769.533832 18.816441      NaN    24    28 o    0    0.83 34.45878 35.80809  3290.91  4931.36 2.26 2.01  86.1 -0.411    18.54 18.58 01a58769o0716o 0xc00800
58773.500897 19.631075      NaN   -24    17 o    0    1.80 34.45878 35.80809  3341.07  4854.87 2.20 1.92  86.4 -0.409    18.88 19.14 01a58773o0643o 0xc00800
58773.506295 19.510313      NaN    -4    19 o    0    1.54 34.45878 35.80809  3361.44  4894.39 2.23 1.96  85.7 -0.408    18.85 19.14 01a58773o0653o 0xc00800
58773.510411 19.569016      NaN   -45    18 o    0    0.84 34.45878 35.80809  3305.96  4817.98 2.12 1.85  -9.3 -0.390    18.91 19.12 01a58773o0661o 0xc00800
58773.522375 19.183773      NaN    26    17 o    0    1.46 34.45878 35.80809  3289.13  4932.83 2.00 1.77  88.2 -0.416    18.94 19.09 01a58773o0685o 0xc00800
58774.439412 19.841877      NaN   -12    14 o    0    1.75 34.45878 35.80809  7229.82  5712.50 2.19 1.81 -86.3 -0.446    19.22 19.80 01a58774o0552o 0xc00800
58774.442643 19.631075      NaN    -8    17 o    0    0.96 34.45878 35.80809  7210.33  5673.43 2.06 1.73 -85.4 -0.449    19.32 19.80 01a58774o0559o 0xc00800
58774.449975 19.841877      NaN   -15    14 o    0    1.81 34.45878 35.80809  3301.35  4825.08 2.15 1.89  82.0 -0.412    19.24 19.78 01a58774o0574o 0xc00800
58774.461171 19.841877      NaN   -14    14 o    0    1.63 34.45878 35.80809  7285.98  5637.78 2.18 1.85 -83.6 -0.444    19.22 19.77 01a58774o0598o 0xc00900
58775.461177 19.589310      NaN     8    15 o    0    1.31 34.45878 35.80809  7248.24  7658.66 2.20 2.10  60.9 -0.439    19.17 19.91 02a58775o0556o 0xc00800
58775.465292 18.424171      NaN    32    41 o    0    1.60 34.45878 35.80809  7227.05  7617.84 2.18 1.99  41.5 -0.441    18.10 18.60 02a58775o0563o 0xc00800
58775.472040 18.417189      NaN   -28    52 o    0    1.41 34.45878 35.80809  7282.98  7700.26 2.26 2.08  45.9 -0.446    17.68 17.91 02a58775o0577o 0xc00900
58775.482276 18.847027      NaN   -55    35 o    0    2.04 34.45878 35.80809  7298.42  7582.92 2.51 2.36  47.0 -0.401    18.15 18.79 02a58775o0597o 0xc00800
58777.471499 19.922338      NaN    -9    13 o    0    1.44 34.45878 35.80809  1985.44  7268.50 2.45 1.94  84.9 -0.417    19.48 20.40 01a58777o0602o 0xc00800
58777.479184 20.103715      NaN     0    11 o    0    1.55 34.45878 35.80809  2006.69  7305.53 2.48 1.98  88.1 -0.414    19.45 20.37 01a58777o0617o 0xc00800
58777.491256 19.922338      NaN   -12    13 o    0    1.31 34.45878 35.80809  1949.23  7227.05 2.50 1.93  86.0 -0.410    19.46 20.44 01a58777o0641o 0xc00800
58777.494882 20.103715      NaN   -18    11 o    0    1.56 34.45878 35.80809  1930.32  7342.74 2.50 1.98  89.3 -0.412    19.46 20.42 01a58777o0648o 0xc00800
58778.456618 20.039830      NaN     2    11 o    0    1.29 34.45878 35.80809  1991.38  7269.54 2.56 1.99  85.9 -0.402    19.54 20.72 01a58778o0504o 0xc00800
58778.460312 20.009244      NaN   -11    12 o    0    1.37 34.45878 35.80809  2011.39  7308.55 2.58 1.94  88.3 -0.404    19.56 20.66 01a58778o0512o 0xc00900
58778.466304 20.137125      NaN     2    10 o    0    2.17 34.45878 35.80809  1952.52  7229.55 2.54 1.90  88.0 -0.408    19.55 20.61 01a58778o0525o 0xc00800
58778.483010 20.071303      NaN     1    11 o    0    2.36 34.45878 35.80809  1936.22  7342.87 2.61 1.94 -89.7 -0.405    19.45 20.47 01a58778o0560o 0xc00800
58782.462986 19.128787      NaN    12    23 o    0    1.38 34.45878 35.80809  1994.20  7261.76 2.21 1.82  88.4 -0.425    18.56 19.61 01a58782o0262o 0xc00800
58782.466215 19.569016      NaN   -27    18 o    0    1.68 34.45878 35.80809  2014.92  7300.86 2.16 1.80 -89.6 -0.425    18.85 19.88 01a58782o0269o 0xc00900
58782.472244 17.664614      NaN  -132   104 o    0    1.65 34.45878 35.80809  1956.25  7221.86 2.23 1.87  89.8 -0.420    17.20 18.27 01a58782o0282o 0xc00800
58782.482386 16.365801      NaN   -67   344 o    0    1.29 34.45878 35.80809  1937.58  7336.74 2.20 1.82 -88.9 -0.416    16.01 17.05 01a58782o0304o 0xc00802
58785.432053 20.137125      NaN     2    10 o    0    1.81 34.45878 35.80809  8482.39 10014.24 2.41 1.84 -82.8 -0.401    19.70 21.01 01a58785o0380o 0xc00800
58785.435141 20.207197      NaN    -5    10 o    0    2.00 34.45878 35.80809  8462.14  9977.17 2.43 1.86 -81.9 -0.399    19.65 21.00 01a58785o0386o 0xc00800
58785.443145 20.009244      NaN   -16    12 o    0    0.92 34.45878 35.80809  2017.00   524.62 2.12 1.79  66.1 -0.477    19.71 21.02 01a58785o0402o 0xc00800
58785.454589 20.039830      NaN     5    10 o    0    1.60 34.45878 35.80809  1998.56   638.94 2.17 1.85  67.7 -0.472    19.63 21.02 01a58785o0425o 0xc00800
58789.402876 20.207197      NaN     0    10 o    0    3.08 34.45878 35.80809  8482.83 10018.18 2.27 1.77 -82.6 -0.405    19.70 20.80 01a58789o0410o 0xc00800
58789.409583 20.321591      NaN   -16     9 o    0    2.97 34.45878 35.80809  8463.04  9978.57 2.27 1.75 -81.7 -0.405    19.71 20.87 01a58789o0424o 0xc00800
58789.413516 20.207197      NaN    -4    10 o    0    1.81 34.45878 35.80809  8520.40 10058.23 2.26 1.76 -81.5 -0.408    19.71 20.84 01a58789o0432o 0xc00900
58789.429400 20.207197      NaN   -10    10 o    0    2.07 34.45878 35.80809  1996.01   640.12 2.08 1.79  69.9 -0.480    19.66 20.88 01a58789o0463o 0xc00800
58790.331722 20.009244      NaN    -3    12 o    0    1.30 34.45878 35.80809  8481.47 10016.79 2.10 1.93  76.6 -0.405    19.50 20.44 01a58790o0332o 0xc00800
58790.334710 19.609992      NaN    16    12 o    0    1.82 34.45878 35.80809  8461.13  9973.97 2.42 1.96 -84.3 -0.400    19.44 20.44 01a58790o0338o 0xc00800
58790.340558 20.009244      NaN   -26    12 o    0    1.65 34.45878 35.80809  8520.14 10053.44 2.45 2.05 -86.0 -0.403    19.41 20.44 01a58790o0350o 0xc00900
58790.350970 19.569016      NaN    15    13 o    0    1.04 34.45878 35.80809  8542.50  9935.44 2.02 1.79  88.3 -0.410    19.61 20.52 01a58790o0371o 0xc00800
58791.389533 20.009244      NaN    -4    12 o    0    1.50 34.45878 35.80809  9082.66  2608.68 2.28 1.81 -57.2 -0.446    19.52 20.64 02a58791o0421o 0xc00800
58791.397686 20.207197      NaN    -7    10 o    0    3.18 34.45878 35.80809  1502.87  7932.90 2.07 1.80 -51.2 -0.464    19.56 20.68 02a58791o0436o 0xc00800
58791.401437 19.922338      NaN   -27    13 o    0    1.71 34.45878 35.80809  1558.75  8008.94 2.22 1.74 -52.3 -0.470    19.59 20.70 02a58791o0444o 0xc00800
58791.406853 19.979496      NaN     4    11 o    0    2.22 34.45878 35.80809  1576.07  7888.45 2.03 1.75 -48.7 -0.467    19.64 20.75 02a58791o0453o 0xc00800
58792.408570 19.142275      NaN    35    15 o    0    1.32 34.45878 35.80809  1515.51  7970.24 2.11 1.69 -52.4 -0.471    19.50 20.40 02a58792o0495o 0xc00900
58792.411805 19.302877      NaN    30    13 o    0    1.53 34.45878 35.80809  1495.04  7931.71 2.08 1.70 -51.3 -0.473    19.48 20.41 02a58792o0502o 0xc00800
58792.417971 20.009244      NaN    -4    12 o    0    2.02 34.45878 35.80809  1549.81  8007.55 2.06 1.69 -50.7 -0.465    19.51 20.42 02a58792o0515o 0xc00800
58792.430147 19.334813      NaN    25    14 o    0    1.54 34.45878 35.80809  1566.27  7890.26 2.12 1.76 -52.0 -0.451    19.47 20.48 02a58792o0541o 0xc00800
58794.450585 20.009244      NaN   -19    12 o    0    1.72 34.45878 35.80809  9085.92  8756.47 2.34 1.78 -86.4 -0.382    19.39 20.18 01a58794o0349o 0xc00800
58794.453812 19.719755      NaN    11    12 o    0    1.22 34.45878 35.80809  9107.39  8795.00 2.36 1.78 -85.7 -0.375    19.38 20.17 01a58794o0356o 0xc00800
58794.460282 19.589310      NaN    17    12 o    0    1.50 34.45878 35.80809  9046.63  8717.90 2.35 1.83 -84.8 -0.382    19.37 20.14 01a58794o0370o 0xc00800
58794.471818 19.922338      NaN    -6    13 o    0    1.62 34.45878 35.80809  9028.22  8835.30 2.30 1.79 -84.4 -0.382    19.39 20.13 01a58794o0395o 0xc00800
58795.427392 19.841877      NaN   -32    14 o    0    1.61 34.45878 35.80809  2724.60  3582.52 2.01 1.87  37.3 -0.459    19.10 19.69 02a58795o0378o 0xc00900
58795.430654 19.351140      NaN   -30    22 o    0    1.53 34.45878 35.80809  2704.28  3542.44 2.07 1.87  35.7 -0.458    18.60 19.15 02a58795o0384o 0xc00800
58795.437411 19.351140      NaN   -43    22 o    0    1.46 34.45878 35.80809  2761.35  3621.63 2.01 1.89  30.8 -0.458    18.66 19.15 02a58795o0398o 0xc00800
58795.447286 19.351140      NaN   -23    22 o    0    1.49 34.45878 35.80809  2780.02  3503.99 2.02 1.87  43.3 -0.453    18.90 19.41 02a58795o0418o 0xc00800
58796.398919 19.569016      NaN   -26    18 o    0    1.29 34.45878 35.80809  2730.17  3583.04 1.95 1.91 -40.0 -0.449    18.71 19.15 02a58796o0478o 0xc00800
