         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58375.606552 19.868040      NaN     8    11 c    0   0.74 34.44714 35.80809  1986.62  7151.89 2.52 2.36   4.5 -0.442    19.69 21.52 02a58375o0285c 0xc00900
58375.609285 20.321591      NaN    -8     9 c    0   1.17 34.44714 35.80809  2049.40  7228.30 2.51 2.37   6.6 -0.448    19.72 21.52 02a58375o0290c 0xc00900
58375.626213 20.282105      NaN     1     9 c    0   1.26 34.44714 35.80809  2060.60  7109.68 2.50 2.32   5.6 -0.449    19.74 21.55 02a58375o0324c 0xc00800
58395.557693 19.719755      NaN    14    11 c    0   0.77 34.44714 35.80809  3970.52  7248.77 2.66 2.55 -23.1 -0.421    19.52 21.17 02a58395o0746c 0xc00800
58395.568002 19.894850      NaN     7    11 c    0   1.00 34.44714 35.80809  3952.96  7208.77 2.63 2.56 -18.8 -0.420    19.55 21.19 02a58395o0767c 0xc00800
58395.585074 20.103715      NaN   -14    11 c    0   1.30 34.44714 35.80809  3999.54  7286.28 2.59 2.50 -30.8 -0.426    19.51 21.11 02a58395o0802c 0xc00800
58395.588941 19.950541      NaN     5    11 c    0   1.01 34.44714 35.80809  4016.13  7168.74 2.56 2.47 -29.5 -0.430    19.57 21.13 02a58395o0810c 0xc00800
58399.524520 20.207197      NaN    -9    10 c    0   0.84 34.44714 35.80809  1969.97  6306.71 2.52 2.40 -50.2 -0.400    19.60 21.55 02a58399o0011c 0xc00900
58399.534503 20.071303      NaN     1    11 c    0   1.07 34.44714 35.80809  1951.04  6267.75 2.52 2.39 -32.0 -0.412    19.56 21.46 02a58399o0031c 0xc00800
58399.555243 20.207197      NaN   -21    10 c    0   1.19 34.44714 35.80809  2006.71  6342.63 2.43 2.35 -18.2 -0.426    19.59 21.45 02a58399o0073c 0xc00900
58399.571835 20.103715      NaN    -2    11 c    0   1.03 34.44714 35.80809  2020.12  6223.79 2.51 2.41 -13.7 -0.431    19.58 21.45 02a58399o0106c 0xc00800
58403.534314 19.766969      NaN   -13    15 c    0   1.07 34.44714 35.80809  4006.46  5603.18 2.93 2.51 -83.1 -0.400    19.07 20.98 02a58403o0698c 0xc00800
58403.543931 19.922338      NaN    -6    13 c    0   1.22 34.44714 35.80809  3989.12  5564.32 2.49 2.41 -51.0 -0.420    19.34 21.03 02a58403o0718c 0xc00800
58403.561457 18.649074      NaN   -19    42 c    0   1.23 34.44714 35.80809  4048.22  5640.21 2.52 2.40 -50.9 -0.405    17.79 19.28 02a58403o0754c 0xc00800
58403.564661 18.459772      NaN   -32    50 c    0   1.32 34.44714 35.80809  4064.89  5523.83 2.48 2.40 -46.7 -0.416    17.77 19.13 02a58403o0761c 0xc00800
58427.476248 19.816329      NaN    16     9 c    0   1.05 34.44714 35.80809  3334.31  5163.56 2.50 2.46 -51.9 -0.410    19.71 21.48 02a58427o0404c 0xc00800
58427.486339 20.449472      NaN    -4     8 c    0   1.34 34.44714 35.80809  3318.25  5122.54 2.51 2.43 -72.7 -0.408    19.70 21.53 02a58427o0425c 0xc00800
58427.503044 20.207197      NaN     0    10 c    0   0.84 34.44714 35.80809  3378.74  5198.70 2.52 2.46 -53.1 -0.406    19.70 21.48 02a58427o0460c 0xc00800
58427.505851 20.449472      NaN   -11     8 c    0   1.20 34.44714 35.80809  3394.74  5081.10 2.46 2.45  -3.9 -0.412    19.68 21.48 02a58427o0466c 0xc00800
58431.479977 20.321591      NaN    -4     9 c    0   1.05 34.44714 35.80809  2936.63  8675.37 2.52 2.38  -8.2 -0.440    19.74 21.52 02a58431o0617c 0xc00900
58431.489449 20.207197      NaN    -7    10 c    0   0.77 34.44714 35.80809  2904.68  8635.30 2.55 2.41  -8.8 -0.442    19.72 21.51 02a58431o0637c 0xc00800
58431.490830 20.207197      NaN   -10    10 c    0   0.96 34.44714 35.80809  2967.37  8712.09 2.57 2.39  -0.9 -0.447    19.74 21.51 02a58431o0640c 0xc00800
58431.507097 20.321591      NaN    -6     9 c    0   1.12 34.44714 35.80809  2981.08  8593.56 2.53 2.39  -5.4 -0.440    19.72 21.47 02a58431o0674c 0xc00800
58435.462579 18.481707      NaN   -94    49 c    0   1.54 34.44714 35.80809  2462.11  7009.22 2.56 2.43 -32.4 -0.407    17.89 19.40 02a58435o0580c 0xc00800
58435.472559 20.103715      NaN    -6    11 c    0   1.15 34.44714 35.80809  2430.55  6969.22 2.56 2.45 -23.4 -0.411    19.42 21.17 02a58435o0601c 0xc00800
58435.489175 18.666446      NaN    55    23 c    0   0.62 34.44714 35.80809  2490.84  7044.09 2.57 2.43 -23.9 -0.417    18.68 20.26 02a58435o0636c 0xc00900
58435.491920 19.841877      NaN     9    11 c    0   1.03 34.44714 35.80809  2507.06  6927.98 2.52 2.39 -19.2 -0.429    19.36 21.08 02a58435o0642c 0xc00800
58456.436700 20.321591      NaN   -11     9 c    0   1.10 34.44714 35.80809   341.82  3435.75 2.64 2.51  47.1 -0.398    19.63 21.65 02a58456o0536c 0xc00800
58456.439805 20.594452      NaN   -12     7 c    0   1.14 34.44714 35.80809   325.38  3396.52 2.68 2.53  44.0 -0.407    19.64 21.64 02a58456o0542c 0xc00800
58456.440266 19.696897      NaN    15    11 c    0   0.94 34.44714 35.80809  9798.09  3464.56 2.98 2.80  58.4 -0.418    19.63 21.68 02a58456o0543c 0xc00900
58456.479651 19.351140      NaN    -1    22 c    0   1.14 34.44714 35.80809  9861.50  3386.76 2.79 2.70  50.0 -0.427    18.87 20.61 02a58456o0565c 0xc00800
58460.412148 20.321591      NaN    -3     9 c    0   1.38 34.44714 35.80809  5070.95  1030.41 3.03 2.82  42.5 -0.398    19.59 21.54 02a58460o0487c 0xc00800
58460.417968 20.009244      NaN    -7    12 c    0   0.82 34.44714 35.80809  5054.20   990.37 3.03 2.79  42.8 -0.402    19.58 21.53 02a58460o0499c 0xc00800
58460.432175 20.207197      NaN    -7    10 c    0   1.41 34.44714 35.80809  5117.57  1068.12 3.45 3.18  37.7 -0.382    19.46 21.53 02a58460o0530c 0xc00800
58460.440636 20.171596      NaN     1    10 c    0   1.16 34.44714 35.80809  5132.96   948.84 3.08 2.88  46.0 -0.393    19.56 21.53 02a58460o0547c 0xc00800
58487.331856 20.207197      NaN    -6    10 c    0   0.96 34.44714 35.80809  6782.57  8809.10 2.71 2.67 -83.1 -0.399    19.59 21.50 02a58487o0293c 0xc00800
58487.340303 20.321591      NaN    -3     9 c    0   1.20 34.44714 35.80809  6766.48  8769.69 2.70 2.64   2.2 -0.412    19.59 21.48 02a58487o0310c 0xc00800
58487.347362 20.009244      NaN     3    11 c    0   0.99 34.44714 35.80809  6813.14  8849.22 2.72 2.60  -9.7 -0.426    19.60 21.48 02a58487o0324c 0xc00800
58487.363451 20.009244      NaN   -10    12 c    0   0.99 34.44714 35.80809  6826.15  8732.02 2.71 2.65  -1.0 -0.416    19.58 21.45 02a58487o0357c 0xc00800
58492.372051 20.207197      NaN   -13    10 c    0   1.09 34.44714 35.80809  7704.99  4944.38 2.84 2.73 -51.8 -0.390    19.50 21.47 02a58492o0374c 0xc00900
58492.376019 19.950541      NaN     2    12 c    0   0.67 34.44714 35.80809  7689.31  4905.41 2.80 2.67 -41.5 -0.397    19.54 21.45 02a58492o0382c 0xc00800
58492.391106 20.207197      NaN    -1    10 c    0   0.98 34.44714 35.80809  7738.63  4982.21 2.59 2.51 -51.5 -0.410    19.57 21.43 02a58492o0415c 0xc00800
58492.393341 20.207197      NaN    -3    10 c    0   1.08 34.44714 35.80809  7752.75  4867.19 2.75 2.61 -50.2 -0.393    19.52 21.42 02a58492o0419c 0xc00800
58692.470081 20.207197      NaN    -7    10 c    0   1.07 34.44714 35.80809  8681.89  6124.25 2.72 2.56  27.7 -0.385    19.48 21.29 02a58692o0477c 0xc00800
58692.472823 19.719755      NaN     8    13 c    0   1.04 34.44714 35.80809  6919.30  7893.57 2.78 2.53  33.7 -0.399    19.49 21.30 02a58692o0483c 0xc00900
58692.474653 19.950541      NaN     5    11 c    0   1.20 34.44714 35.80809  7799.49  7010.16 2.86 2.52  35.2 -0.375    19.51 21.32 02a58692o0487c 0xc00800
58692.475569 20.207197      NaN    -4    10 c    0   0.99 34.44714 35.80809  7799.41  7010.12 2.85 2.50  35.0 -0.375    19.52 21.33 02a58692o0489c 0xc00900
58723.585819 20.449472      NaN   -10     8 c    0   1.19 34.44714 35.80809  6048.17   894.41 2.52 2.28 -56.6 -0.421    19.85 21.92 02a58723o0634c 0xc00900
58723.589019 20.405150      NaN     7     6 c    0   1.53 34.44714 35.80809  6067.98   932.53 2.54 2.35 -64.8 -0.418    19.85 21.92 02a58723o0641c 0xc00800
58723.595776 20.449472      NaN    -1     8 c    0   1.08 34.44714 35.80809  6011.93   860.42 2.52 2.30 -63.8 -0.416    19.81 21.92 02a58723o0655c 0xc00800
58723.612599 20.207197      NaN    -4    10 c    0   1.00 34.44714 35.80809  4610.97  9605.80 2.52 2.34 -53.7 -0.409    19.86 21.91 02a58723o0689c 0xc00800
58752.487328 20.103715      NaN     9     8 c    0   0.87 34.44714 35.80809  7194.34  4671.91 2.41 2.30  60.7 -0.396    19.80 21.76 02a58752o0572c 0xc00800
58752.490530 20.171596      NaN     7     8 c    0   0.83 34.44714 35.80809  7220.01  4711.89 2.48 2.33  54.4 -0.389    19.79 21.76 02a58752o0579c 0xc00800
58752.500535 20.449472      NaN    -7     8 c    0   1.17 34.44714 35.80809  3449.81  5941.28 2.27 2.21 -53.1 -0.406    19.84 21.76 02a58752o0600c 0xc00800
58752.507505 20.594452      NaN    -4     7 c    0   1.51 34.44714 35.80809  3467.52  5825.47 2.30 2.26 -41.3 -0.404    19.80 21.73 02a58752o0614c 0xc00800
58756.589365 20.207197      NaN    -3    10 c    0   0.81 34.44714 35.80809  9268.50  6159.20 2.76 2.65 -70.7 -0.392    19.67 21.66 02a58756o0537c 0xc00800
58756.592568 20.039830      NaN     2    11 c    0   0.79 34.44714 35.80809  9249.31  6120.15 2.66 2.57 -75.6 -0.395    19.69 21.62 02a58756o0544c 0xc00800
58756.598546 20.405150      NaN     1     8 c    0   1.51 34.44714 35.80809  9306.82  6199.75 2.73 2.63 -73.0 -0.395    19.62 21.60 02a58756o0557c 0xc00800
58756.609614 20.282105      NaN     1     9 c    0   1.04 34.44714 35.80809  9325.42  6082.67 2.62 2.54 -71.9 -0.397    19.73 21.60 02a58756o0581c 0xc00800
58763.571604 20.594452      NaN    -2     7 c    0   2.00 34.44714 35.80809  5538.11  1534.46 2.36 2.23 -66.3 -0.403    19.68 21.45 02a58763o0651c 0xc00800
58763.590493 20.321591      NaN    -1     9 c    0   1.12 34.44714 35.80809  5514.71  1494.11 2.38 2.27 -74.0 -0.403    19.63 21.39 02a58763o0688c 0xc00800
58763.602919 20.594452      NaN   -12     7 c    0   1.45 34.44714 35.80809  5573.46  1573.12 2.33 2.26  87.3 -0.402    19.68 21.41 02a58763o0713c 0xc00800
58763.614882 20.207197      NaN    -4    10 c    0   0.87 34.44714 35.80809  5593.71  1455.82 2.44 2.24 -54.3 -0.407    19.63 21.33 02a58763o0736c 0xc00800
58780.447615 20.321591      NaN    -4     9 c    0   1.26 34.44714 35.80809  9554.54  1398.34 2.54 2.14 -58.6 -0.428    19.75 21.58 02a58780o0566c 0xc00800
58780.450423 20.171596      NaN     7     8 c    0   1.31 34.44714 35.80809  9535.01  1359.74 2.55 2.17 -59.4 -0.426    19.75 21.55 02a58780o0572c 0xc00800
58780.460133 20.594452      NaN   -12     7 c    0   1.55 34.44714 35.80809  9590.37  1439.24 2.53 2.13 -59.6 -0.429    19.73 21.50 02a58780o0593c 0xc00800
58780.474921 20.103715      NaN    -1    11 c    0   0.88 34.44714 35.80809  9608.36  1322.66 2.47 2.09 -57.9 -0.430    19.72 21.40 02a58780o0624c 0xc00800
58784.441684 20.207197      NaN   -16    10 c    0   0.76 34.44714 35.80809  9553.04  1400.01 2.61 2.28 -54.4 -0.413    19.73 21.53 02a58784o0453c 0xc00800
58784.444906 19.868040      NaN    14     9 c    0   1.05 34.44714 35.80809  9532.73  1360.81 2.53 2.22 -56.0 -0.417    19.77 21.50 02a58784o0460c 0xc00900
58784.450411 20.207197      NaN     3     9 c    0   1.20 34.44714 35.80809  9591.48  1440.06 2.59 2.23 -56.7 -0.418    19.72 21.48 02a58784o0472c 0xc00900
58784.460802 20.207197      NaN    -6    10 c    0   0.88 34.44714 35.80809  9609.51  1322.55 2.95 2.55 -59.7 -0.400    19.63 21.49 02a58784o0494c 0xc00800
58787.429530 20.207197      NaN   -18    10 c    0   1.08 34.44714 35.80809  1530.09  7966.29 2.40 2.11 -50.8 -0.449    19.72 21.52 02a58787o0473c 0xc00800
58787.432953 20.321591      NaN    -1     9 c    0   0.98 34.44714 35.80809  1510.80  7928.07 2.41 2.12 -48.4 -0.446    19.72 21.51 02a58787o0480c 0xc00800
58787.439988 20.321591      NaN    -6     9 c    0   1.56 34.44714 35.80809  1564.67  8004.09 2.44 2.13 -48.3 -0.447    19.67 21.46 02a58787o0494c 0xc00800
58787.450787 20.207197      NaN   -27    10 c    0   1.42 34.44714 35.80809  1580.30  7887.79 2.33 2.11 -48.9 -0.433    19.43 21.15 02a58787o0516c 0xc00800
58788.436877 20.103715      NaN    -1    11 c    0   0.98 34.44714 35.80809  1519.22  7968.27 2.41 2.07 -47.8 -0.436    19.75 21.46 02a58788o0552c 0xc00800
58788.440098 20.321591      NaN    -4     9 c    0   0.91 34.44714 35.80809  1500.01  7929.77 2.36 2.07 -45.4 -0.435    19.74 21.46 02a58788o0559c 0xc00800
58788.445600 20.321591      NaN    -1     9 c    0   1.13 34.44714 35.80809  1555.16  8005.43 2.39 2.06 -49.1 -0.434    19.71 21.46 02a58788o0571c 0xc00800
58788.457545 20.103715      NaN     9     8 c    0   1.55 34.44714 35.80809  1572.45  7887.42 2.42 2.04 -51.4 -0.432    19.74 21.42 02a58788o0597c 0xc00800
58816.369707 20.321591      NaN   -12     9 c    0   1.07 34.44714 35.80809  7562.35  1463.28 2.46 2.29 -56.9 -0.402    19.77 21.69 02a58816o0397c 0xc00800
58816.373828 19.979496      NaN    10     9 c    0   1.10 34.44714 35.80809  7537.97  1423.62 2.43 2.41  82.5 -0.389    19.74 21.68 02a58816o0405c 0xc00900
58816.381160 20.449472      NaN    -5     8 c    0   1.05 34.44714 35.80809  7595.57  1501.43 2.44 2.35 -69.7 -0.394    19.77 21.67 02a58816o0420c 0xc00800
58816.399134 20.207197      NaN     3     9 c    0   1.14 34.44714 35.80809  7610.00  1383.11 2.67 2.42 -58.2 -0.393    19.69 21.64 02a58816o0458c 0xc00800
58867.329037 20.103715      NaN     0    11 c    0   0.89 34.44714 35.80809  6409.73  9602.29 2.59 2.56  -4.4 -0.407    19.74 21.59 02a58867o0290c 0xc00800
58867.332469 20.449472      NaN    -3     8 c    0   1.65 34.44714 35.80809  6391.66  9562.03 2.57 2.55  20.6 -0.409    19.75 21.59 02a58867o0297c 0xc00800
58867.337639 20.321591      NaN   -18     9 c    0   1.28 34.44714 35.80809  6449.85  9639.62 2.62 2.50 -35.5 -0.414    19.77 21.56 02a58867o0308c 0xc00800
58867.349159 20.207197      NaN   -19    10 c    0   1.07 34.44714 35.80809  6467.35  9520.99 2.61 2.55  37.7 -0.403    19.70 21.52 02a58867o0333c 0xc00800
58871.248769 20.103715      NaN    -2    11 c    0   0.99 34.44714 35.80809  6418.03  9610.43 2.80 2.48 -56.0 -0.415    19.71 21.50 02a58871o0113c 0xc00900
58871.252029 19.922338      NaN   -21    13 c    0   0.66 34.44714 35.80809  6399.62  9569.61 2.75 2.51 -56.2 -0.415    19.74 21.50 02a58871o0120c 0xc00800
58871.262399 19.868040      NaN    11    10 c    0   0.98 34.44714 35.80809  6455.83  9648.29 2.73 2.50 -52.7 -0.413    19.75 21.49 02a58871o0142c 0xc00800
58871.267915 20.103715      NaN   -12    11 c    0   0.93 34.44714 35.80809  6474.44  9530.07 2.72 2.45 -50.3 -0.418    19.76 21.48 02a58871o0154c 0xc00800
58875.313113 20.171596      NaN     4     9 c    0   1.24 34.44714 35.80809  7232.67  5727.00 2.58 2.32  39.4 -0.394    19.71 21.42 02a58875o0249c 0xc00800
58875.316361 20.039830      NaN     5    10 c    0   1.04 34.44714 35.80809  7213.42  5687.31 2.56 2.34  40.0 -0.395    19.66 21.40 02a58875o0256c 0xc00900
58875.322530 20.321591      NaN    -2     9 c    0   1.31 34.44714 35.80809  7270.88  5766.18 2.62 2.32  38.3 -0.390    19.67 21.36 02a58875o0269c 0xc00800
58875.334488 20.321591      NaN    -8     9 c    0   1.14 34.44714 35.80809  7293.95  5645.24 2.50 2.42 -44.1 -0.406    19.61 21.31 02a58875o0294c 0xc00800
58876.290390 19.979496      NaN     7    10 c    0   0.88 34.44714 35.80809  7227.03  5730.39 2.55 2.32  38.2 -0.395    19.75 21.60 02a58876o0189c 0xc00800
58876.293634 20.321591      NaN    -3     9 c    0   0.96 34.44714 35.80809  7208.40  5690.77 2.54 2.29  37.1 -0.399    19.75 21.60 02a58876o0196c 0xc00800
58876.301054 20.207197      NaN    -1    10 c    0   1.11 34.44714 35.80809  7265.82  5767.28 2.51 2.28  37.4 -0.398    19.78 21.57 02a58876o0212c 0xc00800
58876.313709 19.609992      NaN    22    10 c    0   1.10 34.44714 35.80809  7285.77  5649.82 2.42 2.28  37.4 -0.402    19.75 21.53 02a58876o0239c 0xc00800
58900.259582 19.950541      NaN     2    12 c    0   0.97 34.44714 35.80809  1548.21  1755.02 2.75 2.54 -62.7 -0.405    19.46 21.19 02a58900o0107c 0xc00800
58900.262848 20.103715      NaN    -2    11 c    0   1.09 34.44714 35.80809  1528.29  1716.23 2.76 2.54 -66.6 -0.401    19.45 21.18 02a58900o0114c 0xc00800
58900.268571 20.071303      NaN     4    10 c    0   1.24 34.44714 35.80809  1589.34  1790.44 2.76 2.48 -60.3 -0.403    19.47 21.16 02a58900o0126c 0xc00800
58900.277331 20.103715      NaN   -11    11 c    0   1.17 34.44714 35.80809  1609.22  1672.01 2.75 2.40 -57.4 -0.410    19.47 21.13 02a58900o0144c 0xc00800
59048.597759 20.282105      NaN     1     9 c    0   0.88 34.44714 35.80809  5226.30  2837.32 2.50 2.36  50.2 -0.398    19.68 21.65 02a59048o0764c 0xc00800
59048.609380 20.362567      NaN     2     8 c    0   1.19 34.44714 35.80809  5246.63  2876.25 2.52 2.36  47.1 -0.397    19.68 21.56 02a59048o0789c 0xc00800
59048.620869 19.766969      NaN   -16    15 c    0   1.00 34.44714 35.80809  5187.33  2801.82 2.53 2.41  49.1 -0.387    19.13 20.40 02a59048o0813c 0xc00800
59060.555004 20.321591      NaN    -1     9 c    0   1.18 34.44714 35.80809  9120.26  4535.70 2.76 2.47  30.0 -0.378    19.68 21.79 02a59060o0672c 0xc00800
59060.578406 20.321591      NaN    -2     9 c    0   1.09 34.44714 35.80809  9141.05  4574.02 2.71 2.44  34.9 -0.381    19.73 21.88 02a59060o0722c 0xc00900
59060.583943 20.449472      NaN    -3     8 c    0   0.89 34.44714 35.80809  9085.35  4497.87 2.62 2.52  39.5 -0.385    19.72 21.88 02a59060o0734c 0xc00800
59060.598264 20.103715      NaN     9     8 c    0   1.27 34.44714 35.80809  9066.78  4616.07 2.97 2.52  38.7 -0.365    19.66 21.87 02a59060o0764c 0xc00800
59080.533802 20.449472      NaN    -3     8 c    0   1.10 34.44714 35.80809  3329.90  4846.33 2.43 2.29  48.3 -0.399    19.73 21.77 02a59080o0655c 0xc00800
59080.536142 20.321591      NaN    -4     9 c    0   1.02 34.44714 35.80809  3347.69  4886.47 2.48 2.32  42.4 -0.399    19.70 21.78 02a59080o0660c 0xc00800
59080.541736 20.449472      NaN    -6     8 c    0   1.25 34.44714 35.80809  3289.82  4805.67 2.51 2.35  45.5 -0.398    19.67 21.78 02a59080o0672c 0xc00800
59080.552426 20.449472      NaN    -8     8 c    0   1.08 34.44714 35.80809  3272.41  4922.32 2.48 2.27  49.5 -0.399    19.76 21.78 02a59080o0695c 0xc00900
59084.582233 20.009244      NaN    -5    12 c    0   0.74 34.44714 35.80809  1962.44  7245.57 2.52 2.42  55.4 -0.395    19.72 21.85 02a59084o0766c 0xc00800
59084.585931 20.449472      NaN     0     8 c    0   1.49 34.44714 35.80809  1979.61  7283.45 2.36 2.33 -88.7 -0.415    19.74 21.85 02a59084o0774c 0xc00800
59084.602355 20.449472      NaN   -12     8 c    0   1.16 34.44714 35.80809  8657.90  3365.85 2.63 2.34  28.2 -0.382    19.77 21.87 02a59084o0808c 0xc00800
59084.612172 20.321591      NaN    -1     9 c    0   1.05 34.44714 35.80809  1908.51  7323.48 2.37 2.34 -34.6 -0.416    19.76 21.85 02a59084o0829c 0xc00800
59088.544758 19.894850      NaN     7    11 c    0   0.68 34.44714 35.80809  1959.34  7241.88 2.58 2.40  49.0 -0.384    19.71 21.90 02a59088o0682c 0xc00800
59088.555257 20.039830      NaN     8     9 c    0   0.82 34.44714 35.80809  1977.10  7283.56 2.39 2.33  58.0 -0.406    19.77 21.90 02a59088o0704c 0xc00800
59088.558953 20.321591      NaN   -16     9 c    0   0.97 34.44714 35.80809  1921.00  7205.23 2.46 2.41  83.3 -0.406    19.74 21.89 02a59088o0712c 0xc00900
59088.567252 20.207197      NaN     0    10 c    0   1.09 34.44714 35.80809  1902.09  7321.39 2.50 2.34  44.9 -0.392    19.77 21.91 02a59088o0730c 0xc00900
59107.567299 20.137125      NaN     2    10 c    0   0.78 34.44714 35.80809  9380.53  8104.22 2.73 2.65 -66.9 -0.389    19.77 21.76 02a59107o0726c 0xc00800
59107.635366 19.791368      NaN     5    13 c    0   1.01 34.44714 35.80809  9356.98  8066.05 2.81 2.63  36.7 -0.388    19.40 20.89 02a59107o0760c 0xc00800
59107.638239 19.302877      NaN   -12    23 c    0   0.74 34.44714 35.80809  9414.10  8147.02 2.74 2.64  43.5 -0.389    19.03 20.31 02a59107o0765c 0xc00800
59107.641868 18.261819      NaN   -47    60 c    0   0.91 34.44714 35.80809  9431.04  8031.60 2.80 2.72  39.2 -0.401    18.17 19.37 02a59107o0770c 0xc00900
59108.602971 20.207197      NaN   -11    10 c    0   0.98 34.44714 35.80809  9365.88  8101.58 2.72 2.47  38.7 -0.388    19.77 21.73 02a59108o0828c 0xc00800
59108.605773 20.282105      NaN     4     8 c    0   0.97 34.44714 35.80809  9346.53  8061.34 2.74 2.51  37.8 -0.389    19.79 21.75 02a59108o0834c 0xc00900
59108.629881 20.207197      NaN    -1    10 c    0   1.05 34.44714 35.80809  9406.46  8143.15 2.80 2.47 -59.8 -0.394    19.66 21.43 02a59108o0885c 0xc00900
59108.635142 19.351140      NaN    30    12 c    0   1.04 34.44714 35.80809  9422.32  8027.92 2.77 2.56 -58.5 -0.399    19.50 21.02 02a59108o0896c 0xc00900
59111.548817 19.841877      NaN    -9    14 c    0   1.00 34.44714 35.80809  9380.63  8103.74 2.79 2.70  54.4 -0.379    19.26 21.05 02a59111o0696c 0xc00800
59111.552169 19.841877      NaN    -9    14 c    0   1.11 34.44714 35.80809  9363.60  8063.06 2.87 2.75  44.5 -0.378    19.26 21.07 02a59111o0702c 0xc00800
59111.581063 19.436675      NaN    10    17 c    0   1.03 34.44714 35.80809  9411.17  8145.84 2.92 2.84  46.6 -0.382    19.12 20.97 02a59111o0761c 0xc00800
59111.630202 19.841877      NaN     3    13 c    0   0.90 34.44714 35.80809  9421.55  8030.06 2.74 2.72  20.9 -0.392    19.49 21.23 02a59111o0852c 0xc00800
59136.441675 20.449472      NaN  -122     8 c    0 296.41 34.44714 35.80809  3939.65  7176.83 2.63 2.39  46.3 -0.408    19.74 21.70 02a59136o0601c 0xc00801
59136.443518 20.207197      NaN    -3    10 c    0   0.98 34.44714 35.80809  3959.48  7214.31 2.68 2.39  45.9 -0.387    19.71 21.70 02a59136o0605c 0xc00800
59136.447641 20.321591      NaN    -2     9 c    0   0.85 34.44714 35.80809  3901.78  7135.71 2.54 2.34  48.6 -0.397    19.74 21.70 02a59136o0614c 0xc00800
59136.467528 20.321591      NaN    -9     9 c    0   1.01 34.44714 35.80809  6708.64  3319.32 2.40 2.31  39.0 -0.398    19.76 21.70 02a59136o0657c 0xc00900
59139.461842 20.009244      NaN     0    12 c    0   0.80 34.44714 35.80809   729.82  9953.23 2.47 2.06 -49.3 -0.452    19.67 21.60 02a59139o0565c 0xc00800
59139.469424 20.207197      NaN    -1    10 c    0   1.08 34.44714 35.80809   710.51  9918.02 2.40 2.10 -49.3 -0.457    19.77 21.70 02a59139o0580c 0xc00800
59139.470796 20.449472      NaN     0     8 c    0   1.16 34.44714 35.80809 10394.96 10012.33 2.84 2.71 -60.3 -0.260    19.75 21.68 02a59139o0583c 0xc00800
59139.472713 20.071303      NaN     1    11 c    0   0.97 34.44714 35.80809   765.72  9990.61 2.56 2.09 -52.1 -0.445    19.72 21.65 02a59139o0587c 0xc00800
59139.473628 19.766969      NaN    15    10 c    0   0.76 34.44714 35.80809 10373.52  9967.51 2.84 2.60 -61.4 -0.377    19.71 21.65 02a59139o0589c 0xc00800
59139.479881 20.321591      NaN    -7     9 c    0   0.98 34.44714 35.80809 10430.81 10053.08 2.92 2.62 -56.2 -0.393    19.76 21.69 02a59139o0602c 0xc00800
59139.487453 20.071303      NaN     4    10 c    0   0.99 34.44714 35.80809   785.89  9875.36 2.43 2.12 -48.3 -0.457    19.70 21.59 02a59139o0617c 0xc00900
59139.491309 20.207197      NaN    -2    10 c    0   0.99 34.44714 35.80809 10447.33  9936.46 2.85 2.59 -62.9 -0.396    19.75 21.60 02a59139o0625c 0xc00800
59143.389690 19.922338      NaN    -8    13 c    0   0.81 34.44714 35.80809  9855.57   611.30 2.70 2.17 -52.1 -0.413    19.54 21.35 02a59143o0418c 0xc00900
59143.418430 17.751519      NaN    42    82 c    0   0.76 34.44714 35.80809  9885.40   662.61 2.56 2.16 -50.6 -0.411    17.89 19.51 02a59143o0476c 0xc00800
59143.421921 17.797727      NaN  -129    92 c    0   1.16 34.44714 35.80809  9827.66   580.53 2.57 2.13 -52.4 -0.422    17.20 18.71 02a59143o0483c 0xc00900
59143.422379 17.555452      NaN  -224   115 c    0   1.29 34.44714 35.80809   203.05   563.90 2.55 2.34 -60.0 -0.430    16.82 18.34 02a59143o0484c 0xc00800
59143.438127 17.488335      NaN    19   116 c    0   0.97 34.44714 35.80809  9812.70   702.99 2.51 2.15 -54.7 -0.421    16.87 18.44 02a59143o0517c 0xc00800
59143.439042 16.136225      NaN   135   380 c    0   1.08 34.44714 35.80809   229.44   605.77 2.41 2.26 -79.9 -0.408    16.23 17.74 02a59143o0519c 0xc00802
59143.440871 17.990970      NaN   -19    77 c    0   2.11 34.44714 35.80809   169.40   525.19 2.53 2.26 -61.2 -0.439    16.41 17.91 02a59143o0523c 0xc00800
59143.453190 19.051202      NaN    -4    29 c    0   1.26 34.44714 35.80809   151.98   646.53 2.52 2.36 -64.5 -0.420    18.38 20.06 02a59143o0543c 0xc00800
59191.309913 20.103715      NaN    -4    11 c    0   0.71 34.44714 35.80809  1510.29  7981.94 2.50 2.30 -47.7 -0.428    19.77 21.68 02a59191o0256c 0xc00800
59191.313116 20.207197      NaN     0    10 c    0   0.94 34.44714 35.80809  1490.79  7944.77 2.46 2.28 -51.7 -0.427    19.76 21.69 02a59191o0263c 0xc00800
59191.322737 20.207197      NaN    -4    10 c    0   0.77 34.44714 35.80809  1549.29  8023.18 2.50 2.29 -50.3 -0.421    19.74 21.65 02a59191o0282c 0xc00800
59191.332591 20.321591      NaN   -11     9 c    0   1.23 34.44714 35.80809  1570.62  7904.58 2.50 2.29 -46.2 -0.424    19.73 21.62 02a59191o0303c 0xc00800
