    0.906655533948894921E-01   -0.158971037625489053E+02    0.804279224007240168E+00    0.123892150283890423E+01    0.102576948129774002E-01    0.185638259114153192E+01   -0.157428815126840527E+01   -0.168679740658708555E+00   -0.304895157673760764E+01   -0.174850053184182896E+00   -0.196484488173456540E+00   -0.178165356360495769E+00   -0.197281320122878384E+00   -0.110132203526073780E+01   -0.489414854218996720E+00   -0.391195633965034517E+01    1
    0.896629467411903247E-01   -0.158975726469589524E+02    0.824165950188666674E+00    0.136944958497743929E+01    0.986905366265364813E-02    0.185978896384295012E+01   -0.186284163557574600E+01   -0.787204673004157363E-01   -0.436829691455841207E+01   -0.198315410766279315E+00   -0.106642603578874659E+00   -0.971933469825532886E-01   -0.643378133294410515E-01   -0.108762138837359235E+01   -0.397110054646001298E+00   -0.393195633965034208E+01    1
    0.888695871244526425E-01   -0.150177083901568817E+02    0.881588508347420197E+00    0.155489953931031799E+01    0.832076433881594191E-02    0.188225697595539065E+01   -0.203336655465674099E+01   -0.739230426444287547E-01   -0.298752465975895687E+01   -0.750994662533378543E-01   -0.203871562240077353E+00   -0.226405763086389322E+00   -0.195718956904593094E+00   -0.107360800449599569E+01   -0.390847771667566346E+00   -0.395195633965034165E+01    1
    0.854758807340428584E-01   -0.158964512794626582E+02    0.850678902568418049E+00    0.148466414659802926E+01    0.948115326032400625E-02    0.184960795639948627E+01   -0.168691427977276853E+01   -0.111226688548696287E+00   -0.375547879056675971E+01   -0.137313793841172066E+00    0.428010683555639648E-01   -0.284106075366195587E+00   -0.138206901337759563E+00   -0.111321455056890950E+01   -0.355322945897918241E+00   -0.397195633965034300E+01    1
    0.910069519549368960E-01   -0.149067415769639666E+02    0.929777477065507285E+00    0.147449423469839158E+01    0.856051291082750472E-02    0.187570268525922512E+01   -0.164896027888693308E+01   -0.124276734676625936E+00   -0.301424632140325155E+01   -0.124632017784402527E+00   -0.495567245046051805E-01   -0.182344944550126647E+00   -0.154396601003850914E+00   -0.108202437914930250E+01   -0.341824222733524752E+00   -0.399195633965034391E+01    1
    0.864040628790753856E-01   -0.151182577713532158E+02    0.898671836455303685E+00    0.136322996956565667E+01    0.962781665049216619E-02    0.185137584268143129E+01   -0.140932998656987207E+01   -0.109182715922928442E+00   -0.276117983306462733E+01   -0.194280795518278593E+00   -0.169850486489096619E+00   -0.736602364041158419E-01   -0.193615900511951461E+00   -0.109765834045837907E+01   -0.330255872944465956E+00   -0.401195633965034215E+01    1
    0.894596422834432053E-01   -0.146804942638323244E+02    0.933871999118513707E+00    0.141385011264498983E+01    0.945756239441435803E-02    0.186645050915706312E+01   -0.214098117142698463E+01   -0.154423580485977596E+00   -0.441854284600888647E+01    0.436453932222583274E-01   -0.125465344756078068E+00   -0.115616353816953329E+00   -0.186110817552681829E-01   -0.110795558778329983E+01   -0.319505819910206323E+00   -0.403195633965034173E+01    1
    0.901780881434947612E-01   -0.151488845454796319E+02    0.895430868939993796E+00    0.136308949449800521E+01    0.100948512010479597E-01    0.186637790256758707E+01   -0.195036555856211202E+01   -0.135226671904118217E+00   -0.673099874774990248E+01   -0.356425026317453875E+00   -0.228998992549202168E+00   -0.260991871209661386E+00   -0.817403137095223803E-01   -0.109345668946268515E+01   -0.309424221732148064E+00   -0.405195633965034396E+01    1
    0.901852570005667181E-01   -0.152456465548748827E+02    0.897543101675617794E+00    0.144767908575777815E+01    0.855306496605547605E-02    0.187954883024617536E+01   -0.175415043439164520E+01   -0.166484476551348320E+00   -0.210067180290155608E+01   -0.178434535037889586E+00   -0.988969377499058361E-01   -0.297994494830349010E+00   -0.122131244500672448E+00   -0.110388322589744425E+01   -0.304763969470819462E+00   -0.407195633965034443E+01    1
    0.860493238981168973E-01   -0.140905960554903213E+02    0.826102451220398271E+00    0.142778364387921863E+01    0.937369559174719078E-02    0.187567000723195165E+01   -0.201060549937451816E+01   -0.108009537344616394E+00    0.263553645525989610E+01   -0.199571745352439711E+00   -0.184053818026751415E+00   -0.116491449230862798E+00   -0.175732946662644191E+00   -0.107611718050208771E+01   -0.292936818569085100E+00   -0.409195633965034400E+01    1
    0.842167200059076165E-01   -0.149386128704647252E+02    0.848296304098231091E+00    0.119029622258425372E+01    0.954008270081092673E-02    0.186154141968591569E+01   -0.198255776116240279E+01   -0.173478049851444632E+00   -0.177987271400668545E+01   -0.113849945221063620E+00   -0.153650464167361084E+00   -0.319220144549822393E+00   -0.326444246801973897E-01   -0.109679608487633851E+01   -0.288854453957785806E+00   -0.411195633965034357E+01    1
    0.887279074197084849E-01   -0.149656079873307952E+02    0.934078396219415019E+00    0.136772355017631164E+01    0.876362097000900689E-02    0.185758445808326678E+01   -0.174936323781096981E+01   -0.126196799742381349E+00   -0.377655275632367449E+01   -0.912838252422321916E-01   -0.909513571876515575E-01   -0.349475121912620756E+00   -0.191152974611947662E+00   -0.107937862875760526E+01   -0.284530073607393963E+00   -0.413195633965034226E+01    1
    0.894735360646790601E-01   -0.154073783690847979E+02    0.795448736429862691E+00    0.130811912532417662E+01    0.894410653830758282E-02    0.186538971302630086E+01   -0.202006963498732128E+01   -0.817985943299630591E-01   -0.196788474533015467E+01   -0.842476208215937605E-01   -0.896857725904024045E-01   -0.226535241841779561E+00   -0.185551558077204082E+00   -0.107790604855075056E+01   -0.279382063215670218E+00   -0.415195633965034450E+01    1
    0.853828393141037451E-01   -0.145690580354410049E+02    0.893049876925062991E+00    0.151242069712804916E+01    0.893515430254588315E-02    0.186512676784496678E+01   -0.211844706001869509E+01   -0.131435844995677592E+00   -0.284334003637057808E+01   -0.875887411675213556E-02   -0.529598161842592882E-01   -0.198969038414698013E+00   -0.123242892551708852E+00   -0.112597156912863028E+01   -0.278990672574883969E+00   -0.417195633965034762E+01    1
    0.856646213857567423E-01   -0.149632860771150984E+02    0.852747655868073662E+00    0.131359797619727448E+01    0.953165716524005495E-02    0.185097830900140936E+01   -0.196343933917402924E+01   -0.127729426480296282E+00   -0.465434702131769296E+01   -0.261277640203213202E+00   -0.242793617568691528E+00   -0.404457874236721915E-01   -0.564878768637175344E-01   -0.108773950553578103E+01   -0.277952090603675095E+00   -0.419195633965034720E+01    1
    0.916067118341332837E-01   -0.155215835922102858E+02    0.850900751488241291E+00    0.145392937083577656E+01    0.953581439895837164E-02    0.186585640146374265E+01   -0.187387352515161143E+01   -0.133274919343139814E+00   -0.404499703279074652E+01   -0.103415904253756338E+00   -0.799620155762913593E-01   -0.442649941510211642E+00   -0.140717697738013653E+00   -0.109903274504195858E+01   -0.273373230173368342E+00   -0.421195633965034677E+01    1
