    0.759845710823340431E-01   -0.138966015029976973E+02    0.900134041230402415E+00    0.104690295233373765E+01    0.838347126301708552E-02    0.183501987930974764E+01   -0.147220947984079253E+01   -0.928949463597456837E-01   -0.370848489002369597E+01   -0.205097558771750677E+00   -0.504172868602668009E-01   -0.493541215544012368E+00    0.216720480571084645E+00   -0.105546630663241725E+01   -0.766206357267340543E+00
    0.998106560036012697E-01   -0.161487224927455344E+02    0.903053197137738906E+00    0.128485697486506312E+01    0.721823566820317588E-02    0.186163011236271769E+01   -0.168948783087202803E+01   -0.983410974890540773E-01   -0.416805327522145319E+01   -0.173062733540444325E+00   -0.927697687341838967E-01   -0.162122025014169668E+00   -0.176366392671314431E+00   -0.106047926120495384E+01   -0.535977306481472793E+00
    0.958727323031087625E-01   -0.143568236220878376E+02    0.817966852970842595E+00    0.135836289629386631E+01    0.841626149736911591E-02    0.188989517757251124E+01   -0.156127454473062799E+01   -0.978414531067894194E-01   -0.415828479108002647E+01   -0.199373772113514813E+00   -0.144331821460901080E-01   -0.205538593149291626E+00    0.860824084495609848E-01   -0.112093179511051955E+01   -0.433663154874874501E+00
    0.958727323031087625E-01   -0.143568236220878376E+02    0.817966852970842595E+00    0.135836289629386631E+01    0.841626149736911591E-02    0.188989517757251124E+01   -0.156127454473062799E+01   -0.978414531067894194E-01   -0.415828479108002647E+01   -0.199373772113514813E+00   -0.144331821460901080E-01   -0.205538593149291626E+00    0.860824084495609848E-01   -0.112093179511051955E+01   -0.433663154874874501E+00
    0.885030412183681198E-01   -0.148569149496147990E+02    0.907105394027987288E+00    0.106206450533846675E+01    0.772799232221716131E-02    0.182637897125860560E+01   -0.167874427870827625E+01   -0.991229455068360354E-01   -0.853696975448902151E+01   -0.200532972522297986E+00   -0.103779039748890980E+00   -0.342125891713240815E-02    0.379028656540269793E+00   -0.109115756964567812E+01   -0.428255488298816933E+00
    0.953867153947104973E-01   -0.151332473156978917E+02    0.839078150417740143E+00    0.110511812546296206E+01    0.739275098455261393E-02    0.190729081986724824E+01   -0.156324456591219252E+01   -0.690673832832007228E-01   -0.212592976256850807E+01   -0.169925019168650160E+00   -0.126855643841385729E+00   -0.438392251803286337E+00   -0.897026287814019219E-01   -0.109863449858797302E+01   -0.427049739353990210E+00
    0.953867153947104973E-01   -0.151332473156978917E+02    0.839078150417740143E+00    0.110511812546296206E+01    0.739275098455261393E-02    0.190729081986724824E+01   -0.156324456591219252E+01   -0.690673832832007228E-01   -0.212592976256850807E+01   -0.169925019168650160E+00   -0.126855643841385729E+00   -0.438392251803286337E+00   -0.897026287814019219E-01   -0.109863449858797302E+01   -0.427049739353990210E+00
    0.895114321435486887E-01   -0.158031016182356190E+02    0.908549802775436732E+00    0.124760701867699586E+01    0.942914208517183286E-02    0.184953819450594703E+01   -0.171651381448342510E+01   -0.123434162484725607E+00   -0.106961209289743508E+01   -0.167396485116657473E+00   -0.333331116074665895E-01   -0.222704688233402365E+00    0.221265815391274961E+00   -0.103672030445767938E+01   -0.423316330987312306E+00
    0.945727557649179984E-01   -0.152531153736828422E+02    0.814529118071221414E+00    0.128130090563051713E+01    0.828791025675682316E-02    0.189571592251155985E+01   -0.148156531170201600E+01   -0.129934579952752260E+00   -0.410670548989190376E+01   -0.811471796201508055E-01   -0.880662284168365200E-01   -0.241500672421277596E+00   -0.605979958963830390E-01   -0.107540183076471152E+01   -0.410796078709008972E+00
    0.945727557649179984E-01   -0.152531153736828422E+02    0.814529118071221414E+00    0.128130090563051713E+01    0.828791025675682316E-02    0.189571592251155985E+01   -0.148156531170201600E+01   -0.129934579952752260E+00   -0.410670548989190376E+01   -0.811471796201508055E-01   -0.880662284168365200E-01   -0.241500672421277596E+00   -0.605979958963830390E-01   -0.107540183076471152E+01   -0.410796078709008972E+00
