    0.173513008454009021E+00   -0.401547905611090385E+02    0.252619255849284019E+00    0.597226388554498833E+00    0.207827857669359503E-01    0.135454020677484732E+01   -0.166852021476383072E+01   -0.276138274624543600E-01    0.440057478805171876E+01   -0.110701186544402141E-01    0.190153697170061309E+00   -0.384083232293576993E+00   -0.389442416560403404E+00   -0.103674608098737520E+01   -0.389959673200334791E+02   -0.391195633965034517E+01    1
    0.210228046846380801E+00   -0.256488793142785489E+02    0.163346195185392729E+00    0.934335756272002826E+00    0.106700854844171359E-01    0.115591465147364270E+01   -0.149808892873857280E+01   -0.574558730672667523E-01   -0.723623504120873928E+01   -0.307994278348638351E+00    0.705008830263494368E-01   -0.373928440982368604E+00   -0.216819010921155186E+00   -0.117916210741138738E+01   -0.389691728864397291E+02   -0.393195633965034208E+01    1
    0.415380611837177990E-01   -0.170432146623009970E+02    0.927582578300455318E+00    0.137802089450643117E+01    0.144074105501377225E-01    0.312550403552584344E+00   -0.900658072532703247E+00   -0.326666625923704226E-01   -0.874420166054224346E+00    0.629305968315923003E-01    0.169054942645082196E+00   -0.338879341601161233E+00    0.160867443797119092E+00   -0.101092383294870980E+01   -0.389624067034040209E+02   -0.395195633965034165E+01    1
    0.175933394213644428E+00   -0.195042024564279188E+02    0.178084361097938570E+01    0.764092124275162488E+00    0.120704344704346492E-01    0.974392145774554130E+00   -0.138652213437632588E+01   -0.270169756696269026E+00   -0.104571128887236231E+02    0.395339932371264191E-01   -0.253025126383702281E+00    0.217175622047641542E+00   -0.372612511950486169E+00   -0.113372903015834203E+01   -0.389456569126674097E+02   -0.397195633965034300E+01    1
    0.445942809283081526E-01   -0.123680841933762764E+02    0.960524492852017464E+00    0.106199644313066499E+01    0.124035380570207288E-01    0.415336578763016995E+00   -0.149337886411992993E+01   -0.802360091084220045E-01    0.634075264856255316E+01   -0.851163627035818743E-01   -0.327530239936289880E+00    0.213898408443694010E-02    0.329551619149648922E+00   -0.106942918482999305E+01   -0.388411167689732153E+02   -0.399195633965034391E+01    1
    0.782689516021957826E-01   -0.308137989921190183E+02    0.121850062892727085E+01    0.986187681800277938E+00    0.151399147458464289E-01    0.121969553812338050E+01   -0.152368423289084443E+01   -0.861453333551522038E-01    0.211106579900079971E-01   -0.214670069862034296E+00   -0.304902026169625529E+00    0.209460788431113071E+00    0.155747522522604154E+00   -0.119499394349084431E+01   -0.388151768275669653E+02   -0.401195633965034215E+01    1
    0.665635807017086745E-01   -0.116720900434463761E+02    0.217112959542777262E+00    0.108781488722126474E+01    0.342333646922796803E-04    0.813650580329124518E+00   -0.197797115867269091E+01   -0.436708784809316380E-01    0.145946025888093400E+01   -0.298682165274360090E+00    0.507307778479280172E-01   -0.671271418909582307E+00    0.149145071413010200E+00   -0.102842604864672715E+01   -0.387901916503906250E+02   -0.403195633965034173E+01    1
    0.110020013790278537E+00   -0.113386425643864008E+02    0.513313968594560799E+00    0.848198245475878077E+00    0.596398236404269751E-02    0.517837784252014099E+00   -0.166140737196902921E+01   -0.283881955841914113E+00   -0.231610568433153752E+01   -0.215510977566442108E-01   -0.731218947595386193E-01    0.230608796047214210E+00    0.898662497063480725E-01   -0.115125256633645634E+01   -0.387671160016741041E+02   -0.405195633965034396E+01    1
    0.873708977210912729E-01   -0.130361020110325754E+01    0.529840971025426821E+00    0.248151489937092684E+00    0.606910155077776490E-02    0.821012579470949300E+00   -0.108632854754079755E+01   -0.187098046742863844E+00    0.303784390368411206E+00    0.497808146188549738E-03    0.251590828708319947E+00   -0.363255659314073831E+00   -0.237372460701244126E+00   -0.108355772900449998E+01   -0.387573896135602709E+02   -0.407195633965034443E+01    1
    0.362276337806162821E-01   -0.144971554811314505E+02    0.411815347234186779E+00    0.997336896696199515E+00    0.139531963296088621E-01    0.944890360560492915E+00   -0.112148701987045252E+01    0.638795546032386863E-01   -0.729499398637113217E+01   -0.223538936066380090E+00   -0.353279164613138463E+00   -0.217680107171331100E+00   -0.116201795930915924E+00   -0.109716543833781999E+01   -0.387427498953683056E+02   -0.409195633965034400E+01    1
