    0.179098094429401444E+00   -0.382915316097033198E+01    0.558588771538514273E+00    0.118182776659978495E+01    0.507341629514975086E-02    0.153809808839350470E+00   -0.110046768061421818E+01    0.135938562915379341E+00   -0.447948187348231563E+01   -0.114580420905795552E+00   -0.257856545337360708E-01   -0.218874258576840730E+00   -0.115980020563327429E+00   -0.102512903263758171E+01   -0.388110220772879444E+02
    0.180181595773071662E+00   -0.278502793170238476E+02    0.136177151385175232E+01    0.223789713928998779E+01    0.148117091071768431E-01    0.249172508739363607E+01   -0.207009692832421965E+01    0.108742037308909523E+00   -0.916082181740180879E+01   -0.354441896220183406E+00   -0.152315432666777356E+00   -0.223341663249185446E+00   -0.477420585479661763E+00   -0.105249257171501442E+01   -0.383186035156250000E+02
   -0.144124924580389807E-01   -0.330586157631705220E+02    0.805852180616141611E+00    0.124721890015906545E+01    0.663731921317417713E-02    0.142916229020336005E+01   -0.232848695063792555E+01    0.542446507519407650E-01   -0.401160990131323469E+01    0.287473123062534364E-02    0.171386989442146281E+00   -0.473792668500496950E+00   -0.157612686729434820E+00   -0.106320426171812543E+01   -0.382100263323102709E+02
    0.174575569532228886E+00   -0.433638865110178529E+01    0.678072434270936442E+00    0.113041421906383821E+01    0.108949370662129799E-01    0.924800959790785582E+00   -0.198303999560805067E+01    0.548059838897362317E-01   -0.154885436048323388E+00    0.964168080104339520E-01   -0.731853050394301596E-01   -0.108727689512852971E+00   -0.308421849634789302E+00   -0.109561616915120497E+01   -0.381924307686941944E+02
    0.626312725113149782E-02   -0.202439674527347933E+02    0.835704237956289897E+00    0.144085359472653596E+01    0.216539692343712467E-01    0.139304496631896946E+01   -0.110300365575377946E+01   -0.885431502378995761E-01   -0.161609913710731901E+01   -0.509843456365551423E-01   -0.109813950686285688E+00   -0.306692446271990993E+00   -0.233547273315855175E+00   -0.105963738706746158E+01   -0.380617283412388403E+02
    0.100505857899607337E+00   -0.192177757309520025E+02    0.365000984252709548E+00    0.813381090352373159E+00    0.646692798155071823E-02    0.137314099117546440E+01   -0.191007701968232335E+01   -0.138732364859407514E+00   -0.831554564721011680E+01   -0.221148713351611736E+00   -0.572195902207004101E-01   -0.439489288840277936E-02   -0.539211989437950567E+00   -0.104194307232439232E+01   -0.379592503138950903E+02
    0.218954052008025896E-01   -0.103553863550839136E+02    0.282967191267819607E+00    0.117662000127257982E+01    0.709046153401911815E-02    0.120524065194241548E+01   -0.200163332905765401E+01   -0.214196356448653175E+00   -0.440795510712346239E+01   -0.183773194618761460E+00    0.199693330718169693E+00    0.109935440428227033E+00   -0.600663759830619148E-01   -0.105782715268240635E+01   -0.378802664620535694E+02
    0.149752151603326583E+00   -0.176491755553013761E+02    0.685165898734534706E+00    0.122220760063363509E+01    0.151494066750008337E-01    0.135577794566137833E+01   -0.144248017277199914E+01   -0.201012841637752571E+00   -0.119040044750059657E+02   -0.688483518862526567E-01    0.282634708003136823E-01   -0.621946147156495099E+00   -0.138709275745129978E+00   -0.100887248450557876E+01   -0.377645045689174097E+02
    0.832525689877445380E-01    0.371871993191212269E+01    0.875233399744052898E+00    0.131129611406315827E+01    0.192066573205768795E-01    0.989624978169806213E+00   -0.186037133342066818E+01   -0.967694827622320036E-01   -0.573333871241973902E+01    0.104737138658671375E+00   -0.681878886721359601E-01   -0.109677206068234112E-01    0.415448228197602687E+00   -0.100217925363201310E+01   -0.370799604143415209E+02
    0.156650342006191268E+00   -0.257552264917200873E+02    0.104102244374948816E+01    0.205058095377204763E+01    0.122675722885572398E-01    0.134315386489781807E+01   -0.141952929856388366E+01   -0.225100049855542383E+00   -0.306355535449992722E+00   -0.538850816902596841E+00    0.443866101977595129E+00   -0.282864887899466289E+00   -0.216532963605156531E+00   -0.115790284104584829E+01   -0.369852905273437500E+02
    0.364033001401826498E-01   -0.363446214965009702E+02    0.938553636147761883E+00    0.142648785156160240E+01    0.109485322364453637E-01    0.193515541957112869E+01   -0.970806437521793297E+00   -0.129675318620930125E+00   -0.209647541755779976E+01   -0.186518560881501372E+00   -0.921779543807850210E-01   -0.216128290827391351E+00   -0.420871291488943866E+00   -0.100816787068170077E+01   -0.367954668317522291E+02
    0.382689448019985501E-01   -0.883755293192550084E+00    0.194070850108167492E+00    0.142012624196836512E+01    0.520825360991185836E-02    0.977278375011202294E+00   -0.132606447385831161E+01   -0.112934016778205998E-01   -0.398480346720716128E+01   -0.259722459720708954E+00   -0.139437476909364116E+00   -0.332933052203758795E-01   -0.101963135732483334E+00   -0.109984020754591105E+01   -0.367925415039062500E+02
    0.934229150497592892E-01   -0.233648535055486377E+02    0.116003306210696278E+01    0.127208097519572405E+01    0.382878325319957729E-02    0.161409691581902592E+01   -0.125613546295157175E+01   -0.437483365678484407E-01   -0.150367294950073394E-01   -0.225304115128914406E+00   -0.163681349060336684E+00    0.218566060495310382E+00    0.504653274374552985E-02   -0.108117003014472846E+01   -0.367488359723772291E+02
    0.822335347360792779E-01   -0.163844333510393234E+02    0.758859517010756601E+00    0.150473990820669035E+01    0.839400228223260818E-02    0.148914607909020447E+01   -0.159116049642657753E+01   -0.178905147222035849E+00   -0.618784921080784223E+01   -0.482211437238189017E-01   -0.287972827023141975E+00    0.200733822779859961E-01   -0.444813026198248751E+00   -0.108648930271682898E+01   -0.366813092912946459E+02
    0.109806453103889839E+00   -0.214163898704204030E+02    0.681377351293010136E+00    0.173205434872542985E+01    0.638001128218447077E-02    0.101653151831100086E+01   -0.193983311467418185E+01   -0.181900610680788166E+00   -0.585107760350563844E+01    0.246303575705618033E+00   -0.421372840642818269E+00   -0.108388916833834836E+00    0.163456467427902319E+00   -0.117222889786966422E+01   -0.365880606515066944E+02
    0.142343852135445204E+00   -0.124842637716613005E+02    0.537966643115103893E+00    0.148167748223243034E+01    0.634651420260956729E-02    0.128961441975903668E+01   -0.196215057700915518E+01   -0.121628059753419726E-01   -0.802067317979971683E+01    0.364330988741126127E-01   -0.218051690306712898E+00   -0.354313146813999835E+00   -0.388986507681178983E+00   -0.101544077209723760E+01   -0.365819091796875000E+02
    0.192536522606284316E+00   -0.353483703704903647E+02    0.439409244592621928E+00    0.155986852887438232E+01    0.262826808708681824E-02    0.159761285975465639E+01   -0.110541320940294963E+01   -0.119796087844025706E+00   -0.297924054136654881E+01   -0.480039024646388590E+00   -0.804501963726972358E-03   -0.177938207542181370E+00   -0.456337714210964196E+00   -0.106673059053343100E+01   -0.365546526227678541E+02
    0.356410176560824632E-01   -0.216102193286693911E+02    0.432920749649565062E+00    0.153687118345203033E+01    0.118609712023704742E-01    0.199123057208684928E+01   -0.155911115651327448E+01   -0.277605627967909385E+00   -0.244880022603495240E+01    0.126022497193755439E+00   -0.749866947724871918E-02   -0.564486713433275278E+00   -0.944457176447887070E+00   -0.113706464575393529E+01   -0.365509120396205347E+02
    0.218034470001961245E-02   -0.114703805942670947E+02    0.729551509926736341E+00    0.220250552866787164E+01    0.131733506760390931E-01    0.965695319360541204E+00   -0.224734588766578547E+01    0.767626342156827457E-01   -0.506833683369274102E+01   -0.294178205230061829E+00   -0.697832048047997006E-01   -0.571207374584795646E+00   -0.148393582022730064E+00   -0.104698456210636848E+01   -0.365455823625837084E+02
    0.114895668339264526E+00   -0.218636838038676977E+02    0.103260724358231371E+01    0.186166098875880848E+01    0.972193899014437042E-02    0.742671285126243808E+00   -0.256092688627964238E+01   -0.242495151612886276E-01   -0.726906976499546609E+01   -0.959691406271179492E-01   -0.143569264065184860E+00   -0.397771517016085929E+00   -0.121339274664107516E+00   -0.103029497605747711E+01   -0.364674137660435278E+02
    0.864924977701160558E-01   -0.216877224510845039E+02    0.937999347987893861E+00    0.183730849036020194E+01    0.109998053157901801E-01    0.173272585395952583E+01   -0.197327843373817036E+01    0.422883576477323803E-01   -0.124179775187615249E+02    0.238396277094543307E-01    0.306497978448694752E+00   -0.586975613918187311E+00   -0.122686274860991401E+00   -0.101311736101792982E+01   -0.363666926792689722E+02
    0.450439070922645651E-01   -0.223204278087806998E+02    0.697499003038539400E+00    0.167619444774009718E+01    0.587094861230990327E-02    0.150586856457974583E+01   -0.162396739084731911E+01   -0.248178502040089718E-01   -0.461685127257562211E+01   -0.102774421729550230E+00   -0.123412578128851452E+00    0.265818274184031367E+00   -0.406943199883971485E+00   -0.105774771584186134E+01   -0.363100825718470972E+02
    0.677786084763219443E-01   -0.277398154286923031E+02    0.106160938333526778E+01    0.206888566139250596E+01    0.824194161208876945E-02    0.140498548009499102E+01   -0.134635367244498960E+01   -0.152849908028106163E+00   -0.988222377817208120E+01   -0.908485220718120157E-01   -0.243498549779210899E+00   -0.377850716531647701E+00   -0.191447345285156889E+00   -0.102485641906288860E+01   -0.362962537493024584E+02
    0.858227558359312831E-01   -0.572429071982228876E+01    0.836949599090311303E+00    0.151186041402540461E+01    0.133726939909198511E-01    0.147385912843937916E+01   -0.190951295186051828E+01   -0.445505189429391824E-02   -0.532823759554422338E+01   -0.413996645450763201E+00    0.162102642809746122E+00    0.369978329510125270E-01    0.363549327288975599E-01   -0.106034478941430277E+01   -0.362779323032924097E+02
    0.841825956370135520E-01   -0.151520372493593651E+02    0.597713650710401834E+00    0.204706950096589502E+01    0.124718841939720337E-01    0.180345372177353069E+01   -0.175325040279065791E+01    0.125612381784986904E-01   -0.153077994548214891E+01   -0.352067551213439356E+00   -0.135552491836248762E+00   -0.687601807580799251E+00   -0.342946096026362945E+00   -0.103749124310088381E+01   -0.362737819126674097E+02
    0.366953581107922200E-01   -0.187204670830685060E+02    0.145544468651698322E+01    0.115883827785411064E+01    0.490091786923198790E-02    0.189577316901068538E+01   -0.229225932463314663E+01   -0.212163241294738292E-02   -0.313769050734510202E+01   -0.126774489747513180E+00    0.182354257862769764E+00   -0.178886137700485615E+00   -0.495440012810718922E-02   -0.102283685000636315E+01   -0.361914781842912916E+02
    0.324991740872462437E-01   -0.312406769646287898E+02    0.667928078962144900E+00    0.139760270538968179E+01    0.989360139289503782E-02    0.203717088510381483E+01   -0.236147777300356898E+01   -0.226629313691199624E+00    0.248291850725825780E+01   -0.165783641683921373E+00   -0.151810154293763766E+00   -0.251781624845362706E+00   -0.491405737683337368E-01   -0.108552291255474009E+01   -0.361885833740234375E+02
   -0.257000734613590659E-01   -0.171238395440718882E+02    0.201701294597572578E+00    0.120245374512863257E+01    0.430320388157015826E-02    0.190015375363999151E+01   -0.146441121154457954E+01   -0.168754871154174590E+00   -0.256599166328030659E+01    0.223722724955420227E-01   -0.341221760173709254E+00   -0.315216866915157157E+00    0.488031835942465408E-01   -0.101131717990373859E+01   -0.361607121058872778E+02
    0.763799741356469414E-01   -0.285209509571692230E+02    0.151490427988611542E+01    0.181637978644974640E+01    0.658486116999562263E-02    0.168879354633342582E+01   -0.220320136442124248E+01    0.222075430743668423E+00   -0.252252016109656374E+01    0.107041995659513972E+00   -0.121646434810143228E+00    0.709218485932191778E-01   -0.137789198190079593E+00   -0.108836450241522065E+01   -0.361573028564453125E+02
    0.142076516105716893E+00   -0.161376647398048547E+02    0.240984925144631656E-01    0.211442725327921766E+01    0.124368382792108198E-01    0.755424445049818316E+00   -0.141346583892610367E+01    0.302720070225145910E-01   -0.199485507058195677E+01   -0.850555259995841584E-01    0.104913030326493420E-01   -0.431723717741858137E+00    0.170445444956551118E+00   -0.114993277981889719E+01   -0.361563066755022291E+02
    0.533671728201065565E-02   -0.102359311574776477E+02    0.473672247442783911E+00    0.194892703742429996E+01    0.104210628366431905E-01    0.175407011821322878E+01   -0.194829785641186737E+01   -0.119948965206332359E+00   -0.424500527965517804E+01   -0.253900622616687610E+00   -0.104906650355730935E+00   -0.219184722194454673E+00    0.291402733543952019E-01   -0.105511669302578071E+01   -0.361501770019531250E+02
    0.496586422138713957E-01   -0.921360180410925445E+01    0.180228016333824848E+00    0.136347066293841590E+01    0.132798282340210721E-01    0.174077571672874098E+01   -0.871067314302030438E+00   -0.206596852803777015E+00   -0.747982019442850365E+01   -0.152635410756710166E-01    0.154354577355775763E+00   -0.565669651232647563E+00    0.100487468688370024E+00   -0.111782563971456206E+01   -0.361195940290178541E+02
   -0.273123212481755084E-01   -0.182173478019880619E+02    0.430079678296451995E+00    0.157805221633323844E+01    0.877648146817634756E-02    0.216127671929890131E+01   -0.136647237954744227E+01    0.190742989058905799E+00   -0.311630607040318264E+01   -0.188673984493009012E+00    0.735880412929418026E-01    0.193266202337125298E+00   -0.676274433425974320E-01   -0.113496627312258425E+01   -0.360811266217912916E+02
    0.187185575764392431E+00   -0.462469883461834463E+01    0.998192331873246852E+00    0.170750560362593751E+01    0.139877348444038783E-01    0.128921045985860694E+01   -0.167937586782890325E+01   -0.153302415985436147E+00   -0.111085087891727294E+02   -0.446606258344581120E+00   -0.684586411918664095E+00   -0.196319867611908255E+00   -0.345051932998120092E+00   -0.114771249937471853E+01   -0.360691462925502222E+02
    0.160445624390674391E+00   -0.852959893326104890E+01    0.424413691380935876E+00    0.172067703753790635E+01    0.136707757369045786E-01    0.128514997213540361E+01   -0.212615410162102725E+01   -0.217961489909875766E+00   -0.514757385598573070E+01   -0.145064268178759476E+00    0.167915044877020719E+00   -0.155767998671433927E+00   -0.455619620108257073E+00   -0.114221730711224945E+01   -0.360599583217075903E+02
    0.160445624390674391E+00   -0.852959893326104890E+01    0.424413691380935876E+00    0.172067703753790635E+01    0.136707757369045786E-01    0.128514997213540361E+01   -0.212615410162102725E+01   -0.217961489909875766E+00   -0.514757385598573070E+01   -0.145064268178759476E+00    0.167915044877020719E+00   -0.155767998671433927E+00   -0.455619620108257073E+00   -0.114221730711224945E+01   -0.360599583217075903E+02
    0.657051450703930867E-01   -0.383821723821063010E+01    0.623784186854340894E+00    0.143493031554436334E+01    0.838860695256917616E-02    0.143019513600640003E+01   -0.109541598046217104E+01   -0.967714147006145664E-01    0.802841185381219180E+00   -0.476687116668224165E+00   -0.847868547477122897E-02   -0.306754299796445140E+00   -0.458685762981574152E+00   -0.107352788868556992E+01   -0.360306113106863819E+02
    0.114679686950653920E+00   -0.213160705481303125E+02    0.564336745404803497E+00    0.958824688936362524E+00    0.167613832978841804E-01    0.189616154871844000E+01   -0.168994357269822260E+01   -0.246937735548432846E+00   -0.942153563531707317E+00   -0.244075346407631177E+00    0.193505288539675496E+00   -0.473831612154763215E+00   -0.140515356356163218E+00   -0.102135142840845439E+01   -0.360210244315011181E+02
    0.105152714593953173E+00   -0.164654053366576676E+02    0.529711787729833850E+00    0.206011319236777934E+01    0.973386138858908269E-02    0.169426706149371675E+01   -0.238818036116398336E+01   -0.149359915074362887E+00    0.774397120760780844E+01   -0.848657391604632494E-01    0.142997947191760066E+00    0.221115437158428102E+00    0.558496592078846499E+00   -0.118045028488800696E+01   -0.359985264369419653E+02
    0.676350572577523457E-01   -0.114562939186026007E+02    0.137715800001190658E+01    0.152865663545421793E+01    0.687786933133569672E-02    0.169918495019692828E+01   -0.212199107526631048E+01   -0.123294075258350566E+00   -0.853427194637935216E+01   -0.934936992602692918E-01   -0.198281845160481501E+00   -0.958417548016046589E-01    0.148490492560403253E+00   -0.102906115948290444E+01   -0.359567086356026806E+02
    0.388373912362969739E-01   -0.992386881399520782E+01    0.671909196793358032E+00    0.215072485896750276E+01    0.112187857981092091E-01    0.212847438209187878E+01   -0.124778497524569376E+01   -0.296565878633652871E-01    0.221881448389505342E+01   -0.360138455112731792E+00    0.886864717155369520E-02   -0.413537259471606689E+00   -0.126873070441595043E+00   -0.101417400828917192E+01   -0.359330444335937500E+02
    0.164940949931553921E+00   -0.165709112284938413E+02    0.474885840120698621E+00    0.148460151328777612E+01    0.164079129155338434E-01    0.212374116746984720E+01   -0.164873637988699806E+01   -0.129199312032818286E+00   -0.348681370486363118E+01    0.118927051238336162E+00   -0.177073063812294040E+00   -0.400017096487883195E+00   -0.363812744315515024E+00   -0.122707168030199854E+01   -0.358885214669363819E+02
