    0.721515781428149205E-01   -0.194923458091702919E+02    0.899281039464015608E+00    0.138798089435396554E+01    0.281149032696050623E-02    0.170784908868911023E+01   -0.129742803047368160E+01   -0.116222998041093373E+00   -0.415224646991944368E+01   -0.131425910224495124E+00    0.829153918872746476E-01   -0.340050751048839306E+00    0.291759480691367146E+00   -0.109248027426932093E+01   -0.141323056902204236E+02
    0.630983546629669545E-01   -0.221473645417188436E+02    0.848881652474583137E+00    0.158275153569852267E+01    0.823912042447246147E-02    0.186305148916086694E+01   -0.112316052767607966E+01   -0.682158657364280580E-01   -0.682543425136716309E+01   -0.134443391897057896E+00   -0.813066159528213483E-01   -0.340923151931580071E+00   -0.834860558861384994E-01   -0.102479896400409087E+01   -0.137209668840680798E+02
    0.908934075949005826E-01   -0.208077606657908305E+02    0.712729156840904099E+00    0.173850501802645696E+01    0.844182864333063894E-02    0.167372700437427713E+01   -0.175155636870335885E+01   -0.122018732010626463E+00   -0.210719930534133848E+00   -0.249065611622117516E+00   -0.191040974150471859E+00   -0.875731374547101121E-01    0.953725307001298539E-01   -0.114151838317099230E+01   -0.121261335100446423E+02
    0.619232252854148707E-01   -0.235181616531805844E+02    0.114748165338473962E+01    0.135334019629326607E+01    0.227010308962396958E-02    0.176731126814012063E+01   -0.183094902281547056E+01   -0.385980813550801036E-01    0.135583978586938647E+01   -0.399099689968956811E-01    0.283019946299270589E-01   -0.649784566313093281E-01   -0.119950476220069713E+00   -0.101295057788745568E+01   -0.119875706263950885E+02
    0.570928771965521775E-01   -0.207185140884088668E+02    0.101158536189852777E+01    0.189033034013607848E+01    0.784083800979112032E-02    0.155818566516539625E+01   -0.155533072333252753E+01   -0.108934465722853688E+00   -0.379945696994603255E+01   -0.152647697069575067E+00   -0.200055023995875103E+00   -0.320248317441538088E+00   -0.132737613852267899E+00   -0.102786589745117052E+01   -0.117719203404017865E+02
    0.832130249650248205E-01   -0.245045383462725326E+02    0.844471543334911035E+00    0.175028520623978956E+01    0.745200557262716470E-02    0.159585953661515689E+01   -0.146447948336634881E+01   -0.425707221074614547E-01   -0.404882050828438267E+01   -0.429924065373755382E+00   -0.806057662310439987E-01   -0.587791991315551599E-01   -0.102349967363603161E+00   -0.106173051099873628E+01   -0.115538144792829236E+02
    0.113603283864656970E+00   -0.175125401815242121E+02    0.977443571663153099E+00    0.113819488362495003E+01    0.150637326168931874E-02    0.167897389718546530E+01   -0.170421041753887770E+01   -0.133211082347587106E+00   -0.303490895600364885E+01   -0.175016728542047029E+00    0.144432653785557141E+00   -0.229581446996805105E+00    0.855841007262201636E-01   -0.104041331159552719E+01   -0.113363745553152899E+02
    0.158583014858244553E+00   -0.174410515797775858E+02    0.998884484840835807E+00    0.175812491178364216E+01    0.114017817280910507E-01    0.165822615086472380E+01   -0.149889544965278043E+01   -0.935885153729561076E-01   -0.937405466258502607E+01    0.379011676662794061E-01    0.255468438663539354E+00   -0.194775181704294864E+00   -0.868618692573908557E+00   -0.100494213845745972E+01   -0.108085185459681927E+02
    0.138573303333623249E+00   -0.198945873923776233E+02    0.100200087239599100E+01    0.106817652745730385E+01    0.356168710075585072E-02    0.171074165681064194E+01   -0.162658101102479780E+01   -0.121550249044347497E+00   -0.384508182142915667E+01   -0.188799606168031042E+00    0.828815247641165320E-01   -0.177473091101066183E+00    0.153351748090008400E+00   -0.109448848233202778E+01   -0.106672908238002240E+02
    0.986263492370273165E-01   -0.276589100343960510E+02    0.102365452643009647E+01    0.171525290002236153E+01    0.718514075949032091E-02    0.168527889305724599E+01   -0.133465490423342348E+01   -0.857420377571398579E-01   -0.932904269927615637E+01    0.647373736216320106E-01   -0.852268482347807860E-01   -0.184992312908476481E+00    0.279573003589119407E+00   -0.114699723548197641E+01   -0.105997761317661823E+02
