    0.814475086816388028E-01   -0.202677827481160939E+02    0.123422422366747431E+01    0.132461830626714572E+01    0.110209168906686191E-01    0.184459331909212310E+01   -0.162542028792571558E+01    0.234826652333745139E-01   -0.423793430650004055E+01   -0.121194558122489249E+00   -0.116339838337125284E-01   -0.237564270587957205E+00   -0.160598489384683324E+00   -0.106709634650870910E+01   -0.494638230097041287E+01   -0.391195633965034517E+01    1
    0.772714054429683717E-01   -0.204228122163235817E+02    0.122491281017249753E+01    0.124182229251835285E+01    0.109603597496015902E-01    0.182917064331165391E+01   -0.169877309733781123E+01    0.167160222138963768E-01   -0.368185053131994611E+01   -0.180054479513029553E+00   -0.248634654706113498E-01   -0.258320161702473405E+00   -0.174566660185390687E+00   -0.110614015112461317E+01   -0.487807221011603609E+01   -0.393195633965034208E+01    1
    0.744479324454771496E-01   -0.203227721088372135E+02    0.124168232091336006E+01    0.122845457072145292E+01    0.108646435364675477E-01    0.183556036116569543E+01   -0.163678104931766466E+01    0.186759690688855472E-01   -0.388154565413703079E+01   -0.195368221748753901E+00    0.710532169614711342E-02   -0.244036946019963091E+00   -0.182844859488721728E+00   -0.109970982192411015E+01   -0.486259580500713895E+01   -0.395195633965034165E+01    1
    0.813989594041103909E-01   -0.208986096281432587E+02    0.122948770636659210E+01    0.132197432651740776E+01    0.107121237010024475E-01    0.184492920360281509E+01   -0.163362021321423967E+01    0.150763542449051172E-01   -0.376665638362728528E+01   -0.165272494278982301E+00    0.337165646939115160E-02   -0.348995411566930536E+00   -0.154258337800267320E+00   -0.110423837485887022E+01   -0.482246050054605835E+01   -0.397195633965034300E+01    1
    0.768387466689455234E-01   -0.196883748250819011E+02    0.123059221142236619E+01    0.132371287071912525E+01    0.102692110455287460E-01    0.183738645062703609E+01   -0.160947546567580924E+01    0.257538687699655593E-01   -0.398315930987984457E+01   -0.197273634266686759E+00   -0.169219436612497512E-02   -0.362233831097142800E+00   -0.177625848199807396E+00   -0.109812787401487433E+01   -0.482245178572132271E+01   -0.399195633965034391E+01    1
    0.795813389054494946E-01   -0.210857557007941310E+02    0.122950902930509987E+01    0.139397382337620801E+01    0.105701935720691094E-01    0.182794182049305132E+01   -0.186995543199156922E+01    0.153984042178840104E-01   -0.355017638736404928E+01   -0.167975358623701498E+00   -0.139113611186065904E-01   -0.299988515422231039E+00   -0.153680283110701532E+00   -0.107556151243988385E+01   -0.482093238872199148E+01   -0.401195633965034215E+01    1
    0.751981035071914300E-01   -0.209754264867670202E+02    0.125827397695536192E+01    0.133512560141606373E+01    0.112198353009409328E-01    0.183661114957378135E+01   -0.160438443413726950E+01    0.238234569915492730E-01   -0.391754386271030564E+01   -0.163221977304251920E+00   -0.189385348176852944E-01   -0.344534334185071123E+00   -0.161902909276242457E+00   -0.106904486498073004E+01   -0.481453662703821816E+01   -0.403195633965034173E+01    1
    0.798992562736477729E-01   -0.198545852898116415E+02    0.123429258801426545E+01    0.122028574929982758E+01    0.115744175689158797E-01    0.184531069497815059E+01   -0.138237794856098817E+01    0.166984182844766814E-01   -0.418482681049760785E+01   -0.174475941895604114E+00   -0.131636531363634162E-01   -0.260209916159547416E+00   -0.178994160923492296E+00   -0.107952618752287144E+01   -0.481405221519488968E+01   -0.405195633965034396E+01    1
    0.784072025286773749E-01   -0.204411239013367769E+02    0.123640019160541104E+01    0.126354927291077179E+01    0.106966175048479762E-01    0.183228582439390375E+01   -0.164662251447311947E+01    0.186201971338873333E-01   -0.405307936535402558E+01   -0.145487917925353372E+00   -0.200114748680359743E-01   -0.272074159406634097E+00   -0.163217909237919762E+00   -0.105594224904002187E+01   -0.480729388644721389E+01   -0.407195633965034443E+01    1
    0.812622255892631040E-01   -0.204017703072348269E+02    0.123985551346045031E+01    0.128180773008400117E+01    0.110758508239773949E-01    0.184864660990319218E+01   -0.169336364003069151E+01    0.132124968372396845E-01   -0.365479005427419779E+01   -0.139634454361598936E+00   -0.272693747482160263E-01   -0.288973916026059763E+00   -0.181545794851017378E+00   -0.109981301891070227E+01   -0.480143040445861402E+01   -0.409195633965034400E+01    1
