         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58693.452942 20.321591      NaN     8.0     8 c    0   1.24 349.19175 -23.31031  6296.49  3247.60 2.50 2.21  36.1 -0.386    19.70 21.56 02a58693o0433c 0xc00900         5.0
58693.453400 20.103715      NaN    14.0     8 c    0   1.52 349.19175 -23.31031  6316.20  3286.45 2.41 2.20  35.4 -0.394    19.71 21.55 02a58693o0434c 0xc00800         5.0
58693.459342 20.449472      NaN    -4.0     8 c    0   0.94 349.19175 -23.31031  6257.78  3210.27 2.40 2.21  35.9 -0.394    19.70 21.52 02a58693o0439c 0xc00900         5.0
58693.466571 20.594452      NaN     4.0     7 c    0   1.49 349.19175 -23.31031  6237.62  3323.52 2.50 2.20  34.8 -0.389    19.73 21.58 02a58693o0454c 0xc00800         5.0
58705.475881 18.598565      NaN   -13.0    44 c    0   1.23 349.19175 -23.31031  6512.40  1297.46 2.58 2.36  43.3 -0.379    18.67 19.83 02a58705o0530c 0xc00800         5.0
58705.479162 19.569016      NaN    17.0    14 c    0   0.93 349.19175 -23.31031  6531.32  1338.79 2.60 2.33  40.9 -0.375    19.12 20.38 02a58705o0537c 0xc00800         5.0
58705.486121 20.009244      NaN     5.0    12 c    0   1.06 349.19175 -23.31031  6471.95  1259.56 2.34 2.30  64.8 -0.394    19.08 20.36 02a58705o0552c 0xc00900         5.0
58705.499583 20.071303      NaN    18.0     7 c    0   1.76 349.19175 -23.31031  6450.67  1377.47 2.41 2.33  49.4 -0.396    19.65 21.41 02a58705o0581c 0xc00800         5.0
58721.470021 19.569016      NaN   -19.0    18 c    0   1.48 349.19175 -23.31031  5783.89  9539.92 2.91 2.61  31.6 -0.392    18.07 20.01 02a58721o0518c 0xc00800         5.0
58721.472927 18.376212      NaN   -67.0    54 c    0   1.58 349.19175 -23.31031  5803.07  9578.72 2.67 2.53  53.1 -0.408    17.78 19.55 02a58721o0524c 0xc00800         5.0
58721.478258 14.443818      NaN -2286.0  2020 c    0   0.92 349.19175 -23.31031  5744.02  9500.81 3.05 2.54  42.8 -0.391    15.25 17.04 02a58721o0535c 0xc00802         5.0
58721.495383 19.169763      NaN    14.0    23 c    0   1.57 349.19175 -23.31031  4854.84   940.93 2.82 2.48  52.3 -0.392    18.52 20.50 02a58721o0570c 0xc00800         5.0
58725.493055 17.518329      NaN   101.0    87 c    0   1.45 349.19175 -23.31031    94.41  6979.45 2.54 2.48  12.5 -0.382    17.03 18.75 02a58725o0491c 0xc00800         5.0
58725.496295 17.922662      NaN   -96.0    82 c    0   1.63 349.19175 -23.31031    74.07  6941.31 2.72 2.63   6.6 -0.376    17.40 19.17 02a58725o0498c 0xc00800         5.0
58725.501803 18.847027      NaN   -45.0    35 c    0   1.49 349.19175 -23.31031   132.48  7022.04 2.75 2.45  32.4 -0.330    17.90 19.71 02a58725o0510c 0xc00800         5.0
58725.505027 18.623526      NaN    26.0    36 c    0   1.42 349.19175 -23.31031 10140.49  7003.64 2.97 2.53  41.1 -0.394    18.14 19.90 02a58725o0517c 0xc00800         5.0
58725.508231 17.512264      NaN    34.0   110 c    0   0.82 349.19175 -23.31031 10119.99  6965.01 3.08 2.44  39.0 -0.378    16.92 18.65 02a58725o0524c 0xc00800         5.0
58729.445951 19.766969      NaN    23.0     9 c    0   1.09 349.19175 -23.31031    98.34  6976.54 2.49 2.35 -36.8 -0.374    19.59 21.44 02a58729o0503c 0xc00800         5.0
58729.448885 20.171596      NaN     6.0    10 c    0   1.43 349.19175 -23.31031 10480.87  3623.31 2.67 2.39 -61.4 -0.403    19.64 21.44 02a58729o0509c 0xc00900         5.0
58729.455752 20.594452      NaN     1.0     7 c    0   1.27 349.19175 -23.31031   418.38  3560.77 2.49 2.22 -55.8 -0.378    19.69 21.45 02a58729o0524c 0xc00800         5.0
58729.458666 19.950541      NaN    19.0     8 c    0   1.57 349.19175 -23.31031   139.09  7015.16 2.45 2.31   0.7 -0.374    19.58 21.42 02a58729o0530c 0xc00900         5.0
58729.460961 20.009244      NaN    11.0    10 c    0   1.27 349.19175 -23.31031 10128.19  6953.22 2.90 2.78  70.4 -0.389    19.60 21.44 02a58729o0535c 0xc00800         5.0
58729.464836 20.321591      NaN    11.0     7 c    0   1.42 349.19175 -23.31031   375.66  3524.75 2.42 2.27  15.5 -0.379    19.61 21.46 02a58729o0543c 0xc00800         5.0
58729.470969 19.950541      NaN    19.0     8 c    0   1.25 349.19175 -23.31031   160.03  6900.80 2.34 2.31  -6.7 -0.390    19.63 21.44 02a58729o0556c 0xc00800         5.0
58729.476914 20.207197      NaN    -1.0    10 c    0   0.96 349.19175 -23.31031 10204.89  6921.42 2.84 2.69  89.0 -0.396    19.61 21.46 02a58729o0569c 0xc00800         5.0
58749.405290 20.449472      NaN     0.0     8 c    0   1.75 349.19175 -23.31031  2318.81  7321.98 2.70 2.43  25.6 -0.369    19.53 21.53 02a58749o0397c 0xc00900         5.0
58749.408682 19.169763      NaN     5.0    26 c    0   1.46 349.19175 -23.31031  2337.02  7359.49 2.63 2.33  27.9 -0.373    18.35 20.29 02a58749o0404c 0xc00800         5.0
58753.456524 19.979496      NaN    15.0     9 c    0   1.23 349.19175 -23.31031  8238.66  3242.68 2.55 2.41  62.2 -0.380    19.63 21.55 02a58753o0441c 0xc00800         5.0
58753.459742 20.207197      NaN   -10.0    10 c    0   0.77 349.19175 -23.31031  8220.22  3204.48 2.56 2.48  68.8 -0.375    19.64 21.54 02a58753o0448c 0xc00900         5.0
58753.464877 20.171596      NaN     9.0     9 c    0   0.90 349.19175 -23.31031  8278.37  3282.27 2.50 2.44  77.1 -0.384    19.62 21.52 02a58753o0459c 0xc00800         5.0
58753.475972 20.171596      NaN     9.0     9 c    0   1.49 349.19175 -23.31031  8300.08  3165.37 2.61 2.51 -85.8 -0.377    19.58 21.48 02a58753o0483c 0xc00800         5.0
58777.330457 19.696897      NaN    26.0     9 c    0   1.18 349.19175 -23.31031  1917.89  4956.77 2.40 2.30  44.2 -0.410    19.53 21.20 02a58777o0287c 0xc00800         5.0
58777.334114 20.071303      NaN    12.0     9 c    0   1.03 349.19175 -23.31031  1897.95  4919.95 2.43 2.32  49.0 -0.410    19.56 21.21 02a58777o0295c 0xc00800         5.0
58777.352867 19.766969      NaN    23.0     9 c    0   1.11 349.19175 -23.31031  1957.57  4997.63 2.45 2.31  45.4 -0.402    19.56 21.20 02a58777o0335c 0xc00800         5.0
58777.362478 20.103715      NaN     8.0    10 c    0   0.94 349.19175 -23.31031  1977.41  4884.78 2.58 2.37  40.4 -0.391    19.49 21.17 02a58777o0355c 0xc00800         5.0
58781.349540 19.950541      NaN    10.0    11 c    0   0.75 349.19175 -23.31031  1731.45  8844.89 2.49 2.34  46.8 -0.400    19.56 21.13 02a58781o0362c 0xc00800         5.0
58781.352323 20.321591      NaN   -16.0     9 c    0   1.35 349.19175 -23.31031  1712.52  8806.01 2.45 2.30  47.8 -0.402    19.56 21.13 02a58781o0368c 0xc00800         5.0
58781.357896 20.321591      NaN    -6.0     9 c    0   1.82 349.19175 -23.31031  1770.62  8886.93 2.71 2.36  43.1 -0.385    19.50 21.14 02a58781o0380c 0xc00800         5.0
58781.367610 19.743105      NaN    21.0    10 c    0   1.35 349.19175 -23.31031  1793.72  8768.90 2.49 2.40  53.7 -0.397    19.54 21.15 02a58781o0401c 0xc00900         5.0
58785.332190 20.282105      NaN     6.0     9 c    0   1.39 349.19175 -23.31031  1735.25  8845.12 2.58 2.32  38.0 -0.394    19.62 21.25 02a58785o0299c 0xc00800         5.0
58785.335392 20.103715      NaN     8.0    10 c    0   1.54 349.19175 -23.31031  1715.68  8805.86 2.65 2.46  44.0 -0.391    19.51 21.24 02a58785o0306c 0xc00800         5.0
58785.341794 20.137125      NaN    13.0     8 c    0   1.65 349.19175 -23.31031  1774.33  8884.61 2.50 2.46 -50.2 -0.408    19.52 21.23 02a58785o0320c 0xc00900         5.0
58785.352334 20.207197      NaN   -17.0    10 c    0   1.07 349.19175 -23.31031  1794.95  8768.57 2.55 2.33  42.8 -0.389    19.55 21.22 02a58785o0343c 0xc00800         5.0
58817.252513 19.719755      NaN    19.0    11 c    0   1.44 349.19175 -23.31031  9996.46  8941.55 2.90 2.66  51.0 -0.370    19.55 21.36 02a58817o0150c 0xc00800         5.0
58817.255712 20.207197      NaN    -7.0    10 c    0   1.11 349.19175 -23.31031  9976.60  8903.09 2.90 2.64  51.2 -0.370    19.53 21.38 02a58817o0157c 0xc00800         5.0
58817.261798 19.922338      NaN    11.0    11 c    0   0.95 349.19175 -23.31031 10038.08  8978.41 2.88 2.74 -77.8 -0.374    19.60 21.45 02a58817o0170c 0xc00800         5.0
58817.271908 19.922338      NaN    14.0    10 c    0   0.96 349.19175 -23.31031 10056.43  8865.64 2.84 2.73  88.0 -0.377    19.59 21.45 02a58817o0192c 0xc00900         5.0
58841.230804 19.841877      NaN    23.0     8 c    0   1.68 349.19175 -23.31031  8047.39  5173.24 2.72 2.33  42.6 -0.374    19.62 21.31 02a58841o0101c 0xc00800         5.0
58841.234057 20.207197      NaN     1.0    10 c    0   1.20 349.19175 -23.31031  8029.29  5138.32 2.83 2.39  42.8 -0.369    19.56 21.31 02a58841o0108c 0xc00800         5.0
58841.239168 20.137125      NaN    10.0     9 c    0   0.90 349.19175 -23.31031  8088.56  5211.23 2.60 2.36  49.6 -0.378    19.61 21.31 02a58841o0119c 0xc00800         5.0
58841.249067 20.207197      NaN    -4.0    10 c    0   1.41 349.19175 -23.31031  8109.84  5098.06 2.62 2.39  47.7 -0.377    19.59 21.31 02a58841o0140c 0xc00900         5.0
58845.238132 20.207197      NaN    -3.0    10 c    0   1.12 349.19175 -23.31031  9991.98  5053.07 2.74 2.51 -66.4 -0.410    19.56 21.33 02a58845o0112c 0xc00800         5.0
58845.240934 20.207197      NaN     5.0    10 c    0   1.27 349.19175 -23.31031  9972.69  5017.47 2.71 2.54 -68.8 -0.406    19.55 21.32 02a58845o0118c 0xc00800         5.0
58845.247097 19.766969      NaN    20.0    10 c    0   1.12 349.19175 -23.31031 10033.36  5095.53 2.69 2.59 -76.1 -0.401    19.50 21.28 02a58845o0131c 0xc00800         5.0
58845.257039 20.103715      NaN     3.0    11 c    0   1.07 349.19175 -23.31031 10054.81  4976.66 2.70 2.44 -59.6 -0.411    19.54 21.25 02a58845o0152c 0xc00800         5.0
59017.571247 20.321591      NaN   -93.5     9 c    0   1.16 349.19175 -23.31031   572.74  1621.29 2.47 2.42  73.0 -0.399    19.51 21.30 02a59017o0708c 0xc00800       -90.5
59017.574468 20.207197      NaN   -98.5    10 c    0   1.00 349.19175 -23.31031   592.48  1660.21 2.46 2.41 -67.6 -0.404    19.53 21.32 02a59017o0715c 0xc00800       -90.5
59017.581439 20.321591      NaN   -92.5     9 c    0   1.41 349.19175 -23.31031   531.82  1581.81 2.43 2.37 -80.0 -0.405    19.58 21.34 02a59017o0730c 0xc00900       -90.5
59017.599525 20.321591      NaN   -91.5     9 c    0   0.89 349.19175 -23.31031   509.75  1697.44 2.48 2.41  44.1 -0.404    19.52 21.35 02a59017o0768c 0xc00800       -90.5
59021.569461 18.776955      NaN   -41.5    21 c    0   0.84 349.19175 -23.31031   371.72  7457.22 2.41 2.30 -31.3 -0.375    18.63 20.39 02a59021o0704c 0xc00800       -90.5
59021.573604 19.529530      NaN   -82.5    16 c    0   1.48 349.19175 -23.31031   391.86  7494.95 2.37 2.21 -40.0 -0.403    19.03 20.77 02a59021o0713c 0xc00800       -90.5
59021.579584 19.922338      NaN  -118.5    13 c    0   1.20 349.19175 -23.31031 10262.77  7468.23 2.72 2.51  39.0 -0.394    19.45 21.25 02a59021o0726c 0xc00900       -90.5
59021.580960 20.207197      NaN  -101.5    10 c    0   1.31 349.19175 -23.31031   332.33  7418.22 2.40 2.23 -28.9 -0.384    19.38 21.19 02a59021o0729c 0xc00800       -90.5
59021.583717 19.436675      NaN   -68.5    13 c    0   0.93 349.19175 -23.31031 10282.16  7507.27 2.75 2.52  32.6 -0.389    19.35 21.21 02a59021o0735c 0xc00800       -90.5
59021.599327 20.207197      NaN  -101.5    10 c    0   1.17 349.19175 -23.31031   310.46  7534.40 2.37 2.20 -29.4 -0.394    19.54 21.35 02a59021o0768c 0xc00800       -90.5
59021.601173 19.719755      NaN   -73.5    10 c    0   1.40 349.19175 -23.31031 10224.52  7428.54 2.73 2.55  37.3 -0.387    19.52 21.33 02a59021o0772c 0xc00900       -90.5
59021.612230 19.401649      NaN   -81.5    18 c    0   0.73 349.19175 -23.31031 10205.17  7547.14 2.69 2.65  66.6 -0.391    19.27 20.64 02a59021o0796c 0xc00800       -90.5
59029.585661 20.449472      NaN   -97.5     8 c    0   1.24 349.19175 -23.31031  2374.64  3446.89 2.50 2.19  30.5 -0.396    19.69 21.60 02a59029o0736c 0xc00900       -90.5
59029.589780 20.171596      NaN   -80.5     7 c    0   1.36 349.19175 -23.31031  2393.86  3485.06 2.42 2.21  30.6 -0.393    19.71 21.61 02a59029o0745c 0xc00800       -90.5
59029.610111 20.321591      NaN   -94.5     9 c    0   1.44 349.19175 -23.31031  2337.65  3407.35 2.33 2.26  23.7 -0.401    19.54 21.15 02a59029o0788c 0xc00900       -90.5
59029.619255 19.302877      NaN   -87.5    22 c    0   1.17 349.19175 -23.31031  2318.29  3522.84 2.41 2.27  19.2 -0.397    18.62 19.53 02a59029o0808c 0xc00900       -90.5
59049.526658 17.995680 0.051927   139.5    11 c    0   1.02 349.19175 -23.31031   564.43  5503.38 2.44 2.35 -29.2 -0.379    19.63 21.60 02a59049o0439c 0xc00800       -90.5
59049.529857 17.986280 0.056159   141.5    12 c    0   0.83 349.19175 -23.31031   583.77  5540.85 2.43 2.33 -25.2 -0.384    19.63 21.59 02a59049o0446c 0xc00800       -90.5
59049.533059 18.043943 0.044416   129.5     9 c    0   1.71 349.19175 -23.31031   525.44  5464.63 2.41 2.22 -53.1 -0.380    19.68 21.61 02a59049o0453c 0xc00800       -90.5
59049.546780 18.073966 0.055809   123.5    11 c    0   1.30 349.19175 -23.31031   498.57  5582.90 2.47 2.36 -17.9 -0.376    19.66 21.67 02a59049o0482c 0xc00800       -90.5
59053.541938 17.967720 0.046006   145.5    10 c    0   1.39 349.19175 -23.31031  4539.29  1396.29 2.43 2.34  82.0 -0.404    19.65 21.60 02a59053o0652c 0xc00800       -90.5
59053.543768 17.949472 0.045239   149.5    10 c    0   1.15 349.19175 -23.31031  4559.25  1435.17 2.56 2.34  38.2 -0.393    19.60 21.60 02a59053o0656c 0xc00900       -90.5
59053.546512 17.922662 0.035308   155.5     8 c    0   1.83 349.19175 -23.31031  4499.71  1357.11 2.40 2.31  52.2 -0.403    19.65 21.60 02a59053o0662c 0xc00800       -90.5
59053.551592 17.922662 0.044136   155.5    10 c    0   1.45 349.19175 -23.31031  4480.19  1473.69 2.36 2.28  55.5 -0.401    19.63 21.59 02a59053o0673c 0xc00800       -90.5
59077.432159 18.286218 0.067859    85.5    11 c    0   1.11 349.19175 -23.31031  8333.55  7517.62 2.73 2.48  43.5 -0.384    19.64 21.60 02a59077o0439c 0xc00800       -90.5
59077.435392 18.317510 0.063493    80.5    10 c    0   1.51 349.19175 -23.31031  8354.41  7556.85 2.83 2.40  39.9 -0.375    19.68 21.61 02a59077o0446c 0xc00900       -90.5
59077.459193 18.280067 0.067475    86.5    11 c    0   1.01 349.19175 -23.31031  8299.12  7476.60 2.64 2.39  39.5 -0.390    19.71 21.65 02a59077o0497c 0xc00800       -90.5
59077.464692 18.330283 0.064245    78.5    10 c    0   1.10 349.19175 -23.31031  8276.84  7595.17 2.80 2.39  39.0 -0.381    19.69 21.67 02a59077o0509c 0xc00800       -90.5
59105.396594 18.796518 0.098703    19.5    10 c    0   1.18 349.19175 -23.31031  6525.96  1299.90 2.41 2.31 -75.3 -0.403    19.64 21.56 02a59105o0398c 0xc00800       -90.5
59105.398456 18.836735 0.081942    15.5     8 c    0   2.15 349.19175 -23.31031  6545.10  1340.41 2.35 2.28 -86.8 -0.403    19.66 21.57 02a59105o0402c 0xc00800       -90.5
59105.422770 18.631975 0.084823    37.5    10 c    0   1.64 349.19175 -23.31031  4076.39  9282.73 2.57 2.46  15.8 -0.398    19.61 21.60 02a59105o0454c 0xc00800       -90.5
59105.451496 18.720295 0.101213    27.5    11 c    0   0.90 349.19175 -23.31031  4094.96  9169.43 2.62 2.45  39.5 -0.399    19.61 21.60 02a59105o0515c 0xc00800       -90.5
59109.422862 18.757738 0.076192    23.5     8 c    0   2.00 349.19175 -23.31031  4171.38  5367.64 2.57 2.33  39.6 -0.396    19.64 21.62 02a59109o0464c 0xc00800       -90.5
59109.427044 18.615142 0.083518    39.5    10 c    0   1.10 349.19175 -23.31031  4152.95  5328.40 2.61 2.35  40.8 -0.391    19.63 21.62 02a59109o0473c 0xc00900       -90.5
59109.433597 18.623526 0.084166    38.5    10 c    0   0.95 349.19175 -23.31031  4211.19  5406.58 2.62 2.34  42.3 -0.391    19.66 21.62 02a59109o0487c 0xc00800       -90.5
59109.444751 18.816441 0.100531    17.5    10 c    0   1.24 349.19175 -23.31031  4231.69  5293.55 2.66 2.36  42.9 -0.386    19.60 21.62 02a59109o0511c 0xc00800       -90.5
59113.373036 17.732831      NaN   -19.5    74 c    0   1.03 349.19175 -23.31031  6389.52  5181.82 2.70 2.43  37.5 -0.397    17.27 19.05 02a59113o0363c 0xc00800       -90.5
59113.374865 16.593186      NaN  -121.5   279 c    0   1.69 349.19175 -23.31031  6410.47  5220.14 2.62 2.43  37.4 -0.397    15.66 17.38 02a59113o0367c 0xc00802       -90.5
59113.400894 17.462030      NaN    -2.5    96 c    0   1.63 349.19175 -23.31031  4210.23  5404.88 2.84 2.51  44.2 -0.385    17.11 18.90 02a59113o0423c 0xc00900       -90.5
59113.420104 18.967180 0.219457     3.5    19 c    0   1.48 349.19175 -23.31031  4234.81  5290.02 2.65 2.40  42.3 -0.389    18.81 20.66 02a59113o0463c 0xc00800       -90.5
59133.376712 19.063754 0.100999    -4.5     8 c    0   1.61 349.19175 -23.31031   603.37   654.82 2.74 2.41 -60.4 -0.417    19.60 21.48 02a59133o0334c 0xc00800       -90.5
59133.379936 19.026525 0.121993    -1.5    10 c    0   1.07 349.19175 -23.31031   584.44   614.48 2.88 2.48 -58.8 -0.416    19.63 21.46 02a59133o0341c 0xc00800       -90.5
59133.383599 18.933071      NaN   -62.5    23 c    0   0.54 349.19175 -23.31031 10517.54   613.64 3.13 2.28 -55.1 -0.408    19.56 21.51 02a59133o0349c 0xc00800       -90.5
59133.386810 19.384550 0.152682   -26.5     9 c    0   1.43 349.19175 -23.31031   644.27   695.82 2.99 2.55 -58.4 -0.407    19.56 21.49 02a59133o0356c 0xc00800       -90.5
59133.398320 18.889197 0.096749    10.5     9 c    0   1.33 349.19175 -23.31031   669.66   576.75 2.93 2.50 -59.0 -0.411    19.59 21.50 02a59133o0381c 0xc00800       -90.5
59137.334590 18.955691 0.114288     4.5    10 c    0   1.12 349.19175 -23.31031   601.12   648.94 2.55 2.23 -62.8 -0.435    19.65 21.47 02a59137o0311c 0xc00800       -90.5
59137.338250 19.038793 0.111041    -2.5     9 c    0   1.44 349.19175 -23.31031   581.85   612.02 2.48 2.22 -67.1 -0.437    19.68 21.47 02a59137o0319c 0xc00800       -90.5
59137.343740 19.014394 0.108574    -0.5     9 c    0   1.15 349.19175 -23.31031   641.64   693.42 2.51 2.23 -66.9 -0.437    19.69 21.46 02a59137o0331c 0xc00900       -90.5
59137.354257 18.978793 0.105071     2.5     9 c    0   1.14 349.19175 -23.31031   661.20   576.63 2.48 2.21 -66.8 -0.440    19.64 21.44 02a59137o0354c 0xc00800       -90.5
59137.388633 18.048890      NaN   -45.5    58 c    0   0.08 349.19175 -23.31031 10520.66   613.00 2.74 2.07 -57.4 -0.421    19.61 21.36 02a59137o0428c 0xc00800       -90.5
59141.384908 16.100211      NaN   -80.5   436 c    0   1.45 349.19175 -23.31031  6211.98  7220.38 2.90 2.48  46.3 -0.388    15.13 16.71 02a59141o0293c 0xc00802       -90.5
59141.388139 15.802377      NaN  -448.5   578 c    0   1.28 349.19175 -23.31031  6192.96  7181.91 2.92 2.49  45.8 -0.388    15.26 16.86 02a59141o0300c 0xc00802       -90.5
59141.395009 15.629123      NaN  -367.5   678 c    0   1.61 349.19175 -23.31031  6251.26  7259.15 2.99 2.49  44.3 -0.382    14.88 16.48 02a59141o0315c 0xc00802       -90.5
59141.406951 19.063754 0.239872    -4.5    19 c    0   1.18 349.19175 -23.31031  6271.88  7143.09 2.82 2.45  44.3 -0.382    18.86 20.54 02a59141o0341c 0xc00900       -90.5
59161.314621 19.454622 0.180956   -30.5    10 c    0   0.91 349.19175 -23.31031  4385.59  3437.74 2.67 2.33  44.8 -0.388    19.55 21.25 02a59161o0285c 0xc00800       -90.5
59161.317823 19.287255 0.186126   -20.5    12 c    0   0.75 349.19175 -23.31031  4371.08  3396.85 2.71 2.45  47.5 -0.385    19.46 21.23 02a59161o0292c 0xc00800       -90.5
59161.323319 19.569016 0.201062   -36.5    10 c    0   1.16 349.19175 -23.31031  4428.89  3475.61 2.83 2.64  55.9 -0.375    19.43 21.21 02a59161o0304c 0xc00800       -90.5
59161.334304 19.287255 0.186126   -20.5    12 c    0   0.84 349.19175 -23.31031  4449.56  3361.59 2.83 2.58  47.6 -0.381    19.41 21.14 02a59161o0328c 0xc00800       -90.5
59169.296066 19.351140 0.164505   -24.5    10 c    0   1.55 349.19175 -23.31031  7978.65  9059.87 2.95 2.55  47.8 -0.386    19.60 21.38 02a59169o0254c 0xc00900       -90.5
59169.299267 19.302877 0.157353   -21.5    10 c    0   1.13 349.19175 -23.31031  7959.01  9021.28 2.99 2.57  48.0 -0.383    19.57 21.39 02a59169o0261c 0xc00800       -90.5
59169.306131 19.226921 0.161393   -16.5    11 c    0   1.08 349.19175 -23.31031  8018.86  9099.05 2.96 2.58  52.2 -0.386    19.58 21.41 02a59169o0276c 0xc00800       -90.5
59169.317114 19.076453 0.140507    -5.5    11 c    0   1.18 349.19175 -23.31031  8040.47  8983.05 2.90 2.52  51.1 -0.388    19.59 21.42 02a59169o0300c 0xc00800       -90.5
59189.252549 19.367717 0.167036   -25.5    10 c    0   1.22 349.19175 -23.31031  6109.90  5283.24 2.57 2.33  51.8 -0.394    19.65 21.30 02a59189o0152c 0xc00800       -90.5
59189.255773 19.491430 0.187196   -32.5    10 c    0   0.76 349.19175 -23.31031  6092.55  5245.69 2.50 2.36  69.3 -0.400    19.61 21.31 02a59189o0159c 0xc00800       -90.5
59189.262209 19.922338 0.278394   -51.5    10 c    0   1.07 349.19175 -23.31031  6149.68  5322.43 2.61 2.42  49.4 -0.385    19.54 21.30 02a59189o0173c 0xc00800       -90.5
59189.275053 19.868040 0.291295   -49.5    11 c    0   0.82 349.19175 -23.31031  6173.86  5211.57 2.71 2.58  58.6 -0.372    19.51 21.30 02a59189o0201c 0xc00800       -90.5
59193.254422 20.207197 0.361912   -60.5    10 c    0   1.12 349.19175 -23.31031  6103.55  5283.63 2.63 2.48  66.3 -0.385    19.53 21.17 02a59193o0160c 0xc00800       -90.5
59193.257626 19.569016 0.201062   -36.5    10 c    0   1.14 349.19175 -23.31031  6084.65  5245.16 2.65 2.50  61.6 -0.387    19.51 21.18 02a59193o0167c 0xc00800       -90.5
59193.263116 19.351140 0.197407   -24.5    12 c    0   0.83 349.19175 -23.31031  6143.56  5321.35 2.71 2.55  64.0 -0.385    19.50 21.18 02a59193o0179c 0xc00800       -90.5
59193.274601 19.766969 0.217147   -45.5     9 c    0   1.17 349.19175 -23.31031  6165.20  5207.13 2.63 2.50  62.1 -0.382    19.52 21.19 02a59193o0204c 0xc00800       -90.5
59195.248657 19.922338 0.278394   -51.5    10 c    0   1.03 349.19175 -23.31031  6473.79  1290.62 2.79 2.43   2.4 -0.364    19.56 21.34 01a59195o0143c 0xc00800       -90.5
59195.251880 19.419021 0.157607   -28.5     9 c    0   1.03 349.19175 -23.31031  6494.01  1330.59 2.54 2.24  -6.9 -0.388    19.66 21.34 01a59195o0150c 0xc00800       -90.5
59195.257868 19.816329 0.252497   -47.5    10 c    0   0.89 349.19175 -23.31031  6434.60  1253.21 2.55 2.44  -1.7 -0.383    19.63 21.36 01a59195o0163c 0xc00800       -90.5
59195.270777 19.609992 0.208795   -38.5    10 c    0   0.93 349.19175 -23.31031  6412.98  1369.37 2.79 2.58   3.7 -0.366    19.50 21.32 01a59195o0191c 0xc00800       -90.5
59197.242315 19.401649 0.172339   -27.5    10 c    0   1.29 349.19175 -23.31031  6686.76   917.98 2.67 2.29 -59.9 -0.409    19.57 21.39 02a59197o0103c 0xc00900       -90.5
59197.246445 19.894850 0.298577   -50.5    11 c    0   1.01 349.19175 -23.31031  6668.91   879.16 2.70 2.28 -60.1 -0.411    19.57 21.37 02a59197o0112c 0xc00800       -90.5
59197.253338 19.102305 0.130812    -7.5    10 c    0   0.88 349.19175 -23.31031  6726.18   957.01 2.57 2.25 -64.0 -0.406    19.57 21.36 02a59197o0127c 0xc00800       -90.5
59197.266171 19.491430 0.187196   -32.5    10 c    0   1.11 349.19175 -23.31031  6748.23   841.02 2.67 2.25 -60.7 -0.416    19.59 21.32 02a59197o0155c 0xc00800       -90.5
59219.208301 19.569016 0.361912   -36.5    18 c    0   1.13 349.19175 -23.31031 10433.12  3537.69 3.38 3.10 -24.3 -0.284    18.89 20.13 01a59219o0037c 0xc00800       -90.5
59219.212444 19.868040 0.344258   -49.5    13 c    0   1.18 349.19175 -23.31031 10453.15  3577.27 3.20 2.82 -16.8 -0.297    19.23 20.67 01a59219o0046c 0xc00800       -90.5
59219.217983 20.103715 0.329011   -57.5    10 c    0   1.65 349.19175 -23.31031 10392.56  3498.79 3.22 2.93 -14.4 -0.317    19.32 20.94 01a59219o0058c 0xc00800       -90.5
59219.220287 19.743105 0.259633   -44.5    11 c    0   1.16 349.19175 -23.31031   399.99  3602.85 2.80 2.71 -27.8 -0.355    19.47 21.15 01a59219o0063c 0xc00900       -90.5
59219.223510 19.549093 0.177666   -35.5     9 c    0   1.09 349.19175 -23.31031   419.81  3641.01 2.44 2.41  12.7 -0.365    19.60 21.17 01a59219o0070c 0xc00800       -90.5
59219.228115 19.454622 0.199052   -30.5    11 c    0   1.10 349.19175 -23.31031 10373.45  3617.71 2.75 2.60  86.0 -0.335    19.52 21.00 01a59219o0080c 0xc00800       -90.5
59219.229036 20.009244 0.271434   -54.5     9 c    0   1.25 349.19175 -23.31031   360.30  3564.89 2.60 2.53  81.3 -0.362    19.53 21.18 01a59219o0082c 0xc00800       -90.5
59219.239186 20.137125 0.339293   -58.5    10 c    0   1.49 349.19175 -23.31031   340.10  3681.12 3.20 2.85  -2.2 -0.326    19.38 21.16 01a59219o0104c 0xc00800       -90.5
59221.204247 18.452558      NaN   -53.5    38 c    0   1.19 349.19175 -23.31031   297.74  3087.17 2.68 2.44 -63.8 -0.400    17.92 18.81 02a59221o0025c 0xc00800       -90.5
59221.207454 18.836735      NaN   -44.5    20 c    0   1.35 349.19175 -23.31031   278.38  3047.31 2.60 2.37 -63.6 -0.388    18.56 19.56 02a59221o0032c 0xc00800       -90.5
59221.208825 19.226921 0.293442   -16.5    20 c    0   1.32 349.19175 -23.31031 10187.85  3109.01 2.92 2.50 -56.2 -0.393    18.87 20.04 02a59221o0035c 0xc00800       -90.5
59221.212950 19.014394      NaN   -48.5    16 c    0   1.04 349.19175 -23.31031 10169.08  3070.51 2.82 2.45 -56.1 -0.393    19.24 20.63 02a59221o0044c 0xc00800       -90.5
