         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58263.620569 16.295532      NaN   300.0   265 o    0   1.11 349.19175 -23.31031   639.10 10387.67  2.77  2.38 -85.2 -0.559    16.18 16.72 01a58263o0831o 0xc00802        -6.0
58263.621028 16.640919      NaN  -119.0   267 o    0   1.29 349.19175 -23.31031  1258.25   646.47  3.87  3.11  -0.7 -0.381    16.36 16.88 01a58263o0832o 0xc00802        -6.0
58269.612812 18.304885      NaN    35.0    44 o    0   1.03 349.19175 -23.31031 10026.79  2667.94  2.37  2.08  51.1 -0.491    18.01 18.22 02a58269o0774o 0xc00800        -6.0
58269.621245 17.718109      NaN   -16.0    99 o    0   1.36 349.19175 -23.31031 10044.20  2708.63  2.47  2.15  53.2 -0.531    17.26 17.30 02a58269o0792o 0xc00900        -6.0
58273.604331 19.631075      NaN   -18.0    17 o    0   1.30 349.19175 -23.31031  1031.66  1657.00  1.99  1.94 -43.5 -0.505    18.64 19.17 02a58273o0790o 0xc00800        -6.0
58273.607568 19.142275      NaN    17.0    19 o    0   1.18 349.19175 -23.31031  1048.48  1697.77  2.01  1.94 -37.9 -0.532    18.83 19.33 02a58273o0797o 0xc00800        -6.0
58273.608963 19.155932      NaN     4.0    23 o    0   1.29 349.19175 -23.31031   993.75  1619.35  2.06  1.97   4.9 -0.516    18.75 19.33 02a58273o0800o 0xc00800        -6.0
58273.617255 18.615142      NaN    37.0    29 o    0   1.17 349.19175 -23.31031   976.57  1738.63  2.05  2.00 -23.9 -0.487    18.43 18.84 02a58273o0818o 0xc00800        -6.0
58275.595614 18.847027      NaN   -18.0    35 o    0   0.90 349.19175 -23.31031  9201.29  8489.95  4.13  2.96 -86.6 -0.394    18.54 19.56 01a58275o0798o 0xc00900        -6.0
58275.605091 18.550302      NaN    39.0    31 o    0   1.25 349.19175 -23.31031  9174.19  8426.84  4.02  2.98 -88.3 -0.404    18.49 19.57 01a58275o0818o 0xc00800        -6.0
58275.614058 18.356290      NaN   -28.0    55 o    0   0.90 349.19175 -23.31031  9218.60  8477.40  4.13  3.14 -89.0 -0.396    18.22 19.13 01a58275o0837o 0xc00800        -6.0
58275.622944 16.036232      NaN   192.0   400 o    0   0.86 349.19175 -23.31031  9226.14  8333.28  4.30  3.06 -87.9 -0.463    16.91 17.35 01a58275o0856o 0xc00802        -6.0
58279.593927 18.249822 0.119312   176.0    20 o    0  45.19 349.19175 -23.31031    91.55  9514.52  3.11  2.59  89.5 -0.458    19.11 20.54 01a58279o0768o 0xc00801        -6.0
58279.601342 19.367717      NaN     2.0    19 o    0   0.98 349.19175 -23.31031  9861.83  9430.22  4.42  2.87 -84.1 -0.400    19.10 20.48 01a58279o0784o 0xc00800        -6.0
58279.601803 19.271854      NaN    11.0    18 o    0   1.31 349.19175 -23.31031    66.47  9452.33  2.86  2.37 -88.3 -0.480    19.14 20.56 01a58279o0785o 0xc00800        -6.0
58279.609230 19.241693      NaN     4.0    21 o    0   1.09 349.19175 -23.31031  9834.23  9367.12  4.46  2.83 -84.0 -0.400    19.01 20.22 01a58279o0801o 0xc00900        -6.0
58279.609690 19.351140      NaN     6.0    18 o    0   1.19 349.19175 -23.31031   112.48  9507.31  2.91  2.38 -87.8 -0.492    19.03 20.26 01a58279o0802o 0xc00800        -6.0
58279.620799 17.685696      NaN   -46.0   102 o    0   1.06 349.19175 -23.31031  9876.87  9408.61  4.88  3.05 -83.8 -0.388    17.46 17.95 01a58279o0826o 0xc00800        -6.0
58279.622181 17.696393      NaN   -99.0   101 o    0   0.87 349.19175 -23.31031   120.09  9349.65  2.82  2.50 -83.4 -0.473    17.23 17.67 01a58279o0829o 0xc00800        -6.0
58283.597954 19.155932      NaN    19.0    18 o    0   1.05 349.19175 -23.31031  9393.71  8117.30  4.13  3.02 -86.5 -0.397    19.08 20.68 01a58283o0754o 0xc00900        -6.0
58287.585708 19.529530      NaN     8.0    14 o    0   1.18 349.19175 -23.31031  8510.90 10035.03  3.18  2.61 -85.1 -0.470    19.25 20.85 01a58287o0653o 0xc00800        -6.0
58287.587570 19.841877      NaN    -7.0    14 o    0   1.03 349.19175 -23.31031  8889.48   291.76  3.48  3.02 -15.3 -0.409    19.24 20.89 01a58287o0657o 0xc00800        -6.0
58287.593595 19.766969      NaN   -15.0    15 o    0   1.15 349.19175 -23.31031  8494.92  9995.51  3.44  2.61 -83.1 -0.458    19.30 20.87 01a58287o0670o 0xc00800        -6.0
58287.595465 19.816329      NaN    -5.0    14 o    0   1.26 349.19175 -23.31031  8871.64   251.93  3.28  2.98 -16.6 -0.421    19.27 20.87 01a58287o0674o 0xc00900        -6.0
58287.601472 19.419021      NaN    11.0    15 o    0   1.37 349.19175 -23.31031  8551.07 10072.49  3.47  2.55 -85.4 -0.470    19.27 20.83 01a58287o0687o 0xc00800        -6.0
58287.603334 19.841877      NaN   -11.0    14 o    0   0.95 349.19175 -23.31031  8925.52   328.44  3.22  2.96 -25.6 -0.430    19.29 20.81 01a58287o0691o 0xc00800        -6.0
58287.609379 19.529530      NaN    -1.0    17 o    0   1.03 349.19175 -23.31031  8568.36  9954.25  3.47  2.59 -83.7 -0.459    19.22 20.60 01a58287o0704o 0xc00800        -6.0
58287.611245 19.696897      NaN   -15.0    16 o    0   1.05 349.19175 -23.31031  8941.91   209.95  3.31  3.01 -22.5 -0.421    19.13 20.47 01a58287o0708o 0xc00800        -6.0
58291.577497 19.922338      NaN   -11.0    13 o    0   1.21 349.19175 -23.31031  2087.23  8009.05  2.83  2.71 -69.2 -0.465    19.27 20.78 01a58291o0729o 0xc00800        -6.0
58291.585346 19.401649      NaN    12.0    15 o    0   0.86 349.19175 -23.31031  2069.62  7970.46  2.89  2.83 -60.5 -0.452    19.23 20.84 01a58291o0746o 0xc00800        -6.0
58291.593212 19.491430      NaN    13.0    13 o    0   1.04 349.19175 -23.31031  2122.94  8049.46  2.70  2.63 -58.1 -0.477    19.30 20.88 01a58291o0763o 0xc00800        -6.0
58291.601107 19.841877      NaN   -12.0    14 o    0   0.80 349.19175 -23.31031  2139.81  7934.01  2.92  2.84 -74.7 -0.453    19.24 20.85 01a58291o0780o 0xc00800        -6.0
58295.539339 18.396507      NaN    42.0    37 o    0   0.94 349.19175 -23.31031  8059.13  8400.71  4.09  3.02 -82.8 -0.383    18.44 19.38 01a58295o0623o 0xc00800        -6.0
58295.555789 18.566153      NaN    37.0    31 o    0   1.50 349.19175 -23.31031  8047.27  8362.28  4.00  3.11 -82.4 -0.399    18.44 19.53 01a58295o0658o 0xc00900        -6.0
58295.561524 18.738855      NaN    14.0    32 o    0   1.00 349.19175 -23.31031  8120.06  8438.37  3.99  3.04 -84.7 -0.385    18.56 19.57 01a58295o0670o 0xc00800        -6.0
58295.569358 18.684100      NaN    14.0    34 o    0   1.12 349.19175 -23.31031  8134.34  8321.01  4.27  3.18 -83.3 -0.367    18.54 19.62 01a58295o0687o 0xc00800        -6.0
58299.588438 18.566153      NaN     4.0    42 o    0   1.08 349.19175 -23.31031  8520.89  6638.52  3.70  2.86 -86.5 -0.429    18.53 19.38 01a58299o0727o 0xc00800        -6.0
58299.599028 18.878500      NaN   -15.0    34 o    0   1.49 349.19175 -23.31031  8504.31  6600.19  3.68  2.87 -86.0 -0.426    18.49 19.41 01a58299o0749o 0xc00800        -6.0
58299.609073 18.389700      NaN    46.0    36 o    0   1.32 349.19175 -23.31031  8577.53  6676.13  3.82  2.85 -85.7 -0.426    18.47 19.41 01a58299o0770o 0xc00800        -6.0
58299.617525 18.317510      NaN   -17.0    57 o    0   1.12 349.19175 -23.31031  8592.40  6557.95  4.20  2.94 -86.9 -0.419    18.24 18.94 01a58299o0788o 0xc00800        -6.0
58305.553076 19.569016      NaN    -3.0    17 o    0   0.90 349.19175 -23.31031  1942.54  1223.42  2.30  2.14  49.8 -0.449    19.00 19.86 02a58305o0321o 0xc00800        -6.0
58305.560891 19.256669      NaN    24.0    14 o    0   1.06 349.19175 -23.31031  1958.36  1262.47  2.12  2.06  76.3 -0.480    19.16 19.98 02a58305o0338o 0xc00800        -6.0
58305.568743 19.841877      NaN   -18.0    14 o    0   1.11 349.19175 -23.31031  1902.46  1184.44  2.13  2.04  74.3 -0.469    19.25 20.13 02a58305o0355o 0xc00800        -6.0
58305.576593 19.841877      NaN   -12.0    14 o    0   1.17 349.19175 -23.31031  1864.90  1301.83  2.13  2.08 -72.2 -0.463    19.22 20.13 02a58305o0372o 0xc00800        -6.0
58311.541140 19.609992      NaN    -2.0    16 o    0   0.91 349.19175 -23.31031  2731.30   668.46  3.55  2.82  -0.6 -0.437    19.10 20.55 01a58311o0623o 0xc00800        -6.0
58311.541601 18.417189 0.146157   150.0    21 o    0  65.36 349.19175 -23.31031  2219.15 10394.57  4.23  3.27  -6.3 -0.404    18.85 20.47 01a58311o0624o 0xc00801        -6.0
58311.551274 19.115465      NaN    22.0    18 o    0   1.08 349.19175 -23.31031  2201.57 10355.58  3.12  2.74 -81.3 -0.452    19.14 20.51 01a58311o0645o 0xc00800        -6.0
58311.551734 19.401649      NaN     9.0    16 o    0   1.01 349.19175 -23.31031  2710.79   629.02  3.20  2.71  -5.2 -0.426    19.20 20.61 01a58311o0646o 0xc00800        -6.0
58311.564162 19.696897      NaN   -13.0    16 o    0   1.33 349.19175 -23.31031  2292.82 10316.29  3.38  3.07 -21.6 -0.434    19.01 20.55 01a58311o0673o 0xc00800        -6.0
58311.566006 19.454622      NaN     9.0    15 o    0   1.11 349.19175 -23.31031  2275.16 10434.76  2.97  2.66 -75.1 -0.465    19.13 20.59 01a58311o0677o 0xc00800        -6.0
58311.567387 19.491430      NaN    10.0    14 o    0   1.20 349.19175 -23.31031  2762.59   707.55  3.34  2.83  -5.7 -0.421    19.21 20.64 01a58311o0680o 0xc00800        -6.0
58311.572910 19.419021      NaN     5.0    17 o    0   1.11 349.19175 -23.31031  2777.64   590.30  3.68  2.92  -5.9 -0.394    19.20 20.64 01a58311o0692o 0xc00800        -6.0
58315.542363 19.472870      NaN     2.0    17 o    0   1.11 349.19175 -23.31031  8033.29  9373.59  4.21  3.11 -83.0 -0.385    19.16 20.74 01a58315o0514o 0xc00800        -6.0
58315.550199 19.436675      NaN     7.0    16 o    0   0.97 349.19175 -23.31031  8016.52  9334.27  3.70  2.81 -82.8 -0.419    19.20 20.74 01a58315o0531o 0xc00900        -6.0
58315.558065 19.766969      NaN   -18.0    15 o    0   1.39 349.19175 -23.31031  8071.06  9411.50  3.94  2.91 -83.0 -0.403    19.26 20.78 01a58315o0548o 0xc00800        -6.0
58315.565916 19.302877      NaN    18.0    15 o    0   1.32 349.19175 -23.31031  8086.06  9293.08  3.73  2.91 -82.7 -0.416    19.20 20.81 01a58315o0565o 0xc00900        -6.0
58319.535986 17.643932      NaN    99.0    71 o    0   0.95 349.19175 -23.31031  9592.87  8406.45  4.26  2.70 -84.9 -0.405    17.65 18.86 01a58319o0637o 0xc00900        -6.0
58319.537826 18.214605      NaN    50.0    44 o    0   1.30 349.19175 -23.31031  9612.92  8444.47  3.69  2.62 -85.4 -0.423    17.95 19.27 01a58319o0641o 0xc00800        -6.0
58319.546112 18.649074      NaN   -38.0    42 o    0   1.04 349.19175 -23.31031  9667.77  8482.35  4.19  2.75 -86.4 -0.406    18.29 19.71 01a58319o0659o 0xc00800        -6.0
58319.561328 19.155932      NaN     4.0    23 o    0   1.32 349.19175 -23.31031  9685.72  8363.81  3.57  2.56 -85.7 -0.437    18.80 20.34 01a58319o0692o 0xc00900        -6.0
58321.507834 19.816329      NaN     1.0    12 o    0   1.45 349.19175 -23.31031 10017.77   773.65  2.34  1.95  50.6 -0.470    19.64 20.79 02a58321o0574o 0xc00800        -6.0
58321.509675 18.847027      NaN    30.0    23 o    0   0.82 349.19175 -23.31031  9325.81 10513.49  1.98  1.69  40.2 -0.496    19.63 20.84 02a58321o0578o 0xc00800        -6.0
58321.515647 19.791368      NaN     5.0    11 o    0   1.51 349.19175 -23.31031 10032.18   815.57  2.03  1.93  84.2 -0.465    19.62 20.79 02a58321o0591o 0xc00800        -6.0
58321.518870 19.868040      NaN    -4.0    13 o    0   1.65 349.19175 -23.31031   249.02   786.31  1.88  1.59  39.1 -0.622    19.63 20.78 02a58321o0598o 0xc00900        -6.0
58321.523468 19.766969      NaN     6.0    11 o    0   1.47 349.19175 -23.31031  9958.55   736.73  2.09  1.89 -64.4 -0.463    19.54 20.75 02a58321o0608o 0xc00800        -6.0
58321.525312 19.256669      NaN    24.0    14 o    0   1.14 349.19175 -23.31031  9285.71 10474.17  2.09  1.68  41.8 -0.492    19.63 20.84 02a58321o0612o 0xc00800        -6.0
58321.526708 19.791368      NaN     8.0    10 o    0   2.00 349.19175 -23.31031   264.63   826.55  1.73  1.59  37.1 -0.644    19.61 20.77 02a58321o0615o 0xc00800        -6.0
58321.531318 19.696897      NaN     9.0    11 o    0   0.98 349.19175 -23.31031  9937.47   855.09  2.04  1.93  67.0 -0.476    19.60 20.81 02a58321o0625o 0xc00800        -6.0
58321.534576 19.791368      NaN     5.0    11 o    0   1.78 349.19175 -23.31031   189.32   749.44  1.78  1.59  21.4 -0.702    19.51 20.72 02a58321o0632o 0xc00800        -6.0
58321.542409 20.103715      NaN    -9.0    11 o    0   1.13 349.19175 -23.31031   170.56   866.67  1.78  1.58  32.1 -0.619    19.63 20.80 02a58321o0649o 0xc00800        -6.0
58323.514750 16.405442      NaN   125.0   288 o    0   0.84 349.19175 -23.31031  8211.07  8666.38  3.88  2.75 -84.4 -0.402    16.54 17.25 01a58323o0569o 0xc00802        -6.0
58323.523297 16.943818      NaN  -112.0   202 o    0   1.32 349.19175 -23.31031  8193.40  8627.54  3.83  2.74 -84.3 -0.410    16.58 17.42 01a58323o0587o 0xc00802        -6.0
58323.532718 13.847027      NaN -1173.0  3500 o    0   1.20 349.19175 -23.31031  8248.54  8702.34  3.88  2.76 -85.2 -0.396    13.35 14.07 01a58323o0606o 0xc00802        -6.0
58323.541113 13.443179      NaN -3385.0  5077 o    0   1.04 349.19175 -23.31031  8267.18  8585.94  3.83  2.75 -85.9 -0.418    13.65 14.57 01a58323o0624o 0xc00802        -6.0
58325.437464 19.142275      NaN    -4.0    26 o    0   1.45 349.19175 -23.31031  8700.53  1179.26  2.30  2.06  56.8 -0.460    18.51 18.81 02a58325o0370o 0xc00800        -6.0
58325.445440 19.351140      NaN   -52.0    22 o    0   1.53 349.19175 -23.31031  8717.61  1218.15  2.24  2.01  53.0 -0.487    18.59 18.86 02a58325o0387o 0xc00800        -6.0
58325.453389 19.026525      NaN    -1.0    28 o    0   0.92 349.19175 -23.31031  8644.07  1139.11  2.20  2.04  57.9 -0.456    18.47 18.82 02a58325o0404o 0xc00800        -6.0
58325.461415 19.128787      NaN   -50.0    27 o    0   0.97 349.19175 -23.31031  8625.71  1255.95  2.17  2.00  56.5 -0.453    18.54 18.77 02a58325o0421o 0xc00800        -6.0
58331.491672 18.574166      NaN    30.0    33 o    0   1.10 349.19175 -23.31031   172.75  9535.01  2.65  2.51 -72.0 -0.516    18.39 19.21 01a58331o0459o 0xc00800        -6.0
58331.503191 18.786693      NaN     0.0    35 o    0   0.90 349.19175 -23.31031   154.12  9495.96  2.65  2.45 -69.3 -0.485    18.44 19.27 01a58331o0484o 0xc00800        -6.0
58331.506873 18.376212      NaN    57.0    33 o    0   1.20 349.19175 -23.31031   209.87  9575.03  3.01  2.55 -82.1 -0.485    18.39 19.25 01a58331o0492o 0xc00800        -6.0
58331.508255 18.816441      NaN   -35.0    36 o    0   1.42 349.19175 -23.31031  9918.23  9377.98  3.96  2.61 -84.6 -0.444    18.37 19.15 01a58331o0495o 0xc00900        -6.0
58331.511475 18.273950      NaN    58.0    38 o    0   0.91 349.19175 -23.31031  9938.97  9416.21  3.46  2.49 -85.4 -0.472    18.39 19.18 01a58331o0502o 0xc00800        -6.0
58331.516076 18.990530      NaN    -4.0    30 o    0   1.38 349.19175 -23.31031   229.74  9457.60  2.96  2.50 -85.1 -0.472    18.46 19.31 01a58331o0512o 0xc00800        -6.0
58331.523912 18.261819      NaN    57.0    39 o    0   1.17 349.19175 -23.31031  9976.43  9453.96  4.37  2.78 -84.5 -0.415    18.41 19.20 01a58331o0529o 0xc00800        -6.0
58331.533157 18.878500      NaN   -54.0    34 o    0   1.21 349.19175 -23.31031  9992.10  9335.15  4.02  2.59 -84.0 -0.438    18.41 19.23 01a58331o0549o 0xc00800        -6.0
58343.485610 19.569016      NaN   -56.0    18 o    0   1.01 349.19175 -23.31031  8202.17  8938.64  4.41  4.30 -38.5 -0.358    19.00 20.97 01a58343o0263o 0xc00800        -6.0
58343.499430 19.271854      NaN     8.0    19 o    0   1.13 349.19175 -23.31031  8184.13  8899.87  4.84  4.09  -5.2 -0.368    18.95 21.05 01a58343o0293o 0xc00800        -6.0
58343.501269 18.900000      NaN    37.0    19 o    0   0.93 349.19175 -23.31031  8238.04  8976.89  4.77  4.27 -78.1 -0.332    18.96 21.05 01a58343o0297o 0xc00800        -6.0
58343.509560 19.569016      NaN   -14.0    18 o    0   1.19 349.19175 -23.31031  8254.54  8859.90  4.92  4.78 -26.0 -0.344    18.97 21.10 01a58343o0315o 0xc00900        -6.0
58347.466097 19.841877      NaN   -31.0    14 o    0   1.04 349.19175 -23.31031  1131.27 10378.00  3.00  2.55 -84.1 -0.490    19.33 20.97 01a58347o0405o 0xc00800        -6.0
58347.466557 19.589310      NaN    11.0    12 o    0   1.28 349.19175 -23.31031  1675.87   640.02  3.17  2.85   3.8 -0.431    19.32 21.04 01a58347o0406o 0xc00800        -6.0
58347.475305 19.155932      NaN    25.0    16 o    0   1.06 349.19175 -23.31031  1112.54 10339.37  3.12  2.64 -84.7 -0.475    19.27 20.96 01a58347o0425o 0xc00800        -6.0
58347.475765 19.419021      NaN    14.0    14 o    0   1.07 349.19175 -23.31031  1655.51   601.29  3.14  2.84   4.8 -0.435    19.29 21.01 01a58347o0426o 0xc00900        -6.0
58347.478526 19.334813      NaN    19.0    14 o    0   1.21 349.19175 -23.31031  1728.41   680.81  3.27  3.00  -2.4 -0.417    19.30 21.02 01a58347o0432o 0xc00800        -6.0
58347.478988 19.401649      NaN    12.0    15 o    0   1.02 349.19175 -23.31031  1184.93 10418.41  3.03  2.58 -84.2 -0.487    19.28 20.98 01a58347o0433o 0xc00900        -6.0
58347.480832 19.719755      NaN     2.0    13 o    0   1.10 349.19175 -23.31031  1203.19 10300.16  2.90  2.59 -80.1 -0.499    19.28 20.99 01a58347o0437o 0xc00800        -6.0
58347.489120 19.868040      NaN    -4.0    13 o    0   1.02 349.19175 -23.31031  1741.50   563.30  3.34  2.84  -4.0 -0.414    19.33 21.03 01a58347o0455o 0xc00800        -6.0
58351.518229 19.351140      NaN    -3.0    21 o    0   0.84 349.19175 -23.31031  2144.00  2506.20  4.23  2.89  -0.2 -0.412    18.79 20.68 01a58351o0560o 0xc00800        -6.0
58351.528450 19.169763      NaN    21.0    17 o    0   1.56 349.19175 -23.31031  2161.12  2544.43  3.35  2.72  -1.6 -0.432    18.85 20.61 01a58351o0582o 0xc00900        -6.0
58351.538155 19.212347      NaN    12.0    19 o    0   0.96 349.19175 -23.31031  2104.09  2467.43  2.98  2.91  -3.0 -0.445    18.96 20.73 01a58351o0603o 0xc00900        -6.0
58351.548398 18.900000      NaN    34.0    20 o    0   1.18 349.19175 -23.31031  2068.46  2582.97  2.99  2.78  -8.2 -0.443    19.09 20.81 01a58351o0625o 0xc00800        -6.0
58361.437413 15.771513      NaN    44.0   578 o    0   0.00 349.19175 -23.31031 10520.55  3501.67  2.23  2.17  82.7 -0.470    19.15 19.95 02a58361o0400o 0xc00802        -6.0
58361.445382 19.271854      NaN    20.0    15 o    0   1.57 349.19175 -23.31031    95.41  7087.55  2.32  2.03   3.7 -0.409    19.10 19.90 02a58361o0417o 0xc00800        -6.0
58361.452430 19.155932      NaN    22.0    17 o    0   1.24 349.19175 -23.31031   784.10  3495.98  2.21  2.08 -25.2 -0.445    19.09 19.91 02a58361o0432o 0xc00800        -6.0
58361.454716 19.841877      NaN   -28.0    14 o    0   2.19 349.19175 -23.31031   822.13  3534.06  2.24  2.07  39.0 -0.460    19.10 19.92 02a58361o0437o 0xc00800        -6.0
58361.460397 19.791368      NaN    -4.0    14 o    0   1.24 349.19175 -23.31031   112.43  6969.56  2.26  2.02  -0.2 -0.417    19.12 19.92 02a58361o0449o 0xc00800        -6.0
58361.464054 19.256669      NaN    15.0    17 o    0   1.21 349.19175 -23.31031  9827.69  7091.29  2.14  2.03  55.1 -0.495    19.17 19.89 02a58361o0457o 0xc00800        -6.0
58361.465151 19.696897      NaN    -8.0    16 o    0   1.35 349.19175 -23.31031   731.91  3574.51  2.14  2.04  23.9 -0.470    19.14 19.92 02a58361o0459o 0xc00900        -6.0
58363.437129 19.351140      NaN   -33.0    22 o    0   1.34 349.19175 -23.31031  8913.02  9540.83  4.43  3.15 -84.4 -0.385    18.87 20.37 01a58363o0395o 0xc00800        -6.0
58363.453210 19.212347      NaN    -8.0    25 o    0   0.98 349.19175 -23.31031  8892.33  9500.34  4.75  3.28 -82.3 -0.367    18.88 20.41 01a58363o0429o 0xc00800        -6.0
58363.462641 19.491430      NaN    -5.0    19 o    0   1.20 349.19175 -23.31031  1573.53  1010.78  4.18  3.06   0.6 -0.411    18.85 20.53 01a58363o0449o 0xc00900        -6.0
58363.466263 19.351140      NaN   -23.0    22 o    0   1.19 349.19175 -23.31031  8975.25  9460.55  4.48  3.18 -85.0 -0.390    18.90 20.42 01a58363o0456o 0xc00800        -6.0
58367.433930 19.979496      NaN    -5.0    12 o    0   0.97 349.19175 -23.31031  2100.33  9027.73  2.91  2.59 -83.4 -0.461    19.41 21.17 01a58367o0473o 0xc00800        -6.0
58367.443115 19.472870      NaN     5.0    16 o    0   1.05 349.19175 -23.31031  8408.83  1482.37  4.70  3.20  -2.3 -0.371    19.13 21.17 01a58367o0492o 0xc00800        -6.0
58367.443575 19.791368      NaN    -4.0    14 o    0   1.02 349.19175 -23.31031  8463.65  1559.84  3.40  3.29 -51.1 -0.427    19.29 21.16 01a58367o0493o 0xc00900        -6.0
58367.447722 20.009244      NaN    -7.0    12 o    0   1.17 349.19175 -23.31031  8392.90  1598.13  3.13  2.92 -65.8 -0.415    19.40 21.15 01a58367o0502o 0xc00800        -6.0
58369.430971 20.009244      NaN   -15.0    12 o    0   1.04 349.19175 -23.31031  1838.89   811.76  2.11  1.79  49.1 -0.518    19.55 20.52 02a58369o0471o 0xc00800        -6.0
58369.439396 19.569016      NaN     6.0    14 o    0   0.88 349.19175 -23.31031  8722.61  9696.24  2.28  2.04  36.9 -0.464    19.50 20.54 02a58369o0489o 0xc00800        -6.0
58369.439853 19.868040      NaN     2.0    11 o    0   1.73 349.19175 -23.31031  8776.96  9774.57  2.29  1.98  34.4 -0.455    19.50 20.54 02a58369o0490o 0xc00800        -6.0
58369.453940 20.009244      NaN   -12.0    12 o    0   1.22 349.19175 -23.31031  8791.67  9657.42  2.42  2.07  42.9 -0.447    19.46 20.54 02a58369o0520o 0xc00800        -6.0
58369.456682 19.014394 0.289530    84.0    24 o    0   3.59 349.19175 -23.31031  9245.38    36.30  2.03  1.92  53.5 -0.470    19.53 20.60 02a58369o0526o 0xc00800        -6.0
58371.428899 19.472870      NaN    11.0    14 o    0   1.18 349.19175 -23.31031  1780.48   988.66  3.95  2.95  -3.1 -0.413    19.12 20.85 01a58371o0468o 0xc00800        -6.0
58371.429822 19.696897      NaN     0.0    14 o    0   1.11 349.19175 -23.31031  1816.29  1027.95  3.13  2.96   3.9 -0.431    19.19 20.84 01a58371o0470o 0xc00800        -6.0
58371.440739 19.038793      NaN    22.0    20 o    0   0.93 349.19175 -23.31031  8798.51  9636.07  4.66  3.08 -83.1 -0.384    19.22 20.79 01a58371o0492o 0xc00800        -6.0
58371.456051 19.719755      NaN    -1.0    14 o    0   1.50 349.19175 -23.31031  1710.65  1069.05  3.12  3.00   2.9 -0.433    19.19 20.80 01a58371o0523o 0xc00800        -6.0
58375.417429 19.351140      NaN    12.0    16 o    0   1.21 349.19175 -23.31031  1957.53  8248.93  3.18  3.01 -66.8 -0.433    19.00 20.70 01a58375o0003o 0xc00800        -6.0
58375.418807 19.318728      NaN     8.0    18 o    0   1.06 349.19175 -23.31031  1982.42  8134.11  3.18  3.12 -51.2 -0.416    18.99 20.67 01a58375o0006o 0xc00800        -6.0
58377.452533 20.103715      NaN   -22.0    11 o    0   0.96 349.19175 -23.31031   182.41  8871.21  2.24  1.84   1.8 -0.457    19.54 20.76 02a58377o0524o 0xc00900        -6.0
58377.462809 20.071303      NaN    -5.0    11 o    0   1.14 349.19175 -23.31031   165.41  8831.63  2.21  1.92   6.2 -0.451    19.47 20.69 02a58377o0546o 0xc00800        -6.0
58377.467430 19.922338      NaN   -12.0    13 o    0   1.15 349.19175 -23.31031  9935.49  8875.15  2.44  2.14  49.6 -0.440    19.48 20.69 02a58377o0556o 0xc00800        -6.0
58377.472536 20.103715      NaN   -18.0    11 o    0   1.51 349.19175 -23.31031   218.67  8911.79  2.11  2.00 -11.1 -0.447    19.42 20.57 02a58377o0567o 0xc00800        -6.0
58377.477661 19.922338      NaN   -16.0    13 o    0   0.92 349.19175 -23.31031  9917.35  8837.42  2.42  2.12  53.3 -0.438    19.43 20.60 02a58377o0578o 0xc00800        -6.0
58377.482752 19.454622      NaN     9.0    15 o    0   0.92 349.19175 -23.31031   256.82  8795.82  2.12  1.94   1.0 -0.466    19.43 20.56 02a58377o0589o 0xc00800        -6.0
58377.487415 19.472870      NaN    11.0    14 o    0   0.79 349.19175 -23.31031  9973.09  8915.55  2.43  2.14  55.3 -0.445    19.43 20.61 02a58377o0599o 0xc00800        -6.0
58377.497619 20.103715      NaN    -7.0    11 o    0   1.33 349.19175 -23.31031 10009.38  8799.06  2.39  2.18  55.2 -0.463    19.45 20.62 02a58377o0621o 0xc00800        -6.0
58379.443265 19.197966      NaN    -5.0    25 o    0   1.17 349.19175 -23.31031  9765.90  2756.86  3.57  3.26 -77.8 -0.404    18.60 19.93 01a58379o0504o 0xc00800        -6.0
58379.453516 18.878500      NaN    -6.0    34 o    0   1.07 349.19175 -23.31031  9781.29  2794.46  3.32  2.93 -81.4 -0.429    18.37 19.74 01a58379o0526o 0xc00800        -6.0
58379.463247 18.481707      NaN   -34.0    49 o    0   1.37 349.19175 -23.31031  9724.56  2716.25  3.35  2.77 -81.1 -0.443    18.02 19.43 01a58379o0547o 0xc00800        -6.0
58379.468379 18.298627      NaN  -118.0    58 o    0   1.13 349.19175 -23.31031    45.56  2985.21  2.96  2.81 -22.3 -0.417    17.95 19.41 01a58379o0558o 0xc00800        -6.0
58379.473489 18.944322      NaN   -54.0    32 o    0   0.93 349.19175 -23.31031  9705.63  2832.19  3.57  2.79 -83.6 -0.437    18.44 19.85 01a58379o0569o 0xc00800        -6.0
58381.422478 19.529530      NaN    -1.0    17 o    0   1.10 349.19175 -23.31031  1803.78  6886.78  2.21  2.05 -39.0 -0.404    19.06 19.73 02a58381o0356o 0xc00900        -6.0
58381.432172 19.631075      NaN   -23.0    17 o    0   0.89 349.19175 -23.31031  1785.44  6847.20  2.21  2.05 -46.7 -0.407    19.02 19.71 02a58381o0377o 0xc00800        -6.0
58381.441845 19.569016      NaN     3.0    15 o    0   1.13 349.19175 -23.31031  1837.59  6926.08  2.19  2.03 -50.3 -0.411    19.09 19.70 02a58381o0398o 0xc00800        -6.0
58381.451495 19.089302      NaN    27.0    17 o    0   0.95 349.19175 -23.31031  1854.85  6810.30  2.13  2.01 -53.0 -0.419    19.06 19.66 02a58381o0419o 0xc00800        -6.0
