    0.102085359604385376E+00   -0.158479639936047825E+02    0.180702544920332553E+00    0.174621360897187938E+01    0.104441257573816056E-01    0.715229616386392153E+00   -0.187518402247579741E+01   -0.139379322410086048E+00   -0.387896644568218285E+01   -0.254656686760708073E-01   -0.171651050040656339E+00   -0.367891715433879829E-01   -0.126746837921605932E+00   -0.109273713344890533E+01   -0.100644520350864948E+02
    0.103634382874936912E+00   -0.120518411769278444E+02    0.921388031640072214E+00    0.187744049681656100E+01    0.120581094713863839E-01    0.147314815316235115E+01   -0.243379330994718845E+01   -0.992187392455556594E-01   -0.998306019558482305E+01   -0.160618581033245444E+00    0.697923762422980598E-01   -0.346561371582549793E+00   -0.129804970857632429E+00   -0.101949858334218324E+01   -0.888566589355468750E+01
    0.123622253965898821E+00   -0.204165371269182288E+02    0.498886292282732735E+00    0.196364963967751072E+01    0.743232094529206432E-02    0.163296569726417129E+01   -0.163533104705228660E+01   -0.219321260278063784E-01    0.252414461390193523E-01   -0.118676711537826496E-01   -0.426034327699125137E+00   -0.970638769412522084E-01   -0.512718172285201584E-01   -0.102775843590062022E+01   -0.837921687534877258E+01
    0.187368564466365850E-01   -0.196431242453658115E+02    0.402007611243224316E+00    0.194916615714942187E+01    0.790094479157275528E-02    0.140326147504584386E+01   -0.147683359132756253E+01    0.117304149195357976E+00   -0.179367925599321909E+01    0.236607242247144717E+00   -0.264965399392671164E+00   -0.211308077697226537E+00   -0.290673084071871202E+00   -0.105369253771850291E+01   -0.761407089233398438E+01
    0.739093191360882668E-01   -0.192375417148922665E+02    0.383385490300104048E+00    0.142374168157565251E+01    0.836712665556999836E-02    0.146004025239853430E+01   -0.138708493734599836E+01   -0.223842287732855805E-01   -0.471252266740888270E+00   -0.167620694568319573E+00   -0.393008548314119521E+00   -0.565138952586309085E+00    0.185762560019744338E-01   -0.102578071117902647E+01   -0.751444298880440886E+01
    0.731936594494675269E-01   -0.147533448965098373E+02    0.778315656353173235E+00    0.170197907171915497E+01    0.530894446906111060E-02    0.157948937824917612E+01   -0.191919850096053457E+01   -0.544386418032594896E-01   -0.665097836218158989E+01   -0.181733320137816845E-01   -0.939238616058575282E-01   -0.143352862298696176E+00    0.766236479808138082E-01   -0.104380991803746159E+01   -0.707690593174525695E+01
    0.633318506212883769E-01   -0.159847988315824523E+02    0.551023575351774042E+00    0.184135707992598796E+01    0.104766213783901180E-01    0.102076795279461496E+01   -0.231287872560894003E+01   -0.625883958028712051E-01   -0.450373376926419411E+01   -0.596146888997056423E-01    0.223319542860203682E-01   -0.227959207100382200E-01   -0.253647442442395954E-01   -0.100085238403137322E+01   -0.704407882690429688E+01
    0.853207257217468151E-01   -0.180314316345823045E+02    0.592875268165582558E+00    0.180695197891204051E+01    0.643977355030922894E-02    0.161461821632890379E+01   -0.175187191560416888E+01   -0.750784860193403625E-01   -0.243973924953845644E+01   -0.277801417872882372E+00   -0.439091412444621909E+00   -0.283648605477391236E+00   -0.289908516948069683E+00   -0.104654288441892640E+01   -0.702929741995675261E+01
    0.977484524371238644E-01   -0.199377119779705012E+02    0.484029729950563592E+00    0.161529034819032979E+01    0.413407602380494021E-02    0.157498084781471070E+01   -0.118289554360105953E+01   -0.146854738289195624E+00   -0.330993054455614288E+01   -0.247610529655180323E+00    0.847358964256354208E-01   -0.498986200324593843E+00   -0.538566056913811486E-01   -0.101352374626925790E+01   -0.680175345284598176E+01
    0.916307369227203072E-01   -0.195440977344243301E+02    0.398749043665181435E+00    0.195925032488808926E+01    0.932615502089493079E-02    0.107393727560026297E+01   -0.222191701671720221E+01   -0.642103622102104393E-01    0.996385037889306435E+00   -0.156405591895845297E+00   -0.787036285160638283E-01   -0.297271273249689216E+00   -0.574023955499920607E-01   -0.104565775326118904E+01   -0.653877258300781250E+01
