    0.130652587933395015E+00   -0.109750501005973931E+02    0.514044195398265069E+00    0.211016987311101012E+01    0.972852596166343640E-02    0.111608564972618662E+01   -0.147887007049846608E+01    0.285237801600224994E+00   -0.101995516581365493E+02   -0.675797383322459255E-01   -0.310972664684673439E+00   -0.400482085855271452E+00   -0.252625087411610216E+00   -0.103199894853042284E+01   -0.772816183035714312E+04   -0.391195633965034517E+01    1
    0.140500097943270313E+00   -0.295187820499621338E+02    0.248827728401582959E+00    0.179269973287250783E+01    0.726248174101926797E-02    0.136021840580557551E+01   -0.140870560849087534E+01    0.132724080289603308E+00   -0.102994469420805634E+01   -0.150643024293599603E+00   -0.924570050791977127E-01   -0.989892599226631781E-01    0.677843712476607241E+00   -0.100845165878648424E+01   -0.648607421875000000E+04   -0.393195633965034208E+01    1
    0.430522837266327646E-01   -0.544411651866032642E+01    0.541982196799115634E+00    0.976848812507858821E+00    0.916135252872274028E-02    0.548246494451867128E+00   -0.124478317548665918E+01    0.144034156617225906E+00   -0.198415747954058852E+01   -0.323430786092179651E-01   -0.266354848040089076E+00    0.416827083819856004E+00   -0.413318239015831812E+00   -0.124579309180734565E+01   -0.645173325892857156E+04   -0.395195633965034165E+01    1
    0.115867363190292255E+00   -0.351585589978050592E+02    0.296712903708355180E+00    0.188823401305427740E+01    0.165408910504307102E-01    0.642290153393804353E+00   -0.234547760644357073E+01    0.807773103174556917E-01   -0.141935028446733269E+01   -0.244111162507284873E+00    0.240227027900862741E-01   -0.267484453588405502E+00    0.234829758945313605E+00   -0.102181248672533931E+01   -0.615947991071428532E+04   -0.397195633965034300E+01    1
    0.201193935359435527E-01   -0.145482138555316123E+02   -0.367159310505742464E-01    0.113611950747200718E+01    0.117508380873881275E-01    0.525927535801617774E+00   -0.122859080475066418E+01   -0.107862666998006923E+00   -0.582574546012667049E+01    0.571768785112923561E-01    0.280522039825862823E+00   -0.295693424423029816E+00   -0.224435033006267742E+00   -0.105430688161927688E+01   -0.582855580357142844E+04   -0.399195633965034391E+01    1
    0.106924942609376655E+00   -0.289272835731642104E+02    0.752226355630420063E+00    0.216034569959568756E+01    0.135724295957781078E-01    0.204749458931480621E+01   -0.109986740581593612E+01   -0.630322473672383643E-01   -0.175849235580490770E+01   -0.430940800639917909E+00   -0.299792259806777928E+00   -0.560689513940760165E+00   -0.427765811218749459E+00   -0.111029170702950419E+01   -0.541888058035714312E+04   -0.401195633965034215E+01    1
    0.579853590534406410E-01   -0.312430686026751161E+02    0.711101839067648567E+00    0.113255282495213794E+01    0.453575959647792813E-02    0.743037108933407353E+00   -0.234764505815909841E+01   -0.554652042100187981E-01   -0.345944602511657040E+01   -0.202023464594624336E+00   -0.347701128085475888E-01    0.174562802186399274E+00   -0.299302923844109947E+00   -0.102683504854832819E+01   -0.540302566964285688E+04   -0.403195633965034173E+01    1
   -0.362622201552098705E-01   -0.849103068771172609E+01    0.876420520761589938E+00    0.822739232035256340E+00    0.114998886696856626E-01    0.123422407180908400E+01   -0.107602980551855998E+01    0.198333187342775025E-01   -0.906236763871839379E+01    0.505841349290837017E-01    0.155112943322449098E+00   -0.173523638005124686E+00   -0.674497174633979402E+00   -0.106404814050997443E+01   -0.514832087053571468E+04   -0.405195633965034396E+01    1
    0.204056323237127274E+00   -0.369623249644047718E+02    0.694729955326912507E+00    0.194779414693094655E+01    0.646387863745948726E-02    0.126345471329400660E+01   -0.279248488778894943E+01   -0.793684180461512734E-01    0.681557072450138790E+01   -0.226692657926758467E+00   -0.338450078297068746E+00   -0.485435658615375742E+00    0.323462132562105098E-02   -0.109307370312746244E+01   -0.514515680803571468E+04   -0.407195633965034443E+01    1
    0.107762804228303644E+00   -0.639285150073611241E+01   -0.292697625814044571E-01    0.117788641410812223E+01    0.144019573348410871E-01    0.148554223414067788E+01   -0.275614099912202626E+01   -0.562146841573732958E-01   -0.785415446424743813E+01   -0.724499532374389965E-01    0.845038867633229884E-01   -0.256248464758553174E+00   -0.209227740490205788E+00   -0.102283543016953971E+01   -0.508338169642857156E+04   -0.409195633965034400E+01    1
   -0.215308976628931226E-01   -0.201588152186027330E+02    0.879079679465604391E+00    0.245895861938873406E+01    0.696973698194723428E-02    0.128915664887785431E+01   -0.103262156675860295E+01    0.853320621701026960E-01    0.168205341075473269E+01   -0.396868869334511154E+00   -0.979516613009250581E-01   -0.418882683075345819E+00   -0.476604145673564183E+00   -0.102644905352872606E+01   -0.499444921875000000E+04   -0.411195633965034357E+01    1
    0.709459675273754892E-01   -0.225566178697672193E+02    0.684282076481625201E+00    0.182666533573570611E+01    0.150049630424218053E-01    0.107132138777142383E+01   -0.227105749445315430E+01    0.154590829053043194E+00   -0.119049220600082286E+02   -0.283614917061206506E-01   -0.163499351826827455E+00   -0.363721752404690513E+00   -0.247048288208318589E+00   -0.104914463009026115E+01   -0.496469419642857156E+04   -0.413195633965034226E+01    1
    0.132314829392191052E+00   -0.517492820925608044E+01    0.315249935674039361E+00    0.113568674161459970E+01    0.179576232428660318E-01    0.169683834435395275E+01   -0.182318680929511889E+01   -0.438848503508185717E-01    0.464414451263212769E+01    0.427220189292448760E-02    0.580465146770723570E-01   -0.541333962110878031E+00   -0.432476360915501068E+00   -0.107716876139267947E+01   -0.494823437500000000E+04   -0.415195633965034450E+01    1
    0.871826728141354285E-01   -0.304171790390908647E+01    0.347760773126836120E+00    0.159771637522997878E+01    0.941521017288433557E-02    0.100035382658258065E+01   -0.237253886183773366E+01   -0.196164464182665421E+00    0.127210634131317946E+00   -0.274498473760986850E+00    0.221758511190957922E-01   -0.288787550573599616E+00   -0.543820754800933059E+00   -0.104701342536259645E+01   -0.487701227678571468E+04   -0.417195633965034762E+01    1
    0.906699259861317164E-01   -0.903268334622336866E+01    0.520200336813953501E+00    0.230258173748171702E+01    0.106718363201091168E-02    0.142339274661870130E+01   -0.193759902477453805E+01    0.380293938518552616E-01   -0.344126751487501714E+01   -0.448032021276692227E-01    0.190787885854013170E-01   -0.190803656125807020E+00   -0.409036218562449816E+00   -0.105429153400709730E+01   -0.482576283482142844E+04   -0.419195633965034720E+01    1
