    0.166269635513473096E-01   -0.249781304052974313E+02    0.863164010329222631E+00    0.144304658172485500E+01    0.334091763815634515E-02    0.259906891601683654E+01   -0.269750320905403962E+01   -0.435167939945815679E-01   -0.644487019383501547E+01   -0.175805046746640187E+00    0.103093748821248415E+00   -0.789420859793302510E-01   -0.888387458833080068E-01   -0.100318471824822431E+01   -0.133000680106026778E+03
    0.571149181174062104E-01   -0.223894864654738832E+02    0.909303611595792649E+00    0.112386432126075886E+01    0.130621429339377992E-01    0.264698804358207784E+01   -0.191245930815495102E+01   -0.423392896989348913E-01   -0.689480239910978376E+01   -0.732182796113711037E-01   -0.270307094761738261E-01   -0.276401297920689681E+00   -0.145067376225432476E+00   -0.106296236916883391E+01   -0.132988926478794639E+03
    0.660926158156951576E-01   -0.221829354214757295E+02    0.957497977142836354E+00    0.145132132566082639E+01    0.761990827832655180E-02    0.263294605925866065E+01   -0.157163775590814447E+01   -0.929571901358059449E-01   -0.961664206221716533E+01   -0.213215075692196526E+00   -0.203104053688775515E+00   -0.337375189666206055E+00   -0.125673659065193233E+00   -0.106989318716941839E+01   -0.131401593889508916E+03
    0.510546771736623689E-01   -0.234759697651471768E+02    0.852524381631204808E+00    0.123380886958779978E+01    0.117430182255653225E-01    0.265395570561335692E+01   -0.187480246382148241E+01   -0.424049811172957994E-01   -0.592690949595950656E+01   -0.820907667512783962E-01   -0.634542040395965484E-01   -0.152096689868080892E-02   -0.121517433601573910E+00   -0.105420272062892417E+01   -0.130969002859933028E+03
    0.287443818216714664E-01   -0.247140459138455029E+02    0.876429734185512843E+00    0.811834304130781947E+00    0.980404083435302935E-02    0.260305861121630766E+01   -0.187919522854987031E+01   -0.524246693553927084E-01   -0.497725031381220795E+01   -0.188928003961232382E+00    0.398598969201982081E-01   -0.168004762613007202E+00   -0.585944290392031025E-01   -0.108144138841627391E+01   -0.130412458147321416E+03
    0.504262834855707942E-01   -0.239158850185154535E+02    0.822093386642698709E+00    0.108557183236823507E+01    0.152181220967543968E-01    0.264656031852103979E+01   -0.161150102824855779E+01   -0.850972832158585907E-01   -0.682767031176023664E+01   -0.167360110863143147E+00    0.136809062952498811E+00   -0.409741292943599733E+00   -0.111185833485483498E+00   -0.107807129267575075E+01   -0.130353036063058028E+03
    0.816998927244722006E-01   -0.226384817472819009E+02    0.941766402829903981E+00    0.126156531188836185E+01    0.122555407434712868E-01    0.261427170117571572E+01   -0.174029178154459707E+01   -0.566592791643770605E-01   -0.547743588384398894E+01   -0.155616478520943818E+00   -0.103234511768332260E+00   -0.762411180320821114E-02   -0.803297342284978594E-01   -0.100723829569154311E+01   -0.130145874023437500E+03
   -0.611724838576613306E-02   -0.266546256453425094E+02    0.830391062788569223E+00    0.818476971818805188E+00    0.115189207554075371E-01    0.264825778313459992E+01   -0.146328395279130175E+01    0.119367804481278622E-01   -0.321830902231536120E+01   -0.126652475728575659E+00   -0.102211944799938628E+00   -0.175202544446331820E+00   -0.147262477837320827E+00   -0.104559294541971148E+01   -0.129870884486607139E+03
    0.454080881709278614E-01   -0.244582576400827882E+02    0.902319350683703281E+00    0.129315112922355047E+01    0.978323475450138327E-02    0.268857889173905429E+01   -0.156820751005890546E+01   -0.749674531542693368E-01   -0.543410732920185335E+01   -0.201841760679928123E+00   -0.789492202418380917E-01   -0.440186748480219214E+00   -0.159211235367424375E+00   -0.113942850777445770E+01   -0.129632481166294639E+03
    0.151007001020576903E-01   -0.258135625298288787E+02    0.812206365524946183E+00    0.100224196761038620E+01    0.110878917912444058E-01    0.264143242684270074E+01   -0.156965159015581723E+01   -0.472806481905120729E-01   -0.575216541256118141E+01   -0.141343098486664626E+00    0.111930910016382543E-01   -0.371234859819593144E+00   -0.131329552746753536E+00   -0.103984653254766912E+01   -0.129362662179129472E+03
    0.435057966157124873E-01   -0.236501517451039973E+02    0.948978288729311559E+00    0.966566699939723661E+00    0.142724250742003959E-01    0.264067930897572278E+01   -0.827727315076766224E+00   -0.216396955086706408E-01   -0.527338998222573707E+01   -0.260560591924953511E+00    0.371003579406665937E-01   -0.990450361929909318E-02   -0.134675154435865779E+00   -0.107937794027392742E+01   -0.129343959263392861E+03
    0.195271012871073568E-01   -0.254887068638296057E+02    0.911248848117336974E+00    0.113115611790339088E+01    0.571244496463075430E-02    0.259329659737156781E+01   -0.220805133123072084E+01   -0.206645464593610828E-01   -0.441691915819739034E+01   -0.135567289692263837E+00    0.207733595992697154E-01    0.145836243990177222E+00   -0.698172003776000305E-01   -0.103100036898679903E+01   -0.129056274414062500E+03
    0.266574083449803434E-01   -0.248857016108022826E+02    0.835339533306658000E+00    0.821488186732845516E+00    0.143011538003133664E-01    0.265500647403548085E+01   -0.169584488138698841E+01   -0.497809065091649044E-01   -0.559259906247690530E+01   -0.143146777782335782E+00   -0.189148018477182517E+00   -0.227259175782101613E+00   -0.103402734722448444E+00   -0.105983907586135939E+01   -0.129047851562500000E+03
