    0.147402276603944865E+00   -0.187990800393626465E+02    0.102804192584932075E+01    0.262609575827376940E+01    0.670228963531064627E-02    0.137934602761035063E+01   -0.118202759810584102E+01   -0.932816721150084294E-01   -0.533713723071392110E+01    0.944464609034100788E-01    0.587924600342980205E-01   -0.383142576352661079E-01   -0.665747660230365940E-01   -0.105965106009345500E+01   -0.679503750000000000E+05   -0.391195633965034517E+01    1
    0.139150325594667029E-01   -0.107528648666139830E+02    0.121507515240725894E+01    0.213576713959746600E+01    0.192664363186061567E-01    0.196658531109388468E+01   -0.184316401984424516E+01    0.239862768424987799E-01   -0.426790618480530259E+01    0.988517874714593958E-01    0.300923479462458954E+00   -0.192735390660724454E+00   -0.347396785865099589E+00   -0.120459771257304693E+01   -0.303925066964285725E+05   -0.393195633965034208E+01    1
    0.694127579611882595E-01   -0.860603904150255872E+01    0.798148068721422632E-01    0.213524211551015508E+01    0.185798010637138883E-01    0.168574211067206914E+01   -0.212239483549160424E+01    0.381411349675113837E-01   -0.323984059430313698E+01   -0.335985156964571374E+00   -0.290784952005039510E+00   -0.295678286456143413E+00   -0.148611355912911414E+00   -0.108128362206890816E+01   -0.303628593750000000E+05   -0.395195633965034165E+01    1
    0.824820200850478608E-01   -0.244981107308368387E+02    0.108680211240208502E+01    0.208042176895195219E+01    0.191964552217109112E-01    0.108700618465862320E-01   -0.177659977414631021E+01   -0.250891499647183713E+00    0.198846259567742800E+01   -0.149406504695270892E+00   -0.363661750935413808E+00   -0.184231599247944994E+00   -0.209751784936270058E+00   -0.103572147387473223E+01   -0.374809654017857156E+04   -0.397195633965034300E+01    1
    0.922329560290399697E-01   -0.121486536031783068E+02    0.422439067250300004E+00    0.211644081772691939E+01    0.355937881817036325E-02    0.154389102396489952E+01   -0.101389487035811188E+01   -0.138948201323593368E+00   -0.376308244965890326E+01    0.166411933109747695E+00    0.148437369141832143E+00   -0.398347248219585670E+00   -0.274687835395832192E+00   -0.110314096527968553E+01   -0.214128390066964266E+04   -0.399195633965034391E+01    1
    0.483988864346406034E-02   -0.175457742938321530E+02    0.120040504473846776E+01    0.790105375752765848E+00    0.134346966559315169E-01    0.615663331096956479E+00   -0.122520708140045453E+01   -0.750655002737016658E-01    0.121098797908532552E+01    0.323778893641158694E-01   -0.738136543457024591E-01   -0.455272674243162090E+00   -0.340497321604894265E+00   -0.109685137266652766E+01   -0.212840652901785734E+04   -0.401195633965034215E+01    1
    0.140475509379361929E-02   -0.149844907421097311E+02    0.778140959542206079E+00    0.877875103735401452E+00    0.101672028013200435E-01    0.954308442460764850E+00   -0.204678663377812731E+01    0.207561743506047697E-01    0.111419721389719868E+02   -0.185777938428108469E+00    0.103824510883603116E+00   -0.941679014704335515E-01   -0.240640843236508195E+00   -0.101806321674651423E+01   -0.200268122209821422E+04   -0.403195633965034173E+01    1
    0.197968233026924872E-01   -0.244736391669722728E+02    0.107242241516260162E+01    0.160036199307376625E+01    0.701336723869108638E-02    0.226517777119378927E+00   -0.139054606975438522E+01   -0.109323658869902446E+00   -0.647269432880996121E+01   -0.102776709129188071E+00    0.160691440793408052E+00    0.155137012043069761E+00   -0.748820735570732365E+00   -0.109343720978266723E+01   -0.197117522321428578E+04   -0.405195633965034396E+01    1
    0.870034461354579763E-01   -0.918874987401417620E+01    0.846558968767205933E+00    0.987610035583700419E+00    0.874151005461953033E-03    0.838021305385568849E+00   -0.151037065946380977E+01   -0.542909050860863052E-01    0.119175962847249428E+01   -0.270469525285170931E+00   -0.118017111970967342E+00   -0.717161028430981395E+00   -0.265182840519726071E+00   -0.103279477276983189E+01   -0.196379617745535711E+04   -0.407195633965034443E+01    1
    0.170661953821488910E+00   -0.845811869474737144E+01    0.397150432945335752E+00    0.122374733412756620E+01    0.228396761288162352E-02    0.923471374945645240E+00   -0.180451852612094665E+01    0.170584787230641799E-02   -0.212731106463604824E+01   -0.926255128333695887E-01    0.634773709258264485E-01   -0.215480733251318862E+00   -0.466350028305485387E+00   -0.107898157718296495E+01   -0.196213922991071422E+04   -0.409195633965034400E+01    1
    0.118395600621779618E+00   -0.208492715269571214E+02    0.331124492709981566E+00    0.195859315114873533E+01    0.140833825940119041E-01    0.133965501514023066E+01   -0.988456619715660456E+00   -0.111318269736409237E+00   -0.427703632185208438E+01   -0.157728825160283387E+00    0.250747849522199751E+00   -0.461574545201587028E+00   -0.715490153389074651E-01   -0.102353379169054093E+01   -0.195901283482142867E+04   -0.411195633965034357E+01    1
    0.949810530938557107E-01   -0.130916756180154401E+02    0.273568774353300515E+00    0.126455644549130386E+01    0.924064054189611787E-02    0.108357604068199742E+01   -0.215523214799975138E+01   -0.529179647068788173E-01   -0.994802865678916959E+00    0.774718371843778619E-01   -0.178457306925687564E+00   -0.557434740377782401E+00   -0.512676581032704637E+00   -0.101416402174603326E+01   -0.190537806919642867E+04   -0.413195633965034226E+01    1
    0.735632014134854906E-01   -0.233975257153936411E+01    0.988522199930187750E+00    0.164076409321393157E+01    0.143265818382338553E-01    0.171793991024984005E+01   -0.171681660460588881E+01    0.192184386793873618E+00   -0.279124303467760493E+01   -0.684070430513634697E+00   -0.601524954036334533E-01   -0.310799369407541659E+00    0.380162732545407833E+00   -0.103736360789128468E+01   -0.188434137834821422E+04   -0.415195633965034450E+01    1
    0.240793950890479114E+00   -0.202971889384483575E+02    0.890554313459878566E+00    0.163478739790423355E+01    0.152480498766467912E-01    0.974727109274479253E+00   -0.197866063803260794E+01   -0.584227639132463283E-01    0.463194864434225639E+00   -0.143132175055005917E+00   -0.169671611359792668E+00   -0.324893378751955897E-02   -0.390780397664229617E+00   -0.101212287124911371E+01   -0.187790513392857133E+04   -0.417195633965034762E+01    1
    0.959998692594024594E-02   -0.204684555792648233E+02    0.143800022059519605E+01    0.103826583172755349E+01    0.122063404902082867E-01    0.130288818569840270E+01   -0.165856027678368312E+01    0.105570557619697886E-01   -0.241913839922785101E+01   -0.326007332550983686E+00    0.115247209157710889E+00   -0.356632422602897070E+00   -0.103097462671709661E+00   -0.104834183651827018E+01   -0.187444112723214289E+04   -0.419195633965034720E+01    1
    0.725498663683343537E-01   -0.171657935855296984E+02    0.949053296104289901E+00    0.774764420122525999E+00    0.751866613945379684E-02    0.134442785305980950E+01   -0.143814639331585359E+01   -0.121627934176664509E+00   -0.953296154481904168E+01    0.625832504743126239E-01    0.416751277077267515E-01    0.405751984294131285E+00   -0.190304743289895939E+00   -0.107659479641138978E+01   -0.186661844308035711E+04   -0.421195633965034677E+01    1
    0.696913666923046626E-01   -0.232931148188859467E+02    0.127921715191478458E+01    0.122820804188941213E+01    0.542626813574821273E-02    0.129816595502794474E+01   -0.200315830846620768E+01   -0.278510928652263179E+00   -0.255705884360714197E+01   -0.422032939566952758E+00    0.153150410566448569E+00   -0.187274450519761382E+00   -0.326569382758819415E+00   -0.100786037558856401E+01   -0.185976130022321422E+04   -0.423195633965034279E+01    1
    0.102450807668588856E+00   -0.199226886830930532E+02    0.571209604228071988E+00    0.112587162267058383E+01    0.193446422470833802E-01    0.136497155714721696E+01   -0.117843762239700278E+01   -0.111839062517007565E+00   -0.597802090403289554E+01    0.180173791008159750E+00   -0.149073318789999798E+00   -0.612484435998600030E+00   -0.467157111138488679E+00   -0.100399878075651827E+01   -0.185140220424107133E+04   -0.425195633965034059E+01    1
    0.525486478054166331E-01   -0.666585710988852576E+01    0.642060869610789786E+00    0.124357716530677975E+01    0.711115891520753066E-02    0.111822508780658270E+01   -0.224733071132964390E+01   -0.117354018011385869E+00   -0.592195303634550108E+01   -0.177008053170119084E+00   -0.136165415492976005E+00   -0.356048553353059516E+00    0.455073885845803106E-01   -0.115921859435971908E+01   -0.180645856584821422E+04   -0.427195633965034727E+01    1
    0.755905572206475446E-01   -0.364868480435857379E+02    0.234450540254180384E+00    0.175426165498657172E+01    0.120611493492710654E-01    0.143629896136382573E+01   -0.177340469290171909E+01   -0.315109467940604543E-01   -0.711128544283151776E+01   -0.237806157358528780E+00   -0.205270955872600497E+00   -0.306312206181821867E-01   -0.483401035183118777E+00   -0.107235796780053683E+01   -0.173773716517857133E+04   -0.429195633965034329E+01    1
    0.101042392356776298E+00   -0.208051311556156939E+02    0.584414993649224335E+00    0.152043126191084155E+01    0.136482210644217443E-01    0.134371043592556849E+01   -0.164430687339865655E+01   -0.951322606023076306E-01   -0.801522808855306401E+01   -0.339201735266012161E+00    0.148525047492310130E-02    0.864831086683338357E-01   -0.358557544142749873E+00   -0.127252902466324991E+01   -0.172830957031250000E+04   -0.431195633965034109E+01    1
    0.670751215295067177E-01   -0.181881744389425748E+02    0.141478079016542635E+01    0.842095966391476103E+00    0.170594106304748569E-01    0.146101271973333202E+01   -0.100678086047513426E+01   -0.104087659669477584E-01   -0.682281660181350524E+01   -0.142982682131537031E+00   -0.582994498895525737E-01   -0.487165176323163807E-01   -0.105262527401348949E+00   -0.105536124025078748E+01   -0.169158482142857133E+04   -0.433195633965034244E+01    1
    0.333660548986851255E-01   -0.120557834675074247E+02    0.808995695797462555E+00    0.129283139199991770E+01    0.516301391261313365E-02    0.142047377135311548E+01   -0.128024820475621448E+01    0.981588261389050032E-01   -0.149525889532414933E+02    0.151110986628116145E+00   -0.311729436775290469E+00    0.268006174514832940E-01   -0.677142793237899498E+00   -0.101808142696632276E+01   -0.167384095982142867E+04   -0.435195633965034201E+01    1
    0.167718019312696254E+00   -0.146821262371071413E+02    0.123366223059393443E+01    0.142077632432077272E+01    0.733285238674048160E-02    0.129833216056675194E+01   -0.176165798568187326E+01   -0.383553221414062798E-01    0.181817840367352312E+01    0.100846555241839858E+00   -0.264049017177743345E-01   -0.533816531750508083E-01   -0.457739119941909023E+00   -0.104333183075740532E+01   -0.165938671875000000E+04   -0.437195633965034336E+01    1
    0.667734420979689131E-01   -0.167196296632434667E+02    0.484010733047230246E+00    0.143539105770065634E+01    0.519399100469750824E-03    0.127465587703409233E+01   -0.152985648901571136E+01    0.978505068804134681E-01    0.438936966548867158E+00   -0.223086168224156833E+00    0.106853858952430714E+00   -0.265739691609767514E+00   -0.294539917456529909E+00   -0.113185925492259076E+01   -0.162536941964285711E+04   -0.439195633965034649E+01    1
    0.110482501190157262E+00   -0.176993903272498763E+02    0.141423553892993881E+00    0.915158567864995720E+00    0.147203072754652498E-01    0.142338365691994895E+01   -0.202193148847169946E+01   -0.380626080140782710E-01   -0.660121626388017013E+01   -0.874972298542824323E-01   -0.238402858106666837E+00   -0.183515130435001450E+00   -0.906734502311098978E-02   -0.106366393401107695E+01   -0.161001674107142867E+04   -0.441195633965034784E+01    1
    0.136719873725882790E+00   -0.154731913878234444E+02    0.138446200166383493E+01    0.171370200845554899E+01    0.722298367599608516E-02    0.559583435343888436E+00   -0.163355979753794567E+01   -0.129639252124775783E+00   -0.850671551803381831E+01   -0.788854238809269664E-01    0.135189240948432682E+00   -0.720112648434840685E+00   -0.285941755586413215E+00   -0.105537409916881075E+01   -0.158646805245535711E+04   -0.443195633965034474E+01    1
    0.174059639616295336E+00   -0.134608561728449505E+02    0.999688400044245640E+00    0.128161806889563512E+01    0.127029946185867656E-01    0.130477281442553128E+01   -0.100737760409949617E+01    0.769334647758782297E-01   -0.788954064755887430E+01   -0.418532431010833067E-01    0.144778940031337955E+00   -0.147994829723408772E+00   -0.232888363921640029E-01   -0.119220768175040726E+01   -0.155287067522321422E+04   -0.445195633965034343E+01    1
    0.142937496890030824E+00    0.636315791388551943E+01    0.452404308111170605E-01    0.174327277623153698E+01    0.471578668310776265E-02    0.127181720995815239E+01   -0.147947683981297207E+01   -0.312084057445931318E-01   -0.965602303608708024E+00   -0.179982658612034607E+00   -0.201610951447373787E+00   -0.344297528293263821E+00   -0.236883537498940699E+00   -0.110905578143938732E+01   -0.154278083147321422E+04   -0.447195633965034745E+01    1
    0.150401571763221886E+00   -0.380241923249487996E+02    0.387901358129325524E+00    0.213638032600890071E+01    0.519763352370693904E-02    0.471139672834443690E+00   -0.164964711933946884E+01   -0.145751025381137489E+00   -0.605916199313874149E+01   -0.385563852885294711E+00    0.136276209646340296E+00   -0.513656594067269490E+00   -0.241126654275928498E+00   -0.107000663288324516E+01   -0.154243987165178578E+04   -0.449195633965034435E+01    1
