    0.426744873217623846E-01   -0.124750693975027698E+02    0.503618301968919546E+00    0.200676631765610480E+01    0.692228277859693007E-02    0.246799847602018785E+01   -0.223620352431367442E+01   -0.111240564627724081E+00   -0.727529722220774566E+01   -0.293541480429109714E+00    0.220744890254616424E-01    0.359045314287681772E-01   -0.215391919454128444E+00   -0.102890127317990121E+01   -0.106128993443080361E+03
    0.493647358992057445E-01   -0.145473254173790352E+02    0.283458760949787336E+00    0.202779826680571462E+01    0.670248940831994107E-02    0.252035171184397555E+01   -0.226025670455428651E+01   -0.127287086121942727E+00   -0.304401908681429045E+01   -0.392111183969376387E-02    0.876165472400922130E-02    0.333447007888652558E-01   -0.339904876773670206E+00   -0.121112517914722306E+01   -0.104980852399553569E+03
    0.760968472389539768E-01   -0.158449905186673750E+02    0.712959652477148875E+00    0.201505835772160857E+01    0.712759620202579533E-02    0.257889567484654814E+01   -0.236962995641381902E+01   -0.512085303623146804E-01    0.275603919581816603E+01   -0.165380330720355517E+00   -0.140051046441454885E+00    0.151253978206575629E+00    0.413827799254002648E-01   -0.103432711023381740E+01   -0.104339407784598208E+03
    0.694684289751493489E-01   -0.171676198772970352E+02    0.635609950483488451E+00    0.198420389421732257E+01    0.738591426699423698E-02    0.249286670277202571E+01   -0.207467424308128834E+01   -0.134988434635525650E+00   -0.529198406420650702E+01   -0.224057023857630488E+00    0.961457880165303425E-01   -0.191228806768814485E-01    0.197043946869709663E-01   -0.103345950364114403E+01   -0.104211425781250000E+03
    0.738475122003317275E-01   -0.136507706364356611E+02    0.594851760138593422E+00    0.199064294062200742E+01    0.739200374296569273E-02    0.254108206934291747E+01   -0.190143546635658334E+01   -0.149985687012761881E+00   -0.219222380051203336E+01   -0.212984639279009152E+00    0.145018059336703767E-01   -0.763258700121866029E-02   -0.246545520197127832E+00   -0.101545656283505226E+01   -0.104210623604910708E+03
    0.565744617533686656E-01   -0.230062233814503863E+02    0.680226411341715131E+00    0.209270811979588256E+01    0.610234754970544798E-02    0.258657487590666335E+01   -0.218437710549609587E+01   -0.246641226394651164E-01   -0.338871151970516271E+01   -0.399484897229996860E+00   -0.674446952866172844E-01    0.116663855266892574E+00    0.162621456328848002E+00   -0.115031991513809939E+01   -0.104132263183593750E+03
    0.731957708519310607E-01   -0.189536584866473738E+02    0.774569507103639143E+00    0.202285313990347770E+01    0.704573175680408420E-02    0.256038629114253746E+01   -0.214737293747869851E+01   -0.322569541500800430E-01   -0.278694976830619812E+01   -0.408005520253790555E+00   -0.777951488424422077E-01    0.113869623358283573E+00    0.371292855239543751E+00   -0.104289813707135237E+01   -0.103813729422433042E+03
    0.716885607941343261E-01   -0.121797487913413640E+02    0.524885986833229512E+00    0.196223357956482136E+01    0.780857788886739259E-02    0.251471352485983868E+01   -0.183226478900808099E+01   -0.586501617356656318E-01   -0.627897067692213451E+01   -0.539899917905535126E-01    0.295332064325734556E-03    0.264410802060530969E-01    0.137783661896565213E+00   -0.100169138308174821E+01   -0.103805262974330361E+03
    0.456999628583509079E-01   -0.157758565691097257E+02    0.589411781095270260E+00    0.202388785764306300E+01    0.679121999849156745E-02    0.253763032123476240E+01   -0.159456137334413017E+01   -0.276279085368060437E-01   -0.495978064295465870E+01   -0.288908541042073447E-01   -0.487378131425508579E-01    0.836216509193832558E-01   -0.227283808055656705E+00   -0.107142657885456449E+01   -0.103640136718750000E+03
    0.820981910798391085E-01   -0.120007945923810091E+02    0.334904474712425848E+00    0.195438940198035183E+01    0.791491666000979956E-02    0.247381223759230684E+01   -0.194673387217611893E+01   -0.170863491151940994E+00   -0.400172867765168583E+01   -0.308540601550932991E+00    0.542646511287052727E-01   -0.100902713366965158E-01    0.453188734034440655E+00   -0.101844416940669102E+01   -0.103552263532366069E+03
    0.572455131015364646E-01   -0.249842376762317748E+02    0.180862779539515406E+00    0.207368212818799957E+01    0.627698788707833737E-02    0.256382861998781486E+01   -0.170738121295451983E+01   -0.529693586485617054E-01   -0.472842297444012161E+01   -0.393245550332040339E+00    0.240323995694267933E-02    0.512959339138786274E-01    0.148435882828083288E+00   -0.102242879192554326E+01   -0.103506408691406250E+03
    0.688403871742318957E-01   -0.115191246029045811E+02    0.401523573593823513E+00    0.198623492765848830E+01    0.746542110995596954E-02    0.250772509651233078E+01   -0.142890777108593636E+01   -0.957948379338925127E-01   -0.634766580287255255E+01   -0.711583584074683140E-01    0.285425149587877139E-01   -0.552636020121413662E-02    0.697975134656497742E-01   -0.104924054547586665E+01   -0.103434047154017861E+03
    0.449112300353616753E-01   -0.211850635616325285E+02    0.564314657627365213E+00    0.212772647058566511E+01    0.553100286679115982E-02    0.256409077257913554E+01   -0.220911142175430353E+01   -0.939183664147544006E-01   -0.136736251411285314E+01   -0.292228635875476261E+00   -0.814183960045441746E-01    0.908003816663277286E-01    0.301512703101107116E+00   -0.101244987125628372E+01   -0.103135428292410708E+03
    0.798120388060908348E-01   -0.177237757834313960E+02    0.940738419592230479E+00    0.199550070424293513E+01    0.744593453494956856E-02    0.255933488315866065E+01   -0.166228542567454851E+01   -0.568835989900471350E-01   -0.583516919178068250E+01   -0.125332164623540493E+00    0.594858498909561287E-01    0.202244318962413183E-01    0.138642904498855413E+00   -0.101719488614751552E+01   -0.102992885044642861E+03
    0.448728654723444947E-01   -0.163420477621563407E+02    0.647174592562648643E+00    0.201400649449538838E+01    0.687993933602966748E-02    0.249595284905287684E+01   -0.228921542795620603E+01   -0.648962692707582972E-01   -0.251791946413945134E+01    0.105799230994656129E+00   -0.237798850993136066E-01    0.607528470607061333E-01   -0.612339534360866744E-01   -0.100880899085466647E+01   -0.102903756277901792E+03
    0.583975824760568432E-01   -0.148923095072539233E+02    0.526582396988619972E+00    0.206033373148130350E+01    0.640807527228067636E-02    0.257756985205609190E+01   -0.195984408625268314E+01   -0.120589685639201250E+00   -0.465376799597205792E+01   -0.142195180634313800E+00   -0.373139241618278619E-01    0.519979149571771215E-01   -0.244512452823189286E-01   -0.106793291555372782E+01   -0.102877354213169639E+03
    0.510825615394895835E-01   -0.182036103332148684E+02    0.147963370870515698E+00    0.203179228554113500E+01    0.667772695299898369E-02    0.250548307696785466E+01   -0.149468620185483769E+01   -0.135989724636261688E+00   -0.331570739393284342E+01   -0.190466379258059759E+00    0.305576057016280420E-01    0.717417978550816127E-02    0.118221090807757168E+00   -0.102943107481519824E+01   -0.102797746930803569E+03
    0.777006909183190209E-01   -0.165034622396283730E+02    0.756364119896496656E+00    0.198908407221996475E+01    0.743307313322931051E-02    0.255281170470823504E+01   -0.185046091534146129E+01   -0.102585555427575637E+00   -0.639507855801432967E+01   -0.372667795463215212E+00    0.649282174422264879E-01   -0.108865212040691883E-01   -0.627833651350395427E-01   -0.101627466039504855E+01   -0.102772896902901792E+03
    0.594207132878110458E-01   -0.173806794772229800E+02    0.523802592218777341E+00    0.202807856591741675E+01    0.673872034178066379E-02    0.252910848205543637E+01   -0.143568880143795363E+01   -0.620133879376204358E-01   -0.341005434693995069E+01   -0.246043268035244067E+00    0.107730017768658329E-01    0.824561030546874518E-01   -0.293926287416177989E-01   -0.102098406562012056E+01   -0.102730154854910708E+03
    0.512710099233794139E-01   -0.149643788296817970E+02    0.416166357675250786E+00    0.206487177613252193E+01    0.623386295899500988E-02    0.254196662084209990E+01   -0.131271007280312135E+01   -0.416903868225232399E-01   -0.537828762321776388E+01   -0.324553231136359699E-01   -0.492482418871766567E-01    0.115364782362158497E+00    0.801540632658370722E-02   -0.105405307285119831E+01   -0.102716831752232139E+03
    0.132924505720427577E-01   -0.302810698769615882E+02    0.736140834987190185E+00    0.213754959819853951E+01    0.521359486561675904E-02    0.251426350242902652E+01   -0.145396531051484335E+01   -0.148861222045542571E-01   -0.464146872282690470E+00   -0.215852269144965747E+00   -0.349521210856278478E-01    0.127151073392414188E+00    0.428511391021310917E+00   -0.104966002619426702E+01   -0.102712367466517861E+03
    0.590519718904081586E-01   -0.123788243746906907E+02    0.538422351142769928E+00    0.198395584481254739E+01    0.749868630735361832E-02    0.255080921954791062E+01   -0.217232206543481032E+01   -0.132734607251892289E+00   -0.475876035289155563E+01   -0.699237656434960886E-01    0.128878818773175446E+00   -0.435379336092646119E-01    0.175705848170081558E+00   -0.105696368538431518E+01   -0.102594229561941958E+03
    0.497276638720052511E-01   -0.119613723932903895E+02   -0.646545854664506425E-01    0.201275617173624743E+01    0.693280072721180838E-02    0.254653711019245765E+01   -0.155725572643528065E+01   -0.132030356168641561E+00   -0.303874908331121807E+01   -0.288998264431537671E-01    0.491166860735905222E-01    0.141918998856904455E-01    0.122107329568016676E+00   -0.102000359463755341E+01   -0.102445277622767861E+03
    0.206606070432287653E-01   -0.240012902004199518E+02    0.848699621454000797E+00    0.217022977524327754E+01    0.517196231595469513E-02    0.261204430462008252E+01   -0.168689443300830400E+01   -0.121962811482381112E+00   -0.173643654820834681E+01   -0.557365041619678481E-02   -0.540797402379350270E-01    0.858178662301677109E-01   -0.436537922462783279E-01   -0.110393151273485701E+01   -0.102356741768973208E+03
    0.587566382362981685E-01   -0.223518930011632975E+02    0.617200041042243241E+00    0.206865766798068718E+01    0.629564473333421495E-02    0.253458039680408032E+01   -0.205786958978486467E+01   -0.135220078791977560E+00    0.173237670281673362E+01   -0.207844082936847030E+00   -0.590634656373725739E-01    0.707883267934078242E-01    0.226212023885479840E+00   -0.105608630546624727E+01   -0.102347307477678569E+03
    0.480339149942572638E-01   -0.151521469609512316E+02    0.362454224712603745E+00    0.202272874862786800E+01    0.669886537858875586E-02    0.247798076064979522E+01   -0.209611887615048964E+01   -0.723134640040694748E-01   -0.505175008212330034E+01   -0.546165572944438543E-01    0.342159584365572880E-01    0.484752356494372039E-01    0.113337716495617913E+00   -0.104992010581992790E+01   -0.102346418108258931E+03
    0.312970170571405110E-01   -0.250560873378022322E+02    0.819320848292287351E+00    0.210081631599403540E+01    0.565048696860116599E-02    0.249809070893446039E+01   -0.195564567042153215E+01   -0.820101184002265532E-01   -0.517014458610147276E+00   -0.870480055732504726E-01   -0.481077490467612251E-02    0.927430800745852324E-01    0.148223386333343532E+00   -0.101174574113103843E+01   -0.102287022181919639E+03
    0.417164797082946390E-01   -0.141707353625566270E+02    0.725327708361645174E+00    0.200718416970347269E+01    0.697248118946838021E-02    0.248617405729689800E+01   -0.219328298587278070E+01   -0.477223412510519862E-01   -0.493400041528178068E+01   -0.173162832425651503E-01   -0.172086849630738621E-01    0.791720881347160732E-01    0.318061162971916278E-01   -0.104245448312098676E+01   -0.102215820312500000E+03
    0.279928455423870126E-01   -0.193190808681370569E+02   -0.473719265597368211E+00    0.202636222927175869E+01    0.650722328292124667E-02    0.248348413474684726E+01   -0.207959176795729572E+01   -0.766597061853378642E-01    0.235289344864190841E+00   -0.343911162915322838E-01   -0.130006088706047379E-01    0.792811108515861507E-01    0.459882304788499174E+00   -0.109956766591903587E+01   -0.102201363699776792E+03
    0.405251112274363987E-01   -0.137258390265001609E+02    0.632005265030452512E+00    0.205550999779576804E+01    0.635949145949625018E-02    0.250645767510166495E+01   -0.175415563171033084E+01   -0.811606250784045608E-01   -0.610767671233868192E+01    0.748663131712975216E-01    0.463559691188955569E-02    0.652207470891174312E-01   -0.120787896226184938E+00   -0.105858122047562886E+01   -0.102161010742187500E+03
    0.411461114747915871E-01   -0.176474452733627558E+02    0.451679712325322780E+00    0.202358024623807964E+01    0.670379471047365810E-02    0.255614457664160932E+01   -0.175952527672008441E+01   -0.483339721758060878E-01   -0.243982754995125983E+01   -0.948071669528754990E-01    0.101532931201639975E-01    0.837269358612854064E-01    0.314159801472205569E+00   -0.104017765094005088E+01   -0.102072474888392861E+03
    0.652032912893851790E-01   -0.152402374298379968E+02    0.903537810850864709E+00    0.204752260296839594E+01    0.655282736514855094E-02    0.250310000205919359E+01   -0.179556936698289293E+01   -0.908359232914815184E-01   -0.202491709742547599E+00   -0.200509609786914483E+00   -0.957312105158399096E-01    0.129490407847919403E+00    0.603302681134524621E-01   -0.100845338062177037E+01   -0.102017002650669639E+03
    0.719025222829714067E-01   -0.115236829342202860E+02    0.382954011822820906E+00    0.200987967045928340E+01    0.720818916137049188E-02    0.253615001645172500E+01   -0.123982511763134973E+01   -0.702815903455081548E-01   -0.233254288070751548E+01   -0.228537488964595525E+00   -0.467200732119304254E-01    0.941066533716884701E-01   -0.765033844444194255E-01   -0.103963577852783717E+01   -0.101951991489955361E+03
    0.722908281384560814E-01   -0.290628375885676391E+02    0.820221896819296914E+00    0.211095844410148992E+01    0.569233651398310791E-02    0.249889248369163086E+01   -0.974210803689009142E+00   -0.148372134729322022E-01   -0.483977099484160611E+01   -0.113408924341012948E+00   -0.645668436711482330E-01    0.136868177684707576E+00    0.734582086180638472E-01   -0.107712787167952162E+01   -0.101894723074776792E+03
    0.734076308337696520E-01   -0.197257030678875722E+02    0.847099304075216497E+00    0.204884272717193339E+01    0.665347741593275404E-02    0.256978689373908908E+01   -0.216308481913800943E+01   -0.150893580528256466E+00    0.266753208528568519E+01   -0.237284344140278991E+00   -0.508898480967823058E-01    0.448131841272002840E-01    0.127324961062051989E+00   -0.103785442008319828E+01   -0.101800092424665181E+03
    0.822961885301523866E-01   -0.126425613929753418E+02    0.748213113298087706E+00    0.198342769724094481E+01    0.771480328976597088E-02    0.253472233628567745E+01   -0.207418692090850776E+01   -0.107828314617032808E+00   -0.387115068896984749E+01   -0.190193701916782726E+00   -0.133098239644224361E-01    0.238367730358602092E-01   -0.674732086644641710E-01   -0.103129364344256813E+01   -0.101770429338727681E+03
