         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58049.476832 19.950541      NaN    8    10 c    0   1.00 43.08951 -18.69653  7412.49  8652.89 2.44 2.30   6.3 -0.428    19.68 21.26 02a58049o0434c 0xc00800
58049.481850 20.103715      NaN   -4    11 c    0   1.05 43.08951 -18.69653  7427.22  8536.55 2.44 2.31   1.5 -0.435    19.62 21.19 02a58049o0445c 0xc00800
58081.372123 20.009244      NaN    6    10 c    0   0.80 43.08951 -18.69653  3159.85  2967.21 2.88 2.41  53.5 -0.410    19.66 21.56 02a58081o0221c 0xc00800
58081.373502 20.207197      NaN  -19    10 c    0   0.82 43.08951 -18.69653  3178.50  3006.28 3.08 2.60  58.1 -0.398    19.58 21.57 02a58081o0224c 0xc00900
58081.375337 20.207197      NaN   -1    10 c    0   1.03 43.08951 -18.69653  3122.80  2929.39 2.99 2.50  54.7 -0.399    19.61 21.56 02a58081o0228c 0xc00800
58081.384194 20.321591      NaN  -11     9 c    0   1.04 43.08951 -18.69653  7349.91  7389.32 2.49 2.41  15.9 -0.457    19.69 21.55 02a58081o0247c 0xc00800
58161.257290 20.207197      NaN  -14    10 c    0   1.09 43.08951 -18.69653  7415.44  8565.01 2.58 2.53 -13.8 -0.438    19.65 21.44 02a58161o0108c 0xc00900
58161.265740 20.207197      NaN  -19    10 c    0   1.05 43.08951 -18.69653  7398.13  8525.07 2.57 2.44  -6.8 -0.435    19.64 21.46 02a58161o0126c 0xc00800
58161.274250 20.039830      NaN    8     9 c    0   1.42 43.08951 -18.69653  7455.15  8602.21 2.54 2.40  -8.3 -0.436    19.64 21.41 02a58161o0144c 0xc00800
58161.282608 20.207197      NaN   -9    10 c    0   1.16 43.08951 -18.69653  7494.95  8484.76 2.54 2.38  -8.6 -0.441    19.61 21.39 02a58161o0162c 0xc00800
58309.626485 17.603715      NaN -129   110 c    0   0.96 43.08951 -18.69653  1809.24  4463.74 2.48 2.39 -35.7 -0.460    16.74 17.65 02a58309o0775c 0xc00800
58337.583728 19.674510      NaN   16    11 c    0   0.95 43.08951 -18.69653 10393.67  2788.90 2.69 2.61  80.0 -0.444    19.57 21.25 02a58337o0755c 0xc00800
58337.591153 20.207197      NaN  -11    10 c    0   0.97 43.08951 -18.69653   646.48  2759.18 2.42 2.37   3.2 -0.432    19.53 21.20 02a58337o0771c 0xc00900
58337.591609 20.207197      NaN   -4    10 c    0   1.13 43.08951 -18.69653 10409.79  2828.18 2.64 2.56 -84.2 -0.436    19.58 21.27 02a58337o0772c 0xc00800
58337.599010 20.594452      NaN   -1     7 c    0   1.94 43.08951 -18.69653   681.42  2798.43 2.50 2.36 -39.9 -0.411    19.51 21.23 02a58337o0788c 0xc00800
58337.599466 19.696897      NaN   21     9 c    0   1.92 43.08951 -18.69653 10353.45  2750.76 2.61 2.53 -78.7 -0.422    19.58 21.30 02a58337o0789c 0xc00900
58337.606955 20.321591      NaN   -9     9 c    0   1.27 43.08951 -18.69653   605.35  2720.48 2.41 2.31 -33.1 -0.432    19.55 21.27 02a58337o0805c 0xc00900
58337.607412 20.282105      NaN    1     9 c    0   1.28 43.08951 -18.69653 10333.49  2867.95 2.60 2.54 -85.8 -0.432    19.63 21.32 02a58337o0806c 0xc00800
58337.614887 20.171596      NaN    4     9 c    0   1.14 43.08951 -18.69653   586.13  2837.09 2.47 2.28 -35.3 -0.426    19.58 21.24 02a58337o0822c 0xc00800
58341.583537 20.761819      NaN   -1     6 c    0   1.66 43.08951 -18.69653  3376.27  2146.35 2.58 2.50 -66.8 -0.390    19.76 21.83 02a58341o0761c 0xc00800
58341.595014 20.244005      NaN    5     8 c    0   0.91 43.08951 -18.69653  3393.35  2184.85 2.56 2.46 -63.9 -0.392    19.77 21.87 02a58341o0786c 0xc00900
58341.603750 20.761819      NaN  -12     6 c    0   1.73 43.08951 -18.69653  3316.70  2107.43 2.71 2.56 -49.0 -0.381    19.70 21.91 02a58341o0805c 0xc00800
58341.606494 20.449472      NaN   -9     8 c    0   0.84 43.08951 -18.69653  3298.81  2223.72 2.89 2.54 -55.7 -0.374    19.74 21.91 02a58341o0811c 0xc00800
58345.579590 17.473643      NaN  -29   124 c    0   1.29 43.08951 -18.69653  3433.70  3581.59 2.43 2.40 -53.0 -0.397    16.72 18.58 02a58345o0754c 0xc00800
58345.587441 19.631075      NaN   15    12 c    0   1.49 43.08951 -18.69653  3449.10  3620.69 2.48 2.38 -51.1 -0.389    19.16 21.15 02a58345o0771c 0xc00800
58345.595359 20.207197      NaN   -5    10 c    0   1.29 43.08951 -18.69653  3392.93  3543.42 2.65 2.40 -45.4 -0.397    19.37 21.40 02a58345o0788c 0xc00800
58345.603269 19.674510      NaN    7    14 c    0   1.60 43.08951 -18.69653  3373.18  3659.26 2.49 2.36 -45.6 -0.404    18.92 20.89 02a58345o0805c 0xc00800
58401.465651 20.594452      NaN   -4     7 c    0   1.33 43.08951 -18.69653  1085.14  3041.56 2.54 2.48  19.6 -0.407    19.70 21.59 02a58401o0583c 0xc00800
58401.473880 20.071303      NaN    7     9 c    0   0.80 43.08951 -18.69653  1103.22  3079.52 2.56 2.52 -14.3 -0.409    19.68 21.58 02a58401o0601c 0xc00800
58401.489436 20.171596      NaN    7     8 c    0   1.23 43.08951 -18.69653  1044.64  3000.23 2.56 2.43  37.8 -0.426    19.70 21.58 02a58401o0635c 0xc00800
58401.498579 20.405150      NaN    1     8 c    0   1.28 43.08951 -18.69653  1024.43  3115.96 2.58 2.43  45.7 -0.422    19.70 21.59 02a58401o0655c 0xc00800
58405.531133 20.207197      NaN    3     9 c    0   0.80 43.08951 -18.69653   585.51  7307.39 2.49 2.33   8.2 -0.440    19.70 21.56 02a58405o0661c 0xc00800
58405.541318 20.171596      NaN    4     9 c    0   0.77 43.08951 -18.69653   567.84  7268.52 2.44 2.33  12.6 -0.435    19.73 21.57 02a58405o0683c 0xc00800
58405.542233 19.841877      NaN   18     8 c    0   1.47 43.08951 -18.69653 10330.13  7337.16 2.69 2.55  68.4 -0.435    19.73 21.60 02a58405o0685c 0xc00900
58405.551056 20.244005      NaN    8     7 c    0   1.49 43.08951 -18.69653   623.60  7347.99 2.42 2.37 -11.6 -0.432    19.71 21.51 02a58405o0704c 0xc00800
58405.552458 20.244005      NaN    2     9 c    0   1.20 43.08951 -18.69653 10311.53  7301.39 2.69 2.56  72.2 -0.417    19.71 21.55 02a58405o0707c 0xc00800
58405.561323 20.449472      NaN   -3     8 c    0   1.41 43.08951 -18.69653   642.41  7232.82 2.45 2.31   4.6 -0.426    19.69 21.48 02a58405o0726c 0xc00800
58405.562249 19.696897      NaN   15    11 c    0   0.82 43.08951 -18.69653 10367.25  7379.82 2.69 2.59  69.9 -0.423    19.71 21.54 02a58405o0728c 0xc00800
58405.572588 20.449472      NaN   -3     8 c    0   1.05 43.08951 -18.69653 10386.02  7265.39 2.52 2.50 -68.2 -0.421    19.70 21.50 02a58405o0750c 0xc00800
58424.418774 20.321591      NaN  -10     9 c    0   1.18 43.08951 -18.69653   481.96  9080.75 2.59 2.40  13.1 -0.423    19.68 21.49 02a58424o0484c 0xc00800
58424.422036 19.816329      NaN   16     9 c    0   1.08 43.08951 -18.69653   358.00  9142.51 2.68 2.48  21.5 -0.431    19.63 21.50 02a58424o0489c 0xc00900
58424.427039 20.103715      NaN    0    11 c    0   0.74 43.08951 -18.69653   590.23  9157.73 2.63 2.44  19.2 -0.437    19.70 21.48 02a58424o0498c 0xc00800
58424.432408 20.321591      NaN   -2     9 c    0   1.04 43.08951 -18.69653   492.06  8941.63 2.62 2.42  20.5 -0.435    19.69 21.48 02a58424o0507c 0xc00800
58424.435134 20.207197      NaN   -8    10 c    0   1.01 43.08951 -18.69653 10070.18  1276.68 2.74 2.60  72.1 -0.454    19.66 21.46 02a58424o0511c 0xc00900
58424.439393 20.594452      NaN   -6     7 c    0   2.13 43.08951 -18.69653  9966.08  1603.08 2.65 2.52 -76.2 -0.440    19.62 21.46 02a58424o0518c 0xc00800
58424.443595 19.841877      NaN    6    12 c    0   1.12 43.08951 -18.69653 10296.44  1518.47 2.76 2.61  78.9 -0.427    19.68 21.43 02a58424o0525c 0xc00800
58424.447313 19.979496      NaN    1    12 c    0   0.76 43.08951 -18.69653 10296.58  1234.07 2.72 2.60  73.7 -0.446    19.66 21.43 02a58424o0531c 0xc00800
58429.486050 19.868040      NaN   14     9 c    0   1.39 43.08951 -18.69653  7664.74  8939.34 2.56 2.54  25.5 -0.440    19.71 21.58 02a58429o0645c 0xc00800
58429.495899 20.103715      NaN  -11    11 c    0   0.65 43.08951 -18.69653  7646.18  8903.21 2.64 2.60  61.4 -0.428    19.72 21.58 02a58429o0666c 0xc00800
58429.506203 19.841877      NaN   12    10 c    0   0.88 43.08951 -18.69653  7701.55  8983.02 2.76 2.67  77.4 -0.395    19.69 21.57 02a58429o0688c 0xc00800
58429.515992 20.321591      NaN   -5     9 c    0   1.51 43.08951 -18.69653  7720.70  8865.64 2.82 2.70  88.2 -0.396    19.64 21.57 02a58429o0709c 0xc00800
58433.479318 17.238395      NaN -105   154 c    0   1.09 43.08951 -18.69653  9753.04  7297.47 2.73 2.58  78.6 -0.428    16.73 18.39 02a58433o0607c 0xc00800
58485.329737 20.207197      NaN   -9    10 c    0   1.37 43.08951 -18.69653  1013.16  7775.53 2.63 2.57 -44.2 -0.429    19.59 21.56 02a58485o0295c 0xc00900
58485.338049 19.674510      NaN   16    11 c    0   1.05 43.08951 -18.69653   996.62  7737.33 2.53 2.44 -11.9 -0.445    19.59 21.55 02a58485o0313c 0xc00800
58485.346875 20.103715      NaN  -18    11 c    0   1.25 43.08951 -18.69653  1052.83  7815.95 2.48 2.40 -25.6 -0.447    19.62 21.54 02a58485o0332c 0xc00800
58485.355622 20.207197      NaN   -8    10 c    0   1.30 43.08951 -18.69653  1073.66  7699.15 2.49 2.41 -29.8 -0.446    19.59 21.50 02a58485o0351c 0xc00800
58493.295666 19.868040      NaN    8    11 c    0   0.82 43.08951 -18.69653  2798.54  5858.31 2.67 2.46 -70.0 -0.388    19.60 21.55 02a58493o0215c 0xc00800
58493.303530 19.950541      NaN   11     9 c    0   1.36 43.08951 -18.69653  2779.81  5819.64 2.57 2.47 -75.9 -0.390    19.60 21.56 02a58493o0232c 0xc00900
58493.310921 20.321591      NaN   -2     9 c    0   1.32 43.08951 -18.69653  2834.44  5897.93 2.54 2.37 -75.3 -0.399    19.63 21.59 02a58493o0248c 0xc00900
58493.318858 19.979496      NaN   10     9 c    0   0.85 43.08951 -18.69653  2854.50  5781.90 2.63 2.46 -78.7 -0.390    19.59 21.62 02a58493o0265c 0xc00900
58705.543885 18.847027      NaN  -21    35 c    0   1.00 43.08951 -18.69653  3163.13  2535.99 3.65 2.66   5.2 -0.492    18.28 20.46 02a58705o0677c 0xc00800
58705.547097 20.103715      NaN   -3    11 c    0   0.98 43.08951 -18.69653  3183.53  2574.84 2.75 2.30  38.2 -0.389    19.42 21.41 02a58705o0684c 0xc00800
58705.553090 19.169763      NaN   36    14 c    0   1.81 43.08951 -18.69653  3125.01  2496.33 2.66 2.28  38.7 -0.390    19.13 21.01 02a58705o0697c 0xc00800
58705.563331 20.039830      NaN    8     9 c    0   0.93 43.08951 -18.69653  3104.66  2612.36 2.64 2.31  33.8 -0.391    19.66 21.60 02a58705o0719c 0xc00800
58709.539860 18.317510      NaN   18    51 c    0   1.66 43.08951 -18.69653  4578.15  6403.07 3.04 2.61  30.4 -0.376    17.63 18.56 02a58709o0574c 0xc00800
58709.540317 18.317510      NaN   33    46 c    0   1.08 43.08951 -18.69653  4597.32  6441.83 2.82 2.43  30.6 -0.382    17.83 18.66 02a58709o0575c 0xc00800
58709.541245 18.396507      NaN  -26    53 c    0   0.80 43.08951 -18.69653  4539.63  6364.62 2.92 2.57  34.8 -0.355    17.86 18.72 02a58709o0577c 0xc00800
58709.542210 18.226218      NaN   18    56 c    0   1.20 43.08951 -18.69653  4520.15  6480.56 3.03 2.68  31.7 -0.375    17.70 18.64 02a58709o0579c 0xc00800
58721.563149 19.089302      NaN   18    22 c    0   1.49 43.08951 -18.69653  3074.40   580.79 2.67 2.30  53.2 -0.371    18.41 19.99 02a58721o0711c 0xc00800
58721.568543 18.158337      NaN   -9    66 c    0   1.02 43.08951 -18.69653  3094.12   619.38 2.70 2.37  57.3 -0.378    17.47 19.08 02a58721o0722c 0xc00800
58721.571326 18.598565      NaN  -12    44 c    0   0.93 43.08951 -18.69653  3037.56   539.52 2.64 2.35  55.1 -0.372    18.39 19.98 02a58721o0728c 0xc00800
58721.583887 20.009244      NaN    9     9 c    0   1.22 43.08951 -18.69653  3017.57   656.78 2.46 2.34  76.4 -0.410    19.54 21.25 02a58721o0754c 0xc00800
58729.595407 19.922338      NaN    9    10 c    0   1.12 43.08951 -18.69653  1898.09  5767.81 2.45 2.40  18.7 -0.414    19.58 21.50 02a58729o0818c 0xc00800
58729.598248 20.321591      NaN   -7     9 c    0   1.27 43.08951 -18.69653  8693.21  4828.52 2.48 2.44 -88.8 -0.391    19.63 21.49 02a58729o0823c 0xc00800
58729.609584 20.207197      NaN   -2    10 c    0   1.00 43.08951 -18.69653  8636.49  4748.71 2.58 2.38  40.3 -0.383    19.63 21.46 02a58729o0844c 0xc00800
58729.622840 20.282105      NaN    4     8 c    0   1.42 43.08951 -18.69653  1956.02  5696.39 2.66 2.29  40.5 -0.395    19.62 21.48 02a58729o0869c 0xc00800
58753.633320 20.321591      NaN    0     9 c    0   1.16 43.08951 -18.69653  9753.37  2002.74 2.57 2.25 -56.4 -0.409    19.54 21.25 02a58753o0774c 0xc00800
58753.636544 20.103715      NaN   -3    11 c    0   1.16 43.08951 -18.69653  9734.56  1963.88 2.57 2.27 -56.2 -0.409    19.39 20.86 02a58753o0781c 0xc00800
58753.642701 19.212347      NaN  -27    25 c    0   4.10 43.08951 -18.69653  9793.63  2041.71 2.65 2.22 -55.7 -0.442    18.45 19.40 02a58753o0794c 0xc00800
58753.646521 18.079051      NaN  -15    71 c    0   1.43 43.08951 -18.69653  9814.17  1924.06 2.67 2.25 -54.3 -0.419    17.38 18.20 02a58753o0802c 0xc00800
58761.572994 20.647425      NaN    2     6 c    0   1.68 43.08951 -18.69653  5890.29  2219.91 2.43 2.32  77.1 -0.390    19.65 21.52 02a58761o0426c 0xc00800
58761.575807 20.321591      NaN    3     8 c    0   1.30 43.08951 -18.69653  5872.37  2181.95 2.46 2.32  74.2 -0.389    19.66 21.52 02a58761o0432c 0xc00800
58761.580952 20.282105      NaN    1     9 c    0   0.99 43.08951 -18.69653  5929.93  2259.55 2.50 2.32 -67.3 -0.398    19.67 21.52 02a58761o0443c 0xc00800
58761.591550 20.449472      NaN    3     7 c    0   1.51 43.08951 -18.69653  5950.73  2145.76 2.51 2.26 -63.3 -0.393    19.70 21.50 02a58761o0466c 0xc00800
58781.468338 20.103715      NaN    6     9 c    0   1.19 43.08951 -18.69653  5042.28  7631.54 2.80 2.30  40.0 -0.385    19.66 21.40 02a58781o0618c 0xc00800
58781.485246 20.137125      NaN    2    10 c    0   0.84 43.08951 -18.69653  5023.65  7590.40 2.81 2.33  42.7 -0.387    19.63 21.38 02a58781o0654c 0xc00800
58781.487992 19.979496      NaN   10     9 c    0   1.44 43.08951 -18.69653  5080.85  7670.51 2.78 2.37  43.9 -0.387    19.61 21.39 02a58781o0660c 0xc00800
58781.493504 20.207197      NaN   -6    10 c    0   0.74 43.08951 -18.69653  5100.71  7557.45 2.75 2.36  44.4 -0.389    19.63 21.38 02a58781o0672c 0xc00800
58785.516543 20.207197      NaN   -3    10 c    0   0.91 43.08951 -18.69653  5034.73  7634.20 2.56 2.28  47.5 -0.393    19.69 21.44 02a58785o0568c 0xc00800
58785.519744 19.026525      NaN   20    23 c    0   0.64 43.08951 -18.69653  5015.68  7595.28 2.44 2.30  50.9 -0.407    19.68 21.43 02a58785o0575c 0xc00800
58785.525341 20.321591      NaN  -12     9 c    0   0.91 43.08951 -18.69653  5073.83  7673.09 2.54 2.29  48.2 -0.395    19.68 21.43 02a58785o0587c 0xc00800
58785.536416 20.009244      NaN    9     9 c    0   0.81 43.08951 -18.69653  5095.36  7557.80 2.52 2.30  47.7 -0.400    19.62 21.36 02a58785o0611c 0xc00800
58789.418277 20.543943      NaN    1     7 c    0   1.83 43.08951 -18.69653  2656.33  6511.89 2.66 2.26  29.2 -0.375    19.65 21.44 02a58789o0408c 0xc00900
58789.422008 20.321591      NaN   -7     9 c    0   1.02 43.08951 -18.69653  2674.74  6550.96 2.55 2.24  28.1 -0.383    19.67 21.43 02a58789o0416c 0xc00800
58789.427248 20.207197      NaN   -1    10 c    0   0.76 43.08951 -18.69653  2615.42  6472.92 2.58 2.29  27.9 -0.377    19.63 21.44 02a58789o0427c 0xc00800
58789.437115 20.449472      NaN   -4     8 c    0   1.83 43.08951 -18.69653  2594.50  6589.87 2.36 2.22  19.8 -0.391    19.70 21.51 02a58789o0447c 0xc00900
58790.378069 19.894850      NaN   16     8 c    0   1.37 43.08951 -18.69653  2671.61  6508.89 2.25 2.10 -49.3 -0.420    19.66 21.24 02a58790o0407c 0xc00900
58790.381301 20.449472      NaN   -4     8 c    0   1.15 43.08951 -18.69653  2689.94  6548.36 2.28 2.21 -40.0 -0.406    19.66 21.30 02a58790o0414c 0xc00800
58790.386853 20.321591      NaN    3     8 c    0   1.17 43.08951 -18.69653  2631.29  6471.06 2.30 2.23 -39.2 -0.402    19.65 21.35 02a58790o0426c 0xc00900
58790.397642 20.207197      NaN    6     8 c    0   1.26 43.08951 -18.69653  2610.41  6587.05 2.29 2.13 -47.9 -0.406    19.72 21.42 02a58790o0449c 0xc00900
58813.485005 20.103715      NaN    6     9 c    0   1.11 43.08951 -18.69653  3098.09  7722.49 2.57 2.33  42.4 -0.381    19.65 21.53 02a58813o0196c 0xc00800
58813.488360 20.449472      NaN  -21     8 c    0   1.45 43.08951 -18.69653  3079.35  7684.46 2.66 2.29  43.2 -0.372    19.65 21.52 02a58813o0203c 0xc00900
58813.493507 20.207197      NaN    0    10 c    0   0.64 43.08951 -18.69653  3137.68  7761.68 2.62 2.30  41.9 -0.378    19.66 21.52 02a58813o0214c 0xc00800
58813.503628 20.321591      NaN   -8     9 c    0   1.05 43.08951 -18.69653  3158.15  7645.63 2.57 2.31  43.0 -0.381    19.60 21.48 02a58813o0235c 0xc00800
58817.357625 20.103715      NaN  -19    11 c    0   0.80 43.08951 -18.69653  3110.73  7710.96 2.49 2.39  25.7 -0.400    19.76 21.94 02a58817o0379c 0xc00900
58817.361132 20.594452      NaN  -14     7 c    0   0.95 43.08951 -18.69653  7509.42  2891.72 2.40 2.39 -57.3 -0.391    19.80 21.96 02a58817o0386c 0xc00900
58817.375376 20.321591      NaN   -2     9 c    0   1.25 43.08951 -18.69653  3146.53  7750.01 2.53 2.40  42.3 -0.396    19.74 21.96 02a58817o0416c 0xc00800
58817.384120 20.321591      NaN    3     8 c    0   1.24 43.08951 -18.69653  3166.38  7634.38 2.59 2.48  45.1 -0.390    19.70 21.94 02a58817o0434c 0xc00800
58841.339780 20.449472      NaN   -5     8 c    0   1.22 43.08951 -18.69653  9841.86  3933.86 2.47 2.39  87.3 -0.398    19.82 21.86 02a58841o0335c 0xc00800
58841.343732 20.449472      NaN    0     8 c    0   1.26 43.08951 -18.69653  9823.77  3896.17 2.46 2.39  86.3 -0.399    19.85 21.86 02a58841o0342c 0xc00800
58841.350276 20.449472      NaN  -10     8 c    0   0.79 43.08951 -18.69653  9882.77  3973.07 2.53 2.37 -70.6 -0.405    19.83 21.83 02a58841o0356c 0xc00800
58841.360353 20.594452      NaN  -11     7 c    0   1.51 43.08951 -18.69653  9905.92  3857.36 2.53 2.47 -85.4 -0.396    19.76 21.79 02a58841o0378c 0xc00800
58845.350978 20.103715      NaN    6     9 c    0   0.71 43.08951 -18.69653  1746.96  3828.47 2.49 2.41  76.6 -0.409    19.73 21.82 02a58845o0353c 0xc00800
58845.354198 20.449472      NaN   -4     8 c    0   0.74 43.08951 -18.69653  1729.14  3789.11 2.55 2.48  89.6 -0.405    19.71 21.82 02a58845o0360c 0xc00900
58845.359402 20.761819      NaN   -4     6 c    0   1.69 43.08951 -18.69653  1788.01  3868.17 2.41 2.34  72.7 -0.413    19.73 21.80 02a58845o0371c 0xc00800
58845.369886 20.594452      NaN   -8     7 c    0   1.15 43.08951 -18.69653  1809.32  3752.38 2.50 2.43  77.6 -0.405    19.69 21.76 02a58845o0393c 0xc00800
58869.299208 20.449472      NaN    3     7 c    0   1.15 43.08951 -18.69653  3822.07  5693.36 2.44 2.27  48.0 -0.393    19.79 21.88 02a58869o0214c 0xc00800
58869.302476 20.449472      NaN  -13     8 c    0   1.21 43.08951 -18.69653  3803.78  5654.26 2.52 2.34  50.0 -0.393    19.79 21.87 02a58869o0221c 0xc00900
58869.312496 20.362567      NaN    2     8 c    0   0.98 43.08951 -18.69653  3864.22  5731.69 2.33 2.31  79.0 -0.423    19.77 21.85 02a58869o0242c 0xc00800
58869.318730 20.282105      NaN    4     8 c    0   0.88 43.08951 -18.69653  3885.79  5621.14 2.35 2.29  75.3 -0.407    19.76 21.84 02a58869o0255c 0xc00900
58873.306041 20.449472      NaN   -3     8 c    0   1.51 43.08951 -18.69653  3820.50  5689.66 2.66 2.39  48.5 -0.385    19.64 21.48 02a58873o0223c 0xc00800
58873.308688 20.207197      NaN   -7    10 c    0   0.78 43.08951 -18.69653  3800.43  5651.43 2.49 2.31  49.2 -0.386    19.66 21.47 02a58873o0228c 0xc00800
58873.314643 20.207197      NaN  -10    10 c    0   0.87 43.08951 -18.69653  3860.28  5729.19 2.49 2.33  48.4 -0.387    19.63 21.45 02a58873o0241c 0xc00800
58873.324625 20.321591      NaN    3     8 c    0   1.52 43.08951 -18.69653  3882.37  5611.94 2.42 2.31  59.3 -0.397    19.63 21.38 02a58873o0262c 0xc00800
58901.236844 20.009244      NaN   -7    12 c    0   0.86 43.08951 -18.69653  7385.03  8026.11 2.80 2.57  54.1 -0.399    19.53 21.17 02a58901o0059c 0xc00800
58901.240120 20.103715      NaN   -6    11 c    0   1.27 43.08951 -18.69653  7365.45  7988.31 2.80 2.51  51.5 -0.399    19.50 21.19 02a58901o0066c 0xc00800
58901.245965 19.472870      NaN   26    11 c    0   1.53 43.08951 -18.69653  7424.78  8067.00 2.87 2.58  53.6 -0.389    19.50 21.19 02a58901o0077c 0xc00900
58901.258194 19.401649      NaN   24    13 c    0   1.06 43.08951 -18.69653  7445.97  7950.64 2.91 2.71  59.1 -0.381    19.40 21.14 02a58901o0100c 0xc00800
59077.555256 20.321591      NaN  -15     9 c    0   1.02 43.08951 -18.69653  6992.16  8736.86 2.62 2.38  42.5 -0.399    19.71 21.65 02a59077o0704c 0xc00800
59077.559418 20.137125      NaN    2    10 c    0   1.39 43.08951 -18.69653  7011.65  8776.48 2.60 2.41  44.3 -0.403    19.71 21.65 02a59077o0713c 0xc00800
59077.565393 20.071303      NaN    7     9 c    0   1.06 43.08951 -18.69653  6954.56  8697.83 2.62 2.44  45.0 -0.394    19.67 21.65 02a59077o0726c 0xc00900
59077.575981 20.321591      NaN   -9     9 c    0   1.05 43.08951 -18.69653  6935.51  8814.82 2.60 2.40  43.2 -0.399    19.70 21.66 02a59077o0749c 0xc00800
59109.537799 20.207197      NaN    6     8 c    0   1.35 43.08951 -18.69653  4588.63  6398.26 2.51 2.32  32.9 -0.397    19.74 21.69 02a59109o0712c 0xc00800
59109.539634 20.362567      NaN    2     8 c    0   1.77 43.08951 -18.69653  4607.00  6438.48 2.54 2.32  36.4 -0.396    19.72 21.69 02a59109o0716c 0xc00900
59109.559006 20.171596      NaN    7     8 c    0   1.31 43.08951 -18.69653  4549.13  6363.48 2.55 2.27  35.8 -0.395    19.77 21.73 02a59109o0757c 0xc00800
59109.587545 20.321591      NaN  -13     9 c    0   0.97 43.08951 -18.69653  6040.82  4072.56 2.73 2.42  44.6 -0.398    19.68 21.66 02a59109o0819c 0xc00800
59113.521814 19.841877      NaN  -27    14 c    0   1.08 43.08951 -18.69653  4584.96  6400.24 2.50 2.25  34.1 -0.399    19.21 21.09 02a59113o0681c 0xc00800
59113.527343 20.321591      NaN   -4     9 c    0   1.16 43.08951 -18.69653  4603.97  6439.09 2.60 2.37  32.9 -0.394    19.62 21.64 02a59113o0693c 0xc00800
59113.530098 19.868040      NaN   11    10 c    0   0.99 43.08951 -18.69653  4547.31  6361.75 2.71 2.41  33.7 -0.388    19.59 21.65 02a59113o0699c 0xc00800
59113.543805 20.207197      NaN  -12    10 c    0   1.10 43.08951 -18.69653  4525.90  6480.35 2.65 2.41  33.5 -0.388    19.64 21.75 02a59113o0728c 0xc00800
59117.556441 19.766969      NaN    9    12 c    0   1.02 43.08951 -18.69653  7489.21  9970.73 3.00 2.86 -48.4 -0.385    19.53 21.46 02a59117o0657c 0xc00800
59117.584934 19.894850      NaN   10    10 c    0   1.28 43.08951 -18.69653  7469.38  9935.58 2.80 2.70 -52.7 -0.405    19.56 21.47 02a59117o0718c 0xc00900
59117.609733 20.071303      NaN    1    11 c    0   1.11 43.08951 -18.69653  7527.31 10018.12 2.90 2.77 -55.4 -0.392    19.54 21.41 02a59117o0771c 0xc00800
59117.634542 19.922338      NaN   -4    13 c    0   1.41 43.08951 -18.69653  7548.41  9903.69 2.92 2.80 -63.8 -0.392    19.27 20.92 02a59117o0824c 0xc00800
59137.493407 19.609992      NaN   25     9 c    0   1.71 43.08951 -18.69653  3197.67  9670.29 2.57 2.45  24.6 -0.402    19.70 21.59 02a59137o0654c 0xc00900
59137.521861 19.102305      NaN   32    17 c    0   0.92 43.08951 -18.69653  3181.38  9632.68 2.60 2.39  36.9 -0.399    19.70 21.58 02a59137o0715c 0xc00900
59137.525522 20.103715      NaN    0    11 c    0   1.29 43.08951 -18.69653  3238.60  9712.11 2.84 2.51  40.4 -0.374    19.61 21.58 02a59137o0723c 0xc00800
59137.531044 20.207197      NaN  -15    10 c    0   1.17 43.08951 -18.69653  3260.07  9598.07 2.50 2.36  45.8 -0.398    19.70 21.56 02a59137o0735c 0xc00800
59141.551552 18.534680      NaN   41    33 c    0   1.38 43.08951 -18.69653  7998.34  5993.98 2.82 2.48  46.7 -0.379    17.62 19.40 02a59141o0655c 0xc00800
59141.586768 20.207197      NaN   -8    10 c    0   1.18 43.08951 -18.69653  7983.77  5955.72 2.80 2.47  42.9 -0.380    19.55 21.39 02a59141o0729c 0xc00900
59141.589654 19.529530      NaN   23    11 c    0   1.03 43.08951 -18.69653  8043.59  6032.46 2.77 2.46  42.7 -0.382    19.57 21.37 02a59141o0735c 0xc00900
59141.594854 20.103715      NaN    3    10 c    0   1.45 43.08951 -18.69653  8064.36  5918.74 2.84 2.50  40.8 -0.376    19.49 21.34 02a59141o0746c 0xc00800
59145.488133 20.321591      NaN  -13     9 c    0   1.28 43.08951 -18.69653  7995.59  5986.70 2.86 2.44  41.9 -0.381    19.68 21.62 02a59145o0647c 0xc00800
59145.523074 19.979496      NaN   10     9 c    0   1.28 43.08951 -18.69653  7978.68  5951.19 2.82 2.46  45.2 -0.376    19.60 21.63 02a59145o0722c 0xc00800
59145.526739 20.207197      NaN  -11    10 c    0   0.90 43.08951 -18.69653  8037.38  6030.08 2.91 2.42  42.9 -0.378    19.61 21.57 02a59145o0730c 0xc00800
59145.554864 20.321591      NaN   -1     9 c    0   1.43 43.08951 -18.69653  8058.47  5914.61 2.79 2.43  42.9 -0.380    19.66 21.63 02a59145o0790c 0xc00900
59169.423302 20.321591      NaN   -4     9 c    0   1.06 43.08951 -18.69653  1108.34  7797.27 2.86 2.62  36.6 -0.383    19.55 21.61 02a59169o0531c 0xc00800
