         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58016.223698 20.207197      NaN   -10    10 c    0   1.24 247.4186 40.33494  4825.23  4259.38 2.49 2.46  60.5 -0.412    19.41 21.01 02a58016o0023c 0xc00800
58016.226979 20.207197      NaN   -19    10 c    0   0.87 247.4186 40.33494  4797.45  4218.02 2.43 2.39  30.0 -0.418    19.61 21.35 02a58016o0030c 0xc00800
58016.237847 20.321591      NaN   -12     9 c    0   0.83 247.4186 40.33494  4856.62  4290.76 2.42 2.39  62.3 -0.413    19.72 21.58 02a58016o0053c 0xc00900
58016.239216 20.449472      NaN    -3     8 c    0   1.64 247.4186 40.33494  4886.45  4175.02 2.43 2.38  56.4 -0.422    19.72 21.59 02a58016o0056c 0xc00800
58020.235446 20.282105 0.348987    28     9 c    0   1.12 247.4186 40.33494  4696.87  5650.66 2.26 2.23  30.4 -0.437    19.76 21.26 02a58020o0005c 0xc00900
58020.245092 20.405150      NaN     1     8 c    0   0.94 247.4186 40.33494  4750.89  5727.76 2.28 2.26  36.1 -0.447    19.73 21.29 02a58020o0025c 0xc00800
58020.253680 17.150406      NaN  -189   167 c    0   0.63 247.4186 40.33494  4763.35  5630.77 4.81 2.31 -89.5 -0.507    16.46 18.83 02a58020o0042c 0xc00802
58224.559347 20.449472      NaN   -16     8 c    0   1.33 247.4186 40.33494  4346.05  5951.66 2.43 2.37  16.2 -0.420    19.79 21.52 02a58224o0226c 0xc00800
58224.568166 20.362567      NaN     2     8 c    0   1.04 247.4186 40.33494  4316.13  5912.40 2.39 2.34  21.8 -0.426    19.75 21.52 02a58224o0245c 0xc00800
58224.577008 20.449472      NaN    -7     8 c    0   0.99 247.4186 40.33494  4374.47  5991.44 2.44 2.41  25.2 -0.419    19.74 21.60 02a58224o0264c 0xc00800
58224.585844 20.405150      NaN     1     8 c    0   1.22 247.4186 40.33494  4387.47  5873.43 2.68 2.43 -32.6 -0.397    19.71 21.51 02a58224o0283c 0xc00800
58256.487709 20.449472      NaN    -9     8 c    0   0.99 247.4186 40.33494  4395.68  7329.85 2.47 2.42   6.7 -0.434    19.84 21.89 02a58256o0404c 0xc00800
58256.498077 20.449472      NaN   -12     8 c    0   1.07 247.4186 40.33494  4381.56  7290.65 2.47 2.39   9.6 -0.439    19.86 21.89 02a58256o0426c 0xc00800
58256.503177 20.071303      NaN    10     8 c    0   1.31 247.4186 40.33494  4440.27  7366.07 2.46 2.39  11.2 -0.440    19.83 21.87 02a58256o0437c 0xc00800
58256.518347 20.449472      NaN     0     8 c    0   0.99 247.4186 40.33494  4454.18  7250.75 2.48 2.42   2.8 -0.436    19.81 21.87 02a58256o0469c 0xc00800
58280.452898 17.564935      NaN  -247   114 c    0   1.24 247.4186 40.33494  6532.53  6883.02 2.49 2.46 -45.9 -0.416    16.90 18.57 02a58280o0450c 0xc00800
58280.460099 19.367717      NaN    14    17 c    0   1.53 247.4186 40.33494  6517.63  6844.12 2.44 2.44  30.4 -0.427    18.91 20.73 02a58280o0465c 0xc00800
58280.477531 17.079116      NaN     1   178 c    0   0.04 247.4186 40.33494  6592.44  6804.93 2.54 2.39 -44.9 -0.414    18.24 19.92 02a58280o0502c 0xc00802
58284.449011 20.449472      NaN    -2     8 c    0   1.06 247.4186 40.33494  4039.59  7600.30 2.34 2.24  15.8 -0.456    19.87 21.84 02a58284o0440c 0xc00800
58284.457063 20.594452      NaN   -13     7 c    0   1.09 247.4186 40.33494  4009.83  7561.59 2.39 2.27  17.4 -0.453    19.87 21.83 02a58284o0457c 0xc00900
58284.470884 20.171596      NaN     7     8 c    0   1.51 247.4186 40.33494  4070.70  7638.00 2.66 2.53  15.1 -0.426    19.73 21.79 02a58284o0487c 0xc00900
58284.474795 19.922338      NaN    15     8 c    0   1.64 247.4186 40.33494  4098.92  7519.63 2.51 2.42 -21.7 -0.420    19.85 21.78 02a58284o0495c 0xc00900
58308.401845 20.594452      NaN    -6     7 c    0   1.50 247.4186 40.33494  6677.24  5865.84 2.59 2.57  42.8 -0.412    19.79 21.90 02a58308o0093c 0xc00800
58308.416162 20.137125      NaN     8     8 c    0   1.21 247.4186 40.33494  6658.83  5827.53 2.54 2.49  38.9 -0.417    19.80 21.91 02a58308o0120c 0xc00800
58308.441202 20.321591      NaN    -6     9 c    0   1.08 247.4186 40.33494  6712.57  5926.63 2.72 2.69  -2.1 -0.414    19.73 21.85 02a58308o0166c 0xc00800
58308.445205 20.282105      NaN     4     8 c    0   1.16 247.4186 40.33494  6726.39  5807.79 2.64 2.61 -15.6 -0.409    19.76 21.84 02a58308o0174c 0xc00800
58312.397535 20.594452      NaN   -11     7 c    0   1.55 247.4186 40.33494  6281.54  5938.60 2.58 2.46 -31.8 -0.438    19.83 21.91 02a58312o0330c 0xc00800
58312.405163 20.321591      NaN    -9     9 c    0   0.75 247.4186 40.33494  6250.44  5899.13 2.55 2.45 -52.5 -0.412    19.78 21.81 02a58312o0346c 0xc00900
58312.417998 19.950541      NaN    11     9 c    0   0.81 247.4186 40.33494  6310.36  5978.37 2.54 2.45 -45.9 -0.408    19.81 21.80 02a58312o0374c 0xc00800
58312.422399 20.449472      NaN    -3     8 c    0   1.48 247.4186 40.33494  6339.06  5860.02 2.65 2.45 -49.2 -0.401    19.76 21.78 02a58312o0383c 0xc00800
58316.395360 19.894850      NaN    16     8 c    0   1.49 247.4186 40.33494  4467.52  5395.01 2.71 2.60 -52.4 -0.404    19.72 21.82 02a58316o0327c 0xc00800
58331.427827 18.034118      NaN   -94    74 c    0   0.87 247.4186 40.33494  5290.53  4891.43 3.06 2.69 -49.4 -0.381    17.48 18.53 02a58331o0396c 0xc00800
58331.439053 18.675237      NaN   -48    41 c    0   0.96 247.4186 40.33494  5276.00  4853.35 3.08 2.72 -49.8 -0.373    18.13 19.25 02a58331o0419c 0xc00800
58331.450080 18.702047      NaN   -14    40 c    0   1.32 247.4186 40.33494  5335.30  4932.28 3.01 2.67 -49.2 -0.386    17.96 19.06 02a58331o0442c 0xc00800
58344.332765 20.449472      NaN    -5     8 c    0   1.09 247.4186 40.33494  5168.01  4658.70 2.57 2.43 -49.2 -0.403    19.74 21.75 02a58344o0216c 0xc00800
58344.336648 20.362567      NaN     2     8 c    0   1.12 247.4186 40.33494  5152.12  4618.71 2.60 2.47 -58.0 -0.404    19.75 21.79 02a58344o0224c 0xc00800
58344.350948 20.171596      NaN     4     9 c    0   0.88 247.4186 40.33494  5207.66  4695.04 2.68 2.42 -49.7 -0.404    19.74 21.77 02a58344o0255c 0xc00800
58344.354392 20.103715      NaN     9     8 c    0   1.02 247.4186 40.33494  5220.19  4577.55 2.79 2.50 -52.0 -0.395    19.72 21.76 02a58344o0262c 0xc00800
58376.262344 20.207197      NaN    -2    10 c    0   1.54 247.4186 40.33494  6799.75  4189.02 2.67 2.49 -53.6 -0.392    19.58 21.03 02a58376o0107c 0xc00800
58376.271428 19.791368      NaN    14    10 c    0   1.11 247.4186 40.33494  6768.28  4149.01 2.78 2.50 -48.4 -0.389    19.50 21.01 02a58376o0126c 0xc00800
58376.280426 19.569016      NaN     6    16 c    0   1.03 247.4186 40.33494  6826.21  4225.27 2.65 2.50 -47.6 -0.389    19.24 20.53 02a58376o0145c 0xc00900
58376.289534 19.922338      NaN    -6    13 c    0   1.28 247.4186 40.33494  6856.17  4107.96 2.61 2.54 -51.6 -0.397    19.23 20.51 02a58376o0164c 0xc00800
58396.232999 20.207197      NaN    -7    10 c    0   1.34 247.4186 40.33494  5365.14  7153.00 2.67 2.46 -46.4 -0.406    19.44 21.05 02a58396o0075c 0xc00800
58396.241857 19.922338      NaN   -21    13 c    0   0.89 247.4186 40.33494  5350.69  7115.10 2.59 2.43 -40.4 -0.414    19.36 20.90 02a58396o0094c 0xc00800
58396.250635 20.009244      NaN    -3    12 c    0   1.19 247.4186 40.33494  5410.27  7189.91 2.65 2.48 -43.8 -0.407    19.34 20.91 02a58396o0113c 0xc00800
58396.259535 20.009244      NaN    -1    12 c    0   1.16 247.4186 40.33494  5427.56  7070.05 2.50 2.41 -21.4 -0.431    19.38 20.88 02a58396o0132c 0xc00800
58400.224093 20.171596      NaN     4     9 c    0   1.09 247.4186 40.33494  6589.91  4958.09 2.74 2.55 -47.1 -0.409    19.59 21.33 02a58400o0060c 0xc00800
58400.232534 20.321591      NaN    -4     9 c    0   1.20 247.4186 40.33494  6574.82  4915.22 2.70 2.52 -49.8 -0.416    19.58 21.31 02a58400o0078c 0xc00800
58400.241347 20.009244      NaN    -4    12 c    0   1.13 247.4186 40.33494  6635.71  4991.35 2.78 2.64 -51.9 -0.412    19.52 21.25 02a58400o0097c 0xc00800
58400.249983 20.103715      NaN    -8    11 c    0   0.68 247.4186 40.33494  6650.54  4873.80 2.51 2.44 -49.5 -0.416    19.58 21.18 02a58400o0115c 0xc00800
58424.194561 18.459772      NaN   -50    50 c    0   2.26 247.4186 40.33494  3480.80  5837.43 3.17 2.83 -63.5 -0.390    17.77 18.61 02a58424o0023c 0xc00800
58424.198407 18.944322      NaN    15    27 c    0   1.33 247.4186 40.33494  3451.68  5797.81 3.22 2.93 -63.6 -0.390    18.47 19.56 02a58424o0031c 0xc00800
58424.204679 19.169763      NaN    30    16 c    0   1.13 247.4186 40.33494  3511.43  5873.12 3.13 2.84 -64.0 -0.381    19.02 20.45 02a58424o0044c 0xc00900
58424.212827 19.766969      NaN   -14    15 c    0   1.21 247.4186 40.33494  3541.59  5758.92 3.19 2.98 -64.3 -0.378    19.05 20.67 02a58424o0061c 0xc00800
58428.192038 18.180496      NaN    38    52 c    0   0.88 247.4186 40.33494  5942.97  3969.33 2.63 2.59  66.1 -0.429    17.77 18.41 02a58428o0020c 0xc00900
58428.194352 18.910912      NaN   -54    33 c    0   1.58 247.4186 40.33494  5928.60  3929.71 2.91 2.65 -57.7 -0.413    18.16 19.01 02a58428o0025c 0xc00900
58428.199072 19.401649      NaN     9    18 c    0   1.24 247.4186 40.33494  5988.45  4006.93 2.76 2.59 -54.5 -0.410    18.93 20.05 02a58428o0035c 0xc00800
58428.205833 19.841877      NaN   -38    14 c    0   0.98 247.4186 40.33494  6003.74  3891.37 2.73 2.57 -59.8 -0.404    19.30 20.78 02a58428o0049c 0xc00900
58576.631022 20.244005      NaN     2     9 c    0   0.62 247.4186 40.33494  8589.61  2103.89 2.37 2.22 -62.9 -0.409    19.79 21.75 02a58576o0875c 0xc00800
58576.642666 19.491430      NaN    10    16 c    0   0.96 247.4186 40.33494  8572.25  2063.87 2.36 2.24 -63.7 -0.411    19.15 20.16 02a58576o0898c 0xc00800
58580.594521 20.103715      NaN     3    10 c    0   0.91 247.4186 40.33494  2179.07  9875.63 2.62 2.26 -44.8 -0.444    19.73 21.57 02a58580o0796c 0xc00800
58580.604029 20.009244      NaN   -14    12 c    0   0.84 247.4186 40.33494  9254.67   156.23 2.87 2.36 -55.6 -0.406    19.63 21.58 02a58580o0816c 0xc00800
58580.604982 20.039830      NaN     2    11 c    0   0.78 247.4186 40.33494  2160.69  9836.94 2.77 2.34 -47.4 -0.435    19.66 21.60 02a58580o0818c 0xc00800
58580.614309 20.009244      NaN     6    10 c    0   0.97 247.4186 40.33494  9235.29   119.47 2.50 2.19 -61.7 -0.399    19.68 21.57 02a58580o0838c 0xc00800
58580.615691 20.207197      NaN   -10    10 c    0   0.95 247.4186 40.33494  2216.61  9914.82 2.63 2.27 -43.4 -0.437    19.67 21.57 02a58580o0841c 0xc00800
58580.625031 20.207197      NaN   -10    10 c    0   1.13 247.4186 40.33494  9291.94   201.45 2.68 2.20 -54.1 -0.416    19.71 21.54 02a58580o0861c 0xc00800
58580.625945 20.321591      NaN    -6     9 c    0   1.10 247.4186 40.33494  2230.05  9796.88 2.57 2.15 -46.6 -0.447    19.74 21.53 02a58580o0863c 0xc00800
58580.634880 20.103715      NaN    -1    11 c    0   1.84 247.4186 40.33494  9306.38    82.41 2.70 2.18 -57.5 -0.416    19.52 21.01 02a58580o0882c 0xc00800
58604.537783 20.321591      NaN    -8     9 c    0   1.13 247.4186 40.33494  3632.78  5953.65 2.37 2.26 -41.9 -0.409    19.64 21.65 02a58604o0582c 0xc00800
58604.549802 20.321591      NaN    -8     9 c    0   1.38 247.4186 40.33494  3614.25  5915.45 2.45 2.21  31.6 -0.393    19.66 21.66 02a58604o0608c 0xc00800
58604.558104 20.207197      NaN   -14    10 c    0   0.92 247.4186 40.33494  3671.84  5992.13 2.32 2.15 -51.0 -0.408    19.66 21.65 02a58604o0626c 0xc00800
58604.568387 20.039830      NaN     5    10 c    0   1.27 247.4186 40.33494  3686.17  5877.05 2.28 2.16 -49.1 -0.415    19.66 21.62 02a58604o0648c 0xc00800
58612.417471 17.103746      NaN   175   116 c    0   0.52 247.4186 40.33494  6915.41 10521.20 2.84 2.52  56.6 -0.399    19.74 21.65 02a58612o0402c 0xc00800
58612.425348 19.367717      NaN    23    14 c    0   1.38 247.4186 40.33494  6879.36 10482.35 2.68 2.59 -64.8 -0.407    19.78 21.67 02a58612o0418c 0xc00900
58612.447855 20.449472      NaN    -3     8 c    0   1.70 247.4186 40.33494  4429.22   327.67 2.49 2.25 -60.6 -0.421    19.79 21.79 02a58612o0466c 0xc00800
58612.449781 20.321591      NaN   -19     9 c    0   1.27 247.4186 40.33494  4447.84   368.36 2.48 2.26 -58.3 -0.419    19.83 21.79 02a58612o0470c 0xc00800
58612.455595 20.171596      NaN     4     9 c    0   1.49 247.4186 40.33494  4391.90   291.16 2.47 2.27 -63.5 -0.416    19.80 21.79 02a58612o0482c 0xc00800
58612.478766 20.594452      NaN    -1     7 c    0   1.35 247.4186 40.33494  4375.74   411.60 2.53 2.30 -59.9 -0.420    19.82 21.79 02a58612o0531c 0xc00800
58636.383972 20.449472      NaN   -12     8 c    0   1.24 247.4186 40.33494  9505.42  4056.37 2.59 2.35 -64.6 -0.411    19.77 21.82 02a58636o0330c 0xc00900
58636.390195 20.244005      NaN     5     8 c    0   0.99 247.4186 40.33494  9522.58  4091.68 2.52 2.34 -66.4 -0.414    19.82 21.81 02a58636o0343c 0xc00800
58636.403926 20.449472      NaN    -3     8 c    0   1.48 247.4186 40.33494  9468.96  4019.16 2.54 2.34 -66.4 -0.408    19.75 21.83 02a58636o0372c 0xc00800
58636.408269 20.321591      NaN   -20     9 c    0   1.03 247.4186 40.33494  9449.19  4141.10 2.55 2.33 -64.6 -0.409    19.77 21.83 02a58636o0381c 0xc00900
58664.342489 20.449472      NaN    -6     8 c    0   0.72 247.4186 40.33494  4870.50  5957.41 2.52 2.30  42.5 -0.407    19.88 22.01 02a58664o0228c 0xc00800
58664.345818 20.594452      NaN    -1     7 c    0   1.43 247.4186 40.33494  5711.09  4578.36 2.41 2.24  38.0 -0.401    19.93 22.04 02a58664o0235c 0xc00800
58664.350918 20.543943      NaN     1     7 c    0   1.18 247.4186 40.33494  5767.43  4650.64 2.44 2.23  35.3 -0.403    19.87 22.07 02a58664o0246c 0xc00800
58664.360407 20.761819      NaN    -4     6 c    0   2.01 247.4186 40.33494  5783.63  4535.15 2.43 2.23  37.8 -0.401    19.86 22.09 02a58664o0266c 0xc00800
58668.245439 17.785989      NaN   -24    93 c    0   1.11 247.4186 40.33494  5677.91  2379.57 3.16 2.85  42.7 -0.430    16.92 17.89 02a58668o0021c 0xc00800
58668.248867 18.675237      NaN   -19    41 c    0   1.35 247.4186 40.33494  5688.55  2411.09 3.07 2.45  53.5 -0.388    17.86 18.79 02a58668o0028c 0xc00800
58668.254154 19.674510      NaN     4    15 c    0   1.51 247.4186 40.33494  5618.67  2340.01 2.78 2.36  51.5 -0.391    18.91 19.99 02a58668o0039c 0xc00800
58668.265286 20.321591      NaN    -9     9 c    0   1.17 247.4186 40.33494  5600.94  2458.47 2.72 2.47  45.7 -0.383    19.59 21.46 02a58668o0062c 0xc00800
58696.335710 20.449472      NaN    -7     8 c    0   1.01 247.4186 40.33494  7001.07  8585.79 2.61 2.56 -75.6 -0.396    19.87 22.05 02a58696o0220c 0xc00800
58696.338959 20.362567      NaN     5     7 c    0   1.33 247.4186 40.33494  6981.61  8546.02 2.59 2.49 -69.6 -0.401    19.88 22.06 02a58696o0227c 0xc00800
58696.345032 20.321591      NaN    -7     9 c    0   1.24 247.4186 40.33494  7038.62  8624.68 2.66 2.50 -57.4 -0.401    19.84 22.06 02a58696o0240c 0xc00800
58700.400873 20.449472      NaN   -17     8 c    0   1.54 247.4186 40.33494  7836.41   347.10 2.57 2.31 -57.6 -0.404    19.77 21.78 02a58700o0361c 0xc00800
58700.404197 20.009244      NaN     6    10 c    0   1.15 247.4186 40.33494  7816.76   306.51 2.54 2.30 -55.3 -0.408    19.74 21.77 02a58700o0368c 0xc00800
58700.409338 20.207197      NaN    -1    10 c    0   1.50 247.4186 40.33494  7877.34   384.57 2.67 2.36 -54.4 -0.402    19.76 21.73 02a58700o0379c 0xc00800
58700.419521 20.103715      NaN    -5    11 c    0   1.30 247.4186 40.33494  7900.07   266.70 2.61 2.28 -51.8 -0.410    19.73 21.69 02a58700o0400c 0xc00800
58704.243404 18.978793      NaN   -20    31 c    0   0.89 247.4186 40.33494  2732.79 10222.48 2.68 2.45 -47.2 -0.410    18.65 19.55 02a58704o0034c 0xc00800
58704.248911 19.841877      NaN   -16    14 c    0   1.34 247.4186 40.33494  2756.00 10268.69 2.64 2.37 -47.8 -0.409    19.15 20.19 02a58704o0045c 0xc00800
58704.252595 19.631075      NaN   -23    17 c    0   0.82 247.4186 40.33494  7909.46   393.50 2.35 2.09 -63.6 -0.418    19.29 20.33 02a58704o0052c 0xc00800
58704.266662 19.419021      NaN    20    14 c    0   1.15 247.4186 40.33494  7920.79   280.48 2.44 2.12 -62.7 -0.421    19.32 20.45 02a58704o0081c 0xc00800
58708.351334 18.816441      NaN    36    24 c    0   1.61 247.4186 40.33494  6889.84  6655.46 2.68 2.32  38.7 -0.375    18.65 19.49 02a58708o0271c 0xc00800
58708.354628 18.867907      NaN    10    31 c    0   1.01 247.4186 40.33494  6870.78  6615.72 2.68 2.31  38.2 -0.373    18.62 19.47 02a58708o0278c 0xc00800
58708.360217 18.606822      NaN    47    28 c    0   1.41 247.4186 40.33494  6927.87  6693.17 2.78 2.34  36.0 -0.375    18.55 19.46 02a58708o0290c 0xc00800
58708.371500 19.089302      NaN    -7    28 c    0   1.05 247.4186 40.33494  6947.55  6576.18 2.78 2.40  35.1 -0.378    18.47 19.34 02a58708o0314c 0xc00800
58720.269322 20.207197      NaN     6     8 c    0   1.09 247.4186 40.33494   985.91  2347.23 2.42 2.31 -75.6 -0.414    19.84 21.75 02a58720o0106c 0xc00800
58720.272565 20.594452      NaN    -2     7 c    0   1.24 247.4186 40.33494   965.43  2307.62 2.46 2.40 -82.1 -0.408    19.80 21.75 02a58720o0113c 0xc00800
58720.278658 20.449472      NaN    -3     8 c    0   0.74 247.4186 40.33494  1024.96  2383.60 2.42 2.35 -75.2 -0.416    19.79 21.73 02a58720o0126c 0xc00800
58720.289303 20.405150      NaN     4     7 c    0   1.07 247.4186 40.33494  1044.03  2264.59 2.41 2.32  87.9 -0.415    19.80 21.79 02a58720o0149c 0xc00800
58724.299257 20.137125      NaN     5     9 c    0   1.18 247.4186 40.33494  3005.31  8310.91 2.40 2.26 -39.3 -0.409    19.79 21.77 02a58724o0178c 0xc00800
58724.302061 20.171596      NaN     4     9 c    0   0.85 247.4186 40.33494  2986.43  8271.29 2.38 2.25 -39.7 -0.414    19.82 21.74 02a58724o0184c 0xc00800
58724.308552 20.321591      NaN     0     9 c    0   1.21 247.4186 40.33494  3044.38  8347.37 2.36 2.27 -30.7 -0.406    19.78 21.71 02a58724o0198c 0xc00800
58724.320866 20.321591      NaN   -14     9 c    0   1.32 247.4186 40.33494  3064.10  8226.20 2.47 2.39  21.0 -0.396    19.72 21.65 02a58724o0224c 0xc00800
58728.238145 20.103715      NaN   -12    11 c    0   0.85 247.4186 40.33494  3026.43  8311.69 2.72 2.55  28.2 -0.387    19.63 21.49 02a58728o0031c 0xc00800
58728.241010 20.009244      NaN     3    11 c    0   0.89 247.4186 40.33494  3006.68  8273.10 2.75 2.55  33.6 -0.380    19.65 21.63 02a58728o0037c 0xc00800
58728.246238 20.321591      NaN    -9     9 c    0   0.89 247.4186 40.33494  3061.17  8347.82 2.60 2.51  27.1 -0.387    19.72 21.71 02a58728o0048c 0xc00800
58728.256409 20.039830      NaN     8     9 c    0   0.93 247.4186 40.33494  3076.71  8229.60 2.51 2.47 -32.7 -0.398    19.75 21.73 02a58728o0070c 0xc00800
58752.211998 18.152867      NaN    67    44 c    0   1.66 247.4186 40.33494  7668.46  4537.44 2.41 2.24  40.5 -0.403    17.60 18.37 02a58752o0024c 0xc00800
58752.215606 18.459772      NaN   -65    50 c    0   1.03 247.4186 40.33494  7645.38  4495.79 2.41 2.25  38.7 -0.386    17.79 18.77 02a58752o0031c 0xc00800
58752.222513 18.816441      NaN    27    27 c    0   1.38 247.4186 40.33494  7701.26  4569.97 2.44 2.23  35.8 -0.386    18.49 19.84 02a58752o0046c 0xc00800
58752.232603 18.356290      NaN   -53    55 c    0   1.18 247.4186 40.33494  7720.14  4452.79 2.41 2.30  42.5 -0.392    17.90 19.35 02a58752o0067c 0xc00800
58756.251339 20.009244      NaN   -13    12 c    0   0.96 247.4186 40.33494  3764.48  4708.46 3.11 3.05  48.4 -0.354    19.20 21.03 02a58756o0119c 0xc00800
58756.254658 19.674510      NaN    13    12 c    0   1.36 247.4186 40.33494  3745.49  4669.97 3.38 3.34  51.8 -0.343    19.15 21.01 02a58756o0126c 0xc00800
58756.261091 19.766969      NaN     9    12 c    0   1.39 247.4186 40.33494  3804.42  4747.36 2.97 2.91  34.3 -0.372    19.21 20.98 02a58756o0140c 0xc00800
58756.273135 19.719755      NaN    11    12 c    0   1.45 247.4186 40.33494  3825.87  4631.70 3.07 3.01 -32.9 -0.383    19.17 20.93 02a58756o0166c 0xc00800
58780.221629 19.841877      NaN    -2    14 c    0   0.94 247.4186 40.33494  8020.37 10176.46 2.66 2.61  32.8 -0.387    19.43 20.93 02a58780o0082c 0xc00800
58780.225125 19.922338      NaN   -11    13 c    0   1.19 247.4186 40.33494  8002.58 10132.77 2.60 2.56   5.0 -0.400    19.45 20.91 02a58780o0089c 0xc00800
58780.230434 19.241693      NaN    31    14 c    0   0.93 247.4186 40.33494  8059.36 10214.06 2.66 2.62 -13.7 -0.387    19.41 20.90 02a58780o0100c 0xc00800
58780.240197 19.766969      NaN    -1    15 c    0   0.92 247.4186 40.33494  8074.61 10096.36 2.76 2.67 -30.0 -0.385    19.40 20.90 02a58780o0120c 0xc00800
58872.569838 20.321591      NaN   -13     9 c    0   1.25 247.4186 40.33494  5645.41  2386.53 2.78 2.56  34.7 -0.385    19.52 21.66 02a58872o0795c 0xc00800
58872.575303 20.449472      NaN   -11     8 c    0   1.12 247.4186 40.33494  5662.74  2424.91 2.71 2.50  33.8 -0.389    19.56 21.67 02a58872o0806c 0xc00800
58872.579239 20.321591      NaN     0     9 c    0   1.33 247.4186 40.33494  5609.53  2347.43 2.76 2.55 -70.7 -0.387    19.54 21.71 02a58872o0813c 0xc00800
58872.589561 20.282105      NaN     4     8 c    0   1.15 247.4186 40.33494  5591.44  2461.84 2.72 2.49 -45.0 -0.394    19.61 21.77 02a58872o0832c 0xc00800
58900.626305 18.702047      NaN    45    25 c    0   1.12 247.4186 40.33494  2729.64 10231.33 2.67 2.36 -48.5 -0.420    18.37 20.14 02a58900o0836c 0xc00800
58900.629326 19.169763      NaN    30    16 c    0   2.16 247.4186 40.33494  2750.64 10271.53 2.80 2.46 -44.2 -0.424    18.91 20.79 02a58900o0842c 0xc00800
58900.636189 17.825619      NaN    86    61 c    0   1.68 247.4186 40.33494  2692.33 10195.83 2.66 2.34 -44.3 -0.427    17.33 19.01 02a58900o0854c 0xc00800
58900.652657 19.922338      NaN   -19    13 c    0   1.01 247.4186 40.33494  2673.13 10313.69 2.81 2.47 -48.7 -0.412    19.31 21.30 02a58900o0885c 0xc00800
58932.582809 20.009244      NaN     9     9 c    0   1.57 247.4186 40.33494  3641.34  8579.55 2.53 2.40 -28.6 -0.417    19.71 21.75 02a58932o0776c 0xc00800
58932.585982 20.321591      NaN     0     9 c    0   1.12 247.4186 40.33494  3657.43  8615.18 2.50 2.40 -39.8 -0.412    19.75 21.74 02a58932o0782c 0xc00900
58932.593167 20.321591      NaN    -9     9 c    0   1.06 247.4186 40.33494  3600.48  8540.88 2.52 2.41 -38.6 -0.413    19.71 21.75 02a58932o0797c 0xc00900
58932.610166 20.207197      NaN   -20    10 c    0   0.84 247.4186 40.33494  6998.19  1913.93 2.56 2.35 -51.5 -0.394    19.74 21.73 02a58932o0833c 0xc00900
58932.649224 19.766969      NaN     6    13 c    0   1.98 247.4186 40.33494  6961.02  1978.61 2.57 2.35 -54.3 -0.394    18.90 20.03 02a58932o0913c 0xc00800
58960.544845 20.282105      NaN     4     8 c    0   1.01 247.4186 40.33494  6842.23  5867.40 2.59 2.37  40.2 -0.403    19.83 21.86 02a58960o0614c 0xc00800
58960.548687 19.894850      NaN    16     8 c    0   0.93 247.4186 40.33494  3723.45  4671.96 2.32 2.23  20.1 -0.403    19.88 21.88 02a58960o0622c 0xc00900
58960.556408 20.362567      NaN     2     8 c    0   0.91 247.4186 40.33494  3780.95  4749.91 2.39 2.24  28.3 -0.399    19.83 21.90 02a58960o0638c 0xc00800
58960.567760 20.449472      NaN    -6     8 c    0   0.97 247.4186 40.33494  3798.13  4631.95 2.41 2.24  32.2 -0.398    19.87 21.89 02a58960o0662c 0xc00800
58960.632685 19.454622      NaN   -32    20 c    0   1.44 247.4186 40.33494  3762.08  4685.21 2.45 2.25  42.2 -0.394    18.63 19.59 02a58960o0798c 0xc00800
58964.457425 19.529530      NaN    23    11 c    0   1.58 247.4186 40.33494  8970.96 10397.74 2.92 2.84 -56.8 -0.360    19.49 21.42 02a58964o0484c 0xc00900
58964.461582 19.384550      NaN     4    20 c    0   0.99 247.4186 40.33494  8995.15 10437.75 3.12 3.02 -73.9 -0.345    19.16 21.06 02a58964o0493c 0xc00800
58964.467157 19.569016      NaN   -16    18 c    0   0.90 247.4186 40.33494  8931.88 10360.27 3.07 3.03  66.7 -0.352    19.14 21.08 02a58964o0505c 0xc00800
58964.493611 19.719755      NaN     2    15 c    0   1.15 247.4186 40.33494  8913.46 10484.92 3.07 2.88 -62.6 -0.356    19.63 21.68 02a58964o0562c 0xc00800
58964.499556 20.103715      NaN   -12    11 c    0   1.31 247.4186 40.33494  6320.16   233.75 2.88 2.52 -53.9 -0.410    19.67 21.75 02a58964o0575c 0xc00900
58964.501386 20.009244      NaN   -26    12 c    0   1.13 247.4186 40.33494  6339.34   272.86 2.84 2.49 -56.2 -0.401    19.68 21.75 02a58964o0579c 0xc00900
58964.504143 19.816329      NaN     7    12 c    0   1.15 247.4186 40.33494  6283.41   195.96 2.84 2.57 -64.4 -0.399    19.53 21.61 02a58964o0585c 0xc00800
58964.509193 19.922338      NaN   -12    13 c    0   1.03 247.4186 40.33494  6264.43   314.18 2.90 2.53 -57.4 -0.408    19.51 21.60 02a58964o0596c 0xc00800
58968.455346 20.207197      NaN    -4    10 c    0   1.20 247.4186 40.33494  8972.71 10400.01 2.85 2.67  50.8 -0.366    19.72 21.67 02a58968o0471c 0xc00800
58968.457189 19.631075      NaN    21    10 c    0   1.24 247.4186 40.33494  8994.54 10437.95 2.83 2.74 -64.1 -0.369    19.76 21.66 02a58968o0475c 0xc00800
58968.459935 19.529530      NaN    26    10 c    0   1.43 247.4186 40.33494  8931.92 10361.55 2.85 2.65  51.8 -0.375    19.74 21.67 02a58968o0481c 0xc00900
