         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59138.231681 20.009244      NaN     -6    12 o    0   0.87 247.4186 40.33494  7541.85  4174.51 2.10 1.88 -17.1 -0.382    19.30 20.19 01a59138o0020o 0xc00800
59138.235364 19.841877      NaN      6    12 o    0   1.08 247.4186 40.33494  7562.18  4213.76 2.24 1.98 -10.7 -0.362    19.35 20.30 01a59138o0028o 0xc00800
59138.240890 20.103715      NaN     -4    11 o    0   1.43 247.4186 40.33494  7503.35  4139.94 2.09 1.96 -20.8 -0.389    19.46 20.31 01a59138o0040o 0xc00800
59138.251974 20.103715      NaN      3    10 o    0   1.33 247.4186 40.33494  7484.01  4259.81 2.01 1.91 -61.1 -0.398    19.41 20.21 01a59138o0064o 0xc00800
59214.640345 19.256669      NaN     -7    24 o    0   0.96 247.4186 40.33494   991.86  2321.69 2.43 2.39  34.6 -0.382    18.66 19.17 01a59214o0967o 0xc00800
59214.645453 19.051202      NaN    -13    29 o    0   0.77 247.4186 40.33494   971.69  2286.80 2.52 2.28  32.4 -0.378    18.70 19.22 01a59214o0978o 0xc00800
59214.662877 19.302877      NaN    -12    23 o    0   0.86 247.4186 40.33494  1028.39  2360.97 2.11 2.03  49.5 -0.405    18.82 19.19 01a59214o1014o 0xc00800
59214.667041 19.014394      NaN    -12    30 o    0   0.98 247.4186 40.33494  1048.00  2246.81 2.20 2.14  46.7 -0.403    18.61 18.90 01a59214o1023o 0xc00800
59216.636642 18.878500      NaN      9    31 o    0   1.14 247.4186 40.33494  4416.20   342.37 3.18 3.01 -58.5 -0.385    18.39 19.32 02a59216o0962o 0xc00800
59216.655019 19.089302      NaN     18    22 o    0   1.14 247.4186 40.33494  4432.74   380.30 2.61 2.40 -45.4 -0.397    18.71 19.51 02a59216o1001o 0xc00800
59216.656392 18.362890      NaN     20    48 o    0   0.85 247.4186 40.33494  6880.11 10497.56 3.14 2.84 -44.1 -0.404    18.71 19.56 02a59216o1004o 0xc00800
59216.660238 19.271854      NaN     14    19 o    0   1.14 247.4186 40.33494  4376.10   301.56 2.40 2.31  74.7 -0.399    18.73 19.52 02a59216o1012o 0xc00800
59216.668496 19.351140      NaN     -2    22 o    0   1.09 247.4186 40.33494  4361.63   415.85 2.52 2.32 -56.5 -0.410    18.58 19.28 02a59216o1029o 0xc00800
59222.630227 19.696897      NaN     12    12 o    0   1.18 247.4186 40.33494  3022.41  8282.68 2.30 2.17 -31.2 -0.395    19.35 20.59 01a59222o0931o 0xc00800
59222.635758 19.569016      NaN      6    16 o    0   0.83 247.4186 40.33494  3005.75  8244.81 2.76 2.63 -37.8 -0.396    19.17 20.60 01a59222o0943o 0xc00900
59222.655147 19.510313      NaN     15    14 o    0   0.82 247.4186 40.33494  3066.38  8322.60 2.29 2.18 -38.2 -0.399    19.34 20.59 01a59222o0985o 0xc00800
59222.661134 19.791368      NaN      5    13 o    0   1.17 247.4186 40.33494  3086.13  8205.75 2.27 2.19 -46.6 -0.402    19.28 20.31 01a59222o0998o 0xc00800
59242.648777 19.287255      NaN     10    20 o    0   0.91 247.4186 40.33494  7661.39  4511.33 2.45 1.85 -84.5 -0.446    18.91 19.29 01a59242o0908o 0xc00800
59242.654812 19.197966      NaN     16    20 o    0   0.91 247.4186 40.33494  7641.98  4471.92 2.42 1.92 -82.3 -0.430    18.94 19.33 01a59242o0921o 0xc00800
59242.659592 19.436675      NaN      4    19 o    0   1.06 247.4186 40.33494  7699.42  4551.64 2.38 1.90 -85.4 -0.438    18.94 19.34 01a59242o0931o 0xc00800
59242.667448 19.256669      NaN    -14    24 o    0   0.90 247.4186 40.33494  7718.87  4436.13 2.47 2.02 -86.0 -0.430    18.83 19.19 01a59242o0948o 0xc00800
59246.626823 19.894850      NaN      4    12 o    0   1.45 247.4186 40.33494  7659.53  4510.94 2.11 2.02 -88.6 -0.412    19.35 20.04 01a59246o0893o 0xc00900
59246.630970 19.589310      NaN     11    14 o    0   0.71 247.4186 40.33494  7640.35  4472.70 2.10 2.01 -85.6 -0.417    19.38 20.05 01a59246o0902o 0xc00800
59246.651503 19.922338      NaN     -5    13 o    0   1.05 247.4186 40.33494  7700.35  4549.81 1.96 1.91 -81.7 -0.414    19.48 20.11 01a59246o0946o 0xc00800
59246.661797 19.894850      NaN      1    13 o    0   1.37 247.4186 40.33494  7721.06  4437.79 2.13 2.01  29.0 -0.384    19.37 20.03 01a59246o0968o 0xc00800
59269.525612 19.529530      NaN      5    17 o    0   0.91 247.4186 40.33494  4912.19  6229.65 2.41 2.29 -87.5 -0.391    19.01 19.68 01a59269o0674o 0xc00800
59269.531147 18.990530      NaN     38    18 o    0   1.11 247.4186 40.33494  4893.95  6192.46 2.44 2.32 -86.3 -0.402    19.02 19.73 01a59269o0686o 0xc00900
59269.542215 20.009244      NaN     -4    12 o    0   1.95 247.4186 40.33494  4953.69  6269.36 2.23 2.11 -79.5 -0.392    19.12 19.80 01a59269o0710o 0xc00800
59269.547760 19.674510      NaN      7    14 o    0   1.07 247.4186 40.33494  4973.97  6155.98 2.20 2.09 -79.8 -0.398    19.14 19.84 01a59269o0722o 0xc00800
59270.550649 19.271854      NaN     14    19 o    0   0.78 247.4186 40.33494  4921.83  6228.14 2.24 2.13 -70.8 -0.389    18.99 19.60 01a59270o0612o 0xc00800
59270.554815 19.816329      NaN      1    14 o    0   1.35 247.4186 40.33494  4903.96  6188.75 2.12 2.04 -70.5 -0.388    19.09 19.63 01a59270o0621o 0xc00800
59270.560351 19.510313      NaN     12    15 o    0   0.75 247.4186 40.33494  4963.21  6267.83 2.04 1.95 -69.8 -0.396    19.15 19.67 01a59270o0633o 0xc00800
59270.570491 19.367717      NaN     23    14 o    0   1.31 247.4186 40.33494  4984.24  6151.90 2.10 2.02 -66.8 -0.383    19.16 19.73 01a59270o0655o 0xc00800
59278.589699 19.014394      NaN     -8    30 o    0   1.26 247.4186 40.33494  8036.42 10145.55 2.04 1.86  72.4 -0.399    18.33 18.63 01a59278o0639o 0xc00800
59278.596638 19.472870      NaN      2    19 o    0   1.24 247.4186 40.33494  8018.04 10106.15 2.00 1.83  72.9 -0.393    18.79 19.20 01a59278o0654o 0xc00800
59278.600324 19.051202      NaN     18    23 o    0   1.60 247.4186 40.33494  8075.47 10185.75 2.04 1.86  64.7 -0.395    18.79 19.19 01a59278o0662o 0xc00800
59278.610476 19.102305      NaN     17    22 o    0   1.50 247.4186 40.33494  8096.27 10067.60 2.12 1.91  46.7 -0.391    18.58 19.01 01a59278o0684o 0xc00800
59294.606431 20.594452      NaN    -10     7 o    0   0.79 247.4186 40.33494  2954.28  2194.82 1.97 1.87   8.1 -0.421    19.95 21.48 01a59294o0329o 0xc00800
59294.611968 20.449472      NaN      3     7 o    0   1.55 247.4186 40.33494  2933.79  2156.97 2.01 1.95  53.3 -0.424    19.91 21.46 01a59294o0341o 0xc00800
59294.615196 20.137125      NaN     11     7 o    0   1.10 247.4186 40.33494  2993.30  2235.17 2.00 1.99 -66.9 -0.417    19.90 21.46 01a59294o0348o 0xc00800
59298.514099 19.472870      NaN     11    16 o    0   0.65 247.4186 40.33494  4949.56  2070.30 2.15 2.13 -58.4 -0.413    19.22 19.89 01a59298o0638o 0xc00800
59298.524161 19.922338      NaN     -4    13 o    0   1.14 247.4186 40.33494  4926.22  2030.08 2.26 2.22 -70.3 -0.409    19.22 19.96 01a59298o0659o 0xc00800
59298.532937 20.103715      NaN     -1    11 o    0   1.72 247.4186 40.33494  4985.22  2109.29 2.15 2.13 -20.1 -0.400    19.29 20.05 01a59298o0678o 0xc00800
59298.538467 19.589310      NaN      8    15 o    0   0.92 247.4186 40.33494  5004.01  1993.16 2.47 2.46 -58.9 -0.396    19.17 20.05 01a59298o0690o 0xc00800
59300.557460 17.075064      NaN   -112   179 o    0   1.05 247.4186 40.33494  2760.15 10228.18 2.41 2.18 -58.1 -0.443    16.63 16.52 02a59300o0700o 0xc00802
59300.560202 17.004613      NaN    -83   191 o    0   0.97 247.4186 40.33494  2780.29 10267.89 2.35 2.11 -54.1 -0.448    16.89 16.71 02a59300o0706o 0xc00802
59300.562955 17.909502      NaN    -97    83 o    0   0.95 247.4186 40.33494  2719.04 10188.30 2.54 2.24 -56.6 -0.448    17.46 17.48 02a59300o0712o 0xc00800
59300.577064 16.644993      NaN   -209   266 o    0   1.13 247.4186 40.33494  2696.85 10306.94 2.51 2.18 -54.4 -0.469    15.92 15.71 02a59300o0742o 0xc00802
59304.394571 18.174913      NaN   -233    65 o    0   1.64 247.4186 40.33494   458.85    29.57 2.95 1.91 -52.1 -0.436    18.60 18.92 02a59304o0376o 0xc00800
59304.541869 19.026525      NaN      2    29 o    0   1.22 247.4186 40.33494  2756.68 10229.63 2.20 2.00 -60.0 -0.461    18.53 18.91 02a59304o0689o 0xc00800
59304.544722 18.574166      NaN     54    27 o    0   0.97 247.4186 40.33494  2774.00 10268.94 2.24 2.05 -55.3 -0.451    18.44 18.82 02a59304o0695o 0xc00800
59304.550305 19.766969      NaN    -17    15 o    0   1.29 247.4186 40.33494  2713.25 10190.14 2.18 2.01 -62.4 -0.449    19.10 19.75 02a59304o0707o 0xc00800
59304.560385 18.816441      NaN     48    20 o    0   1.37 247.4186 40.33494  2694.06 10307.83 2.16 2.05 -70.3 -0.438    18.77 19.33 02a59304o0729o 0xc00a00
59306.613374 19.510313      NaN     27    10 o    0   1.32 247.4186 40.33494  4346.49   367.29 1.93 1.88  30.7 -0.436    19.54 20.26 01a59306o0467o 0xc00800
59306.616140 19.631075      NaN      0    17 o    0   0.89 247.4186 40.33494  6910.79 10492.67 1.93 1.88 -31.8 -0.397    19.49 20.24 01a59306o0473o 0xc00800
59306.625368 19.894850      NaN      7    11 o    0   0.90 247.4186 40.33494  4369.82   403.62 1.96 1.91   9.4 -0.439    19.45 20.17 01a59306o0493o 0xc00800
59306.633682 19.922338      NaN     -1    13 o    0   0.97 247.4186 40.33494  4314.15   323.99 1.99 1.90 -22.0 -0.436    19.45 20.13 01a59306o0511o 0xc00800
59306.637431 20.009244      NaN    -11    12 o    0   1.28 247.4186 40.33494  4297.33   441.20 2.00 1.91 -12.9 -0.429    19.39 19.99 01a59306o0519o 0xc00800
59308.607101 19.351140      NaN    -27    22 o    0   0.81 247.4186 40.33494  6885.51  6643.72 1.79 1.72  41.7 -0.457    18.76 21.13 02a59308o0282o 0xc00800
59308.620858 18.459772      NaN     24    42 o    0   0.76 247.4186 40.33494  6869.18  6605.00 1.75 1.71  33.8 -0.468    18.04 20.43 02a59308o0311o 0xc00800
59320.498469 19.696897      NaN     -2    16 o    0   0.90 247.4186 40.33494  9623.13  8226.86 2.28 2.15 -64.9 -0.438    19.49 20.68 02a59320o0587o 0xc00800
59320.500304 19.922338      NaN     -1    13 o    0   0.98 247.4186 40.33494  9645.86  8263.98 2.27 2.13 -72.8 -0.439    19.46 20.62 02a59320o0591o 0xc00800
59320.505396 19.491430      NaN     22    12 o    0   1.42 247.4186 40.33494  9585.92  8189.27 2.27 2.17  89.7 -0.436    19.44 20.69 02a59320o0602o 0xc00800
59320.521003 19.287255      NaN     22    16 o    0   0.98 247.4186 40.33494  9570.58  8310.11 2.33 2.16  49.9 -0.431    19.18 20.35 02a59320o0635o 0xc00900
59324.504322 20.071303      NaN      1    11 o    0   0.85 247.4186 40.33494  7584.69  2265.09 2.03 1.97  69.4 -0.426    19.66 21.17 02a59324o0545o 0xc00800
59324.506159 20.244005      NaN      5     8 o    0   1.06 247.4186 40.33494  7603.72  2303.47 2.09 1.95  48.9 -0.423    19.69 21.15 02a59324o0549o 0xc00800
59324.508901 19.696897      NaN     18    10 o    0   1.70 247.4186 40.33494  7547.76  2226.70 2.02 1.94  61.2 -0.427    19.67 21.15 02a59324o0555o 0xc00800
59324.537484 19.979496      NaN     10     9 o    0   1.44 247.4186 40.33494  3065.89  8232.03 2.08 1.89  23.9 -0.420    19.66 21.02 02a59324o0616o 0xc00800
59324.626799 19.868040      NaN      8    11 o    0   1.20 247.4186 40.33494  3022.88  8291.63 1.91 1.87 -14.8 -0.429    19.49 20.46 02a59324o0806o 0xc00800
59326.394513 19.766969      NaN    -15    15 o    0   0.92 247.4186 40.33494  1104.82  8449.33 2.17 2.07 -66.8 -0.413    19.14 19.78 01a59326o0173o 0xc00800
59326.426831 19.491430      NaN     19    13 o    0   1.18 247.4186 40.33494  1091.43  8413.97 2.11 1.96 -73.3 -0.424    19.33 20.06 01a59326o0241o 0xc00800
59326.440325 19.922338      NaN    -28    13 o    0   1.40 247.4186 40.33494  1152.81  8490.09 2.01 1.99  78.1 -0.414    19.20 19.86 01a59326o0270o 0xc00800
59326.445014 19.510313      NaN     -1    19 o    0   0.84 247.4186 40.33494  1172.13  8370.28 2.00 1.75 -82.1 -0.424    19.14 19.67 01a59326o0280o 0xc00800
59327.442157 19.631075      NaN      6    15 o    0   1.35 247.4186 40.33494  7578.33  2260.95 2.02 1.94 -54.9 -0.418    19.14 19.72 02a59327o0431o 0xc00800
59327.445530 19.696897      NaN    -21    16 o    0   0.87 247.4186 40.33494  7598.74  2298.52 1.99 1.96 -70.6 -0.424    19.14 19.73 02a59327o0438o 0xc00800
59327.461126 19.696897      NaN      6    14 o    0   1.45 247.4186 40.33494  7545.59  2216.96 1.99 1.95 -68.7 -0.433    19.16 19.80 02a59327o0470o 0xc00800
59327.464827 19.155932      NaN     31    16 o    0   1.03 247.4186 40.33494  7525.67  2338.79 2.01 1.95 -77.7 -0.431    19.16 19.81 02a59327o0478o 0xc00800
59328.426898 19.271854      NaN      8    21 o    0   1.21 247.4186 40.33494  7572.39  2257.52 2.50 2.38   0.1 -0.386    18.75 19.39 02a59328o0430o 0xc00800
59328.436838 19.696897      NaN      3    15 o    0   1.48 247.4186 40.33494  7593.77  2294.98 2.26 2.20   9.2 -0.407    18.86 19.41 02a59328o0451o 0xc00800
59328.438698 19.287255      NaN     22    16 o    0   1.22 247.4186 40.33494  7535.04  2220.35 2.29 2.22   7.6 -0.414    18.82 19.42 02a59328o0455o 0xc00800
59328.462811 19.419021      NaN      5    19 o    0   0.90 247.4186 40.33494  7519.74  2341.24 2.32 2.25  26.7 -0.402    18.87 19.51 02a59328o0506o 0xc00800
59330.474605 18.598565      NaN   -102    44 o    0   1.29 247.4186 40.33494  1065.46  6508.97 1.97 1.75 -89.7 -0.430    18.09 18.29 01a59330o0544o 0xc00900
59330.477854 17.262154      NaN     56   132 o    0   0.89 247.4186 40.33494  1046.46  6471.36 2.23 1.97 -87.7 -0.444    17.05 17.48 01a59330o0551o 0xc00800
59330.481541 18.131260      NaN     17    62 o    0   1.28 247.4186 40.33494  1104.90  6546.56 2.23 2.17 -77.9 -0.392    17.73 18.03 01a59330o0559o 0xc00800
59330.486607 18.598565      NaN     33    33 o    0   1.44 247.4186 40.33494  1123.85  6429.68 2.14 1.95 -85.3 -0.409    18.29 18.53 01a59330o0570o 0xc00800
59332.471541 19.014394      NaN      0    30 o    0   1.21 247.4186 40.33494  3643.24  8571.65 2.12 2.02  52.0 -0.424    18.67 19.20 02a59332o0437o 0xc00800
59332.475222 18.606822      NaN     41    30 o    0   1.19 247.4186 40.33494  3669.89  8614.14 2.13 2.07  62.7 -0.421    18.79 19.29 02a59332o0445o 0xc00800
59332.481741 18.084160      NaN     20    64 o    0   0.79 247.4186 40.33494  3610.95  8537.35 2.10 1.96  48.5 -0.423    18.45 18.73 02a59332o0459o 0xc00800
59332.521407 19.696897      NaN    -14    16 o    0   1.25 247.4186 40.33494  7003.09  1917.89 1.90 1.81  23.0 -0.442    18.87 19.31 02a59332o0487o 0xc00800
59334.395091 20.103715      NaN    -15    11 o    0   1.06 247.4186 40.33494  1064.05  6507.09 1.92 1.69 -84.7 -0.440    19.44 20.02 01a59334o0275o 0xc00800
59334.420211 19.719755      NaN     17    10 o    0   1.50 247.4186 40.33494  1048.38  6474.36 1.96 1.73 -87.0 -0.446    19.45 20.05 01a59334o0327o 0xc00900
59334.430418 19.868040      NaN      8    11 o    0   1.05 247.4186 40.33494  1107.01  6544.34 1.94 1.88  31.9 -0.418    19.35 20.05 01a59334o0349o 0xc00800
59334.434561 19.510313      NaN     21    12 o    0   1.06 247.4186 40.33494  1126.65  6428.04 1.91 1.84  70.0 -0.434    19.44 20.06 01a59334o0358o 0xc00800
59342.423408 20.244005      NaN      2     9 o    0   0.88 247.4186 40.33494  2994.70  6354.76 1.92 1.81 -83.6 -0.425    19.78 20.93 01a59342o0396o 0xc00800
59342.426654 20.071303      NaN      4    10 o    0   0.74 247.4186 40.33494  2976.15  6314.98 1.92 1.89  -2.3 -0.413    19.74 20.93 01a59342o0403o 0xc00800
59342.432226 20.039830      NaN      5    10 o    0   1.03 247.4186 40.33494  3034.74  6391.48 1.92 1.88 -65.9 -0.421    19.78 20.97 01a59342o0415o 0xc00800
59342.442476 19.719755      NaN     23     8 o    0   1.35 247.4186 40.33494  3052.18  6276.68 2.13 2.04 -89.2 -0.417    19.70 21.01 01a59342o0437o 0xc00800
59346.388896 20.071303      NaN      4    10 o    0   2.00 247.4186 40.33494  2390.94 10464.41 1.77 1.61 -70.2 -0.458    19.80 20.91 01a59346o0347o 0xc00900
59346.395168 20.039830      NaN      8     9 o    0   0.97 247.4186 40.33494  2373.15 10426.49 1.74 1.57 -65.0 -0.468    19.83 20.87 01a59346o0359o 0xc00900
59346.399337 19.922338      NaN      6    11 o    0   1.09 247.4186 40.33494  2433.34 10497.72 1.77 1.61 -63.5 -0.455    19.86 21.00 01a59346o0368o 0xc00800
59346.430781 20.321591      NaN     -7     9 o    0   1.10 247.4186 40.33494  2453.76 10380.73 1.75 1.63 -51.7 -0.461    19.89 21.06 01a59346o0434o 0xc00800
59346.450160 19.696897      NaN     12    12 o    0   0.76 247.4186 40.33494  9850.43   246.60 2.15 1.89 -69.4 -0.380    19.86 21.01 01a59346o0476o 0xc00800
59346.452460 19.696897      NaN     21     9 o    0   1.18 247.4186 40.33494  9830.49   206.79 2.12 1.92 -55.2 -0.380    19.86 20.97 01a59346o0481o 0xc00900
59346.480338 20.207197      NaN     -1    10 o    0   0.70 247.4186 40.33494   680.01 10324.54 1.75 1.58 -60.2 -0.493    19.78 20.98 01a59346o0541o 0xc00800
59346.483256 19.922338      NaN      9    10 o    0   0.92 247.4186 40.33494  9906.24   167.92 2.43 2.02 -43.3 -0.366    19.75 21.00 01a59346o0547o 0xc00800
59350.396163 19.652575      NaN     20    10 o    0   1.09 247.4186 40.33494  2396.66 10470.88 1.78 1.62 -63.9 -0.465    19.92 21.15 01a59350o0357o 0xc00800
59350.402820 20.103715      NaN      6     9 o    0   1.11 247.4186 40.33494  2379.37 10429.08 2.22 2.09 -60.4 -0.442    19.72 21.16 01a59350o0370o 0xc00800
59350.418411 19.436675      NaN     13    16 o    0   0.89 247.4186 40.33494  2439.64 10504.51 1.97 1.71 -61.4 -0.444    19.83 21.14 01a59350o0403o 0xc00800
59350.421212 20.321591      NaN     -6     9 o    0   0.93 247.4186 40.33494  2457.30 10386.39 1.93 1.79 -55.2 -0.433    19.83 21.12 01a59350o0409o 0xc00800
59350.490922 20.449472      NaN    -12     8 o    0   1.39 247.4186 40.33494   726.37 10359.40 1.87 1.65 -63.5 -0.480    19.85 21.13 01a59350o0558o 0xc00800
59350.517955 20.449472      NaN    -15     8 o    0   1.12 247.4186 40.33494   754.39 10396.20 1.81 1.57 -66.6 -0.488    19.85 21.13 01a59350o0616o 0xc00800
59350.534378 19.979496      NaN     16     7 o    0   1.60 247.4186 40.33494   695.45 10313.39 1.88 1.64 -69.3 -0.486    19.89 21.22 01a59350o0650o 0xc00800
59350.539226 20.321591      NaN    -19     9 o    0   1.28 247.4186 40.33494   679.17 10431.65 1.91 1.62 -67.2 -0.503    19.88 21.21 01a59350o0659o 0xc00800
59354.469966 19.674510      NaN     19    10 o    0   1.02 247.4186 40.33494  4853.73  5991.10 2.04 2.01 -33.7 -0.397    19.68 20.76 01a59354o0495o 0xc00900
59354.472765 19.894850      NaN     16     8 o    0   0.85 247.4186 40.33494  4874.59  6029.16 1.88 1.82 -12.1 -0.403    19.76 20.83 01a59354o0501o 0xc00800
59354.478788 20.207197      NaN      3     9 o    0   0.81 247.4186 40.33494  4817.55  5951.53 1.90 1.83 -25.6 -0.403    19.81 20.91 01a59354o0514o 0xc00900
59354.514186 20.449472      NaN    -13     8 o    0   0.71 247.4186 40.33494  4806.84  6062.11 1.83 1.78 -38.7 -0.405    19.93 21.17 01a59354o0590o 0xc00800
59356.390172 19.569016      NaN     12    14 o    0   0.85 247.4186 40.33494  6839.92  5854.97 2.18 1.86  48.2 -0.450    19.20 19.90 02a59356o0317o 0xc00800
59356.397305 19.631075      NaN      6    15 o    0   1.02 247.4186 40.33494  6859.95  5894.31 2.20 1.85  46.8 -0.450    19.21 19.91 02a59356o0331o 0xc00800
59356.424591 19.631075      NaN     12    13 o    0   1.04 247.4186 40.33494  6807.03  5820.67 2.24 1.86  46.0 -0.451    19.22 19.94 02a59356o0387o 0xc00800
59356.426878 19.212347      NaN     33    14 o    0   1.04 247.4186 40.33494  6790.74  5938.12 2.25 1.88  48.6 -0.449    19.23 19.94 02a59356o0392o 0xc00800
59358.473377 19.841877      NaN     -5    14 o    0   1.30 247.4186 40.33494  4857.50  5988.87 1.92 1.81 -68.9 -0.406    19.14 19.49 01a59358o0448o 0xc00800
59358.476620 19.841877      NaN     -3    14 o    0   1.10 247.4186 40.33494  4878.05  6027.21 1.87 1.78 -68.1 -0.401    19.15 19.48 01a59358o0455o 0xc00800
59358.509577 19.318728      NaN     20    16 o    0   0.73 247.4186 40.33494  4826.14  5944.33 1.99 1.88 -76.2 -0.395    19.07 19.47 01a59358o0526o 0xc00800
59358.514835 19.367717      NaN     17    16 o    0   0.98 247.4186 40.33494  4806.89  6059.44 2.05 1.90 -76.7 -0.401    19.11 19.47 01a59358o0537o 0xc00800
59360.403004 18.786693      NaN     36    25 o    0   1.13 247.4186 40.33494  6848.25  5858.99 2.30 1.94  46.6 -0.438    18.50 18.90 02a59360o0365o 0xc00800
59360.406204 19.089302      NaN     -7    28 o    0   0.95 247.4186 40.33494  6867.65  5897.20 2.47 1.95  44.8 -0.419    18.58 19.01 02a59360o0372o 0xc00800
59360.408946 19.351140      NaN    -20    22 o    0   1.33 247.4186 40.33494  6809.35  5820.95 2.41 1.93  44.9 -0.430    18.66 19.12 02a59360o0378o 0xc00800
59360.441001 20.009244      NaN    -12    12 o    0   1.03 247.4186 40.33494  3803.64  4636.64 2.50 1.79  32.9 -0.433    19.50 20.53 02a59360o0447o 0xc00800
59362.438056 19.766969      NaN    -13    15 o    0   1.17 247.4186 40.33494  5609.19  2400.69 2.02 1.82 -89.9 -0.426    19.23 19.66 01a59362o0281o 0xc00800
59362.441287 19.318728      NaN     26    14 o    0   1.20 247.4186 40.33494  5629.89  2439.11 1.97 1.88 -85.3 -0.429    19.23 19.65 01a59362o0288o 0xc00800
59362.447732 19.841877      NaN    -13    14 o    0   1.16 247.4186 40.33494  5572.24  2360.82 1.95 1.91 -69.8 -0.431    19.25 19.66 01a59362o0302o 0xc00800
59362.458342 19.766969      NaN     -5    15 o    0   0.83 247.4186 40.33494  5557.71  2475.88 1.97 1.90 -63.1 -0.432    19.15 19.53 01a59362o0325o 0xc00800
59364.385831 20.009244      NaN     -4    12 o    0   0.94 247.4186 40.33494  6327.68   233.18 2.06 1.69 -55.0 -0.474    19.46 20.53 02a59364o0323o 0xc00900
59364.389393 20.103715      NaN     -2    11 o    0   1.44 247.4186 40.33494  6352.22   270.53 2.01 1.68 -58.8 -0.480    19.47 20.50 02a59364o0329o 0xc00800
59364.397067 19.569016      NaN      9    15 o    0   0.60 247.4186 40.33494  6296.48   195.12 2.00 1.67 -56.9 -0.485    19.46 20.43 02a59364o0344o 0xc00800
59364.398896 19.351140      NaN     24    14 o    0   0.94 247.4186 40.33494  8995.58 10401.61 2.41 2.14 -57.7 -0.435    19.44 20.41 02a59364o0348o 0xc00800
59364.401509 20.009244      NaN     -2    12 o    0   1.76 247.4186 40.33494  9016.14 10437.41 2.45 2.11 -57.0 -0.428    19.44 20.39 02a59364o0352o 0xc00800
59364.425327 19.766969      NaN     -5    15 o    0   0.79 247.4186 40.33494  6279.55   311.11 2.05 1.72 -57.1 -0.476    19.35 20.22 02a59364o0403o 0xc00800
59364.436794 19.609992      NaN      4    16 o    0   0.94 247.4186 40.33494  8950.41 10362.88 2.52 2.16 -50.3 -0.428    19.30 20.14 02a59364o0428o 0xc00800
59364.459771 20.009244      NaN    -19    12 o    0   1.09 247.4186 40.33494  1665.11    94.20 2.13 1.69 -61.3 -0.424    19.32 20.06 02a59364o0477o 0xc00900
59368.385086 19.631075      NaN      9    14 o    0   0.89 247.4186 40.33494  8991.46 10402.50 3.15 2.66 -50.3 -0.388    19.51 21.30 02a59368o0317o 0xc00800
59368.398235 20.009244      NaN    -11    12 o    0   1.01 247.4186 40.33494  9011.97 10440.45 3.03 2.39 -53.6 -0.394    19.61 21.29 02a59368o0342o 0xc00800
59368.414804 20.207197      NaN     -3    10 o    0   0.90 247.4186 40.33494  1647.24   211.91 2.64 1.96 -52.6 -0.409    19.70 21.24 02a59368o0376o 0xc00800
59368.418957 20.071303      NaN      1    11 o    0   1.00 247.4186 40.33494  1667.13    94.91 2.54 1.98 -55.3 -0.404    19.62 21.22 02a59368o0385o 0xc00800
59368.458286 19.674510      NaN     10    13 o    0   0.89 247.4186 40.33494  4252.75 10341.03 2.73 2.07 -56.5 -0.414    19.60 21.22 02a59368o0468o 0xc00800
59368.462446 19.950541      NaN      2    12 o    0   1.90 247.4186 40.33494  4234.03 10301.32 2.96 2.37 -54.9 -0.418    19.53 21.22 02a59368o0477o 0xc00800
59368.468419 20.009244      NaN     -5    12 o    0   1.19 247.4186 40.33494  4289.08 10379.10 2.63 2.27 -59.5 -0.426    19.54 21.21 02a59368o0490o 0xc00800
59368.503717 19.569016      NaN     12    14 o    0   0.94 247.4186 40.33494  4303.70 10259.31 2.44 2.15 -56.1 -0.414    19.50 20.93 02a59368o0566o 0xc00800
59372.385040 20.449472 0.361912     24     8 o    0   1.54 247.4186 40.33494  5689.38  4326.33 2.28 1.93  44.8 -0.436    19.60 20.91 02a59372o0315o 0xc00900
59372.388132 20.207197      NaN    -16    10 o    0   0.99 247.4186 40.33494  5710.74  4358.49 2.35 1.98  42.4 -0.437    19.62 20.91 02a59372o0320o 0xc00900
59372.390878 20.171596      NaN      4     9 o    0   1.65 247.4186 40.33494  5653.49  4285.63 2.30 1.94  45.2 -0.435    19.61 20.93 02a59372o0326o 0xc00800
59372.399511 20.449472      NaN     -1     8 o    0   1.44 247.4186 40.33494  5634.59  4401.58 2.37 1.95  44.2 -0.432    19.64 21.00 02a59372o0343o 0xc00800
59376.472837 19.631075      NaN     18    11 o    0   0.68 247.4186 40.33494  4899.48  6243.57 2.21 1.83  36.4 -0.429    19.64 20.86 02a59376o0176o 0xc00800
59376.476050 19.696897      NaN     18    10 o    0   1.47 247.4186 40.33494  4880.28  6204.39 2.18 1.82  38.6 -0.434    19.60 20.82 02a59376o0183o 0xc00800
59376.482943 19.979496      NaN      4    11 o    0   0.93 247.4186 40.33494  4936.90  6282.08 2.13 1.76  37.5 -0.436    19.62 20.81 02a59376o0198o 0xc00800
59376.495762 19.922338      NaN      9    10 o    0   1.67 247.4186 40.33494  4958.46  6164.49 2.15 1.81  38.4 -0.431    19.61 20.74 02a59376o0226o 0xc00800
59382.383359 20.103715      NaN     -6    11 o    0   1.17 247.4186 40.33494  8908.81  1903.67 2.42 2.15 -75.3 -0.424    19.70 20.81 01a59382o0206o 0xc00800
