    0.201817382960461617E+00   -0.415260260512734050E+02    0.131775380015165311E+01    0.111357960984557747E+01    0.150117522567948820E-01    0.198565776210952483E+01   -0.181949175436148680E+01   -0.219978768712499634E+00   -0.464469150978487821E+01   -0.239942345174275311E-01   -0.118904049179569787E+00   -0.282951316403542708E+00   -0.328331565776060152E+00   -0.107131135220247131E+01   -0.128937651269308997E+02   -0.391195633965034517E+01    1
    0.202089388209246018E+00   -0.410379763009337069E+02    0.132244417723070540E+01    0.112711243434074215E+01    0.150529982688585671E-01    0.198381138339526020E+01   -0.183140863521328745E+01   -0.219950411476517838E+00   -0.420214563442532985E+01   -0.389785255331710004E-01   -0.837201375950884646E-01   -0.301389072879598374E+00   -0.331923600805824337E+00   -0.106449307133417559E+01   -0.128567515962909731E+02   -0.393195633965034208E+01    1
    0.201807761857010437E+00   -0.412230015609358631E+02    0.131588708522468756E+01    0.112361732004520554E+01    0.151011923118310257E-01    0.198318163256213831E+01   -0.180117294730837085E+01   -0.220622861978439999E+00   -0.438393387062854245E+01   -0.128215154267345439E-01   -0.497957107287140752E-01   -0.258661698591183709E+00   -0.330176280306977432E+00   -0.107978602479589569E+01   -0.128339937772535535E+02   -0.395195633965034165E+01    1
    0.202021182082207179E+00   -0.410278439952752620E+02    0.131798451397644389E+01    0.113323486181875599E+01    0.150324238112237909E-01    0.198337531374489151E+01   -0.178482202326405459E+01   -0.222212348994354963E+00   -0.430391126477244157E+01   -0.165867060458890422E-01   -0.612568386915289947E-01   -0.249841395218972667E+00   -0.331431383242492661E+00   -0.105808501934571075E+01   -0.128174856777027770E+02   -0.397195633965034300E+01    1
    0.202482895309126693E+00   -0.409397429959161059E+02    0.131025625449228000E+01    0.111986130006635665E+01    0.149242574822154514E-01    0.198279618056129459E+01   -0.188444620325512036E+01   -0.223571070814977291E+00   -0.433450500051037935E+01   -0.288435549749909148E-01    0.218441530289409380E-02   -0.283082418774712741E+00   -0.324967184032152800E+00   -0.106861430550402292E+01   -0.128092232853940224E+02   -0.399195633965034391E+01    1
    0.202027618545417675E+00   -0.409982220515751692E+02    0.131455793530546039E+01    0.111454212954181520E+01    0.150095404441704747E-01    0.198538369585880625E+01   -0.177403238850270295E+01   -0.223017559730524034E+00   -0.437849646658282943E+01   -0.292124712463273303E-02   -0.360024171457949613E-01   -0.269452734717816889E+00   -0.332911783741564160E+00   -0.105580602858822292E+01   -0.127863213686134962E+02   -0.401195633965034215E+01    1
    0.201524370652208545E+00   -0.412374718567140093E+02    0.131666643384123527E+01    0.113164825809945979E+01    0.150247788280951314E-01    0.198343371884612885E+01   -0.191596906628067543E+01   -0.221371563754516498E+00   -0.450057669336334598E+01   -0.281176976090513758E-01   -0.578586411250528662E-01   -0.264102918497390482E+00   -0.329579503324282264E+00   -0.106189357259440653E+01   -0.127843488741050759E+02   -0.403195633965034173E+01    1
    0.202283360439807020E+00   -0.408354612983198706E+02    0.131011341805809156E+01    0.111152027903328521E+01    0.150065010596463835E-01    0.198373866486530903E+01   -0.182483252034446464E+01   -0.218810907504998625E+00   -0.434785882238942278E+01   -0.211449918908284164E-01   -0.101672625215083287E+00   -0.282678408902562406E+00   -0.331987311248602313E+00   -0.107807508501762594E+01   -0.127711315062022273E+02   -0.405195633965034396E+01    1
    0.203157787360103037E+00   -0.411514514021066660E+02    0.132023676991268890E+01    0.111745812490578666E+01    0.149505525049892906E-01    0.198576166578129287E+01   -0.174335066719128551E+01   -0.220952913012143703E+00   -0.418889152542451892E+01   -0.293639478992217921E-01   -0.192091582307860748E-01   -0.266028218937857053E+00   -0.334056566777971187E+00   -0.105219917032019272E+01   -0.127660186161920244E+02   -0.407195633965034443E+01    1
    0.203147224776697805E+00   -0.412416550252241905E+02    0.131473746169559380E+01    0.112003554778536829E+01    0.149287026216078228E-01    0.198823321907188921E+01   -0.188119820769759527E+01   -0.221586688954458960E+00   -0.430559532191444472E+01   -0.126524372772645957E-01   -0.485786171741642639E-01   -0.290348571356591201E+00   -0.331965616214032755E+00   -0.107144236933812587E+01   -0.127600318455127812E+02   -0.409195633965034400E+01    1
    0.201844821015869202E+00   -0.408916576084529453E+02    0.131626664419396211E+01    0.112841808061365478E+01    0.149660987086750775E-01    0.198552920596089444E+01   -0.176633245618591528E+01   -0.220166357345434299E+00   -0.428168354808938467E+01   -0.116613831153712724E-01   -0.604702835093908625E-01   -0.266469320178393199E+00   -0.328568607714490035E+00   -0.108584954385978305E+01   -0.127579145749817844E+02   -0.411195633965034357E+01    1
    0.202738636138224015E+00   -0.411954094646159206E+02    0.131290724944072301E+01    0.111596721413108857E+01    0.149597566251425691E-01    0.198609006410945366E+01   -0.180990351547172956E+01   -0.221348241283009117E+00   -0.433814878132166903E+01   -0.140355545702578015E-01   -0.378746602516618902E-01   -0.267450114922307691E+00   -0.327878878353493830E+00   -0.107624406846149978E+01   -0.127562252469940365E+02   -0.413195633965034226E+01    1
    0.202506590747902560E+00   -0.411374330031179838E+02    0.131996929273959496E+01    0.111708742086740442E+01    0.149741787509090080E-01    0.198430979929650797E+01   -0.196544562237957465E+01   -0.220759579502826458E+00   -0.431794018420411074E+01   -0.262832411977646854E-01   -0.470553050102724968E-01   -0.292099113540183974E+00   -0.330707330110215802E+00   -0.104284470030341603E+01   -0.127553200131366236E+02   -0.415195633965034450E+01    1
    0.202612287080116193E+00   -0.411271238524433826E+02    0.131727705317092125E+01    0.111870748891716554E+01    0.150116924995500958E-01    0.198510348187420660E+01   -0.185852851654792328E+01   -0.220088007718445305E+00   -0.443716724194671297E+01   -0.270577320853933011E-01   -0.765792712577504364E-01   -0.265633348109141243E+00   -0.336972180154545609E+00   -0.106933951165430585E+01   -0.127480705972157029E+02   -0.417195633965034762E+01    1
    0.202234331668087297E+00   -0.409281482676759225E+02    0.131391503337943427E+01    0.111521800835758955E+01    0.149512329261488296E-01    0.198734769757028129E+01   -0.186985793627181773E+01   -0.223505083545712607E+00   -0.408088474022498193E+01   -0.414993510154325757E-01   -0.695688648151489564E-01   -0.269312034429889546E+00   -0.332649555674820463E+00   -0.107148442789274889E+01   -0.127474862368311097E+02   -0.419195633965034720E+01    1
    0.202214498070604959E+00   -0.409934007676491063E+02    0.131705077091397338E+01    0.113261697560169150E+01    0.150570858297614657E-01    0.198377511595644096E+01   -0.186156049076461416E+01   -0.222532893566069451E+00   -0.455424879931377813E+01   -0.214549630560955870E-01   -0.384042313538172364E-01   -0.280356662110169519E+00   -0.330045497085967199E+00   -0.106582036841978955E+01   -0.127439732280324911E+02   -0.421195633965034677E+01    1
    0.202541780969372864E+00   -0.412875799259193030E+02    0.131553105456519748E+01    0.112947353179860377E+01    0.148859020049405405E-01    0.198437468375400994E+01   -0.178608006498962490E+01   -0.221110417418783206E+00   -0.441022312684867757E+01   -0.155138874949482357E-01   -0.185196330264065720E-01   -0.281062691713737212E+00   -0.330519334599536252E+00   -0.106796304937575415E+01   -0.127433200109440374E+02   -0.423195633965034279E+01    1
    0.201527569006647506E+00   -0.409231102286319839E+02    0.131511875948284929E+01    0.111355233722615177E+01    0.149454920809122746E-01    0.198438330166323751E+01   -0.184234986862062589E+01   -0.220077767299367982E+00   -0.427674528174848323E+01   -0.280452935050071323E-01   -0.723720303243558793E-01   -0.253617954608495788E+00   -0.335891243139583628E+00   -0.109590095384753483E+01   -0.127421138475744407E+02   -0.425195633965034059E+01    1
    0.202452356644346854E+00   -0.411031196020606657E+02    0.131761238053563368E+01    0.112551093031279725E+01    0.149851993441827251E-01    0.198459842566421152E+01   -0.177205309139981915E+01   -0.221006319307641808E+00   -0.456679392142506835E+01   -0.252293556343727819E-01   -0.109774339069356949E+00   -0.280798277595173840E+00   -0.329579121593944202E+00   -0.106716019118344785E+01   -0.127419602673293362E+02   -0.427195633965034727E+01    1
    0.201592946496869513E+00   -0.410215680763550026E+02    0.131540765534244120E+01    0.113659113149523416E+01    0.149481164192533014E-01    0.198476269836457320E+01   -0.181065177884747230E+01   -0.223804785560997227E+00   -0.431027517625246048E+01   -0.286811452703871969E-01    0.198670383767030681E-01   -0.239541043833748024E+00   -0.330829301816814914E+00   -0.105683990107380765E+01   -0.127399464545896013E+02   -0.429195633965034329E+01    1
    0.202583710518203758E+00   -0.412332631770235594E+02    0.131718734957758499E+01    0.111519875904279453E+01    0.148856962636161431E-01    0.198153231381061046E+01   -0.181748479677755981E+01   -0.220122432535291485E+00   -0.425896649022767448E+01   -0.257658821681091207E-01   -0.753924381899155893E-01   -0.270217829494545370E+00   -0.327203913918526657E+00   -0.105660799527590266E+01   -0.127389354814009064E+02   -0.431195633965034109E+01    1
