    0.201817382960461617E+00   -0.415260260512734050E+02    0.131775380015165311E+01    0.111357960984557747E+01    0.150117522567948820E-01    0.198565776210952483E+01   -0.181949175436148680E+01   -0.219978768712499634E+00   -0.464469150978487821E+01   -0.239942345174275311E-01   -0.118904049179569787E+00   -0.282951316403542708E+00   -0.328331565776060152E+00   -0.107131135220247131E+01   -0.128937651269308997E+02
    0.201817382960461617E+00   -0.415260260512734050E+02    0.131775380015165311E+01    0.111357960984557747E+01    0.150117522567948820E-01    0.198565776210952483E+01   -0.181949175436148680E+01   -0.219978768712499634E+00   -0.464469150978487821E+01   -0.239942345174275311E-01   -0.118904049179569787E+00   -0.282951316403542708E+00   -0.328331565776060152E+00   -0.107131135220247131E+01   -0.128937651269308997E+02
    0.202089388209246018E+00   -0.410379763009337069E+02    0.132244417723070540E+01    0.112711243434074215E+01    0.150529982688585671E-01    0.198381138339526020E+01   -0.183140863521328745E+01   -0.219950411476517838E+00   -0.420214563442532985E+01   -0.389785255331710004E-01   -0.837201375950884646E-01   -0.301389072879598374E+00   -0.331923600805824337E+00   -0.106449307133417559E+01   -0.128567515962909731E+02
    0.202089388209246018E+00   -0.410379763009337069E+02    0.132244417723070540E+01    0.112711243434074215E+01    0.150529982688585671E-01    0.198381138339526020E+01   -0.183140863521328745E+01   -0.219950411476517838E+00   -0.420214563442532985E+01   -0.389785255331710004E-01   -0.837201375950884646E-01   -0.301389072879598374E+00   -0.331923600805824337E+00   -0.106449307133417559E+01   -0.128567515962909731E+02
    0.201807761857010437E+00   -0.412230015609358631E+02    0.131588708522468756E+01    0.112361732004520554E+01    0.151011923118310257E-01    0.198318163256213831E+01   -0.180117294730837085E+01   -0.220622861978439999E+00   -0.438393387062854245E+01   -0.128215154267345439E-01   -0.497957107287140752E-01   -0.258661698591183709E+00   -0.330176280306977432E+00   -0.107978602479589569E+01   -0.128339937772535535E+02
    0.201807761857010437E+00   -0.412230015609358631E+02    0.131588708522468756E+01    0.112361732004520554E+01    0.151011923118310257E-01    0.198318163256213831E+01   -0.180117294730837085E+01   -0.220622861978439999E+00   -0.438393387062854245E+01   -0.128215154267345439E-01   -0.497957107287140752E-01   -0.258661698591183709E+00   -0.330176280306977432E+00   -0.107978602479589569E+01   -0.128339937772535535E+02
    0.202021182082207179E+00   -0.410278439952752620E+02    0.131798451397644389E+01    0.113323486181875599E+01    0.150324238112237909E-01    0.198337531374489151E+01   -0.178482202326405459E+01   -0.222212348994354963E+00   -0.430391126477244157E+01   -0.165867060458890422E-01   -0.612568386915289947E-01   -0.249841395218972667E+00   -0.331431383242492661E+00   -0.105808501934571075E+01   -0.128174856777027770E+02
    0.202021182082207179E+00   -0.410278439952752620E+02    0.131798451397644389E+01    0.113323486181875599E+01    0.150324238112237909E-01    0.198337531374489151E+01   -0.178482202326405459E+01   -0.222212348994354963E+00   -0.430391126477244157E+01   -0.165867060458890422E-01   -0.612568386915289947E-01   -0.249841395218972667E+00   -0.331431383242492661E+00   -0.105808501934571075E+01   -0.128174856777027770E+02
    0.202482895309126693E+00   -0.409397429959161059E+02    0.131025625449228000E+01    0.111986130006635665E+01    0.149242574822154514E-01    0.198279618056129459E+01   -0.188444620325512036E+01   -0.223571070814977291E+00   -0.433450500051037935E+01   -0.288435549749909148E-01    0.218441530289409380E-02   -0.283082418774712741E+00   -0.324967184032152800E+00   -0.106861430550402292E+01   -0.128092232853940224E+02
    0.202482895309126693E+00   -0.409397429959161059E+02    0.131025625449228000E+01    0.111986130006635665E+01    0.149242574822154514E-01    0.198279618056129459E+01   -0.188444620325512036E+01   -0.223571070814977291E+00   -0.433450500051037935E+01   -0.288435549749909148E-01    0.218441530289409380E-02   -0.283082418774712741E+00   -0.324967184032152800E+00   -0.106861430550402292E+01   -0.128092232853940224E+02
