         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
58972.585278 20.207197      NaN   -14    10 c    0   1.58 278.35102 44.08323  1948.12  7275.85 2.54 2.46  34.5 -0.389    19.71 21.64 02a58972o0748c -1.400000
58988.476494 20.362567      NaN     2     8 c    0   1.49 278.35102 44.08323  7906.82  6915.16 2.67 2.49  50.8 -0.391    19.70 21.74 02a58988o0525c  0.250000
58988.501784 20.171596      NaN     1    10 c    0   0.98 278.35102 44.08323  7932.27  6955.62 2.76 2.48  48.9 -0.389    19.74 21.73 02a58988o0579c  0.100000
58988.505025 20.039830      NaN     5    10 c    0   1.07 278.35102 44.08323  7873.01  6880.97 2.83 2.45  46.3 -0.385    19.77 21.75 02a58988o0586c  0.500000
58988.507768 20.449472      NaN    -6     8 c    0   1.31 278.35102 44.08323  7853.56  6998.14 2.81 2.44  45.2 -0.385    19.72 21.74 02a58988o0592c -0.750000
58992.483856 20.039830      NaN     8     9 c    0   1.25 278.35102 44.08323  7905.07  6916.61 2.78 2.60  62.2 -0.386    19.71 21.75 02a58992o0538c  0.888889
58992.485685 20.321591      NaN    -4     9 c    0   1.25 278.35102 44.08323  7924.24  6954.56 2.79 2.62  62.6 -0.388    19.69 21.73 02a58992o0542c -0.444444
58992.488883 19.719755      NaN    20     9 c    0   1.25 278.35102 44.08323  7865.28  6878.10 2.77 2.54  43.4 -0.387    19.69 21.74 02a58992o0549c  2.222222
58992.496696 19.979496      NaN     7    10 c    0   1.08 278.35102 44.08323  7847.87  6995.74 3.10 2.54  41.7 -0.366    19.67 21.71 02a58992o0566c  0.700000
59000.491745 20.009244      NaN     6    10 c    0   1.02 278.35102 44.08323  3255.50  1117.41 2.43 2.29 -65.0 -0.433    19.67 21.35 02a59000o0526c  0.600000
59000.493575 20.321591      NaN    -6     9 c    0   1.33 278.35102 44.08323  3274.63  1155.98 2.42 2.23  60.0 -0.425    19.64 21.43 02a59000o0530c -0.666667
59000.496852 19.841877      NaN    15     9 c    0   1.42 278.35102 44.08323  3217.21  1077.19 2.44 2.28 -65.4 -0.430    19.75 21.58 02a59000o0537c  1.666667
59000.501925 20.449472      NaN    -6     8 c    0   1.28 278.35102 44.08323  3201.52  1194.97 2.37 2.24  68.3 -0.427    19.72 21.75 02a59000o0548c -0.750000
59015.448246 20.321591      NaN     0     9 c    0   1.36 278.35102 44.08323  1704.81  3219.26 2.47 2.40 -87.2 -0.408    19.80 21.90 02a59015o0446c  0.000000
59015.451448 19.894850      NaN    13     9 c    0   1.15 278.35102 44.08323  1722.01  3259.16 2.43 2.35 -85.6 -0.412    19.81 21.90 02a59015o0453c  1.444444
59015.457415 19.979496      NaN    13     8 c    0   1.13 278.35102 44.08323  1665.73  3177.73 2.44 2.38  86.2 -0.413    19.80 21.89 02a59015o0466c  1.625000
59015.480279 20.321591      NaN     0     9 c    0   1.20 278.35102 44.08323  1654.42  3299.38 2.51 2.48 -74.2 -0.408    19.74 21.93 02a59015o0514c  0.000000
59020.475799 20.103715      NaN     6     9 c    0   1.57 278.35102 44.08323  4233.88  1491.31 2.44 2.40 -76.0 -0.402    19.75 21.77 02a59020o0446c  0.666667
59020.479462 20.171596      NaN     7     8 c    0   1.12 278.35102 44.08323  4213.90  1451.87 2.41 2.34 -65.8 -0.407    19.82 21.77 02a59020o0454c  0.875000
59020.504687 20.543943 0.296110    22     6 c    0   3.77 278.35102 44.08323  4274.31  1528.23 2.47 2.44  89.5 -0.401    19.71 21.70 02a59020o0508c  3.666667
59020.512520 20.449472      NaN    -8     8 c    0   1.30 278.35102 44.08323  4292.96  1409.89 2.45 2.33  55.0 -0.404    19.73 21.77 02a59020o0525c -1.000000
59028.460562 20.362567      NaN     2     8 c    0   1.72 278.35102 44.08323  4658.78  5466.59 2.69 2.23  35.2 -0.385    19.87 22.03 02a59028o0467c  0.250000
59028.463765 20.594452      NaN    -9     7 c    0   1.90 278.35102 44.08323  4640.03  5427.55 2.42 2.19  34.1 -0.396    19.91 22.04 02a59028o0474c -1.285714
59028.469258 19.979496      NaN    13     8 c    0   2.10 278.35102 44.08323  4697.57  5504.13 2.65 2.21  34.9 -0.388    19.82 22.04 02a59028o0486c  1.625000
59028.479319 20.244005      NaN     5     8 c    0   1.46 278.35102 44.08323  4718.35  5388.14 2.39 2.21  33.8 -0.398    19.86 22.01 02a59028o0508c  0.625000
59048.457481 20.103715      NaN     9     8 c    0   1.26 278.35102 44.08323  6579.97  3437.97 2.53 2.35  51.9 -0.392    19.79 22.05 02a59048o0464c  1.125000
59048.461157 20.039830      NaN    14     7 c    0   1.41 278.35102 44.08323  6559.85  3398.88 2.53 2.33  49.9 -0.395    19.79 22.04 02a59048o0472c  2.000000
59048.468531 20.071303      NaN    10     8 c    0   1.28 278.35102 44.08323  6617.98  3477.22 2.70 2.38  40.9 -0.391    19.75 21.99 02a59048o0488c  1.250000
59048.501580 20.449472      NaN    -4     8 c    0   1.36 278.35102 44.08323  6641.83  3363.85 2.53 2.32  41.5 -0.392    19.71 21.78 02a59048o0559c -0.500000
59072.330869 20.207197      NaN     6     8 c    0   1.56 278.35102 44.08323  8537.26  5327.31 2.49 2.40 -81.8 -0.396    19.77 21.86 02a59072o0221c  0.750000
59072.334077 20.594452      NaN    -9     7 c    0   2.52 278.35102 44.08323  8517.88  5287.91 2.46 2.34 -76.4 -0.399    19.76 21.85 02a59072o0228c -1.285714
59072.340520 20.449472      NaN    -6     8 c    0   1.76 278.35102 44.08323  8574.64  5366.37 2.52 2.44 -78.3 -0.388    19.76 21.84 02a59072o0242c -0.750000
59072.351122 20.449472      NaN    -5     8 c    0   1.98 278.35102 44.08323  8592.87  5250.60 2.46 2.36 -75.2 -0.395    19.77 21.81 02a59072o0265c -0.625000
59076.372582 20.207197      NaN     6     8 c    0   2.02 278.35102 44.08323  6242.49  1401.30 2.35 2.27 -84.0 -0.408    19.77 21.83 02a59076o0265c  0.750000
59076.375826 19.868040      NaN    14     9 c    0   1.87 278.35102 44.08323  6225.50  1363.97 2.36 2.28 -83.3 -0.405    19.69 21.73 02a59076o0272c  1.555556
59076.383608 20.244005      NaN     5     8 c    0   1.94 278.35102 44.08323  6285.65  1442.88 2.34 2.30  86.0 -0.402    19.75 21.82 02a59076o0289c  0.625000
59076.395107 19.766969      NaN    21     8 c    0   2.04 278.35102 44.08323  6305.31  1323.83 2.39 2.32  68.2 -0.398    19.73 21.78 02a59076o0314c  2.625000
59080.328449 20.009244      NaN    12     8 c    0   2.90 278.35102 44.08323  6245.81  1402.49 2.33 2.28 -78.8 -0.406    19.78 21.92 02a59080o0217c  1.500000
59080.331652 20.495680      NaN     2     7 c    0   2.08 278.35102 44.08323  6226.30  1365.30 2.33 2.27 -61.9 -0.405    19.79 21.92 02a59080o0224c  0.285714
59080.339004 20.449472      NaN    -4     8 c    0   2.40 278.35102 44.08323  6286.70  1444.47 2.44 2.36 -58.3 -0.402    19.77 21.92 02a59080o0240c -0.500000
59080.349072 19.841877      NaN    18     8 c    0   1.71 278.35102 44.08323  6305.09  1325.25 2.39 2.28 -78.7 -0.404    19.74 21.91 02a59080o0262c  2.250000
59084.343060 20.207197      NaN     6     8 c    0   2.26 278.35102 44.08323  3471.13  9175.94 2.43 2.23 -46.8 -0.405    19.79 21.95 02a59084o0247c  0.750000
59084.347213 20.449472      NaN    -3     8 c    0   2.79 278.35102 44.08323  3452.24  9136.59 2.42 2.27 -49.0 -0.400    19.79 21.94 02a59084o0256c -0.375000
59084.353301 20.207197      NaN     3     9 c    0   1.57 278.35102 44.08323  3505.94  9212.07 2.42 2.27 -48.5 -0.407    19.81 21.91 02a59084o0269c  0.333333
59084.365293 20.321591      NaN    -2     9 c    0   2.16 278.35102 44.08323  3526.38  9093.37 2.40 2.31 -42.1 -0.397    19.78 21.88 02a59084o0295c -0.222222
59100.269585 20.321591      NaN   -10     9 c    0   1.67 278.35102 44.08323  3172.83  7621.15 2.37 2.27 -40.6 -0.399    19.78 21.65 02a59100o0116c -1.111111
59100.272854 20.071303      NaN    10     8 c    0   2.11 278.35102 44.08323  3154.87  7583.71 2.37 2.30 -31.8 -0.399    19.77 21.67 02a59100o0123c  1.250000
59100.285771 20.362567      NaN     2     8 c    0   2.16 278.35102 44.08323  3208.74  7657.86 2.47 2.42 -29.9 -0.393    19.73 21.75 02a59100o0151c  0.250000
59100.291327 20.103715      NaN     6     9 c    0   1.15 278.35102 44.08323  3227.21  7539.67 2.45 2.40  34.3 -0.384    19.75 21.76 02a59100o0163c  0.666667
59104.305414 19.950541      NaN    14     8 c    0   1.64 278.35102 44.08323  3161.56  7616.35 2.34 2.30 -12.7 -0.394    19.76 21.86 02a59104o0201c  1.750000
59104.308627 19.743105      NaN    16    10 c    0   2.05 278.35102 44.08323  3141.76  7577.74 2.33 2.29  17.7 -0.398    19.77 21.86 02a59104o0208c  1.600000
59104.313738 20.449472      NaN    -2     8 c    0   1.95 278.35102 44.08323  3198.07  7653.93 2.32 2.28 -17.0 -0.402    19.79 21.84 02a59104o0219c -0.250000
59104.325312 19.979496      NaN     7    10 c    0   0.99 278.35102 44.08323  3222.63  7538.24 2.48 2.38 -46.9 -0.394    19.70 21.82 02a59104o0244c  0.700000
59108.300927 20.321591      NaN    -3     9 c    0   1.79 278.35102 44.08323   680.42  3809.78 2.45 2.25 -53.4 -0.405    19.75 21.74 02a59108o0176c -0.333333
59108.304166 20.405150      NaN     1     8 c    0   1.77 278.35102 44.08323   659.35  3770.69 2.58 2.28 -55.3 -0.398    19.68 21.73 02a59108o0183c  0.125000
59108.309680 20.244005      NaN     2     9 c    0   1.31 278.35102 44.08323   720.41  3846.39 2.60 2.23 -54.3 -0.403    19.70 21.74 02a59108o0195c  0.222222
59108.321655 19.894850      NaN    13     9 c    0   1.34 278.35102 44.08323   737.72  3726.43 2.51 2.20 -56.4 -0.407    19.71 21.73 02a59108o0221c  1.444444
59108.329023 19.569016      NaN    -2    18 c    0   1.05 278.35102 44.08323 10511.60  3792.15 2.86 2.50 -57.2 -0.404    19.71 21.75 02a59108o0237c -0.111111
59112.268434 15.884285      NaN  -617   536 c    0   1.26 278.35102 44.08323   688.39  3810.48 2.59 2.32 -54.3 -0.392    16.12 17.62 02a59112o0046c -1.151119
59112.277463 15.597558      NaN  -302   698 c    0   1.28 278.35102 44.08323   727.39  3847.69 2.70 2.45 -52.2 -0.399    14.50 16.02 02a59112o0063c -0.432665
59132.255554 20.321591      NaN    -2     9 c    0   1.68 278.35102 44.08323  1591.64  9323.86 2.71 2.28 -49.7 -0.447    19.66 21.57 02a59132o0129c -0.222222
59132.259690 20.321591      NaN    -3     9 c    0   1.66 278.35102 44.08323  1572.82  9283.30 2.69 2.21 -50.5 -0.448    19.66 21.57 02a59132o0138c -0.333333
59132.266654 20.207197 0.361912    30    10 c    0   1.36 278.35102 44.08323  1627.67  9359.01 2.92 2.68 -51.4 -0.418    19.55 21.54 02a59132o0153c  3.000000
59132.277314 19.791368      NaN     8    12 c    0   1.36 278.35102 44.08323  1648.34  9238.80 2.96 2.55 -51.0 -0.424    19.53 21.50 02a59132o0176c  0.666667
59136.210742 20.103715      NaN   -12    11 c    0   1.53 278.35102 44.08323  1602.02  9331.23 2.46 2.16 -44.5 -0.446    19.57 21.12 02a59136o0144c -1.090909
59136.213940 19.051202      NaN    -4    29 c    0   0.87 278.35102 44.08323  1581.17  9291.00 2.44 2.16 -42.6 -0.444    18.36 20.04 02a59136o0151c -0.137931
59136.219467 20.009244      NaN    -1    12 c    0   1.15 278.35102 44.08323  1633.92  9366.58 2.56 2.16 -47.4 -0.449    19.69 21.36 02a59136o0163c -0.083333
59140.247116 19.014394      NaN    33    19 c    0   2.04 278.35102 44.08323  2741.28  5592.52 2.38 2.28  30.0 -0.398    18.58 20.19 02a59140o0122c  1.736842
59140.250330 19.841877      NaN    -5    14 c    0   1.97 278.35102 44.08323  2722.24  5553.20 2.38 2.27  28.1 -0.395    19.13 20.80 02a59140o0129c -0.357143
59140.256753 19.241693      NaN     7    22 c    0   0.98 278.35102 44.08323  2778.96  5629.34 2.43 2.26  32.8 -0.393    18.82 20.36 02a59140o0143c  0.318182
59140.267308 18.511660      NaN    14    43 c    0   1.41 278.35102 44.08323  2797.17  5510.03 2.37 2.25  33.2 -0.399    17.75 19.10 02a59140o0166c  0.325581
59256.640099 20.207197      NaN    -3    10 c    0   1.02 278.35102 44.08323  5480.59  3078.13 2.73 2.50  40.4 -0.386    19.59 21.69 02a59256o0936c -0.300000
59256.651826 20.321591      NaN   -12     9 c    0   1.25 278.35102 44.08323  5501.80  3113.88 2.68 2.40  40.5 -0.392    19.64 21.70 02a59256o0961c -1.333333
59256.657317 20.321591      NaN    -9     9 c    0   1.25 278.35102 44.08323  5445.44  3036.85 2.80 2.58  41.1 -0.378    19.56 21.60 02a59256o0973c -1.000000
59256.664759 19.894850      NaN     1    13 c    0   1.29 278.35102 44.08323  5429.74  3153.12 2.62 2.45  43.6 -0.382    19.31 20.78 02a59256o0989c  0.076923
59262.636963 20.207197      NaN     6     8 c    0   1.64 278.35102 44.08323  6980.81  7397.93 2.63 2.55 -55.3 -0.361    19.53 21.59 01a59262o0915c  0.750000
59262.649043 19.743105      NaN    16    10 c    0   1.52 278.35102 44.08323  6966.38  7359.83 2.63 2.57 -82.6 -0.355    19.46 21.47 01a59262o0941c  1.600000
59262.655331 19.922338      NaN    15     8 c    0   1.75 278.35102 44.08323  7026.05  7431.02 2.57 2.47 -79.0 -0.365    19.54 21.36 01a59262o0954c  1.875000
59262.659521 19.472870      NaN    26    11 c    0   1.37 278.35102 44.08323  7043.31  7320.67 2.55 2.54 -44.1 -0.349    19.41 20.87 01a59262o0963c  2.363636
59288.613883 20.321591      NaN    -9     9 c    0   1.34 278.35102 44.08323  7074.10  1405.76 2.41 2.34 -87.4 -0.391    19.61 21.64 02a59288o0854c -1.000000
59288.617089 20.171596      NaN    10     7 c    0   1.39 278.35102 44.08323  7093.12  1444.60 2.44 2.39  85.4 -0.389    19.72 21.73 02a59288o0861c  1.428571
59288.639935 20.244005      NaN     2     9 c    0   1.36 278.35102 44.08323  7040.87  1364.10 2.40 2.29 -81.5 -0.394    19.71 21.69 02a59288o0909c  0.222222
59288.655026 19.401649      NaN    -7    21 c    0   1.42 278.35102 44.08323  7025.03  1487.00 2.40 2.29 -84.8 -0.387    18.69 19.84 02a59288o0941c -0.333333
59292.541685 19.841877      NaN    12    10 c    0   1.61 278.35102 44.08323  9771.79  4819.14 2.84 2.72  15.6 -0.389    19.54 21.58 02a59292o0689c  1.200000
59292.545364 19.979496      NaN    10     9 c    0   1.28 278.35102 44.08323  9791.43  4857.34 2.85 2.74  16.7 -0.385    19.49 21.59 02a59292o0697c  1.111111
59292.551796 20.207197      NaN    -6    10 c    0   1.29 278.35102 44.08323  9731.88  4781.44 2.96 2.85  18.5 -0.408    19.57 21.64 02a59292o0711c -0.600000
59292.563755 19.841877      NaN    18     8 c    0   1.28 278.35102 44.08323  9713.03  4898.22 2.66 2.57  17.8 -0.394    19.66 21.70 02a59292o0737c  2.250000
59314.585284 20.594452      NaN   -20     7 c    0   2.02 278.35102 44.08323  4235.00  1485.46 2.36 2.36  20.0 -0.393    19.91 21.72 01a59314o0785c -2.857143
59314.588978 20.171596      NaN     4     9 c    0   1.60 278.35102 44.08323  4214.72  1446.49 2.26 2.24 -11.4 -0.400    19.94 21.71 01a59314o0793c  0.444444
59314.594516 19.894850      NaN    16     8 c    0   1.69 278.35102 44.08323  4274.04  1524.51 2.20 2.17   7.9 -0.399    19.98 21.72 01a59314o0805c  2.000000
59314.617027 20.207197      NaN     9     7 c    0   1.84 278.35102 44.08323  4288.86  1410.18 2.28 2.22  10.3 -0.396    19.98 21.78 01a59314o0853c  1.285714
59318.608018 20.321591      NaN     6     7 c    0   2.06 278.35102 44.08323  4228.32  1489.39 2.54 2.39   5.2 -0.394    19.85 21.53 01a59318o0829c  0.857143
59318.613553 20.039830      NaN     8     9 c    0   1.26 278.35102 44.08323  4208.15  1448.60 2.56 2.43   3.9 -0.369    19.77 21.53 01a59318o0841c  0.888889
59318.625309 20.321591      NaN    -4     9 c    0   1.35 278.35102 44.08323  4268.36  1526.67 2.33 2.20  -1.1 -0.391    19.84 21.38 01a59318o0866c -0.444444
59322.517861 20.449472      NaN   -23     8 c    0   1.79 278.35102 44.08323  4674.91  5448.41 2.37 2.30 -73.2 -0.369    19.71 21.55 01a59322o0620c -2.875000
59322.521091 20.449472      NaN    -4     8 c    0   1.60 278.35102 44.08323  4655.99  5410.08 2.50 2.41 -81.0 -0.369    19.62 21.49 01a59322o0627c -0.500000
59322.523864 20.449472      NaN   -11     8 c    0   1.60 278.35102 44.08323  4713.76  5488.14 2.37 2.27 -73.6 -0.373    19.73 21.51 01a59322o0633c -1.375000
59322.534012 20.207197      NaN    -5    10 c    0   1.59 278.35102 44.08323  4734.45  5371.93 2.36 2.34   9.1 -0.357    19.51 21.30 01a59322o0655c -0.500000
59344.494927 20.207197      NaN    -7    10 c    0   1.44 278.35102 44.08323  7843.76  4975.61 2.65 2.49  49.9 -0.382    19.68 21.75 02a59344o0545c -0.700000
59344.498140 20.449472      NaN    -2     8 c    0   1.31 278.35102 44.08323  7863.90  5014.07 2.62 2.43  51.7 -0.388    19.74 21.74 02a59344o0552c -0.250000
59344.500892 19.979496      NaN     7    10 c    0   0.82 278.35102 44.08323  7805.65  4938.05 2.65 2.46  47.3 -0.384    19.70 21.72 02a59344o0558c  0.700000
59344.507292 20.207197      NaN    -2    10 c    0   0.92 278.35102 44.08323  7785.98  5056.10 2.78 2.46  43.4 -0.379    19.67 21.71 02a59344o0571c -0.200000
59348.597522 20.449472      NaN    -2     8 c    0   1.15 278.35102 44.08323  2229.07  1625.14 2.32 2.29 -80.4 -0.418    19.70 21.56 02a59348o0274c -0.250000
59348.602759 20.405150      NaN     1     8 c    0   2.55 278.35102 44.08323  2206.45  1582.37 2.31 2.29 -71.6 -0.419    19.70 21.53 02a59348o0285c  0.125000
59348.606912 20.449472      NaN    -1     8 c    0   1.49 278.35102 44.08323  2270.36  1662.95 2.32 2.30 -71.5 -0.414    19.69 21.48 02a59348o0294c -0.125000
59348.616273 19.979496      NaN     7    10 c    0   1.81 278.35102 44.08323  2287.37  1542.55 2.34 2.25 -84.9 -0.416    19.44 20.79 02a59348o0314c  0.700000
59370.492814 20.495680      NaN     5     6 c    0   2.63 278.35102 44.08323  6220.31  1383.19 2.49 2.39 -21.2 -0.381    19.99 22.04 01a59370o0549c  0.833333
59370.498343 19.922338      NaN    15     8 c    0   1.13 278.35102 44.08323  6199.51  1342.24 2.61 2.49 -26.8 -0.378    19.98 22.07 01a59370o0561c  1.875000
59370.515277 20.761819      NaN    -6     6 c    0   3.27 278.35102 44.08323  4302.46  9163.82 2.32 2.15 -16.8 -0.369    19.98 22.03 01a59370o0597c -1.000000
59370.530470 20.594452      NaN    -4     7 c    0   1.45 278.35102 44.08323  4287.76  9278.84 2.63 2.48 -29.6 -0.351    19.83 22.00 01a59370o0629c -0.571429
59374.506637 20.449472      NaN    -5     8 c    0   1.68 278.35102 44.08323  4346.36  9200.01 2.42 2.29 -42.2 -0.379    19.88 21.89 01a59374o0575c -0.625000
59374.510337 20.594452      NaN     0     7 c    0   1.71 278.35102 44.08323  4367.83  9238.64 2.48 2.35 -41.5 -0.369    19.85 21.92 01a59374o0583c  0.000000
59374.544773 20.594452      NaN     3     6 c    0   1.61 278.35102 44.08323  4314.34  9154.54 2.39 2.23 -40.7 -0.372    19.94 22.07 01a59374o0657c  0.500000
59374.573291 20.761819      NaN    -6     6 c    0   3.17 278.35102 44.08323  4304.23  9268.01 2.43 2.29 -47.6 -0.378    19.96 22.21 01a59374o0718c -1.000000
59378.477225 20.449472      NaN    -6     8 c    0   1.73 278.35102 44.08323  7014.45  1406.95 2.40 2.35 -43.8 -0.399    20.05 22.06 01a59378o0511c -0.750000
59378.511920 20.594452      NaN     0     7 c    0   1.87 278.35102 44.08323  7042.34  1438.33 2.41 2.35 -45.2 -0.396    20.00 21.97 01a59378o0585c  0.000000
59378.539982 20.405150      NaN     4     7 c    0   1.79 278.35102 44.08323  6991.24  1358.97 2.44 2.32 -39.2 -0.394    20.00 21.96 01a59378o0645c  0.571429
59378.564627 20.543943      NaN     1     7 c    0   1.99 278.35102 44.08323  6981.44  1474.76 2.44 2.31 -51.5 -0.399    19.95 21.91 01a59378o0698c  0.142857
59382.508165 20.321591      NaN     6     7 c    0   1.88 278.35102 44.08323  7027.42  1401.08 2.43 2.32 -28.1 -0.392    19.99 21.87 01a59382o0391c  0.857143
59382.511891 20.137125      NaN     8     8 c    0   1.57 278.35102 44.08323  7047.79  1439.25 2.63 2.50 -26.3 -0.367    19.90 21.88 01a59382o0399c  1.000000
59382.517884 20.449472      NaN    -3     8 c    0   1.68 278.35102 44.08323  6991.57  1361.80 2.47 2.36 -29.1 -0.389    19.94 21.88 01a59382o0412c -0.375000
59382.528962 20.207197      NaN     9     7 c    0   2.04 278.35102 44.08323  6976.09  1477.59 2.46 2.36 -36.1 -0.391    19.95 21.91 01a59382o0436c  1.285714
59404.424627 20.071303      NaN     4    10 c    0   1.27 278.35102 44.08323  9207.19  9412.80 2.82 2.58 -64.6 -0.376    19.74 21.66 02a59404o0387c  0.400000
59404.458914 20.321591      NaN   -10     9 c    0   1.50 278.35102 44.08323  9182.16  9376.35 2.82 2.51 -61.3 -0.382    19.73 21.62 02a59404o0460c -1.111111
59404.462577 19.816329      NaN    13    10 c    0   1.04 278.35102 44.08323  9239.99  9457.36 2.82 2.50 -55.0 -0.381    19.74 21.63 02a59404o0468c  1.300000
59404.468535 20.171596      NaN     4     9 c    0   1.70 278.35102 44.08323  9256.35  9340.35 2.68 2.52 -59.9 -0.387    19.77 21.65 02a59404o0481c  0.444444
59408.381876 20.137125      NaN     5     9 c    0   1.57 278.35102 44.08323  1387.58  1157.73 2.44 2.31 -65.1 -0.445    19.74 21.85 02a59408o0300c  0.555556
59408.385079 20.321591      NaN    -5     9 c    0   1.44 278.35102 44.08323  1404.98  1196.49 2.42 2.33 -70.9 -0.444    19.78 21.85 02a59408o0307c -0.555556
59408.399512 20.171596      NaN     4     9 c    0   1.30 278.35102 44.08323  1349.04  1118.98 2.51 2.27 -57.9 -0.447    19.78 21.89 02a59408o0333c  0.444444
59408.410622 19.674510      NaN    16    11 c    0   0.96 278.35102 44.08323  9265.96  9334.57 2.75 2.55 -65.5 -0.377    19.82 21.88 02a59408o0355c  1.454545
59412.431530 20.321591      NaN   -15     9 c    0   0.95 278.35102 44.08323  8870.38  7355.81 2.82 2.62  38.6 -0.377    19.68 21.86 02a59412o0399c -1.666667
59412.437117 20.071303      NaN    10     8 c    0   1.52 278.35102 44.08323  8849.90  7315.35 2.90 2.68  34.8 -0.377    19.65 21.87 02a59412o0411c  1.250000
59412.440332 19.743105      NaN    16    10 c    0   1.32 278.35102 44.08323  8907.49  7395.64 3.13 2.95  42.3 -0.357    19.57 21.87 02a59412o0418c  1.600000
59412.451925 19.766969      NaN    18     9 c    0   1.45 278.35102 44.08323  8923.88  7279.71 2.66 2.48  36.8 -0.392    19.77 21.85 02a59412o0443c  2.000000
59426.342513 19.868040      NaN    17     8 c    0   1.58 278.35102 44.08323  8897.00  1223.34 2.59 2.32 -75.7 -0.415    19.95 22.04 01a59426o0232c  2.125000
59426.348059 19.841877      NaN    18     8 c    0   1.47 278.35102 44.08323  8916.41  1260.30 2.57 2.37 -66.0 -0.396    19.95 22.06 01a59426o0244c  2.250000
59426.352202 19.922338      NaN    18     7 c    0   1.81 278.35102 44.08323  8860.19  1183.78 2.58 2.36 -63.7 -0.393    19.88 21.94 01a59426o0253c  2.571429
59426.363734 20.362567      NaN     5     7 c    0   1.98 278.35102 44.08323  8845.53  1299.83 2.51 2.35 -60.0 -0.392    19.99 22.05 01a59426o0278c  0.714286
59430.348880 20.321591      NaN    -6     9 c    0   1.76 278.35102 44.08323  8901.84  1220.06 2.49 2.32 -63.2 -0.410    19.98 22.05 01a59430o0250c -0.666667
59430.352569 19.894850      NaN    16     8 c    0   1.59 278.35102 44.08323  8921.23  1258.09 2.49 2.30 -60.2 -0.412    20.01 22.05 01a59430o0258c  2.000000
59430.359571 20.449472      NaN    -1     8 c    0   2.00 278.35102 44.08323  8866.25  1180.50 2.55 2.37 -61.6 -0.402    19.97 22.05 01a59430o0273c -0.125000
59430.373873 19.950541      NaN    14     8 c    0   1.76 278.35102 44.08323  8850.57  1297.25 2.54 2.35 -55.3 -0.400    19.96 21.96 01a59430o0304c  1.750000
59434.365357 20.282105      NaN     4     8 c    0   1.16 278.35102 44.08323  7807.59  4952.70 2.45 2.27  -7.3 -0.368    19.92 21.91 01a59434o0290c  0.500000
59434.368129 20.103715      NaN     9     8 c    0   2.06 278.35102 44.08323  7827.75  4990.80 2.34 2.25 -64.8 -0.402    19.95 21.91 01a59434o0296c  1.125000
59434.374578 20.495680      NaN     5     6 c    0   2.90 278.35102 44.08323  7770.92  4914.80 2.54 2.23  -7.5 -0.356    19.85 21.89 01a59434o0310c  0.833333
59434.408344 20.703116      NaN     1     6 c    0   2.86 278.35102 44.08323  7758.73  5025.65 2.49 2.37 -72.7 -0.374    19.83 21.85 01a59434o0377c  0.166667
59438.359865 20.321591      NaN     6     7 c    0   1.57 278.35102 44.08323  7801.97  4945.09 2.40 2.20 -44.9 -0.419    20.08 22.21 01a59438o0141c  0.857143
59438.363091 20.137125      NaN     8     8 c    0   1.47 278.35102 44.08323  7823.32  4983.62 2.50 2.31 -50.7 -0.416    20.04 22.19 01a59438o0148c  1.000000
59438.369099 20.761819      NaN     0     6 c    0   2.35 278.35102 44.08323  7765.12  4907.05 2.41 2.22 -42.5 -0.416    20.00 22.12 01a59438o0161c  0.000000
59438.379698 20.449472      NaN     6     6 c    0   2.06 278.35102 44.08323  7748.03  5023.58 2.40 2.21 -43.5 -0.415    19.96 22.07 01a59438o0184c  1.000000
59456.309472 20.362567      NaN     2     8 c    0   2.22 278.35102 44.08323  5065.20  7488.86 2.34 2.33 -34.8 -0.407    19.77 21.65 02a59456o0191c  0.250000
59456.312678 19.979496      NaN    10     9 c    0   1.42 278.35102 44.08323  5045.90  7449.72 2.34 2.27 -60.2 -0.409    19.74 21.62 02a59456o0198c  1.111111
59456.320065 20.207197      NaN     0    10 c    0   1.21 278.35102 44.08323  5103.08  7527.23 2.40 2.30  34.5 -0.402    19.64 21.51 02a59456o0214c  0.000000
59456.331993 20.071303      NaN     7     9 c    0   1.34 278.35102 44.08323  5120.24  7409.96 2.38 2.18 -54.6 -0.412    19.70 21.58 02a59456o0240c  0.777778
59460.325513 20.171596      NaN     4     9 c    0   1.44 278.35102 44.08323   195.57  1772.83 2.98 2.58 -58.0 -0.373    19.62 21.67 02a59460o0109c  0.444444
59460.327801 19.791368      NaN     2    14 c    0   1.14 278.35102 44.08323 10273.21  1765.45 3.24 2.82 -51.4 -0.385    19.22 21.31 02a59460o0114c  0.142857
59460.328716 18.304885      NaN    44    43 c    0   1.59 278.35102 44.08323   175.86  1734.04 2.95 2.51 -56.5 -0.385    17.72 19.49 02a59460o0116c  1.023256
59464.315661 20.207197      NaN     3     9 c    0   0.92 278.35102 44.08323   200.21  1777.48 2.44 2.20 -57.2 -0.412    19.81 21.71 02a59464o0168c  0.333333
59464.318943 20.282105      NaN     7     7 c    0   2.42 278.35102 44.08323   180.89  1741.36 2.57 2.27 -53.3 -0.411    19.79 21.70 02a59464o0175c  1.000000
59464.320325 20.039830      NaN    11     8 c    0   2.04 278.35102 44.08323 10278.34  1772.58 2.69 2.25 -53.0 -0.417    19.74 21.72 02a59464o0178c  1.375000
