         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57927.509006 20.009244      NaN    -3    12 o    0    0.76 278.35567 44.09129  8694.82  6623.53  2.23 2.10 -24.9 -0.439    19.82 21.16 02a57927o0520o 0xc00800
57929.483325 19.922338      NaN   -25    13 o    0    0.81 278.35567 44.09129  1054.64  2308.47  3.03 2.70  53.5 -0.488    19.47 21.23 01a57929o0491o 0xc00900
57929.484793 19.510313      NaN   -11    19 o    0    1.19 278.35567 44.09129 10494.93  2149.83  3.25 3.02  13.5 -0.449    19.45 21.17 01a57929o0494o 0xc00800
57929.491243 19.271854      NaN    20    17 o    0    1.14 278.35567 44.09129 10484.23  2292.67  3.28 3.14  -1.2 -0.443    19.45 21.20 01a57929o0507o 0xc00800
57929.492262 19.841877      NaN    -8    14 o    0    1.00 278.35567 44.09129  1072.06  2382.71  3.10 2.75  54.8 -0.483    19.43 21.24 01a57929o0509o 0xc00800
57929.504621 19.743105      NaN     4    14 o    0    0.71 278.35567 44.09129  1021.30  2353.48  3.12 2.83  55.9 -0.476    19.42 21.21 01a57929o0534o 0xc00800
57929.510050 19.841877      NaN    -6    14 o    0    0.82 278.35567 44.09129  1012.32  2490.93  3.11 2.89  45.6 -0.476    19.41 21.25 01a57929o0545o 0xc00800
57933.462620 19.868040      NaN     8    11 o    0    0.99 278.35567 44.09129  8516.59  1470.49  3.38 3.20  16.5 -0.414    19.55 21.61 01a57933o0451o 0xc00800
57933.472585 19.816329      NaN    13    10 o    0    1.41 278.35567 44.09129  8547.33  1547.37  3.29 3.07  45.8 -0.424    19.59 21.63 01a57933o0471o 0xc00900
57933.484495 20.207197      NaN    -4    10 o    0    1.44 278.35567 44.09129  8497.29  1518.18  3.23 3.07  41.1 -0.426    19.63 21.62 01a57933o0495o 0xc00900
57933.490465 20.207197      NaN    -2    10 o    0    1.28 278.35567 44.09129  8474.46  1660.40  3.26 3.07  42.4 -0.422    19.60 21.63 01a57933o0507o 0xc00800
57937.453774 19.454622      NaN    12    16 o    0    1.44 278.35567 44.09129  8705.56  2576.65  3.47 3.41  33.9 -0.418    19.12 20.53 01a57937o0426o 0xc00800
57937.464094 19.609992      NaN     4    16 o    0    1.01 278.35567 44.09129  8725.13  2657.20  3.20 3.14  46.9 -0.428    19.23 20.54 01a57937o0447o 0xc00800
57937.471094 19.419021      NaN    20    14 o    0    1.60 278.35567 44.09129  8671.69  2608.76  3.30 3.25  48.9 -0.432    19.17 20.56 01a57937o0461o 0xc00900
57937.484942 19.549093      NaN    13    14 o    0    1.27 278.35567 44.09129  8653.83  2780.47  3.31 3.24  17.5 -0.429    19.28 20.75 01a57937o0489o 0xc00800
57939.467278 18.967180      NaN    31    21 o    0    0.88 278.35567 44.09129  2273.70  9706.71  2.69 2.04  36.0 -0.527    19.29 20.05 02a57939o0209o 0xc00800
57939.477523 19.510313      NaN    -1    19 o    0    1.11 278.35567 44.09129  2260.11  9667.06  2.62 2.05  36.4 -0.524    19.27 20.04 02a57939o0230o 0xc00800
57939.485075 19.351140      NaN     9    19 o    0    1.20 278.35567 44.09129  2316.80  9743.91  2.66 2.02  31.9 -0.527    19.28 20.05 02a57939o0245o 0xc00800
57939.498940 19.569016      NaN   -11    18 o    0    1.17 278.35567 44.09129  2332.36  9624.84  2.56 2.00  35.3 -0.533    19.25 20.05 02a57939o0273o 0xc00800
57941.444109 19.169763      NaN    15    21 o    0    0.89 278.35567 44.09129  7759.75   549.43  3.18 3.03  54.7 -0.452    18.90 19.83 01a57941o0401o 0xc00800
57941.454203 19.302877      NaN    -3    23 o    0    0.92 278.35567 44.09129  7777.26   627.42  3.28 3.12  58.0 -0.445    18.85 19.82 01a57941o0421o 0xc00800
57941.456173 19.351140      NaN   -16    22 o    0    1.17 278.35567 44.09129  6910.99 10382.75  3.41 3.03  49.4 -0.458    18.77 19.82 01a57941o0425o 0xc00800
57941.463067 19.302877      NaN     3    22 o    0    1.11 278.35567 44.09129  6931.38 10450.90  3.37 3.13  55.5 -0.452    18.80 19.82 01a57941o0439o 0xc00800
57941.464052 19.454622      NaN    -6    20 o    0    0.87 278.35567 44.09129  6873.99 10376.87  3.28 2.98  59.4 -0.461    18.87 19.82 01a57941o0441o 0xc00800
57941.465043 19.102305      NaN    17    22 o    0    0.92 278.35567 44.09129  7728.44   596.79  3.34 3.22  86.2 -0.435    18.80 19.82 01a57941o0443o 0xc00800
57941.471642 19.318728      NaN     2    22 o    0    0.90 278.35567 44.09129  7718.90   740.21  3.19 3.06  69.3 -0.446    18.85 19.81 01a57941o0456o 0xc00800
57943.402054 16.439807      NaN   214   250 o    0    2.02 278.35567 44.09129   353.36  8303.23  2.96 2.32  44.0 -0.424    16.96 17.13 02a57943o0328o 0xc00802
57943.423560 14.106499      NaN -1870  2756 o    0    1.50 278.35567 44.09129   379.16  8341.78  8.99 4.70  -0.3 -0.217    16.07 16.38 02a57943o0372o 0xc00802
57943.430917 18.079051      NaN    15    66 o    0    1.12 278.35567 44.09129   411.12  8221.82  2.68 1.96  50.5 -0.502    18.42 18.86 02a57943o0387o 0xc00800
57943.431403 17.456271      NaN   102    92 o    0    1.04 278.35567 44.09129  9873.58  8361.87  2.29 2.24  52.0 -0.507    18.38 18.86 02a57943o0388o 0xc00800
57943.432871 15.273223      NaN   555   756 o    0    1.15 278.35567 44.09129  9816.27  8281.13  2.39 2.06  43.7 -0.503    16.43 16.99 02a57943o0391o 0xc00802
57943.444804 16.842946      NaN   110   185 o    0    1.26 278.35567 44.09129  9887.59  8249.74  2.48 2.24  46.7 -0.559    17.95 18.22 02a57943o0414o 0xc00802
57945.460390 19.454622      NaN   -20    20 o    0    1.03 278.35567 44.09129  7150.42  3640.30  3.11 3.04  56.8 -0.438    18.89 19.89 01a57945o0349o 0xc00900
57945.469415 18.900000      NaN    43    19 o    0    0.96 278.35567 44.09129  7115.25  3636.99  3.13 3.03  56.2 -0.439    18.95 19.99 01a57945o0367o 0xc00900
57945.470400 19.454622      NaN     0    20 o    0    0.97 278.35567 44.09129  7172.81  3717.02  3.10 3.03  66.5 -0.437    18.95 19.98 01a57945o0369o 0xc00800
57945.482753 18.867907      NaN    19    28 o    0    0.87 278.35567 44.09129  7115.55  3805.39  3.16 3.07  47.9 -0.438    18.71 19.86 01a57945o0394o 0xc00800
57949.435786 19.026525      NaN    38    17 o    0    0.96 278.35567 44.09129  9141.57  2302.42  3.57 3.02 -85.8 -0.429    19.16 20.60 01a57949o0395o 0xc00900
57949.444698 19.631075      NaN   -14    17 o    0    0.99 278.35567 44.09129  9163.04  2375.22  3.71 3.01 -87.6 -0.431    19.17 20.56 01a57949o0413o 0xc00800
57949.456840 19.419021      NaN     5    19 o    0    1.15 278.35567 44.09129  9119.21  2349.32  3.78 3.02 -86.9 -0.429    19.09 20.45 01a57949o0438o 0xc00800
57949.464856 19.510313      NaN     3    18 o    0    0.98 278.35567 44.09129  9117.63  2495.49  3.67 2.98 -86.6 -0.431    19.14 20.44 01a57949o0451o 0xc00800
57951.444071 20.207197      NaN   -35    10 o    0    1.82 278.35567 44.09129  1506.50  9677.75  2.26 2.03  29.9 -0.488    19.58 20.78 02a57951o0019o 0xc00900
57951.456329 19.287255      NaN    10    20 o    0    1.09 278.35567 44.09129  1559.58  9751.80  2.38 2.09  37.0 -0.489    19.15 20.22 02a57951o0044o 0xc00800
57951.462939 19.128787      NaN   -12    27 o    0    1.09 278.35567 44.09129  1572.53  9632.13  2.46 2.10  34.8 -0.493    18.54 19.46 02a57951o0057o 0xc00800
57953.421371 19.766969      NaN    -6    15 o    0    0.90 278.35567 44.09129  9890.95  2576.33  4.08 3.00 -87.3 -0.429    19.30 21.10 01a57953o0351o 0xc00800
57953.430293 19.696897      NaN     0    16 o    0    0.92 278.35567 44.09129  9908.90  2648.77  4.38 3.16 -86.4 -0.419    19.21 21.11 01a57953o0369o 0xc00800
57953.440590 19.696897      NaN   -22    16 o    0    0.75 278.35567 44.09129   422.45  2723.95  3.70 2.76  82.7 -0.467    19.31 21.13 01a57953o0390o 0xc00900
57953.442579 19.922338      NaN   -27    13 o    0    1.40 278.35567 44.09129  9862.30  2623.14  3.92 2.84 -88.0 -0.433    19.32 21.07 01a57953o0394o 0xc00800
57953.448518 19.696897      NaN    -9    16 o    0    1.10 278.35567 44.09129  9855.51  2764.22  4.32 3.31 -84.7 -0.411    19.19 21.06 01a57953o0406o 0xc00800
57953.449500 19.674510      NaN     4    15 o    0    0.82 278.35567 44.09129   384.12  2718.25  3.77 2.92  85.6 -0.456    19.25 21.10 01a57953o0408o 0xc00800
57953.450472 19.841877      NaN    -1    14 o    0    1.29 278.35567 44.09129   443.31  2802.57  3.78 2.88  83.6 -0.444    19.26 21.10 01a57953o0410o 0xc00800
57953.462634 19.696897      NaN   -19    16 o    0    0.93 278.35567 44.09129   383.32  2885.87  3.90 2.93  83.1 -0.455    19.26 21.11 01a57953o0435o 0xc00800
57955.413831 20.103715      NaN     0    11 o    0    1.24 278.35567 44.09129  1361.44  6971.04  2.18 2.01  45.9 -0.473    19.68 20.89 02a57955o0350o 0xc00800
57955.424610 20.207197      NaN   -14    10 o    0    1.17 278.35567 44.09129  1347.49  6930.80  2.23 2.04  51.6 -0.478    19.66 20.88 02a57955o0372o 0xc00800
57955.430616 20.207197      NaN    -8    10 o    0    1.26 278.35567 44.09129  1404.19  7006.24  2.33 2.20  39.6 -0.461    19.56 20.88 02a57955o0384o 0xc00800
57955.444925 19.841877      NaN    -1    14 o    0    0.74 278.35567 44.09129  1417.53  6888.00  2.28 2.08  50.0 -0.473    19.61 20.89 02a57955o0413o 0xc00800
57957.412299 19.609992      NaN     4    16 o    0    1.17 278.35567 44.09129  7697.32  2198.83  3.21 2.71 -88.4 -0.455    19.25 20.60 01a57957o0349o 0xc00800
57957.422485 19.841877      NaN   -12    14 o    0    1.24 278.35567 44.09129  7719.27  2278.57  3.41 2.79 -88.3 -0.438    19.18 20.58 01a57957o0370o 0xc00800
57957.429434 19.569016      NaN   -24    18 o    0    0.90 278.35567 44.09129  7667.91  2229.16  3.42 2.83  89.8 -0.438    19.17 20.53 01a57957o0384o 0xc00800
57957.443075 19.631075      NaN   -18    17 o    0    1.07 278.35567 44.09129  7652.97  2399.98  3.57 2.88 -90.0 -0.431    19.10 20.52 01a57957o0412o 0xc00800
57959.414453 20.103715      NaN   -15    11 o    0    1.27 278.35567 44.09129  1178.63  9610.41  2.16 1.85  35.9 -0.497    19.66 20.72 02a57959o0348o 0xc00900
57959.424750 19.841877      NaN    -7    14 o    0    0.84 278.35567 44.09129  1164.70  9570.66  2.16 1.82  35.2 -0.500    19.64 20.69 02a57959o0369o 0xc00800
57959.432350 19.436675      NaN    19    14 o    0    1.13 278.35567 44.09129  1221.02  9647.62  2.20 1.83  37.3 -0.500    19.62 20.68 02a57959o0384o 0xc00800
57959.446719 19.367717      NaN    26    13 o    0    1.15 278.35567 44.09129  1236.27  9528.63  2.11 1.78  31.1 -0.507    19.57 20.60 02a57959o0413o 0xc00900
57965.400926 19.454622      NaN   -26    20 o    0    1.07 278.35567 44.09129  8930.62  3395.26  3.14 2.95 -80.2 -0.425    18.97 20.11 01a57965o0311o 0xc00800
57965.409366 19.841877      NaN    -1    14 o    0    0.89 278.35567 44.09129  8895.21  3391.15  3.16 2.95 -84.6 -0.422    19.28 20.71 01a57965o0328o 0xc00800
57965.410821 19.766969      NaN   -11    15 o    0    0.83 278.35567 44.09129  8953.03  3472.10  3.12 2.93 -80.3 -0.425    19.33 20.74 01a57965o0331o 0xc00800
57965.422989 19.128787      NaN    33    16 o    0    0.73 278.35567 44.09129  8881.49  3561.10  3.17 2.92 -87.5 -0.426    19.29 20.73 01a57965o0356o 0xc00900
57967.394316 19.816329      NaN     7    12 o    0    1.38 278.35567 44.09129   528.08  7763.50  2.31 1.92  50.8 -0.472    19.33 20.15 02a57967o0300o 0xc00800
57967.403598 19.766969      NaN   -20    15 o    0    1.47 278.35567 44.09129 10011.20  7801.52  2.30 2.07  55.8 -0.490    19.37 20.19 02a57967o0319o 0xc00800
57967.404603 19.841877      NaN     0    14 o    0    1.22 278.35567 44.09129   513.24  7724.00  2.31 1.92  49.0 -0.463    19.34 20.12 02a57967o0321o 0xc00800
57967.411663 19.351140      NaN   -21    22 o    0    1.22 278.35567 44.09129   570.58  7799.05  2.25 1.90  48.8 -0.487    18.83 19.40 02a57967o0335o 0xc00800
57967.412670 18.967180      NaN    31    21 o    0    1.38 278.35567 44.09129  9983.67  7762.42  2.38 2.05  55.7 -0.506    19.05 19.74 02a57967o0337o 0xc00800
57967.425000 19.549093      NaN     4    17 o    0    0.97 278.35567 44.09129 10040.01  7842.29  2.37 2.07  55.3 -0.513    19.41 20.24 02a57967o0362o 0xc00800
57967.425495 19.696897      NaN   -18    16 o    0    1.18 278.35567 44.09129   586.12  7679.90  2.31 1.97  46.0 -0.473    19.31 20.15 02a57967o0363o 0xc00800
57967.431970 19.696897      NaN    -5    16 o    0    0.86 278.35567 44.09129 10067.93  7726.55  2.48 2.12  52.3 -0.493    19.37 20.22 02a57967o0376o 0xc00800
57969.394338 19.529530      NaN     5    17 o    0    1.32 278.35567 44.09129  7029.37  2784.86  3.07 2.81 -85.9 -0.434    19.04 20.18 01a57969o0222o 0xc00800
57969.404063 19.766969      NaN   -14    15 o    0    1.49 278.35567 44.09129  7066.06  2862.36  3.10 2.80 -88.7 -0.438    19.02 20.16 01a57969o0242o 0xc00800
57969.405028 19.631075      NaN    -9    17 o    0    1.08 278.35567 44.09129  7010.88  2790.34  3.16 2.89  88.0 -0.431    19.02 20.16 01a57969o0244o 0xc00800
57969.411967 19.696897      NaN   -15    16 o    0    1.16 278.35567 44.09129  6990.26  2933.20  3.15 2.87  83.3 -0.429    19.03 20.16 01a57969o0258o 0xc00800
57972.383881 19.302877      NaN    -9    23 o    0    1.26 278.35567 44.09129  8678.14  6892.49  1.94 1.90  38.9 -0.513    18.88 19.20 02a57972o0294o 0xc00800
57972.393190 18.826541      NaN    20    29 o    0    0.91 278.35567 44.09129  8649.28  6853.01  2.02 1.93  49.2 -0.504    18.65 18.90 02a57972o0313o 0xc00800
57972.401109 18.967180      NaN    28    22 o    0    1.96 278.35567 44.09129  8733.42  6797.42  2.03 1.97  45.0 -0.502    18.75 19.03 02a57972o0329o 0xc00800
57972.401596 18.867907      NaN    13    30 o    0    0.99 278.35567 44.09129  8719.75  6913.49  2.07 1.97  48.8 -0.486    18.78 19.04 02a57972o0330o 0xc00800
57974.383629 18.910912      NaN    24    25 o    0    0.81 278.35567 44.09129  8340.34  1522.52  3.07 2.89 -21.8 -0.424    18.97 19.97 01a57974o0287o 0xc00800
57974.391998 18.967180      NaN    34    20 o    0    1.08 278.35567 44.09129  8360.86  1592.37  3.10 2.97 -33.7 -0.416    18.95 19.95 01a57974o0303o 0xc00900
57974.405952 19.183773      NaN    17    20 o    0    1.25 278.35567 44.09129  8320.19  1570.50  3.10 3.03 -37.3 -0.418    18.91 19.92 01a57974o0330o 0xc00800
57974.411706 19.454622      NaN   -20    20 o    0    1.18 278.35567 44.09129  8314.24  1710.17  3.06 3.00 -15.6 -0.421    18.97 19.90 01a57974o0341o 0xc00800
57978.372894 19.841877      NaN    -5    14 o    0    1.00 278.35567 44.09129  7446.88  1924.51  2.95 2.86 -44.8 -0.439    19.42 20.95 01a57978o0251o 0xc00800
57978.383743 19.696897      NaN     3    15 o    0    1.05 278.35567 44.09129  7472.32  2006.38  2.96 2.89 -54.2 -0.438    19.34 20.83 01a57978o0272o 0xc00800
57978.392212 19.766969      NaN    -9    15 o    0    0.86 278.35567 44.09129  7424.88  1962.20  2.98 2.92 -68.3 -0.435    19.30 20.75 01a57978o0288o 0xc00800
57978.406187 19.696897      NaN    -9    16 o    0    1.15 278.35567 44.09129  7429.69  2132.43  3.00 2.96  48.4 -0.428    19.25 20.61 01a57978o0315o 0xc00800
57980.363951 20.103715      NaN    -5    11 o    0    1.16 278.35567 44.09129   508.71 10171.69  2.11 1.68  39.2 -0.520    19.75 20.84 02a57980o0249o 0xc00800
57980.365395 20.103715      NaN   -17    11 o    0    0.75 278.35567 44.09129  1354.85   331.13  1.95 1.66  51.6 -0.543    19.74 20.82 02a57980o0252o 0xc00800
57980.371730 19.743105      NaN     4    14 o    0    0.63 278.35567 44.09129  1339.14   290.37  1.88 1.62  55.5 -0.539    19.73 20.84 02a57980o0265o 0xc00800
57980.372732 19.491430      NaN    16    14 o    0    0.65 278.35567 44.09129 10032.77 10210.61  2.27 1.78  44.3 -0.452    19.77 20.87 02a57980o0267o 0xc00800
57980.373226 20.009244      NaN     6    10 o    0    1.42 278.35567 44.09129   493.60 10130.80  2.12 1.65  36.9 -0.535    19.73 20.85 02a57980o0268o 0xc00800
57980.381191 16.896491      NaN   -86   211 o    0    0.35 278.35567 44.09129   566.35 10087.69  2.31 1.76  39.7 -0.493    19.72 20.82 02a57980o0284o 0xc00802
57980.382167 19.841877      NaN     3    13 o    0    1.44 278.35567 44.09129   550.92 10207.32  2.23 1.73  38.0 -0.505    19.70 20.80 02a57980o0286o 0xc00800
57980.383183 20.207197      NaN   -11    10 o    0    1.76 278.35567 44.09129 10004.41 10171.81  2.34 1.80  39.4 -0.454    19.74 20.85 02a57980o0288o 0xc00800
57980.383666 20.321591      NaN    -7     9 o    0    1.59 278.35567 44.09129  1399.63   369.16  1.96 1.70  52.2 -0.537    19.74 20.82 02a57980o0289o 0xc00800
57980.394865 20.321591      NaN    -1     9 o    0    1.62 278.35567 44.09129  1426.34   247.31  1.96 1.65  53.3 -0.533    19.73 20.82 02a57980o0312o 0xc00800
57980.395349 19.569016      NaN     9    15 o    0    0.95 278.35567 44.09129 10060.25 10252.12  2.24 1.77  37.6 -0.483    19.73 20.87 02a57980o0313o 0xc00800
57980.401752 19.674510      NaN     7    14 o    0    1.16 278.35567 44.09129 10088.93 10135.08  2.29 1.82  40.3 -0.455    19.74 20.86 02a57980o0326o 0xc00800
57982.375983 19.631075      NaN   -15    17 o    0    0.85 278.35567 44.09129  1206.92  2587.11  2.91 2.69  75.5 -0.474    19.28 20.73 01a57982o0279o 0xc00800
57982.386461 19.631075      NaN    -4    17 o    0    0.79 278.35567 44.09129  1245.11  2667.13  2.88 2.67  74.8 -0.483    19.26 20.67 01a57982o0299o 0xc00800
57982.398889 19.631075      NaN    -8    17 o    0    0.98 278.35567 44.09129  1202.35  2634.62  2.97 2.65  73.1 -0.474    19.29 20.77 01a57982o0323o 0xc00800
57982.404666 19.287255      NaN    22    16 o    0    1.16 278.35567 44.09129  1184.13  2772.10  2.92 2.64  73.5 -0.479    19.32 20.79 01a57982o0334o 0xc00800
57990.353255 19.287255      NaN    25    15 o    0    0.95 278.35567 44.09129  9917.02  2540.72  3.44 3.20  -9.8 -0.410    19.33 21.09 01a57990o0205o 0xc00800
57990.361749 19.766969      NaN   -23    15 o    0    0.98 278.35567 44.09129   437.62  2647.44  3.05 2.91  41.0 -0.456    19.38 21.14 01a57990o0222o 0xc00900
57990.362762 19.569016      NaN     6    16 o    0    0.89 278.35567 44.09129  9942.64  2615.09  3.44 3.21 -12.6 -0.415    19.30 21.08 01a57990o0224o 0xc00800
57990.371373 19.491430      NaN    16    14 o    0    1.17 278.35567 44.09129  9884.55  2690.05  3.38 3.15 -14.7 -0.410    19.38 21.01 01a57990o0241o 0xc00800
57990.372365 19.384550      NaN    16    16 o    0    1.03 278.35567 44.09129  9899.91  2575.73  3.53 3.39 -16.1 -0.406    19.22 21.00 01a57990o0243o 0xc00900
57990.372870 19.589310      NaN     5    16 o    0    0.75 278.35567 44.09129   465.20  2728.67  3.04 2.92  45.5 -0.461    19.33 21.07 01a57990o0244o 0xc00800
57990.384864 19.841877      NaN   -35    14 o    0    0.90 278.35567 44.09129   424.02  2695.22  3.06 2.96  43.8 -0.453    19.32 21.04 01a57990o0268o 0xc00900
57990.392101 19.674510      NaN     4    15 o    0    1.26 278.35567 44.09129   421.08  2836.96  2.96 2.87  60.5 -0.460    19.32 21.00 01a57990o0282o 0xc00800
57992.350489 20.071303      NaN     7     9 o    0    1.35 278.35567 44.09129  6560.16  2001.99  1.98 1.87  57.2 -0.466    19.74 20.96 02a57992o0142o 0xc00800
57992.359112 20.137125      NaN     8     8 o    0    1.88 278.35567 44.09129  6527.53  1962.17  1.98 1.82  53.7 -0.470    19.76 21.06 02a57992o0160o 0xc00800
57992.368426 19.743105      NaN     4    14 o    0    0.55 278.35567 44.09129  6584.35  2041.67  1.97 1.86  52.5 -0.467    19.80 21.09 02a57992o0179o 0xc00800
57992.380865 20.761819      NaN     0     6 o    0    2.83 278.35567 44.09129  6611.51  1923.58  2.05 1.89  50.7 -0.462    19.77 21.12 02a57992o0205o 0xc00800
57996.314369 19.631075      NaN   -15    17 o    0    1.22 278.35567 44.09129  6128.68  1520.15  3.38 3.11  -7.8 -0.422    19.12 20.50 01a57996o0016o 0xc00800
57996.361913 20.071303      NaN     4    10 o    0    1.79 278.35567 44.09129  6691.52  3475.98  2.05 1.99 -64.3 -0.458    19.45 20.30 02a57996o0179o 0xc00800
57996.370562 19.766969      NaN    -7    15 o    0    0.84 278.35567 44.09129  6674.85  3435.90  2.10 2.03 -69.2 -0.474    19.41 20.28 02a57996o0196o 0xc00800
57996.372093 19.922338      NaN   -17    13 o    0    0.93 278.35567 44.09129  6731.21  3514.79  2.07 1.99 -58.5 -0.469    19.45 20.27 02a57996o0199o 0xc00800
57996.380959 19.766969      NaN     3    14 o    0    1.21 278.35567 44.09129  6744.21  3399.85  2.12 2.04 -64.6 -0.474    19.39 20.24 02a57996o0216o 0xc00800
57998.334180 19.169763      NaN    21    19 o    0    1.09 278.35567 44.09129  2754.24  6687.53  3.10 2.77 -89.0 -0.456    18.92 20.11 01a57998o0227o 0xc00900
57998.335165 19.318728      NaN     8    20 o    0    1.35 278.35567 44.09129  2727.43  6653.10  3.16 2.83  88.6 -0.448    18.95 20.11 01a57998o0229o 0xc00800
57998.345743 19.212347      NaN    12    21 o    0    0.91 278.35567 44.09129  2710.86  6655.50  3.07 2.77 -89.2 -0.458    18.93 20.07 01a57998o0250o 0xc00800
57998.353482 19.401649      NaN   -46    21 o    0    1.16 278.35567 44.09129  2693.14  6797.74  3.14 2.83  83.9 -0.450    18.92 20.06 01a57998o0265o 0xc00900
58000.329245 19.841877      NaN   -20    14 o    0    1.39 278.35567 44.09129  5009.63  3643.16  1.91 1.84 -47.6 -0.484    19.19 19.74 02a58000o0213o 0xc00800
58000.338345 19.766969      NaN   -14    15 o    0    1.40 278.35567 44.09129  4985.32  3604.20  1.92 1.84 -47.4 -0.479    19.18 19.71 02a58000o0232o 0xc00800
58000.348253 19.569016      NaN   -13    18 o    0    0.85 278.35567 44.09129  5039.09  3681.44  1.96 1.90 -45.2 -0.486    19.12 19.69 02a58000o0253o 0xc00800
58000.355896 19.256669      NaN    12    20 o    0    0.61 278.35567 44.09129  4983.01  3603.00  1.98 1.88 -42.3 -0.478    19.09 19.67 02a58000o0265o 0xc00800
58000.365667 19.510313      NaN     6    17 o    0    1.14 278.35567 44.09129  5035.32  3680.90  2.02 1.91 -45.5 -0.468    19.07 19.64 02a58000o0286o 0xc00800
58000.372921 19.169763      NaN    24    18 o    0    0.91 278.35567 44.09129  5061.93  3563.40  2.04 1.97 -37.6 -0.484    19.02 19.61 02a58000o0301o 0xc00900
58002.303318 18.136622      NaN    61    47 o    0    1.29 278.35567 44.09129  3276.66  6456.74  2.78 2.78  47.5 -0.485    18.28 19.20 01a58002o0130o 0xc00800
58002.315652 18.729535      NaN   -14    39 o    0    1.02 278.35567 44.09129  3314.79  6543.03  2.79 2.74  79.9 -0.470    18.16 19.07 01a58002o0156o 0xc00800
58002.325059 18.504094      NaN    42    34 o    0    0.80 278.35567 44.09129  3252.55  6501.97  2.81 2.71 -86.1 -0.475    18.64 19.45 01a58002o0176o 0xc00800
58002.332691 17.668099      NaN    32    93 o    0    0.86 278.35567 44.09129  3248.94  6647.57  2.88 2.82  73.8 -0.475    17.97 18.69 01a58002o0192o 0xc00800
58004.263696 19.334813      NaN    28    13 o    0    1.69 278.35567 44.09129  4744.63  4830.49  2.05 2.01  -5.4 -0.493    19.34 20.14 02a58004o0061o 0xc00900
58004.280430 19.922338      NaN     0    13 o    0    1.59 278.35567 44.09129  4727.20  4792.18  2.11 1.97  46.0 -0.497    19.19 19.98 02a58004o0096o 0xc00800
58004.288545 19.549093      NaN    16    13 o    0    1.61 278.35567 44.09129  4805.20  4749.63  2.13 1.94  45.5 -0.519    19.16 19.92 02a58004o0113o 0xc00800
58004.289913 19.841877      NaN   -14    14 o    0    1.39 278.35567 44.09129  4777.55  4865.77  2.12 1.95  45.1 -0.506    19.17 19.91 02a58004o0116o 0xc00800
58010.286880 20.207197      NaN    -7    10 o    0    1.66 278.35567 44.09129  4008.43  6671.96  3.04 2.85 -88.9 -0.450    19.42 21.29 01a58010o0143o 0xc00800
58010.298149 20.071303      NaN     1    11 o    0    1.32 278.35567 44.09129  3989.02  6675.61  3.03 2.87  84.6 -0.447    19.47 21.36 01a58010o0167o 0xc00800
58010.299981 19.841877      NaN   -28    14 o    0    0.85 278.35567 44.09129  4048.30  6761.18  3.09 2.87  87.0 -0.444    19.42 21.35 01a58010o0171o 0xc00800
58010.310155 20.207197      NaN   -18    10 o    0    1.32 278.35567 44.09129  3976.45  6839.32  3.07 2.85 -83.4 -0.450    19.46 21.42 01a58010o0193o 0xc00900
58014.283815 19.569016      NaN    12    14 o    0    1.33 278.35567 44.09129  4021.08  8289.79  2.77 2.60 -16.6 -0.496    19.37 20.87 01a58014o0143o 0xc00900
58014.287031 20.009244      NaN   -12    12 o    0    1.18 278.35567 44.09129  4050.39  8328.37  2.68 2.58 -33.3 -0.480    19.38 20.86 01a58014o0150o 0xc00800
58014.290404 19.510313      NaN    18    13 o    0    1.20 278.35567 44.09129  3992.99  8250.69  2.80 2.59 -14.6 -0.497    19.33 20.83 01a58014o0157o 0xc00800
58014.296455 19.743105      NaN     4    14 o    0    1.32 278.35567 44.09129  3967.90  8366.74  2.60 2.52 -33.8 -0.493    19.41 20.87 01a58014o0170o 0xc00800
58022.258149 19.791368      NaN     5    13 o    0    1.35 278.35567 44.09129  5234.65  8713.06  2.99 2.85  87.9 -0.451    19.21 20.66 01a58022o0102o 0xc00800
58022.267010 19.766969      NaN     6    13 o    0    1.53 278.35567 44.09129  5259.20  8787.54  2.79 2.70 -76.2 -0.488    19.29 20.66 01a58022o0121o 0xc00800
58022.270266 19.256669      NaN    21    17 o    0    0.69 278.35567 44.09129  5206.43  8723.47  3.00 2.84  88.1 -0.459    19.21 20.65 01a58022o0128o 0xc00800
58022.276789 19.841877      NaN    -7    14 o    0    1.17 278.35567 44.09129  5201.63  8865.45  2.93 2.79 -81.9 -0.462    19.26 20.67 01a58022o0142o 0xc00900
58026.282727 19.351140      NaN   -20    22 o    0    0.71 278.35567 44.09129  2367.27  5592.80  3.37 3.20  47.1 -0.450    18.98 20.28 01a58026o0062o 0xc00800
58026.290094 19.510313      NaN   -31    19 o    0    0.99 278.35567 44.09129  2407.54  5658.81  3.36 3.18 -63.9 -0.446    18.97 20.27 01a58026o0078o 0xc00800
58026.297543 19.569016      NaN    -9    18 o    0    1.31 278.35567 44.09129  2364.28  5607.56  3.24 2.98 -89.3 -0.457    18.99 20.25 01a58026o0094o 0xc00800
58026.305454 19.401649      NaN   -20    21 o    0    1.17 278.35567 44.09129  2351.26  5751.61  3.52 3.21  83.8 -0.439    18.93 20.24 01a58026o0111o 0xc00800
