         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59841.942505 20.449472      NaN     0     8 c    0   1.17 56.53365 -40.3383  8213.75  6431.06 2.51 2.17 -48.1 -0.389    19.75 21.73 03a59842o0475c 0xc00800
59841.947927 19.766969      NaN    21     8 c    0   1.26 56.53365 -40.3383  8236.49  6314.62 2.53 2.18 -47.6 -0.389    19.73 21.75 03a59842o0487c 0xc00900
59846.066591 20.207197 0.361912    30    10 c    0   1.50 56.53365 -40.3383  8145.46  6400.58 2.35 2.16 -47.4 -0.397    19.40 21.33 03a59846o0495c 0xc00800
59846.068392 20.207197      NaN   -22    10 c    0   1.81 56.53365 -40.3383  8125.66  6362.34 2.37 2.14 -48.8 -0.397    19.45 21.42 03a59846o0499c 0xc00900
59846.071550 20.449472      NaN    -5     8 c    0   1.66 56.53365 -40.3383  8181.00  6440.34 2.43 2.15 -52.0 -0.394    19.85 21.90 03a59846o0506c 0xc00800
59846.076975 20.647425      NaN     2     6 c    0   1.56 56.53365 -40.3383  8202.05  6325.59 2.36 2.18 -47.1 -0.399    19.85 21.91 03a59846o0518c 0xc00800
59849.995261 20.761819      NaN    -7     6 c    0   1.85 56.53365 -40.3383   712.09  2570.68 2.39 2.23 -62.3 -0.391    19.81 21.87 03a59850o0441c 0xc00800
59849.995712 20.761819      NaN   -14     6 c    0   1.24 56.53365 -40.3383 10385.91  2792.96 2.42 2.15 -55.9 -0.383    19.80 21.86 03a59850o0442c 0xc00900
59849.997604 20.405150      NaN     4     7 c    0   1.39 56.53365 -40.3383 10369.72  2753.60 2.37 2.20 -27.7 -0.386    19.80 21.82 03a59850o0446c 0xc00800
59849.998054 20.207197      NaN     6     8 c    0   1.97 56.53365 -40.3383   694.57  2529.99 2.36 2.20 -62.7 -0.395    19.59 21.56 03a59850o0447c 0xc00800
59850.001229 20.495680      NaN     2     7 c    0   1.23 56.53365 -40.3383   748.21  2613.54 2.29 2.16 -55.1 -0.400    19.86 21.88 03a59850o0454c 0xc00800
59850.001680 20.405150      NaN     1     8 c    0   1.34 56.53365 -40.3383 10421.31  2833.91 2.37 2.15 -51.4 -0.391    19.84 21.84 03a59850o0455c 0xc00800
59850.011722 19.002397      NaN    16    25 c    0   1.01 56.53365 -40.3383   765.59  2500.12 2.37 2.18 -59.9 -0.391    18.93 20.90 03a59850o0476c 0xc00800
59850.012173 19.652575      NaN    11    13 c    0   0.88 56.53365 -40.3383 10441.26  2720.88 2.53 2.26 -48.0 -0.376    19.36 21.34 03a59850o0477c 0xc00800
59850.992069 17.963129      NaN   -50    79 c    0   0.82 56.53365 -40.3383   704.30  2573.12 2.33 2.18 -50.8 -0.387    17.84 19.61 03a59851o0569c 0xc00800
59850.996028 19.102305      NaN    38    15 c    0   1.42 56.53365 -40.3383   688.37  2530.20 2.33 2.17 -50.4 -0.393    19.02 20.86 03a59851o0575c 0xc00900
59851.001457 20.449472      NaN   -11     8 c    0   1.30 56.53365 -40.3383   742.11  2613.28 2.36 2.17 -59.1 -0.395    19.75 21.61 03a59851o0587c 0xc00900
59851.009566 19.816329      NaN    19     8 c    0   1.00 56.53365 -40.3383   762.11  2497.78 2.30 2.17 -43.7 -0.402    19.87 21.72 03a59851o0605c 0xc00800
59855.052568 20.362567      NaN     2     8 c    0   0.80 56.53365 -40.3383 10371.57  2803.32 2.54 2.17 -54.1 -0.368    19.88 21.92 03a59855o0676c 0xc00900
59855.055735 20.495680      NaN     5     6 c    0   1.43 56.53365 -40.3383 10353.06  2766.03 2.49 2.15 -49.4 -0.373    19.90 21.89 03a59855o0683c 0xc00800
59855.068883 20.594452      NaN    -8     7 c    0   1.10 56.53365 -40.3383 10403.86  2845.69 2.38 2.10 -50.3 -0.390    19.93 21.89 03a59855o0711c 0xc00800
59855.075969 20.039830      NaN    14     7 c    0   1.22 56.53365 -40.3383  9707.94  7932.80 2.61 2.22 -54.3 -0.392    19.87 21.85 03a59855o0725c 0xc00900
59855.079928 20.449472      NaN     0     8 c    0   1.10 56.53365 -40.3383  9724.79  7973.01 2.47 2.18 -54.6 -0.395    19.88 21.87 03a59855o0733c 0xc00800
59855.115001 20.594452      NaN    -2     7 c    0   1.70 56.53365 -40.3383  9663.87  7895.33 2.66 2.24 -54.4 -0.392    19.86 21.83 03a59855o0805c 0xc00800
59855.134529 20.009244      NaN    -2    12 c    0   1.48 56.53365 -40.3383  9640.98  8011.36 2.89 2.38 -47.4 -0.373    19.26 20.50 03a59855o0840c 0xc00800
59855.137809 19.302877      NaN    24    15 c    0   1.71 56.53365 -40.3383  9676.34  7952.83 2.66 2.24 -51.9 -0.370    19.40 20.13 03a59855o0846c 0xc00800
59868.138076 20.449472      NaN   -14     8 c    0   1.24 56.53365 -40.3383  2652.41  2706.47 2.16 1.93  46.1 -0.399    19.68 21.59 04a59868o0291c 0xc00800
59868.141276 20.449472      NaN     6     6 c    0   2.26 56.53365 -40.3383  2634.65  2667.21 2.13 1.86  45.7 -0.405    19.73 21.60 04a59868o0298c 0xc00800
59868.144001 20.282105      NaN     4     8 c    0   0.90 56.53365 -40.3383  2691.06  2746.67 2.12 1.88  43.8 -0.407    19.74 21.64 04a59868o0304c 0xc00800
59868.170002 20.594452      NaN   -14     7 c    0   1.35 56.53365 -40.3383  2717.73  2634.13 2.13 1.88  48.5 -0.404    19.75 21.71 04a59868o0358c 0xc00800
59872.224491 20.321591      NaN    -5     9 c    0   0.82 56.53365 -40.3383  2714.29  2713.60 2.31 2.06  56.9 -0.388    19.65 21.61 04a59872o0443c 0xc00800
59872.229181 20.543943      NaN     1     7 c    0   1.33 56.53365 -40.3383  2700.89  2674.31 2.30 2.09  41.8 -0.387    19.68 21.64 04a59872o0453c 0xc00800
59872.234268 20.449472      NaN     0     8 c    0   1.26 56.53365 -40.3383  2762.70  2756.48 2.33 2.09  40.4 -0.383    19.64 21.65 04a59872o0464c 0xc00800
59872.239325 20.171596      NaN     7     8 c    0   0.94 56.53365 -40.3383  2785.19  2641.24 2.35 2.11  44.9 -0.384    19.69 21.66 04a59872o0475c 0xc00800
59873.324053 20.039830      NaN     8     9 c    0   0.99 56.53365 -40.3383  6111.73  7958.51 2.43 1.95 -74.3 -0.411    19.74 21.62 04a59873o0730c 0xc00800
59873.327205 20.449472      NaN    -3     8 c    0   1.47 56.53365 -40.3383  6129.51  7994.65 2.34 1.85 -75.8 -0.425    19.78 21.61 04a59873o0737c 0xc00900
59873.333019 20.171596      NaN     4     9 c    0   0.98 56.53365 -40.3383  6071.63  7911.74 2.33 1.87 -72.6 -0.416    19.78 21.67 04a59873o0749c 0xc00900
59873.358244 20.244005      NaN     5     8 c    0   1.70 56.53365 -40.3383  6043.99  8012.36 2.39 1.87 -74.4 -0.410    19.72 21.46 04a59873o0798c 0xc00800
59874.221412 20.761819      NaN     3     5 c    0   2.66 56.53365 -40.3383  4608.94  2639.96 2.22 2.11  15.2 -0.406    19.82 21.87 04a59874o0491c 0xc00900
59874.223217 20.449472      NaN     3     7 c    0   1.16 56.53365 -40.3383  4590.16  2601.00 2.10 2.00   6.0 -0.407    19.82 21.87 04a59874o0495c 0xc00800
59874.247145 20.594452      NaN    -2     7 c    0   1.03 56.53365 -40.3383  4672.84  2681.12 2.12 1.99 -10.9 -0.403    19.79 21.85 04a59874o0542c 0xc00800
59874.250305 20.405150      NaN     4     7 c    0   1.03 56.53365 -40.3383  4695.67  2563.64 1.97 1.91  -0.3 -0.409    19.83 21.88 04a59874o0549c 0xc00900
59876.123781 20.449472      NaN    -5     8 c    0   1.04 56.53365 -40.3383  4552.50  2636.06 2.18 2.12   2.1 -0.388    19.64 21.67 04a59876o0301c 0xc00800
59876.126554 19.979496      NaN    10     9 c    0   1.07 56.53365 -40.3383  4536.32  2596.34 2.15 2.08  -5.6 -0.391    19.63 21.67 04a59876o0307c 0xc00800
59876.130208 20.449472      NaN    -1     8 c    0   0.98 56.53365 -40.3383  4591.92  2675.26 2.18 2.10  -3.5 -0.387    19.66 21.70 04a59876o0315c 0xc00800
59876.158644 20.362567      NaN     8     6 c    0   1.81 56.53365 -40.3383  4622.59  2561.40 2.05 2.00  -0.7 -0.397    19.72 21.72 04a59876o0376c 0xc00800
59877.214611 20.321591      NaN     6     7 c    0   1.58 56.53365 -40.3383  4611.26  2638.80 2.21 2.17  11.5 -0.388    19.72 21.76 04a59877o0478c 0xc00800
59877.216413 20.244005      NaN     8     7 c    0   2.04 56.53365 -40.3383  4592.60  2599.67 2.37 2.28  20.5 -0.378    19.64 21.76 04a59877o0482c 0xc00800
59877.236460 20.362567      NaN     2     8 c    0   1.50 56.53365 -40.3383  4671.42  2678.48 2.28 2.11   3.7 -0.389    19.69 21.71 04a59877o0523c 0xc00800
59877.257625 20.244005      NaN     8     7 c    0   1.64 56.53365 -40.3383  6063.82  8085.33 2.43 2.04 -66.0 -0.401    19.71 21.68 04a59877o0565c 0xc00900
59878.297800 20.449472      NaN    -6     8 c    0   1.37 56.53365 -40.3383  6120.20  7967.95 2.63 2.21 -71.2 -0.377    19.62 21.56 04a59878o0669c 0xc00800
59878.300956 20.244005      NaN     2     9 c    0   1.28 56.53365 -40.3383  6138.08  8004.05 2.71 2.36 -73.2 -0.375    19.60 21.55 04a59878o0676c 0xc00800
59878.324872 20.449472      NaN    -9     8 c    0   1.34 56.53365 -40.3383  6074.60  7911.48 2.52 2.14 -76.0 -0.386    19.62 21.45 04a59878o0727c 0xc00800
59878.330678 20.103715      NaN     3    10 c    0   0.84 56.53365 -40.3383  6052.52  8022.63 2.53 2.06 -76.7 -0.392    19.63 21.44 04a59878o0736c 0xc00900
59880.128878 20.449472      NaN     0     8 c    0   1.14 56.53365 -40.3383  4560.17  2637.83 2.27 2.24  18.5 -0.396    19.63 21.68 04a59880o0304c 0xc00800
59880.131134 20.495680      NaN     2     7 c    0   1.65 56.53365 -40.3383  4541.03  2599.43 2.15 2.06   5.9 -0.393    19.66 21.67 04a59880o0309c 0xc00800
59880.134325 20.594452      NaN   -12     7 c    0   1.39 56.53365 -40.3383  4600.23  2676.08 2.22 2.14   5.0 -0.416    19.64 21.69 04a59880o0316c 0xc00800
59880.139748 20.362567      NaN     5     7 c    0   1.58 56.53365 -40.3383  4619.38  2560.32 2.22 2.15  17.4 -0.388    19.65 21.71 04a59880o0328c 0xc00800
59881.271069 20.449472      NaN   -11     8 c    0   0.98 56.53365 -40.3383  8260.82  3957.56 2.44 1.92 -23.0 -0.401    19.76 21.72 04a59881o0593c 0xc00800
59881.274221 20.449472      NaN   -12     8 c    0   0.87 56.53365 -40.3383  8278.73  3993.35 2.39 1.91 -22.1 -0.415    19.77 21.70 04a59881o0600c 0xc00800
59881.296802 19.950541      NaN     2    12 c    0   0.86 56.53365 -40.3383  8216.48  3897.93 2.69 2.00 -23.3 -0.385    19.37 21.83 04a59881o0647c 0xc00800
59881.302306 20.244005      NaN     2     9 c    0   0.75 56.53365 -40.3383  8193.15  4008.56 2.35 1.95 -25.7 -0.403    19.72 21.52 04a59881o0658c 0xc00800
59897.917995 20.449472      NaN    -3     8 c    0   1.01 56.53365 -40.3383  2592.81  2570.71 2.40 2.23 -54.1 -0.402    19.79 21.93 03a59898o0356c 0xc00800
59897.919346 20.449472      NaN     6     6 c    0   1.80 56.53365 -40.3383  2574.14  2531.18 2.36 2.20 -59.8 -0.406    19.78 21.91 03a59898o0359c 0xc00900
59897.944705 20.543943 0.345462    22     7 c    0   1.19 56.53365 -40.3383  7773.43  7889.39 2.55 2.27 -55.5 -0.397    19.84 21.85 03a59898o0411c 0xc00900
59897.949550 20.594452      NaN    -3     7 c    0   1.33 56.53365 -40.3383  2645.83  2498.29 2.38 2.24 -58.4 -0.399    19.79 21.72 03a59898o0420c 0xc00800
59898.862567 20.761819      NaN    -1     6 c    0   2.11 56.53365 -40.3383  2611.74  2565.02 2.51 2.29 -50.6 -0.398    19.78 21.84 03a59899o0235c 0xc00800
59898.865897 20.594452      NaN    -6     7 c    0   1.66 56.53365 -40.3383  2590.64  2526.17 2.77 2.51 -68.8 -0.395    19.57 21.93 03a59899o0241c 0xc00900
59898.871961 20.321591      NaN    -5     9 c    0   0.87 56.53365 -40.3383  2643.72  2607.50 2.73 2.51 -45.6 -0.389    19.69 21.87 03a59899o0253c 0xc00800
59898.891015 20.207197      NaN     3     9 c    0   0.70 56.53365 -40.3383  2666.19  2492.22 2.66 2.40 -54.8 -0.397    19.75 21.88 03a59899o0291c 0xc00800
59899.961538 19.894850      NaN     4    12 c    0   1.28 56.53365 -40.3383  7807.19  7932.89 3.07 2.77 -49.2 -0.381    19.37 21.54 03a59900o0449c 0xc00800
59899.966285 20.449472      NaN   -11     8 c    0   0.97 56.53365 -40.3383  7822.39  7972.93 2.74 2.44 -53.7 -0.392    19.78 21.85 03a59900o0459c 0xc00900
59899.971553 20.449472      NaN   -13     8 c    0   0.92 56.53365 -40.3383  7766.21  7893.83 2.63 2.27 -55.4 -0.394    19.76 21.76 03a59900o0470c 0xc00800
59899.981294 20.543943      NaN     1     7 c    0   1.33 56.53365 -40.3383  7741.91  8010.31 2.70 2.31 -48.3 -0.394    19.80 21.82 03a59900o0490c 0xc00800
59902.003044 20.321591      NaN    -6     9 c    0   1.33 56.53365 -40.3383  7796.68  7938.21 2.89 2.44 -47.9 -0.386    19.44 21.65 03a59902o0388c 0xc00800
59902.012245 17.981610      NaN    35    66 c    0   1.29 56.53365 -40.3383  7757.96  7899.02 3.35 3.03 -45.9 -0.369    17.68 20.06 03a59902o0408c 0xc00800
59902.963131 20.171596      NaN     4     9 c    0   0.93 56.53365 -40.3383  7804.04  7936.91 2.65 2.34 -48.1 -0.394    19.86 22.10 03a59903o0457c 0xc00900
59902.967276 20.362567      NaN     5     7 c    0   1.21 56.53365 -40.3383  7821.39  7976.61 2.61 2.37 -51.8 -0.397    19.88 22.10 03a59903o0466c 0xc00800
59902.972795 20.495680      NaN     2     7 c    0   1.31 56.53365 -40.3383  7764.84  7896.37 2.73 2.45 -54.6 -0.391    19.75 21.99 03a59903o0478c 0xc00800
59902.983171 20.103715      NaN    -2    11 c    0   0.98 56.53365 -40.3383  7740.47  8013.02 2.71 2.32 -53.8 -0.391    19.56 21.72 03a59903o0500c 0xc00800
59903.853716 20.761819      NaN    -2     6 c    0   1.48 56.53365 -40.3383  4498.84  2545.44 2.34 2.16 -57.1 -0.402    19.83 21.79 03a59904o0214c 0xc00800
59903.856878 20.495680      NaN     2     7 c    0   1.15 56.53365 -40.3383  4479.36  2506.45 2.39 2.14 -58.3 -0.398    19.83 21.79 03a59904o0221c 0xc00800
59903.860934 20.594452      NaN    -7     7 c    0   0.93 56.53365 -40.3383  4534.73  2585.38 2.34 2.11 -55.3 -0.402    19.83 21.81 03a59904o0230c 0xc00800
59903.866063 20.009244      NaN     9     9 c    0   0.58 56.53365 -40.3383  4555.47  2470.54 2.36 2.17 -56.6 -0.403    19.85 21.84 03a59904o0241c 0xc00800
59905.895627 20.594452      NaN   -12     7 c    0   0.97 56.53365 -40.3383  4499.01  2544.16 2.34 2.14 -52.6 -0.407    19.92 21.98 03a59906o0305c 0xc00800
59905.897460 20.761819      NaN    -9     6 c    0   1.29 56.53365 -40.3383  4479.94  2506.61 2.33 2.15 -56.7 -0.405    19.89 21.99 03a59906o0309c 0xc00800
59905.900687 20.761819      NaN    -7     6 c    0   1.36 56.53365 -40.3383  4533.53  2587.04 2.30 2.13 -48.6 -0.407    19.91 21.97 03a59906o0316c 0xc00800
59905.906134 20.594452      NaN    -6     7 c    0   1.12 56.53365 -40.3383  4554.52  2473.22 2.29 2.14 -43.0 -0.406    19.90 21.98 03a59906o0328c 0xc00800
59906.865399 20.244005      NaN     8     7 c    0   0.90 56.53365 -40.3383  4506.82  2542.89 2.43 2.20 -49.0 -0.402    19.89 22.05 03a59907o0221c 0xc00800
59906.868655 20.321591      NaN     3     8 c    0   1.08 56.53365 -40.3383  4489.66  2504.15 2.52 2.26 -56.4 -0.401    19.85 22.06 03a59907o0228c 0xc00800
59906.871811 20.039830      NaN    11     8 c    0   1.08 56.53365 -40.3383  4543.72  2584.00 2.46 2.27 -48.8 -0.399    19.87 22.06 03a59907o0235c 0xc00800
59906.907516 20.594452      NaN   -11     7 c    0   1.04 56.53365 -40.3383  4558.58  2469.80 2.60 2.34 -43.6 -0.395    19.81 22.11 03a59907o0309c 0xc00800
59907.952148 20.449472      NaN    -1     8 c    0   0.99 56.53365 -40.3383  5910.24  7955.15 2.75 2.53 -50.4 -0.384    19.81 22.11 03a59908o0426c 0xc00800
59907.955784 20.137125      NaN    11     7 c    0   1.32 56.53365 -40.3383  5926.46  7994.54 2.77 2.56 -50.6 -0.388    19.79 22.12 03a59908o0434c 0xc00900
59907.961215 20.543943      NaN     1     7 c    0   1.00 56.53365 -40.3383  5870.20  7915.22 2.75 2.51 -50.2 -0.385    19.81 22.10 03a59908o0446c 0xc00800
59907.972738 20.405150      NaN     7     6 c    0   1.99 56.53365 -40.3383  5844.42  8031.28 2.66 2.39 -46.2 -0.381    19.85 22.07 03a59908o0471c 0xc00800
59909.935311 20.103715      NaN     6     9 c    0   1.22 56.53365 -40.3383  5911.18  7952.53 3.46 2.86  -5.3 -0.353    19.59 22.11 03a59910o0385c 0xc00800
59909.960774 20.207197      NaN    -2    10 c    0   1.51 56.53365 -40.3383  5923.96  7996.99 2.69 2.44 -50.0 -0.373    19.32 21.49 03a59910o0439c 0xc00800
59909.963929 17.482434      NaN   147    74 c    0   1.30 56.53365 -40.3383  5867.10  7915.98 2.77 2.43 -48.9 -0.363    17.22 19.25 03a59910o0446c 0xc00800
59910.933471 20.449472      NaN    -8     8 c    0   1.50 56.53365 -40.3383  5910.68  7957.87 3.07 2.70 -18.9 -0.360    19.68 22.06 03a59911o0369c 0xc00800
59910.940031 20.449472      NaN    -5     8 c    0   1.27 56.53365 -40.3383  5927.54  7998.19 3.00 2.69 -44.4 -0.364    19.73 22.06 03a59911o0383c 0xc00800
59910.943202 20.244005      NaN     2     9 c    0   0.81 56.53365 -40.3383  5871.38  7919.43 3.40 3.16 -55.6 -0.352    19.56 22.09 03a59911o0390c 0xc00800
59910.976042 20.207197      NaN     0    10 c    0   1.03 56.53365 -40.3383  5841.98  8036.20 3.31 3.05 -60.2 -0.365    19.56 21.98 03a59911o0459c 0xc00800
59928.169786 20.449472      NaN    -9     8 c    0   1.39 56.53365 -40.3383 10313.38  5837.62 2.84 2.16 -19.6 -0.429    19.78 21.85 04a59928o0331c 0xc00800
59928.171609 20.321591      NaN     0     9 c    0   0.86 56.53365 -40.3383   456.67  5810.72 2.49 2.06  68.4 -0.376    19.79 21.86 04a59928o0335c 0xc00800
59928.172960 20.207197      NaN    -7    10 c    0   0.92 56.53365 -40.3383 10331.75  5875.28 2.89 2.17 -18.1 -0.424    19.76 21.82 04a59928o0338c 0xc00800
59928.174775 20.071303      NaN    10     8 c    0   1.08 56.53365 -40.3383   474.95  5846.31 2.52 2.09  69.6 -0.375    19.73 21.83 04a59928o0342c 0xc00800
59928.176126 20.321591      NaN   -15     9 c    0   1.30 56.53365 -40.3383 10272.32  5793.56 2.84 2.18 -20.6 -0.427    19.74 21.78 04a59928o0345c 0xc00800
59928.178384 19.894850      NaN    16     8 c    0   1.33 56.53365 -40.3383   416.88  5767.29 2.52 2.07  68.6 -0.376    19.74 21.77 04a59928o0350c 0xc00900
59928.180186 20.282105      NaN     1     9 c    0   1.11 56.53365 -40.3383 10251.46  5906.68 2.70 2.13 -20.1 -0.431    19.75 21.72 04a59928o0354c 0xc00800
59928.181989 20.449472      NaN    -7     8 c    0   1.22 56.53365 -40.3383   395.65  5882.36 2.56 2.06  69.9 -0.378    19.73 21.75 04a59928o0358c 0xc00800
59929.176337 20.449472      NaN   -12     8 c    0   1.08 56.53365 -40.3383   361.31  3869.22 2.77 2.13  51.8 -0.363    19.51 21.90 04a59929o0346c 0xc00800
59929.179989 20.171596      NaN     1    10 c    0   1.09 56.53365 -40.3383   379.65  3905.39 2.70 2.06  49.7 -0.366    19.40 21.83 04a59929o0354c 0xc00800
59929.185521 20.103715      NaN    -2    11 c    0   0.90 56.53365 -40.3383   318.91  3825.65 2.71 2.19  44.4 -0.359    19.51 21.84 04a59929o0366c 0xc00800
59929.201443 20.321591      NaN   -10     9 c    0   0.77 56.53365 -40.3383   294.22  3933.30 2.63 2.00  48.2 -0.375    19.77 21.87 04a59929o0399c 0xc00800
59932.122283 20.103715      NaN     9     8 c    0   1.59 56.53365 -40.3383 10232.17  3926.09 3.18 2.17 -21.8 -0.390    19.71 22.00 04a59932o0225c 0xc00800
59932.125436 19.719755      NaN    20     9 c    0   1.23 56.53365 -40.3383 10250.54  3962.68 3.17 2.16 -18.7 -0.394    19.70 21.99 04a59932o0232c 0xc00900
59932.131756 20.103715      NaN     6     9 c    0   1.24 56.53365 -40.3383 10190.91  3877.75 3.20 2.17 -19.1 -0.392    19.72 22.01 04a59932o0246c 0xc00800
59932.135379 20.449472      NaN   -17     8 c    0   0.99 56.53365 -40.3383   368.66  3900.47 2.77 2.19  49.1 -0.364    19.73 22.03 04a59932o0254c 0xc00800
59932.139002 20.594452      NaN     0     7 c    0   1.19 56.53365 -40.3383   387.44  3935.31 2.73 2.16  49.8 -0.365    19.72 22.00 04a59932o0262c 0xc00800
59932.142623 20.103715      NaN     9     8 c    0   1.67 56.53365 -40.3383 10168.87  3985.65 3.22 2.25 -21.6 -0.382    19.70 21.98 04a59932o0270c 0xc00900
59932.144889 20.449472      NaN    -5     8 c    0   1.34 56.53365 -40.3383   328.37  3854.03 2.85 2.12  48.2 -0.360    19.71 21.97 04a59932o0275c 0xc00800
59932.175134 19.950541      NaN    11     9 c    0   1.28 56.53365 -40.3383   304.15  3945.58 2.69 2.04  49.8 -0.375    19.72 21.95 04a59932o0340c 0xc00800
59934.161591 20.321591      NaN   -10     9 c    0   1.23 56.53365 -40.3383   361.99  3872.53 2.78 2.20  43.3 -0.360    19.40 21.77 04a59934o0310c 0xc00800
59934.164744 19.894850      NaN     7    11 c    0   1.10 56.53365 -40.3383   380.45  3908.53 2.67 2.19  45.6 -0.368    19.40 21.78 04a59934o0317c 0xc00800
59934.170164 20.009244      NaN    -8    12 c    0   1.03 56.53365 -40.3383   318.74  3828.62 2.76 2.17  47.0 -0.366    19.36 21.76 04a59934o0329c 0xc00800
59934.197447 20.321591      NaN    -6     9 c    0   0.99 56.53365 -40.3383   290.92  3929.23 2.64 1.99  49.4 -0.370    19.77 21.90 04a59934o0386c 0xc00800
59936.132845 19.841877      NaN    12    10 c    0   1.34 56.53365 -40.3383 10230.44  3909.09 3.02 2.08 -20.9 -0.413    19.77 21.99 04a59936o0243c 0xc00800
59936.136052 20.009244      NaN     9     9 c    0   1.22 56.53365 -40.3383 10249.31  3945.05 3.07 2.10 -22.0 -0.403    19.77 22.00 04a59936o0250c 0xc00800
59936.142258 20.321591      NaN    -1     9 c    0   1.38 56.53365 -40.3383 10190.75  3862.95 2.96 2.21 -21.2 -0.398    19.76 21.90 04a59936o0263c 0xc00800
59936.148356 20.594452      NaN   -11     7 c    0   1.40 56.53365 -40.3383   367.27  3877.60 2.64 1.98  48.7 -0.372    19.80 21.97 04a59936o0276c 0xc00800
59936.151527 20.103715      NaN     6     9 c    0   0.95 56.53365 -40.3383   386.31  3912.98 2.68 1.99  52.5 -0.374    19.81 21.99 04a59936o0283c 0xc00800
59936.152879 20.103715      NaN     6     9 c    0   0.97 56.53365 -40.3383 10165.03  3969.50 3.16 2.16 -22.2 -0.397    19.73 21.98 04a59936o0286c 0xc00800
59936.159191 20.449472      NaN   -12     8 c    0   1.09 56.53365 -40.3383   326.37  3831.19 2.97 2.17  52.8 -0.362    19.75 21.99 04a59936o0300c 0xc00900
59936.170035 20.495680      NaN     2     7 c    0   1.68 56.53365 -40.3383   303.05  3941.72 2.65 1.99  47.2 -0.376    19.82 22.00 04a59936o0324c 0xc00800
59938.102611 20.449472      NaN     3     7 c    0   1.55 56.53365 -40.3383  2160.53  7737.57 3.02 2.58 -88.8 -0.350    19.64 22.14 04a59938o0174c 0xc00900
59938.112402 20.282105      NaN     4     8 c    0   1.30 56.53365 -40.3383  2177.84  7766.39 3.20 2.61  89.3 -0.345    19.61 22.13 04a59938o0193c 0xc00800
59938.142179 20.207197      NaN    -4    10 c    0   0.78 56.53365 -40.3383  2119.87  7662.77 3.02 2.56 -86.3 -0.355    19.58 22.16 04a59938o0257c 0xc00800
59938.145399 20.449472      NaN   -15     8 c    0   1.09 56.53365 -40.3383  2098.54  7776.89 3.24 2.59 -76.7 -0.347    19.59 22.09 04a59938o0264c 0xc00800
59940.121076 20.009244      NaN     9     9 c    0   0.73 56.53365 -40.3383  2160.28  7717.85 2.65 2.15 -85.2 -0.371    19.76 21.99 04a59940o0216c 0xc00800
59940.124241 20.449472      NaN    -1     8 c    0   1.01 56.53365 -40.3383  2177.68  7753.28 2.73 2.11 -81.3 -0.373    19.72 22.04 04a59940o0223c 0xc00800
59940.129685 20.594452      NaN    -6     7 c    0   1.21 56.53365 -40.3383  2120.19  7672.32 2.74 2.14 -84.5 -0.366    19.76 22.07 04a59940o0235c 0xc00800
59940.140538 20.405150      NaN     4     7 c    0   1.39 56.53365 -40.3383  2096.70  7779.60 2.66 2.06 -87.2 -0.374    19.76 22.08 04a59940o0259c 0xc00800
59957.849582 15.902670      NaN   612   323 c    0   0.99 56.53365 -40.3383  3095.22  1623.77 2.40 2.16 -63.8 -0.400    17.05 19.00 03a59958o0167c 0xc00802
59957.854105 19.256669      NaN   -64    24 c    0   2.26 56.53365 -40.3383  3114.42  1650.44 2.39 2.13 -68.9 -0.398    18.52 20.55 03a59958o0177c 0xc00900
59957.860481 19.841877      NaN   -10    14 c    0   1.21 56.53365 -40.3383  3059.54  1555.72 2.41 2.13 -65.8 -0.395    19.20 21.33 03a59958o0190c 0xc00800
59957.871821 20.449472      NaN    -2     8 c    0   0.83 56.53365 -40.3383  3042.35  1640.94 2.35 2.12 -58.8 -0.402    19.82 21.96 03a59958o0215c 0xc00800
59959.818544 20.207197      NaN    -7    10 c    0   0.79 56.53365 -40.3383  7468.36 10027.03 3.22 2.75 -60.0 -0.367    19.68 21.86 03a59960o0101c 0xc00800
59959.821518 20.171596      NaN     7     8 c    0   1.20 56.53365 -40.3383  7485.57 10058.92 3.17 2.79 -59.0 -0.365    19.67 21.86 03a59960o0107c 0xc00800
59959.827000 20.321591      NaN    -9     9 c    0   1.38 56.53365 -40.3383  7431.91  9962.98 3.16 2.78 -61.5 -0.362    19.62 21.87 03a59960o0119c 0xc00800
59959.839500 20.321591      NaN   -14     9 c    0   1.25 56.53365 -40.3383  7410.44 10045.23 3.24 2.87 -57.5 -0.360    19.63 21.86 03a59960o0146c 0xc00800
59963.849083 20.282105      NaN     1     9 c    0   0.72 56.53365 -40.3383  7475.23  9915.38 2.80 2.31 -51.1 -0.397    19.83 21.81 03a59964o0174c 0xc00800
59963.852290 20.071303      NaN    10     8 c    0   1.33 56.53365 -40.3383  7493.03  9945.41 2.84 2.36 -50.9 -0.388    19.82 21.81 03a59964o0181c 0xc00800
59963.857785 20.449472      NaN   -16     8 c    0   1.26 56.53365 -40.3383  7444.00  9850.75 2.77 2.32 -53.6 -0.394    19.80 21.80 03a59964o0193c 0xc00800
59965.817475 20.244005      NaN     8     7 c    0   1.08 56.53365 -40.3383 10145.37  4004.75 2.45 1.99 -62.7 -0.377    19.89 21.92 03a59966o0103c 0xc00800
59965.820692 20.761819      NaN    -3     6 c    0   1.81 56.53365 -40.3383 10163.79  4044.46 2.47 1.98 -60.3 -0.379    19.91 21.93 03a59966o0110c 0xc00800
