    0.110418847982888590E+00   -0.166409605438957016E+02    0.564368513077490142E+00    0.161857114895948095E+01    0.854298873769431671E-02    0.113891704516205516E+01   -0.114301449351017159E+01   -0.149762119841006791E+00    0.567017955238825255E+00   -0.315271622493477288E+00   -0.100981282919110099E+00   -0.247336408311342293E+00   -0.216962952304853018E-01   -0.102547044016490063E+01   -0.102288393293108264E+02
    0.463731725714459572E-01   -0.166843405935428635E+02    0.604149898795736329E+00    0.158990833445413404E+01    0.954855584758007581E-02    0.127045694528621533E+01   -0.144561333303775230E+01   -0.455725478459274858E-01   -0.321324092734796185E+01   -0.228559378986251255E+00   -0.355740706443007301E-01   -0.404523218042028065E+00    0.551181414669116854E-01   -0.105148146182534097E+01   -0.832801982334681945E+01
    0.928458761058881116E-01   -0.163568059186817010E+02    0.834684085554885602E+00    0.107942963323813879E+01    0.788194736901647215E-02    0.150709222027716638E+01   -0.885526043164775567E+00    0.295760796076986604E-01    0.730217433968990637E+00    0.680875691455623544E-01   -0.765251727923259711E-01   -0.247200763119751865E+00   -0.584838529868039053E-01   -0.104942332179392239E+01   -0.825523812430245485E+01
    0.129315710598190192E+00   -0.152449768946984143E+02    0.114656811789573787E+01    0.127235549005772519E+01    0.504162250863733792E-02    0.152169545943876483E+01   -0.167331258241486247E+01    0.559983215925506650E-01   -0.201307285698101079E+00   -0.827670611406201157E-01   -0.818815973615604764E-01    0.770877347443897631E-01   -0.191647514014558706E+00   -0.133579869541066110E+01   -0.782902090890066926E+01
    0.901262707042200240E-01   -0.223634067162276331E+02    0.903985576110485356E+00    0.159842518258297561E+01    0.105255318284575537E-01    0.131784469017493366E+01   -0.257670077895233662E+01   -0.832706440799560327E-01   -0.389467231417493442E+01   -0.900975600297623108E-01    0.425092386226818483E-01   -0.261027191156848637E+00   -0.292856388123619582E+00   -0.101476216379628759E+01   -0.777536228724888367E+01
    0.795458558471302674E-01   -0.158894523367209484E+02    0.573765599358377676E+00    0.138841162895795178E+01    0.189046505014636452E-02    0.143027643895399925E+01   -0.134622602189584106E+01   -0.869366527295029057E-02   -0.163518279646059428E+01   -0.301436124261786675E+00   -0.607869142821896927E-01   -0.339528234894724612E+00   -0.229223140282970028E+00   -0.123658145022388766E+01   -0.766115188598632812E+01
    0.940504550973445680E-01   -0.204460433757785580E+02    0.872490425608104636E+00    0.166378404630184962E+01    0.961381244971666951E-02    0.126131923253724065E+01   -0.124617090195003222E+01    0.544176370803168830E-01    0.286529157830904024E+01   -0.153948967703584738E+00   -0.234442532861838415E+00    0.126256618683406846E+00   -0.141582783446219801E+00   -0.101660045547635614E+01   -0.765433829171316926E+01
    0.612546453790202283E-01   -0.168972113003479230E+02    0.646329325787329378E+00    0.118582921674118724E+01    0.370085374725467701E-02    0.155055743683412972E+01   -0.122518388914530796E+01    0.712030978811397097E-01    0.205133933460830642E+01   -0.125434318835818348E+00   -0.688283615086755785E-01   -0.458971672444562495E-01   -0.216490866808482563E+00   -0.105749175204072299E+01   -0.723885835920061371E+01
    0.224163074190244643E-01   -0.239782004647348010E+02    0.104981118038901378E+01    0.157706006429286427E+01    0.654427386364567557E-02    0.132357416764446700E+01   -0.191615575231761492E+01   -0.287572539388415913E-01   -0.433628320560697755E+01   -0.240886737758927799E+00    0.639171423251329862E-01   -0.443196785344171396E+00   -0.147203416694439621E+00   -0.100862366781065993E+01   -0.709141758510044617E+01
    0.610341321620576083E-01   -0.167863107231332407E+02    0.709145153935427319E+00    0.145950711301590830E+01    0.797207484142147156E-02    0.137541388540438003E+01   -0.102206459157050045E+01   -0.803148526709501903E-01   -0.468361189471110873E+01   -0.435418742568355999E+00    0.198304654169261310E-01    0.417596140923802150E-01    0.124484343699050037E-01   -0.101118995041844162E+01   -0.702572250366210938E+01
    0.409020596263445779E-02   -0.221055279266307423E+02    0.937736221999339259E+00    0.142975080789310360E+01    0.421359707212597568E-02    0.161579350030232116E+01   -0.260650085637020501E+01   -0.691598701554636819E-01   -0.823178639525905709E+01   -0.370354605919285401E-01    0.195493805611182042E+00   -0.268172775352836124E+00   -0.320286303282157903E+00   -0.104331546699873878E+01   -0.693984712873186371E+01
    0.966258642722419986E-01   -0.158864120918165970E+02    0.100812511981680930E+01    0.149388215602468999E+01    0.768209068164885621E-02    0.132481548656778569E+01   -0.166048401477277041E+01   -0.846966860825734275E-01   -0.150811315159834063E+02    0.382833785823556150E-01    0.425563320078550106E-02   -0.561956563987970670E+00    0.158572272557492122E+00   -0.109490691237275861E+01   -0.693843242100306945E+01
    0.138243362379149082E+00   -0.166268788913238268E+02    0.101760406265636383E+01    0.156058157127376318E+01    0.147851144022920003E-01    0.138578425952942230E+01   -0.227647727242273312E+01   -0.177042559067418989E-01   -0.383826206660097213E+01    0.109408972566285650E+00   -0.174016017518147603E+00   -0.354390887414065325E+00    0.383292646269740300E-01   -0.103334142989385303E+01   -0.692890221732003386E+01
    0.883679972195254015E-01   -0.170193932334982279E+02    0.996905816900131247E+00    0.162322053225293095E+01    0.714113243489482470E-02    0.122998989826350158E+01   -0.158088521715383745E+01   -0.761316769958205602E-01   -0.714257532240153203E+01   -0.362258709481350083E+00   -0.631849610500192366E-02   -0.140907386903288356E+00   -0.165746531286811161E-01   -0.120659537662038852E+01   -0.676979609898158508E+01
    0.439384415556223901E-01   -0.217501507710170294E+02    0.809269303823697661E+00    0.161043112431658031E+01    0.522285159252326193E-02    0.120308620013772050E+01   -0.125203397764805713E+01   -0.805367295251826487E-01   -0.416313627339470749E+00   -0.198789487467326553E+00    0.202611273769630409E-01   -0.622835551943116683E-01   -0.167228622162255619E+00   -0.102859309925144204E+01   -0.670779800415039062E+01
    0.706754307845825214E-01   -0.198414725532285416E+02    0.646425023266100185E+00    0.142109571072451524E+01    0.405560092953552616E-02    0.144575629276046369E+01   -0.159182186032377593E+01   -0.339285713260718338E-01    0.323056072707132991E+00   -0.138094483039146398E+00    0.424454772060537042E-01    0.362200807266817304E-01   -0.896160632164385296E-01   -0.101883109727719168E+01   -0.666983032226562500E+01
    0.297439946304723646E-01   -0.303373524301501689E+02    0.115842286894140289E+01    0.173132567289721173E+01    0.744218079148890009E-02    0.139388729836558234E+01   -0.157425733077385699E+01   -0.499260443084979452E-01   -0.210139018499737773E+01   -0.297068942753838883E+00   -0.216149316923308563E-01   -0.568520895933483872E+00   -0.255517563962950778E+00   -0.106704919174514035E+01   -0.666256659371512239E+01
    0.929701331660629376E-01   -0.150592955214458399E+02    0.106734851921424823E+01    0.151988038172040385E+01    0.132814912058088312E-01    0.137837523316427490E+01   -0.166992648346106143E+01    0.610316825161450194E-01   -0.274444276840427648E+01    0.543149888318336105E-01   -0.126694684463449336E+00   -0.211198196057354570E+00   -0.207312195392137688E+00   -0.101095243327701967E+01   -0.652151979718889496E+01
    0.893557509709246300E-01   -0.175974898525660350E+02    0.898656811118246579E+00    0.155325977883317212E+01    0.135072225720253552E-01    0.142601700923535923E+01   -0.146005535662942654E+01   -0.110131260105182330E+00   -0.482520114097591168E+01   -0.228946394152445970E+00   -0.861411204467004560E-01   -0.358849119277687256E+00    0.290664377317538525E-01   -0.100796463288571858E+01   -0.649302400861467621E+01
    0.856914039951358619E-01   -0.187616379333404701E+02    0.538708937965496126E+00    0.160949894995336384E+01    0.103530004771849368E-01    0.133363427338741714E+01   -0.148485756601199181E+01   -0.139632079591970770E+00   -0.377060559128919071E+01   -0.296324887919818258E+00    0.293903292660967139E-01   -0.984017783148071618E-01   -0.172595371589417956E+00   -0.100279828327586973E+01   -0.648414775303431945E+01
    0.466157858498551861E-01   -0.216398607599142672E+02    0.833434079376537462E+00    0.162323883229252419E+01    0.102827483395393025E-01    0.149795612869366757E+01   -0.181436271987477316E+01   -0.106997876921106932E+00   -0.559099992458138750E+01   -0.259339486781256845E+00    0.463726316800763122E-02   -0.208281499905626361E+00   -0.278097585691676197E+00   -0.100586405172101645E+01   -0.644291305541992188E+01
    0.535430962079216644E-01   -0.144007448969584573E+02    0.103688882661834314E+01    0.148539143410289687E+01    0.890454123802001708E-02    0.137741467567076237E+01   -0.218920192516921031E+01    0.401955704088644700E-01   -0.453125746898655102E+01   -0.357780538144073956E+00   -0.439887764059728181E-01   -0.245455359803107676E+00   -0.147682294105703465E+00   -0.102210385362227330E+01   -0.622800282069614930E+01
    0.134196188353719825E+00   -0.131875151069863712E+02    0.912888897202786431E+00    0.140576376673996828E+01    0.790270491376606106E-02    0.129616667831891208E+01   -0.126030137373903339E+01    0.607923305107608003E-01   -0.814090080523695825E+01    0.172928919992629021E+00    0.348781353668619828E-01   -0.104346213246785433E+00   -0.424347814526637307E-01   -0.107618485735459157E+01   -0.622079740251813629E+01
    0.150058262927837138E+00   -0.174541079325105848E+02    0.916066409011663807E+00    0.138429702210139194E+01    0.765116961046415165E-02    0.137120324363923585E+01   -0.165837113829131200E+01   -0.100784631058170537E+00   -0.548125351091060953E+01   -0.374921586333083479E+00    0.188200658679652272E+00    0.994546694954078492E-01   -0.429821662828797635E-01   -0.112342712906997710E+01   -0.608243615286690886E+01
    0.252870446645016705E-01   -0.221356740999148016E+02    0.735366726754769662E+00    0.163900768684150466E+01    0.588010899510169743E-02    0.138861388152185072E+01   -0.108081751287560079E+01   -0.763742734048182964E-01   -0.171317054642048250E+01   -0.113118777227578765E+00   -0.202477160092841002E-01   -0.274360807899740045E-02   -0.154060864088701677E+00   -0.101972768518452783E+01   -0.602309090750558074E+01
    0.975617741263506005E-01   -0.134295469532562031E+02    0.721945898501857530E+00    0.157154474657771281E+01    0.117535536333318626E-01    0.125241871148147643E+01   -0.195207942141660951E+01   -0.831706896082911595E-01   -0.467824633384087107E+01   -0.251580995900942073E+00   -0.880837378880395538E-01   -0.255034810141517798E+00   -0.272801921168021044E-01   -0.105457690081783273E+01   -0.599003437587193055E+01
    0.149194743211320535E+00   -0.131798320109098448E+02    0.918820545249643406E+00    0.114733245751388968E+01    0.334491231630868174E-02    0.140827442108604628E+01   -0.152781108954593936E+01    0.190958432093445152E-02   -0.194280711440677645E+01   -0.236561859007028585E+00   -0.171640832117727835E-01   -0.474474550635770487E+00   -0.128950578874152816E+00   -0.124293660870445621E+01   -0.598556573050362761E+01
    0.551612593818864988E-01   -0.202687650966582815E+02    0.101544325959573167E+01    0.133644016710681446E+01    0.172938112920456404E-02    0.151574306223838606E+01   -0.129540901849417245E+01    0.500004236576632177E-01   -0.611460623770616074E+01   -0.311269294972458394E-01    0.160220776052002689E+00   -0.818522862814925478E-01   -0.231280863908240319E+00   -0.107320602190544978E+01   -0.597879900251116059E+01
    0.696229685931531728E-01   -0.184787164027048867E+02    0.107019609822963613E+01    0.139046514293364254E+01    0.725885567364854909E-02    0.145868676864218916E+01   -0.131945143135187637E+01   -0.113496973233844473E+00   -0.653310726240401607E+01   -0.158890920607751340E+00    0.143200111626899135E+00   -0.390682214667551042E+00   -0.122295859916660282E+00   -0.118886956596302440E+01   -0.582040950230189758E+01
    0.115202534933436601E+00   -0.190326942783828272E+02    0.829756582307907609E+00    0.148427918175362605E+01    0.901740633302963029E-02    0.141351983170565232E+01   -0.149735573441299197E+01   -0.152725342340661985E+00   -0.101319123072829820E+01   -0.410626342303745839E+00   -0.671314867658093228E-01   -0.557161186528484342E+00   -0.843287342909546656E-01   -0.103984061397014349E+01   -0.575835691179548004E+01
    0.865577589108054019E-01   -0.235392570035171254E+02    0.113872791879108837E+01    0.139196154497401059E+01    0.580290632343521962E-03    0.149706687743009037E+01   -0.223694036652632722E+01    0.121686637703355693E-01   -0.172039130817570851E+01   -0.106693840981000140E+00    0.845809153164192029E-01   -0.363318820759637617E+00   -0.234476583629993796E+00   -0.105234079287255300E+01   -0.575630569458007812E+01
    0.712411895813004625E-01   -0.178494737820410627E+02    0.967145393326402258E+00    0.150162576917006785E+01    0.444979290910296234E-02    0.142516602856106234E+01   -0.182244431376546911E+01    0.769313832568688238E-02   -0.672149860784585940E+01    0.757524130359809034E-01    0.287157633406033355E-01    0.505194725541465439E-01   -0.255016399630762391E+00   -0.106732713251550981E+01   -0.574651118687221008E+01
    0.723133457921415479E-01   -0.164135014654210067E+02    0.793095164908009909E+00    0.158626177190449424E+01    0.118783946867214666E-01    0.138429294296760053E+01   -0.198708235371764141E+01   -0.762561299351656591E-01   -0.102422257577274340E+02   -0.105180957090984517E+00   -0.116509394156163737E-01   -0.247418761706003743E+00    0.727006541980993459E-01   -0.101861691189970460E+01   -0.566100365774972136E+01
    0.854319504661362750E-01   -0.175773167092224050E+02    0.698173067850999973E+00    0.142402468506375679E+01    0.759228389682220679E-02    0.139328885896603483E+01   -0.154470830311415552E+01   -0.371372927532044733E-01    0.163495724095134820E+01   -0.234390802116164032E+00   -0.966833610658320852E-01   -0.439542167594823896E+00   -0.901128996022507178E-01   -0.100061967805442964E+01   -0.560490580967494445E+01
    0.112564792296702673E+00   -0.159100342072501029E+02    0.837072105225845520E+00    0.153780499016427763E+01    0.905183299525231556E-02    0.124487828815931856E+01   -0.154013667897804729E+01   -0.951704060431566440E-01   -0.717295365070320301E+01   -0.191492946937081715E+00   -0.979181593332892203E-01   -0.530875462889329963E+00    0.438494192133948579E-01   -0.113337886676825250E+01   -0.559600012642996614E+01
    0.111782981995589531E+00   -0.161939171993437299E+02    0.533866030641239164E+00    0.160679010461357641E+01    0.127737287779349732E-01    0.125828879597264698E+01   -0.193532716982892339E+01   -0.173054694813514542E+00   -0.739657563002755403E+01   -0.159431656275888650E+00   -0.543556553367746664E-01   -0.466295107897317096E+00   -0.111206303093350070E+00   -0.110086486663056626E+01   -0.557106672014508941E+01
    0.101627892928380217E+00   -0.144016195293395057E+02    0.997589029036345831E+00    0.150236274040069784E+01    0.109557642355532971E-01    0.132074023308068722E+01   -0.135774175927302787E+01   -0.518706869790067637E-01   -0.368365467926590329E+01   -0.157128800728566081E+00   -0.643544579557565610E-01   -0.326154652678027679E+00   -0.865430014604329223E-02   -0.111834448934386366E+01   -0.555901445661272309E+01
