    0.203195331164246040E+00   -0.263228859542732252E+02    0.105228250332372042E-01    0.210013610905255188E+01    0.130718738595562121E-02    0.184222084108075101E+01   -0.134746759073617350E+01    0.491553375993334374E-01   -0.533328119071796358E+01   -0.691923661719621996E-01    0.319877386508052378E-01   -0.253219838829432442E+00   -0.259521894315639989E+00   -0.116916815747264602E+01   -0.199675697544642867E+04   -0.391195633965034517E+01    1
    0.240537045765031321E+00   -0.143678574984475631E+02    0.813199049429032206E+00    0.190744953187781530E+01    0.432662983419585152E-02    0.183866742107606029E+01   -0.131103107194998958E+01   -0.174397381712960153E-01   -0.106907077962423482E+02   -0.355088520255443796E+00    0.109350846634432175E+00   -0.221014161826404321E+00   -0.321506188352435718E+00   -0.100210199325033700E+01   -0.128960700334821422E+04   -0.393195633965034208E+01    1
    0.156504132869408230E+00   -0.240379143545348093E+02    0.565500019201849891E+00    0.171265165525525598E+01    0.128288450741618435E-01    0.206401438759307077E+01   -0.151987996482563803E+01    0.781276186994951383E-01   -0.292837232031196315E+01   -0.377847553585017315E-02    0.379940604969396023E+00    0.258666411554003384E+00    0.267668065130291177E+00   -0.118217637531013153E+01   -0.631272391183035666E+03   -0.395195633965034165E+01    1
    0.652073978476770955E-01   -0.226978535804027821E+02    0.963967619060313030E+00    0.190608918897662694E+01    0.234457705807361791E-01    0.138068143891145656E+01   -0.204469925447944867E+01   -0.514778579464728464E-01   -0.210870809091793854E+01   -0.438071963703890566E+00    0.112041742148778628E+00   -0.904755089910583427E-01   -0.182731279885402775E+00   -0.124793738942806387E+01   -0.566083286830357110E+03   -0.397195633965034300E+01    1
    0.513713196810135914E-01    0.119608602613710957E+01    0.875563174946752287E+00    0.146659945539645009E+01    0.165762820801805631E-02    0.215545714903260421E+01   -0.143770984882081687E+01   -0.104101982855157177E+00   -0.238325536222316625E+01   -0.657977168379791921E-01    0.533519773086730750E-01   -0.778723302899611836E-01   -0.219001624293268443E+00   -0.103184083692107631E+01   -0.502712402343750000E+03   -0.399195633965034391E+01    1
    0.134929737761595170E+00   -0.191445561660461649E+02    0.923887425799451378E+00    0.185710565491225577E+01    0.450421092323106953E-02    0.831115702180629468E+00   -0.171029040924940379E+01    0.179523687915742608E-01   -0.863809815955399962E+00   -0.123642840128812631E+00   -0.148100060866894423E+00   -0.441489362061574464E+00   -0.101587857229333556E-01   -0.103154452787185447E+01   -0.392019670758928555E+03   -0.401195633965034215E+01    1
    0.143712641199176538E+00   -0.142059966485548017E+02    0.576588984256888759E+00    0.134080319624036814E+01    0.698644954300602170E-02    0.212452968627157768E+01   -0.202239853571928263E+01    0.451844041147857201E-02   -0.955679452073079716E+01    0.499586649305551189E-01   -0.838677213503612046E-01   -0.495867355626325890E+00   -0.244358979402359455E+00   -0.101322344641695627E+01   -0.370007882254464278E+03   -0.403195633965034173E+01    1
    0.319477202308645208E-01   -0.244352028811284718E+02    0.836684392142091227E+00    0.188054028613336754E+01    0.749927553653730559E-03    0.157544155902840322E+01   -0.169058198350282574E+01   -0.347090144470239559E+00   -0.620910810709067640E+01   -0.395197761105277434E+00    0.217551288417122374E+00   -0.408678504855308156E+00   -0.310396207624342335E+00   -0.122983446788975637E+01   -0.355002859933035722E+03   -0.405195633965034396E+01    1
    0.154230764991200642E+00   -0.189263528026775205E+02    0.646893283422226739E+00    0.117864366462653947E+01    0.253655010209579389E-02    0.186174551854283488E+01   -0.111879326868569251E+01   -0.164091293035921529E-01   -0.644978000161741605E+01    0.182169696479605181E-01   -0.118255725961664504E+00   -0.350172597814308872E-01    0.270955760090801745E+00   -0.105887977803290467E+01   -0.350395438058035722E+03   -0.407195633965034443E+01    1
    0.126449766278375036E+00    0.220511532889155504E+01    0.689782680112609681E+00    0.153603748282648445E+01    0.745538061872543477E-02    0.162191058776570740E+01   -0.133760734905204925E+01   -0.271851862764370400E+00   -0.587164272647646701E+01    0.143452917569871080E+00   -0.307593124672988008E-01    0.393873882228939765E-01   -0.520109184543124381E+00   -0.102748185405625181E+01   -0.309640206473214278E+03   -0.409195633965034400E+01    1
    0.127992338370063741E+00   -0.206049882947937988E+02    0.981624256086743197E+00    0.113536341058580659E+01    0.136055012665164416E-01    0.251720325433730174E+01   -0.200066355262193785E+01   -0.347387489365038604E+00    0.338690022310252914E-01    0.977075501199996255E-01   -0.301556017349293437E+00   -0.273363861115981710E+00    0.421651368892419776E-01   -0.113294533789431351E+01   -0.308092878069196445E+03   -0.411195633965034357E+01    1
