         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58576.635700 19.169763      NaN    21    19 c    0   0.34 244.69105 67.90011  3714.01  7096.48 2.37 2.27 -46.9 -0.412    19.53 21.15 02a58576o0885c 0xc00800
58576.647331 17.774377      NaN    84    66 c    0   1.44 244.69105 67.90011  3735.07  6977.05 2.37 2.21 -47.5 -0.437    17.80 18.53 02a58576o0908c 0xc00800
58580.585110 19.922338      NaN     0    13 c    0   0.71 244.69105 67.90011  3817.17  5128.55 2.42 2.39  52.7 -0.405    19.59 21.29 02a58580o0776c 0xc00800
58580.595463 19.609992      NaN    16    12 c    0   1.22 244.69105 67.90011  3798.55  5089.31 2.55 2.43  44.1 -0.398    19.53 21.26 02a58580o0798c 0xc00900
58580.606432 19.367717      NaN    26    13 c    0   0.72 244.69105 67.90011  3853.49  5162.80 2.49 2.44 -51.2 -0.402    19.49 21.28 02a58580o0821c 0xc00900
58580.616651 19.631075      NaN    12    13 c    0   0.84 244.69105 67.90011  3864.89  5044.11 2.40 2.37 -60.4 -0.410    19.56 21.28 02a58580o0843c 0xc00800
58604.532214 19.609992      NaN    10    14 c    0   0.62 244.69105 67.90011  4974.25  1222.48 2.34 2.26  68.6 -0.414    19.52 21.38 02a58604o0570c 0xc00800
58604.534043 20.171596      NaN     1    10 c    0   1.21 244.69105 67.90011  4952.44  1182.27 2.38 2.24 -59.0 -0.416    19.53 21.37 02a58604o0574c 0xc00800
58604.547506 19.401649      NaN    18    15 c    0   0.59 244.69105 67.90011  5011.06  1260.22 2.34 2.20 -57.0 -0.422    19.54 21.33 02a58604o0603c 0xc00800
58604.560927 19.816329      NaN    10    11 c    0   0.92 244.69105 67.90011  5032.87  1142.28 2.54 2.22 -53.2 -0.420    19.50 21.31 02a58604o0632c 0xc00800
58612.502223 20.207197      NaN   -14    10 c    0   0.98 244.69105 67.90011  7931.59  2664.96 2.56 2.33  41.3 -0.393    19.67 21.49 02a58612o0581c 0xc00800
58612.503707 19.652575      NaN    14    12 c    0   0.72 244.69105 67.90011  2715.50  7940.19 2.60 2.39  21.6 -0.401    19.66 21.48 02a58612o0584c 0xc00900
58612.511935 19.894850      NaN     7    11 c    0   0.90 244.69105 67.90011  7964.29  2712.50 2.68 2.36  39.5 -0.388    19.65 21.46 02a58612o0601c 0xc00800
58612.528611 20.207197      NaN    -6    10 c    0   1.03 244.69105 67.90011  7982.27  2587.67 2.78 2.45  38.2 -0.380    19.57 21.44 02a58612o0636c 0xc00800
58636.423617 19.868040      NaN     8    11 c    0   1.00 244.69105 67.90011  8019.35  9079.40 2.70 2.56 -79.2 -0.399    19.71 21.63 02a58636o0413c 0xc00800
58636.428773 19.674510      NaN    13    12 c    0   0.75 244.69105 67.90011  7998.55  9039.36 2.70 2.50 -72.7 -0.400    19.72 21.65 02a58636o0424c 0xc00800
58636.431518 20.009244      NaN     0    12 c    0   0.72 244.69105 67.90011  8050.45  9117.78 2.64 2.50 -89.2 -0.402    19.72 21.65 02a58636o0430c 0xc00800
58636.443259 20.009244      NaN   -12    12 c    0   0.97 244.69105 67.90011  8061.73  9001.99 2.72 2.54 -75.5 -0.396    19.70 21.63 02a58636o0455c 0xc00800
58664.421322 20.009244      NaN    -7    12 c    0   0.66 244.69105 67.90011  3342.79  7189.54 2.53 2.29  31.2 -0.389    19.75 21.74 02a58664o0394c 0xc00800
58664.424184 20.103715      NaN   -18    11 c    0   0.81 244.69105 67.90011  3321.85  7145.65 2.45 2.31  30.7 -0.398    19.76 21.73 02a58664o0400c 0xc00900
58664.430130 19.922338      NaN    -5    13 c    0   0.48 244.69105 67.90011  3370.61  7221.15 2.42 2.32  28.5 -0.396    19.76 21.72 02a58664o0412c 0xc00800
58664.441005 19.922338      NaN     3    12 c    0   0.49 244.69105 67.90011  3394.74  7110.67 2.44 2.26  29.6 -0.406    19.73 21.70 02a58664o0435c 0xc00800
58668.472811 20.009244      NaN   -12    12 c    0   0.70 244.69105 67.90011  6877.95   568.60 2.43 2.25 -87.3 -0.412    19.63 21.45 02a58668o0497c 0xc00800
58668.475630 19.212347      NaN    33    14 c    0   0.70 244.69105 67.90011  6856.02   528.63 2.40 2.22 -86.2 -0.413    19.66 21.46 02a58668o0503c 0xc00900
58668.481989 19.841877      NaN     9    11 c    0   1.30 244.69105 67.90011  6917.08   611.24 2.42 2.26  87.8 -0.414    19.65 21.46 02a58668o0516c 0xc00900
58668.493041 19.454622      NaN    18    14 c    0   0.52 244.69105 67.90011  6945.58   490.50 2.41 2.21 -73.4 -0.419    19.63 21.44 02a58668o0539c 0xc00900
58696.337546 19.922338      NaN    -1    13 c    0   0.54 244.69105 67.90011  8365.35  1032.28 2.71 2.32 -60.2 -0.402    19.71 21.78 02a58696o0224c 0xc00800
58696.340388 20.009244      NaN   -11    12 c    0   0.47 244.69105 67.90011  8343.28   991.33 2.74 2.43 -62.5 -0.396    19.68 21.77 02a58696o0230c 0xc00800
58696.350551 19.674510      NaN     1    16 c    0   0.64 244.69105 67.90011  8406.38  1071.54 2.72 2.42 -60.3 -0.393    19.36 21.37 02a58696o0250c 0xc00800
58700.357185 19.950541      NaN     5    11 c    0   0.89 244.69105 67.90011  1737.84  3018.68 2.72 2.33 -58.8 -0.393    19.67 21.72 02a58700o0269c 0xc00800
58700.360527 20.244005      NaN     2     9 c    0   0.79 244.69105 67.90011  1713.90  2983.32 2.59 2.57  53.8 -0.386    19.60 21.71 02a58700o0276c 0xc00800
58700.365996 19.979496      NaN     7    10 c    0   0.84 244.69105 67.90011  1775.99  3055.88 2.51 2.41 -56.2 -0.391    19.68 21.69 02a58700o0287c 0xc00800
58700.377822 19.609992      NaN    16    12 c    0   0.57 244.69105 67.90011  1791.13  2928.37 2.52 2.47 -69.5 -0.396    19.65 21.67 02a58700o0312c 0xc00900
58704.297175 19.155932      NaN    16    21 c    0   0.65 244.69105 67.90011  1748.40  3032.25 2.46 2.36 -52.3 -0.401    19.10 20.23 02a58704o0146c 0xc00800
58704.300846 19.128787      NaN    30    17 c    0   0.95 244.69105 67.90011  1725.60  2993.41 2.58 2.42  28.5 -0.399    19.07 20.23 02a58704o0154c 0xc00900
58704.306493 19.102305      NaN    23    20 c    0   0.75 244.69105 67.90011  1786.63  3065.44 2.43 2.34 -55.6 -0.401    19.15 20.21 02a58704o0166c 0xc00900
58704.317292 19.549093      NaN     1    18 c    0   0.74 244.69105 67.90011  1805.30  2944.55 2.51 2.37  34.9 -0.392    19.06 20.21 02a58704o0189c 0xc00800
58708.357857 17.918258      NaN    79    56 c    0   0.61 244.69105 67.90011  4387.78  9195.14 2.56 2.35  39.6 -0.389    18.40 19.22 02a58708o0285c 0xc00800
58708.361171 18.504094      NaN   -40    48 c    0   1.11 244.69105 67.90011  4369.47  9155.99 2.59 2.38  36.4 -0.391    18.34 19.21 02a58708o0292c 0xc00800
58708.366301 18.356290      NaN   -82    55 c    0   0.82 244.69105 67.90011  4422.51  9232.60 2.59 2.40  36.3 -0.389    18.31 19.17 02a58708o0303c 0xc00800
58708.376568 18.089294      NaN    43    56 c    0   0.92 244.69105 67.90011  4437.89  9108.24 2.70 2.48  32.7 -0.370    18.26 19.12 02a58708o0325c 0xc00800
58720.277740 18.048890      NaN    69    50 c    0   1.11 244.69105 67.90011  5019.89  4869.73 2.82 2.26  37.0 -0.363    18.72 21.19 02a58720o0124c 0xc00800
58720.288376 17.154749      NaN    13   162 c    0   0.98 244.69105 67.90011  5037.55  4751.15 2.72 2.23  37.6 -0.397    18.07 20.79 02a58720o0147c 0xc00802
58724.322705 19.631075      NaN    18    11 c    0   0.91 244.69105 67.90011  4727.78   644.80 2.43 2.28 -83.6 -0.419    19.64 21.48 02a58724o0228c 0xc00800
58724.325925 20.103715      NaN    -4    11 c    0   0.74 244.69105 67.90011  4705.68   605.21 2.50 2.33 -77.7 -0.422    19.60 21.47 02a58724o0235c 0xc00800
58724.332850 19.791368      NaN     8    12 c    0   0.85 244.69105 67.90011  4769.70   678.96 2.48 2.32 -80.4 -0.418    19.63 21.46 02a58724o0250c 0xc00800
58724.342664 19.922338      NaN   -10    13 c    0   0.53 244.69105 67.90011  4791.10   560.06 2.50 2.32 -74.5 -0.417    19.61 21.41 02a58724o0271c 0xc00800
58728.244360 20.071303      NaN     1    11 c    0   0.94 244.69105 67.90011  4748.02   658.56 2.60 2.48  63.8 -0.401    19.57 21.43 02a58728o0044c 0xc00800
58728.247610 20.103715      NaN    -4    11 c    0   0.83 244.69105 67.90011  4724.82   619.31 2.70 2.49  65.7 -0.399    19.56 21.46 02a58728o0051c 0xc00800
58728.253150 20.103715      NaN     3    10 c    0   1.43 244.69105 67.90011  4788.61   693.78 2.57 2.39  62.6 -0.393    19.60 21.49 02a58728o0063c 0xc00800
58728.267650 19.631075      NaN    18    11 c    0   0.95 244.69105 67.90011  4805.85   569.99 2.49 2.37  86.6 -0.408    19.65 21.55 02a58728o0094c 0xc00800
58756.249958 19.696897      NaN   -18    16 c    0   1.18 244.69105 67.90011  1468.59  7393.65 3.14 2.93 -47.3 -0.366    19.08 20.85 02a58756o0116c 0xc00800
58756.253274 19.510313      NaN    -8    19 c    0   0.79 244.69105 67.90011  1450.04  7356.11 3.13 2.97 -43.4 -0.374    19.07 20.84 02a58756o0123c 0xc00800
58756.259253 19.569016      NaN   -33    18 c    0   0.85 244.69105 67.90011  1505.48  7430.03 3.17 3.08 -44.8 -0.379    19.08 20.83 02a58756o0136c 0xc00800
58756.269448 19.287255      NaN    13    19 c    0   1.00 244.69105 67.90011  1524.81  7320.87 3.25 3.08 -43.1 -0.406    19.02 20.77 02a58756o0158c 0xc00800
58756.275423 19.169763      NaN    21    19 c    0   1.11 244.69105 67.90011 10221.88  7513.95 3.53 3.48 -14.5 -0.368    19.13 20.91 02a58756o0171c 0xc00800
58756.278212 19.569016      NaN   -13    18 c    0   0.93 244.69105 67.90011 10200.10  7465.39 3.22 3.18 -22.0 -0.380    19.19 20.91 02a58756o0177c 0xc00800
58756.283867 19.401649      NaN   -43    21 c    0   0.72 244.69105 67.90011 10257.55  7556.99 3.33 3.20 -59.6 -0.383    19.18 20.92 02a58756o0189c 0xc00900
58756.295007 19.367717      NaN    14    17 c    0   0.93 244.69105 67.90011 10274.08  7440.06 3.25 3.07 -55.6 -0.369    19.24 20.95 02a58756o0213c 0xc00800
58872.652725 19.719755      NaN     8    13 c    0   0.96 244.69105 67.90011  3705.69  9997.20 2.57 2.50 -64.5 -0.396    19.70 21.69 02a58872o0960c 0xc00800
58872.659584 19.841877      NaN    -1    14 c    0   0.45 244.69105 67.90011  3721.67 10038.87 2.57 2.51 -71.7 -0.396    19.65 21.62 02a58872o0974c 0xc00800
58872.669738 19.454622      NaN   -23    20 c    0   0.75 244.69105 67.90011  3660.46  9958.22 2.51 2.44  78.0 -0.398    19.20 20.48 02a58872o0995c 0xc00800
58872.672839 18.729535      NaN   -18    39 c    0   0.73 244.69105 67.90011  3638.40 10074.78 2.56 2.50  82.5 -0.391    18.64 19.72 02a58872o1001c 0xc00800
58932.603245 19.922338      NaN    -4    13 c    0   0.52 244.69105 67.90011  1486.65  4709.26 2.49 2.36 -55.1 -0.413    19.66 21.48 02a58932o0818c 0xc00800
58932.606904 20.009244      NaN   -26    12 c    0   0.61 244.69105 67.90011  1466.71  4669.56 2.59 2.43 -54.2 -0.410    19.59 21.49 02a58932o0826c 0xc00900
58932.613220 20.207197      NaN   -14    10 c    0   0.77 244.69105 67.90011  1523.59  4741.38 2.61 2.35 -58.7 -0.414    19.64 21.47 02a58932o0839c 0xc00900
58932.633674 19.766969      NaN   -27    15 c    0   0.66 244.69105 67.90011  1540.00  4617.97 2.80 2.56 -55.8 -0.402    19.31 21.15 02a58932o0882c 0xc00800
58960.520277 19.841877      NaN    -3    14 c    0   0.63 244.69105 67.90011  1459.42  7430.27 2.46 2.09 -54.3 -0.432    19.73 21.55 02a58960o0562c 0xc00800
58960.523494 19.894850      NaN     7    11 c    0   1.27 244.69105 67.90011  1441.16  7392.42 2.43 2.13 -53.6 -0.427    19.71 21.57 02a58960o0569c 0xc00800
58960.528993 20.009244      NaN   -15    12 c    0   0.92 244.69105 67.90011  1497.30  7464.22 2.39 2.13 -52.6 -0.432    19.72 21.60 02a58960o0581c 0xc00800
58960.540561 19.868040      NaN    14     9 c    0   1.35 244.69105 67.90011  1514.52  7344.17 2.38 2.28 -45.5 -0.411    19.71 21.61 02a58960o0605c 0xc00800
58960.570050 19.922338      NaN    -4    13 c    0   0.70 244.69105 67.90011 10221.53  7517.01 2.78 2.67  52.6 -0.381    19.68 21.70 02a58960o0667c 0xc00800
58960.573582 20.009244      NaN     0    12 c    0   0.68 244.69105 67.90011 10200.76  7475.69 2.71 2.60  53.7 -0.389    19.73 21.67 02a58960o0674c 0xc00800
58960.579426 20.207197      NaN   -12    10 c    0   1.25 244.69105 67.90011 10256.35  7558.29 2.70 2.60  58.3 -0.395    19.68 21.65 02a58960o0686c 0xc00800
58960.598609 20.009244      NaN     0    12 c    0   0.81 244.69105 67.90011 10270.65  7442.96 2.83 2.67 -77.5 -0.390    19.68 21.61 02a58960o0726c 0xc00800
58964.496812 19.696897      NaN    -2    16 c    0   0.71 244.69105 67.90011  4765.17  7866.59 2.98 2.90 -65.3 -0.385    19.37 21.41 02a58964o0569c 0xc00800
58964.498641 19.609992      NaN    13    13 c    0   0.90 244.69105 67.90011  4783.69  7907.84 2.79 2.63  44.6 -0.387    19.39 21.30 02a58964o0573c 0xc00800
58964.501848 19.401649      NaN    15    16 c    0   0.77 244.69105 67.90011  4724.40  7828.08 2.80 2.71 -41.5 -0.390    19.12 21.09 02a58964o0580c 0xc00800
58964.506891 19.569016      NaN   -28    18 c    0   0.68 244.69105 67.90011  4703.80  7945.42 2.65 2.62 -46.6 -0.399    18.95 20.75 02a58964o0591c 0xc00800
58968.454433 19.743105      NaN    10    12 c    0   0.97 244.69105 67.90011  4759.09  7868.37 3.00 2.39  44.3 -0.374    19.56 21.40 02a58968o0469c 0xc00800
58968.456261 20.103715      NaN   -19    11 c    0   0.68 244.69105 67.90011  4781.60  7904.26 2.67 2.38  44.9 -0.396    19.61 21.40 02a58968o0473c 0xc00900
58968.459477 20.009244      NaN     6    10 c    0   1.01 244.69105 67.90011  4720.30  7826.02 2.72 2.37  46.0 -0.390    19.65 21.41 02a58968o0480c 0xc00800
58968.465432 19.696897      NaN    12    12 c    0   0.85 244.69105 67.90011  4699.89  7942.36 2.58 2.42  41.7 -0.405    19.59 21.42 02a58968o0493c 0xc00800
58988.497876 19.743105      NaN    13    11 c    0   1.13 244.69105 67.90011  6175.76  9095.47 2.69 2.59  42.7 -0.393    19.68 21.54 02a58988o0571c 0xc00800
58988.532475 20.103715      NaN     0    11 c    0   1.05 244.69105 67.90011  6150.16  9053.41 2.83 2.75  51.8 -0.390    19.58 21.42 02a58988o0645c 0xc00800
58988.535688 19.922338      NaN   -10    13 c    0   0.94 244.69105 67.90011  6202.62  9130.65 2.65 2.56 -60.0 -0.395    19.64 21.42 02a58988o0652c 0xc00800
58988.541189 20.009244      NaN   -16    12 c    0   1.23 244.69105 67.90011  6214.51  9008.21 2.89 2.50  44.6 -0.378    19.60 21.42 02a58988o0664c 0xc00800
58992.420423 20.321591      NaN   -22     9 c    0   0.96 244.69105 67.90011  4403.57  1471.12 2.69 2.40 -63.1 -0.403    19.68 21.67 02a58992o0402c 0xc00800
58992.422280 19.816329      NaN     7    12 c    0   0.80 244.69105 67.90011  4421.72  1511.06 2.68 2.47 -68.2 -0.397    19.62 21.67 02a58992o0406c 0xc00800
58992.425024 20.103715      NaN    -9    11 c    0   0.91 244.69105 67.90011  4367.85  1433.03 2.69 2.47 -69.7 -0.401    19.62 21.65 02a58992o0412c 0xc00900
58992.430079 20.137125      NaN     2    10 c    0   0.77 244.69105 67.90011  4351.08  1549.61 2.75 2.43 -62.9 -0.396    19.66 21.64 02a58992o0423c 0xc00800
58996.568316 19.979496      NaN     1    12 c    0   0.86 244.69105 67.90011  6891.86  4736.59 2.90 2.41  34.1 -0.381    19.58 21.49 02a58996o0041c 0xc00800
58996.576607 19.766969      NaN     0    15 c    0   0.83 244.69105 67.90011  6871.36  4699.13 3.14 2.59  38.1 -0.371    19.44 21.39 02a58996o0059c 0xc00800
59015.437689 19.841877      NaN    -7    14 c    0   0.44 244.69105 67.90011  7888.08  2662.74 2.70 2.60  87.1 -0.386    19.61 21.64 02a59015o0424c 0xc00800
59015.469254 20.321591      NaN   -16     9 c    0   1.00 244.69105 67.90011  7858.87  2618.93 2.58 2.46  42.3 -0.386    19.67 21.66 02a59015o0491c 0xc00900
59015.496221 19.868040      NaN     5    12 c    0   0.82 244.69105 67.90011  7921.08  2697.31 2.61 2.54  49.7 -0.388    19.63 21.63 02a59015o0547c 0xc00800
59015.499588 19.766969      NaN     6    13 c    0   0.49 244.69105 67.90011  7946.46  2581.10 2.66 2.58 -65.4 -0.386    19.62 21.58 02a59015o0554c 0xc00800
59020.404122 14.918725      NaN   553  1120 c    0   1.08 244.69105 67.90011  7046.86  6979.14 2.95 2.44  37.2 -0.396    15.67 17.21 02a59020o0291c 0xc00802
59020.413291 13.524721      NaN  4778  3117 c    0   0.97 244.69105 67.90011  7087.49  7025.81 2.81 2.51  39.7 -0.387    15.14 16.75 02a59020o0311c 0xc00802
59020.423391 18.174913      NaN     3    64 c    0   0.88 244.69105 67.90011  7103.83  6907.97 2.74 2.51  40.2 -0.392    18.13 20.11 02a59020o0333c 0xc00800
59048.352810 20.171596      NaN     1    10 c    0   1.68 244.69105 67.90011  1272.61  9088.07 2.58 2.16 -51.4 -0.441    19.74 21.81 02a59048o0240c 0xc00800
59048.356024 19.791368      NaN     8    12 c    0   0.99 244.69105 67.90011  1254.22  9050.25 2.47 2.27 -47.5 -0.440    19.71 21.82 02a59048o0247c 0xc00800
59048.363400 19.816329      NaN    10    11 c    0   1.94 244.69105 67.90011  1307.00  9121.01 2.53 2.19 -48.2 -0.439    19.71 21.84 02a59048o0263c 0xc00800
59048.367516 19.841877      NaN    -1    14 c    0   0.46 244.69105 67.90011  9768.58  9126.94 2.89 2.63 -73.6 -0.373    19.74 21.89 02a59048o0272c 0xc00800
59048.371173 19.841877      NaN   -42    14 c    0   0.73 244.69105 67.90011  9749.58  9085.03 2.80 2.62 -85.7 -0.376    19.73 21.88 02a59048o0280c 0xc00900
59048.373501 19.868040      NaN     8    11 c    0   0.80 244.69105 67.90011  1326.03  8998.36 2.47 2.27 -33.1 -0.431    19.69 21.81 02a59048o0285c 0xc00800
59048.402078 19.922338      NaN   -14    13 c    0   0.74 244.69105 67.90011  9796.88  9169.19 2.78 2.66 -71.3 -0.383    19.77 21.91 02a59048o0345c 0xc00800
59048.409461 19.922338      NaN   -23    13 c    0   0.87 244.69105 67.90011  9814.38  9049.43 2.77 2.61  36.5 -0.383    19.73 21.89 02a59048o0361c 0xc00900
59072.286837 20.103715      NaN   -18    11 c    0   0.75 244.69105 67.90011  6868.32   584.64 2.43 2.18 -60.1 -0.419    19.66 21.63 02a59072o0125c 0xc00800
59072.290508 20.103715      NaN   -16    11 c    0   0.61 244.69105 67.90011  6847.41   543.54 2.51 2.20 -56.1 -0.423    19.66 21.65 02a59072o0133c 0xc00800
59072.297836 20.207197      NaN   -15    10 c    0   1.10 244.69105 67.90011  6912.12   623.35 2.51 2.17 -58.8 -0.423    19.64 21.63 02a59072o0149c 0xc00800
59072.308852 20.103715      NaN   -28    11 c    0   0.73 244.69105 67.90011  6935.97   503.79 2.51 2.18 -62.0 -0.417    19.67 21.61 02a59072o0173c 0xc00900
59076.294155 20.207197      NaN   -15    10 c    0   5.01 244.69105 67.90011   161.93  7161.02 2.50 2.21 -45.2 -0.366    19.66 21.64 02a59076o0095c 0xc00800
59076.297385 20.103715      NaN    -1    11 c    0   0.93 244.69105 67.90011   137.94  7119.60 2.44 2.28   0.4 -0.358    19.61 21.63 02a59076o0102c 0xc00800
59076.304816 19.589310      NaN     2    17 c    0   0.42 244.69105 67.90011   198.31  7192.68 2.51 2.15 -46.9 -0.370    19.69 21.60 02a59076o0118c 0xc00800
59076.313110 20.009244      NaN   -17    12 c    0   0.60 244.69105 67.90011  8916.43  7006.08 2.59 2.50  75.0 -0.397    19.70 21.64 02a59076o0136c 0xc00900
59076.316945 20.103715      NaN   -13    11 c    0   0.78 244.69105 67.90011  8896.92  6967.52 2.58 2.46  59.7 -0.399    19.68 21.60 02a59076o0144c 0xc00800
59076.318323 19.367717      NaN    23    14 c    0   0.66 244.69105 67.90011   213.93  7065.68 2.39 2.19 -36.8 -0.344    19.64 21.56 02a59076o0147c 0xc00800
59076.323356 20.009244      NaN   -21    12 c    0   0.99 244.69105 67.90011  8951.92  7046.88 2.61 2.40  44.4 -0.400    19.50 21.33 02a59076o0158c 0xc00900
59076.339938 20.207197      NaN    -5    10 c    0   1.10 244.69105 67.90011  8969.46  6928.29 2.63 2.50 -68.0 -0.399    19.74 21.63 02a59076o0194c 0xc00800
59080.245491 20.071303 0.351268    34    11 c    0   2.01 244.69105 67.90011   171.56  7172.54 2.45 2.15 -48.7 -0.354    19.43 20.92 02a59080o0037c 0xc00a00
59080.249661 19.367717      NaN    32    11 c    0   2.04 244.69105 67.90011   151.50  7132.33 2.38 2.17 -39.8 -0.362    19.60 21.34 02a59080o0046c 0xc00900
59080.257041 19.287255      NaN     4    22 c    0   0.24 244.69105 67.90011   206.18  7197.75 2.43 2.17 -38.7 -0.365    19.66 21.53 02a59080o0062c 0xc00800
59080.267254 19.950541      NaN    11     9 c    0   2.00 244.69105 67.90011   223.60  7075.43 2.35 2.18 -26.8 -0.363    19.66 21.53 02a59080o0084c 0xc00800
59080.270910 20.009244      NaN   -27    12 c    0   1.05 244.69105 67.90011  8925.27  7009.76 2.60 2.46  44.4 -0.394    19.68 21.59 02a59080o0092c 0xc00900
59080.275073 20.009244      NaN    -4    12 c    0   0.57 244.69105 67.90011  8906.27  6970.00 2.54 2.46  80.6 -0.400    19.69 21.58 02a59080o0101c 0xc00800
59080.280606 19.922338      NaN    -9    13 c    0   0.84 244.69105 67.90011  8962.06  7049.57 2.57 2.48  64.4 -0.400    19.70 21.57 02a59080o0113c 0xc00800
59080.292533 20.321591      NaN   -26     9 c    0   2.18 244.69105 67.90011  8979.38  6933.72 2.66 2.44  38.6 -0.391    19.71 21.58 02a59080o0139c 0xc00800
59100.314661 19.318728      NaN    29    13 c    0   1.09 244.69105 67.90011  1723.21  2998.50 2.69 2.54  40.6 -0.382    19.38 21.26 02a59100o0213c 0xc00900
59100.318823 20.009244      NaN    -9    12 c    0   0.77 244.69105 67.90011  1703.73  2962.37 2.53 2.49  51.6 -0.389    19.43 21.28 02a59100o0222c 0xc00800
59100.335967 19.491430      NaN    16    14 c    0   0.69 244.69105 67.90011  1763.75  3034.72 2.75 2.58  52.0 -0.374    19.37 21.18 02a59100o0259c 0xc00800
59100.344810 19.719755      NaN     2    15 c    0   0.88 244.69105 67.90011  1784.63  2923.76 2.83 2.62  40.2 -0.378    19.13 20.88 02a59100o0278c 0xc00800
59104.253004 20.103715      NaN    -6    11 c    0   0.69 244.69105 67.90011  1724.60  3018.14 2.32 2.32  35.7 -0.401    19.62 21.43 02a59104o0088c 0xc00800
59104.258994 20.207197      NaN    -4    10 c    0   0.72 244.69105 67.90011  1704.99  2978.51 2.35 2.27 -58.8 -0.401    19.64 21.46 02a59104o0101c 0xc00800
59104.268332 19.652575      NaN    17    11 c    0   0.79 244.69105 67.90011  1765.40  3049.40 2.52 2.45  43.7 -0.392    19.53 21.46 02a59104o0121c 0xc00800
59104.271572 19.922338      NaN   -22    13 c    0   0.69 244.69105 67.90011  1784.13  2928.37 2.67 2.62  56.6 -0.388    19.49 21.46 02a59104o0128c 0xc00900
59108.271821 19.287255      NaN    28    14 c    0   0.83 244.69105 67.90011  4375.98  9185.27 2.43 2.30 -44.9 -0.402    19.63 21.36 02a59108o0113c 0xc00800
59108.277842 19.696897      NaN    -4    16 c    0   0.66 244.69105 67.90011  4356.58  9145.36 2.67 2.49 -48.8 -0.402    19.51 21.35 02a59108o0126c 0xc00800
59108.281067 19.696897      NaN     6    14 c    0   1.03 244.69105 67.90011  4409.92  9221.22 2.65 2.49 -41.0 -0.397    19.53 21.35 02a59108o0133c 0xc00800
59108.291242 19.766969      NaN     6    13 c    0   0.87 244.69105 67.90011  4427.63  9101.41 2.65 2.48 -38.4 -0.397    19.50 21.34 02a59108o0155c 0xc00800
59140.202141 19.051202      NaN    -9    29 c    0   0.66 244.69105 67.90011   398.33  1078.17 2.41 2.19 -66.0 -0.416    18.30 19.34 02a59140o0024c 0xc00800
59140.206743 19.076453      NaN    10    25 c    0   1.24 244.69105 67.90011   374.54  1037.93 2.49 2.17 -61.9 -0.413    18.60 19.85 02a59140o0034c 0xc00900
59140.207657 18.481707      NaN   -28    49 c    0   0.72 244.69105 67.90011 10505.56  1073.04 2.45 2.09 -50.9 -0.415    18.65 19.98 02a59140o0036c 0xc00800
59140.213195 18.836735      NaN    37    23 c    0   0.72 244.69105 67.90011   439.56  1109.08 2.44 2.14 -61.8 -0.421    18.65 20.07 02a59140o0048c 0xc00900
59140.225138 18.034118      NaN   -57    74 c    0   0.99 244.69105 67.90011   460.35   991.89 2.47 2.18 -60.7 -0.439    17.41 18.70 02a59140o0074c 0xc00800
59238.638291 20.009244      NaN   -10    12 c    0   0.58 244.69105 67.90011   364.13  1106.28 2.64 2.39  27.5 -0.384    19.79 21.99 01a59238o0879c 0xc00800
59238.638751 19.766969      NaN    -9    15 c    0   1.17 244.69105 67.90011 10512.16  1087.60 2.85 2.61 -52.9 -0.336    19.82 21.92 01a59238o0880c 0xc00800
59238.642918 19.491430      NaN    16    14 c    0   1.09 244.69105 67.90011 10488.86  1052.52 3.03 2.88  81.0 -0.309    19.72 21.92 01a59238o0889c 0xc00800
59238.656355 19.841877      NaN   -21    14 c    0   0.37 244.69105 67.90011   335.16  1078.12 2.80 2.57  23.4 -0.373    19.75 21.92 01a59238o0918c 0xc00900
59238.661913 20.103715      NaN   -17    11 c    0   0.76 244.69105 67.90011   397.73  1153.65 2.52 2.32  34.3 -0.408    19.73 21.57 01a59238o0930c 0xc00900
59238.671216 18.900000      NaN    16    28 c    0   1.11 244.69105 67.90011   412.68  1036.74 2.80 2.56  27.6 -0.389    18.68 19.58 01a59238o0950c 0xc00800
59256.598714 20.103715      NaN    -9    11 c    0   0.98 244.69105 67.90011  6800.12  7746.31 2.85 2.52  43.6 -0.385    19.68 21.85 02a59256o0846c 0xc00800
59256.602401 20.207197      NaN   -13    10 c    0   1.15 244.69105 67.90011  6819.41  7782.66 2.90 2.59  46.2 -0.388    19.66 21.86 02a59256o0854c 0xc00800
59256.609297 20.103715      NaN   -12    11 c    0   0.78 244.69105 67.90011  6757.58  7707.36 2.83 2.57  47.1 -0.389    19.67 21.86 02a59256o0869c 0xc00800
59256.619419 19.922338      NaN     3    12 c    0   0.63 244.69105 67.90011  6738.67  7824.57 2.88 2.57  45.5 -0.389    19.67 21.85 02a59256o0891c 0xc00800
59262.553971 20.137125      NaN     2    10 c    0   0.75 244.69105 67.90011  5835.57  2674.44 2.43 2.35 -53.6 -0.372    19.65 21.56 01a59262o0736c 0xc00800
59262.559515 20.103715      NaN   -10    11 c    0   0.70 244.69105 67.90011  5812.43  2640.05 2.44 2.36 -68.2 -0.373    19.66 21.61 01a59262o0748c 0xc00800
59262.565046 20.207197      NaN   -12    10 c    0   0.53 244.69105 67.90011  5874.52  2716.08 2.47 2.40 -50.2 -0.365    19.65 21.64 01a59262o0760c 0xc00800
