         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58304.405193 18.152867      NaN     13    62 o    0   0.85 244.66594 67.90011  1895.87  1468.16  2.44 2.26  38.8 -0.455    17.36 18.62 02a58304o0356o 0xc00800
58304.421964 19.631075      NaN    -15    17 o    0   1.43 244.66594 67.90011  1915.07  1346.28  2.65 2.42  39.4 -0.455    18.97 20.26 02a58304o0392o 0xc00800
58310.405177 19.384550      NaN     19    15 o    0   1.07 244.66594 67.90011  1280.89  8733.34  2.72 2.64 -25.9 -0.468    19.16 20.79 01a58310o0289o 0xc00900
58310.406554 19.841877      NaN    -10    14 o    0   1.26 244.66594 67.90011  1243.33  8711.87  2.58 2.50 -20.9 -0.487    19.21 20.79 01a58310o0292o 0xc00800
58310.407014 19.841877      NaN    -33    14 o    0   1.08 244.66594 67.90011  1303.97  8773.53  2.69 2.62 -38.8 -0.475    19.18 20.80 01a58310o0293o 0xc00800
58310.416805 19.841877      NaN     -4    14 o    0   0.91 244.66594 67.90011  1221.52  8824.01  2.81 2.62 -80.1 -0.473    19.25 20.83 01a58310o0314o 0xc00800
58318.363756 19.491430      NaN      4    18 o    0   1.22 244.66594 67.90011 10170.15  9519.99  3.82 2.66 -81.5 -0.449    19.07 20.41 01a58318o0272o 0xc00800
58318.365138 19.128787      NaN     21    20 o    0   1.01 244.66594 67.90011 10193.55  9556.35  4.03 2.88 -82.3 -0.428    18.99 20.39 01a58318o0275o 0xc00800
58318.373964 19.510313      NaN      0    19 o    0   0.94 244.66594 67.90011 10121.41  9487.30  4.16 2.78 -81.4 -0.426    19.08 20.40 01a58318o0294o 0xc00800
58318.382338 19.454622      NaN      0    20 o    0   0.84 244.66594 67.90011  1133.59   203.99  3.72 3.12  -1.8 -0.398    19.16 20.64 01a58318o0312o 0xc00800
58318.390277 19.454622      NaN    -11    20 o    0   1.18 244.66594 67.90011 10099.81  9610.76  4.58 3.11 -82.1 -0.412    18.98 20.49 01a58318o0329o 0xc00800
58318.391198 19.569016      NaN     -7    18 o    0   1.13 244.66594 67.90011  1157.00   240.85  3.47 3.07  -1.7 -0.415    19.14 20.64 01a58318o0331o 0xc00800
58318.392580 19.510313      NaN      9    16 o    0   1.06 244.66594 67.90011  1096.46   158.72  3.79 3.13  -1.1 -0.403    19.14 20.66 01a58318o0334o 0xc00800
58318.408908 19.510313      NaN     -6    19 o    0   0.96 244.66594 67.90011  1088.44   271.51  3.46 3.21  -2.1 -0.426    19.10 20.68 01a58318o0369o 0xc00800
58320.389423 18.776955      NaN     22    30 o    0   1.65 244.66594 67.90011  9657.40   740.28  2.44 2.12  50.2 -0.451    18.18 18.65 02a58320o0334o 0xc00800
58320.390794 19.014394      NaN      9    27 o    0   1.30 244.66594 67.90011  8158.55 10474.03  2.17 1.95  38.2 -0.501    18.90 19.76 02a58320o0337o 0xc00800
58320.392623 19.569016      NaN     -6    18 o    0   1.00 244.66594 67.90011  9632.16   694.79  2.20 1.89 -61.5 -0.471    19.08 19.93 02a58320o0341o 0xc00800
58320.399151 18.474346      NaN      7    47 o    0   0.61 244.66594 67.90011  8196.99 10518.08  2.33 1.93  35.2 -0.514    19.05 19.87 02a58320o0355o 0xc00800
58320.400066 19.696897      NaN    -11    16 o    0   1.07 244.66594 67.90011  8145.06 10435.00  2.23 1.97  28.3 -0.493    19.26 20.16 02a58320o0357o 0xc00800
58320.400980 19.631075      NaN      3    16 o    0   0.82 244.66594 67.90011  9698.89   778.28  2.16 2.02 -75.0 -0.479    19.25 20.12 02a58320o0359o 0xc00800
58320.402353 19.696897      NaN    -18    16 o    0   0.93 244.66594 67.90011  8210.05 10397.62  2.24 1.92  39.3 -0.468    19.16 19.99 02a58320o0362o 0xc00800
58320.418209 19.351140      NaN     -5    22 o    0   0.70 244.66594 67.90011  9721.03   664.58  2.12 2.00  67.6 -0.500    19.18 20.05 02a58320o0396o 0xc00800
58322.351601 19.256669      NaN      0    24 o    0   0.99 244.66594 67.90011  8692.07   557.82  3.70 3.32 -13.2 -0.390    18.82 20.02 01a58322o0246o 0xc00800
58322.352062 19.115465      NaN     10    24 o    0   1.12 244.66594 67.90011  9108.65 10295.15  4.03 2.95 -79.1 -0.429    18.77 19.94 01a58322o0247o 0xc00800
58322.359526 19.287255      NaN      4    22 o    0   1.12 244.66594 67.90011  8708.32   594.63  3.35 3.19 -41.2 -0.403    18.79 19.98 01a58322o0263o 0xc00800
58322.367901 19.212347      NaN     -9    25 o    0   0.95 244.66594 67.90011  9133.27 10336.40  3.48 2.69 -82.2 -0.477    18.75 19.87 01a58322o0281o 0xc00800
58322.368823 19.051202      NaN    -26    29 o    0   0.72 244.66594 67.90011   278.27   787.90  3.71 3.15  -3.9 -0.399    18.87 20.01 01a58322o0283o 0xc00800
58322.375863 18.816441      NaN     39    23 o    0   0.93 244.66594 67.90011  8661.20   524.47  3.58 3.20 -14.5 -0.385    18.81 19.92 01a58322o0298o 0xc00800
58322.376784 19.212347      NaN    -34    25 o    0   1.29 244.66594 67.90011  9065.11 10264.22  4.08 2.97 -80.1 -0.432    18.72 19.84 01a58322o0300o 0xc00800
58322.377707 19.128787      NaN    -49    27 o    0   0.76 244.66594 67.90011   294.65   826.52  3.58 3.12   2.6 -0.396    18.82 19.98 01a58322o0302o 0xc00800
58322.378628 19.038793      NaN      1    29 o    0   0.84 244.66594 67.90011  9040.59 10385.72  4.16 3.00 -79.5 -0.437    18.73 19.83 01a58322o0304o 0xc00800
58322.380006 19.302877      NaN     -4    23 o    0   1.01 244.66594 67.90011  8641.13   644.94  3.42 3.27 -46.5 -0.403    18.76 19.89 01a58322o0307o 0xc00800
58322.394941 18.738855      NaN     35    27 o    0   0.80 244.66594 67.90011   240.92   737.39  3.38 3.13   0.0 -0.433    18.82 19.94 01a58322o0339o 0xc00800
58322.397243 18.857417      NaN      5    33 o    0   0.63 244.66594 67.90011   224.77   855.45  3.56 3.15  -2.6 -0.411    18.76 19.94 01a58322o0344o 0xc00800
58324.371836 18.174913      NaN   -168    65 o    0   1.75 244.66594 67.90011  8105.32 10526.51  2.16 1.84  40.5 -0.508    19.07 19.65 02a58324o0289o 0xc00800
58324.372751 19.351140      NaN     18    16 o    0   1.38 244.66594 67.90011  9592.83   784.63  2.05 1.94  62.1 -0.472    19.02 19.59 02a58324o0291o 0xc00800
58324.381216 18.806434      NaN     25    28 o    0   1.18 244.66594 67.90011  8085.34 10485.82  2.18 1.80  41.0 -0.514    19.09 19.66 02a58324o0309o 0xc00800
58324.389112 19.766969      NaN     -4    15 o    0   1.46 244.66594 67.90011  9557.59   742.11  2.00 1.91 -78.3 -0.502    19.03 19.57 02a58324o0326o 0xc00800
58324.398878 19.128787      NaN      3    26 o    0   0.81 244.66594 67.90011  9633.48   829.64  2.26 1.95  42.4 -0.505    18.97 19.53 02a58324o0347o 0xc00800
58324.400249 19.351140      NaN      3    21 o    0   0.76 244.66594 67.90011  9649.44   711.83  2.16 1.88  46.9 -0.510    19.04 19.56 02a58324o0350o 0xc00800
58324.400707 19.183773      NaN      5    24 o    0   1.02 244.66594 67.90011  8149.98 10447.21  2.23 1.83  34.8 -0.489    19.05 19.60 02a58324o0351o 0xc00800
58328.317637 19.115465      NaN     31    17 o    0   1.91 244.66594 67.90011   265.57  1905.82  2.10 1.79  39.7 -0.555    18.94 19.53 02a58328o0178o 0xc00800
58328.326912 19.212347      NaN     24    17 o    0   1.08 244.66594 67.90011   238.43  1865.07  2.01 1.76  40.4 -0.577    18.95 19.50 02a58328o0198o 0xc00800
58328.344518 18.978793      NaN    -66    31 o    0   1.09 244.66594 67.90011   298.42  1933.36  2.18 1.91  43.2 -0.563    18.83 19.35 02a58328o0236o 0xc00800
58328.347723 18.459772      NaN     18    44 o    0   0.95 244.66594 67.90011   319.86  1813.33  2.41 2.08  45.8 -0.510    18.76 19.36 02a58328o0243o 0xc00800
58330.357301 18.684100      NaN     23    33 o    0   1.22 244.66594 67.90011  3009.15   377.21  4.12 3.43  -1.2 -0.356    18.40 19.59 01a58330o0266o 0xc00800
58330.358695 18.889197      NaN      8    31 o    0   1.16 244.66594 67.90011  2028.56 10174.12  3.26 3.09 -47.9 -0.474    18.39 19.51 01a58330o0269o 0xc00800
58330.365719 19.026525      NaN      5    28 o    0   1.10 244.66594 67.90011  3034.24   415.01  3.97 3.43  -3.9 -0.378    18.54 19.78 01a58330o0284o 0xc00800
58330.367107 18.675237      NaN     24    33 o    0   0.85 244.66594 67.90011  2981.20   335.74  3.96 3.45  -4.5 -0.363    18.49 19.74 01a58330o0287o 0xc00800
58330.373672 18.978793      NaN    -79    31 o    0   0.90 244.66594 67.90011  2049.05 10212.69  3.28 3.04 -71.8 -0.473    18.50 19.67 01a58330o0301o 0xc00900
58330.375071 19.014394      NaN    -21    30 o    0   0.94 244.66594 67.90011  1981.97 10150.98  3.17 3.00 -66.4 -0.474    18.47 19.65 01a58330o0304o 0xc00800
58330.382126 18.376212      NaN     75    29 o    0   1.18 244.66594 67.90011  2971.58   450.16  3.60 3.11  -5.1 -0.390    18.52 19.67 01a58330o0319o 0xc00800
58330.384434 19.014394      NaN    -12    30 o    0   0.98 244.66594 67.90011  1959.50 10266.47  3.13 2.92 -71.3 -0.482    18.45 19.57 01a58330o0324o 0xc00800
58334.360173 16.965534      NaN    -19   198 o    0   1.08 244.66594 67.90011  1536.90  8196.45  3.09 2.91 -15.5 -0.432    16.32 17.78 01a58334o0204o 0xc00802
58334.362934 16.272119      NaN    423   234 o    0   1.26 244.66594 67.90011  1560.29  8236.29  2.90 2.82 -59.4 -0.442    16.19 17.56 01a58334o0210o 0xc00802
58334.375121 17.208266      NaN    154   107 o    0   0.84 244.66594 67.90011  1493.42  8149.77  2.86 2.74 -60.4 -0.463    17.25 18.80 01a58334o0231o 0xc00900
58334.397765 17.341877      NaN   -116   140 o    0   0.92 244.66594 67.90011  1477.42  8261.73  3.23 2.75 -84.9 -0.434    16.96 18.51 01a58334o0272o 0xc00800
58338.357652 20.009244      NaN    -10    12 o    0   1.39 244.66594 67.90011   212.42  8507.49  2.66 2.44 -78.6 -0.441    19.23 20.91 01a58338o0276o 0xc00800
58338.359953 20.103715      NaN      3    10 o    0   1.87 244.66594 67.90011   235.70  8547.93  2.58 2.47 -58.5 -0.450    19.25 20.90 01a58338o0281o 0xc00900
58338.368366 20.071303      NaN      1    11 o    0   1.51 244.66594 67.90011   164.22  8460.96  2.54 2.44 -61.9 -0.458    19.32 20.87 01a58338o0299o 0xc00800
58338.386102 19.436675      NaN     13    16 o    0   0.76 244.66594 67.90011   150.28  8570.72  2.92 2.42 -86.4 -0.450    19.21 20.79 01a58338o0337o 0xc00800
58342.339118 19.454622      NaN     12    16 o    0   1.29 244.66594 67.90011  9987.67  9054.38  4.58 3.21 -85.1 -0.385    19.13 20.85 01a58342o0218o 0xc00800
58342.347505 19.454622      NaN    -29    20 o    0   0.97 244.66594 67.90011 10009.04  9093.99  4.45 3.07 -82.7 -0.395    19.17 20.84 01a58342o0236o 0xc00800
58342.349353 19.256669      NaN     30    14 o    0   1.20 244.66594 67.90011  9947.12  9025.91  3.73 2.74 -82.5 -0.428    19.22 20.85 01a58342o0240o 0xc00900
58342.362462 19.569016      NaN    -28    18 o    0   0.94 244.66594 67.90011  9919.16  9150.07  4.63 3.08 -83.6 -0.389    19.19 20.88 01a58342o0268o 0xc00800
58348.330243 19.454622      NaN     24    12 o    0   0.87 244.66594 67.90011   533.64  3522.75  2.01 1.86 -31.5 -0.431    19.40 20.47 02a58348o0227o 0xc00a00
58348.332580 19.979496      NaN     10     9 o    0   0.92 244.66594 67.90011   511.38  3482.55  1.87 1.76   6.4 -0.465    19.44 20.43 02a58348o0232o 0xc00900
58348.347550 19.696897      NaN     12    12 o    0   0.87 244.66594 67.90011   574.31  3552.46  1.93 1.82  13.5 -0.453    19.39 20.39 02a58348o0264o 0xc00900
58348.353047 20.071303      NaN      4    10 o    0   1.52 244.66594 67.90011   595.41  3430.03  2.00 1.85  17.0 -0.454    19.41 20.42 02a58348o0276o 0xc00800
58352.329376 17.512264      NaN    119    80 o    0   1.59 244.66594 67.90011   499.29  3290.43  2.16 2.06  15.0 -0.451    16.94 17.29 02a58352o0087o 0xc00900
58352.337841 17.301284      NaN    172    88 o    0   1.16 244.66594 67.90011   476.09  3249.44  2.30 2.24  11.1 -0.445    16.65 17.03 02a58352o0105o 0xc00900
58352.348656 17.055032      NaN    133   138 o    0   0.65 244.66594 67.90011   530.19  3327.74  2.33 2.29 -44.5 -0.444    16.45 16.74 02a58352o0128o 0xc00800
58352.355077 15.908869      NaN   -947   524 o    0   1.11 244.66594 67.90011   552.50  3195.72  2.46 2.27  28.4 -0.421    14.87 15.22 02a58352o0142o 0xc00802
58360.333035 19.549093      NaN     10    15 o    0   1.30 244.66594 67.90011  9931.81  1895.11  2.26 1.96  45.4 -0.500    19.20 19.93 02a58360o0251o 0xc00800
58360.341890 19.631075      NaN    -19    17 o    0   1.21 244.66594 67.90011  9907.39  1850.32  2.33 2.03  47.2 -0.499    19.17 19.84 02a58360o0270o 0xc00800
58360.344660 19.631075      NaN    -16    17 o    0   1.24 244.66594 67.90011  9971.08  1932.85  2.15 2.00  46.2 -0.492    19.13 19.82 02a58360o0276o 0xc00800
58360.358184 19.401649      NaN     -4    21 o    0   0.97 244.66594 67.90011  9993.72  1817.76  2.42 2.14  46.1 -0.474    19.01 19.69 02a58360o0305o 0xc00800
58362.326349 19.569016      NaN     -9    18 o    0   0.82 244.66594 67.90011  1363.76  8868.64  3.22 2.87 -83.6 -0.442    19.14 20.71 01a58362o0237o 0xc00800
58362.333851 19.631075      NaN     -2    17 o    0   1.06 244.66594 67.90011  1386.19  8907.21  3.26 2.85 -85.0 -0.447    19.11 20.70 01a58362o0253o 0xc00800
58362.336699 19.631075      NaN    -26    17 o    0   0.90 244.66594 67.90011  1320.44  8825.10  3.05 2.90 -76.5 -0.446    19.14 20.71 01a58362o0259o 0xc00800
58362.350269 19.510313      NaN    -32    19 o    0   0.90 244.66594 67.90011  1296.16  8937.08  3.37 2.96 -87.0 -0.436    19.04 20.55 01a58362o0288o 0xc00900
58364.306204 19.766969      NaN    -10    15 o    0   0.80 244.66594 67.90011   419.16  9591.52  2.23 1.98   5.2 -0.518    19.21 20.34 02a58364o0092o 0xc00800
58364.314604 19.631075      NaN    -11    17 o    0   0.65 244.66594 67.90011   403.63  9552.49  2.52 2.29  19.6 -0.488    19.15 20.36 02a58364o0110o 0xc00800
58364.320698 19.529530      NaN      2    18 o    0   1.19 244.66594 67.90011   451.13  9624.37  3.04 2.84  12.6 -0.445    19.00 20.36 02a58364o0123o 0xc00800
58364.325784 19.766969      NaN     -6    15 o    0   1.48 244.66594 67.90011  8826.29  9365.96  3.07 2.68  40.7 -0.400    19.28 20.50 02a58364o0134o 0xc00800
58364.328535 19.529530      NaN      5    17 o    0   0.82 244.66594 67.90011  8801.87  9321.79  2.62 2.34  35.2 -0.418    19.31 20.49 02a58364o0140o 0xc00800
58364.329907 19.256669      NaN     18    18 o    0   1.02 244.66594 67.90011  8862.06  9405.70  3.08 2.73  40.1 -0.432    19.29 20.48 02a58364o0143o 0xc00800
58364.332694 19.287255      NaN     16    18 o    0   0.98 244.66594 67.90011   462.93  9512.09  2.79 2.69 -19.7 -0.479    19.11 20.35 02a58364o0149o 0xc00800
58364.339748 19.454622      NaN     12    16 o    0   1.03 244.66594 67.90011  8873.95  9288.14  2.71 2.38  34.7 -0.453    19.08 20.22 02a58364o0164o 0xc00800
58366.304321 19.169763      NaN     30    16 o    0   0.73 244.66594 67.90011  9421.45  9120.96  3.37 2.60 -82.9 -0.453    19.28 20.87 01a58366o0196o 0xc00800
58366.311754 19.841877      NaN    -16    14 o    0   1.12 244.66594 67.90011  9442.01  9161.53  3.44 2.55 -83.3 -0.450    19.28 20.89 01a58366o0212o 0xc00800
58366.322920 19.696897      NaN    -24    16 o    0   1.15 244.66594 67.90011  9369.26  9096.86  4.02 2.82 -82.7 -0.412    19.23 20.82 01a58366o0236o 0xc00800
58366.330483 19.491430      NaN      7    17 o    0   0.79 244.66594 67.90011  9350.02  9219.50  4.21 2.86 -83.9 -0.405    19.25 20.78 01a58366o0252o 0xc00800
58368.320059 20.207197      NaN    -16    10 o    0   1.57 244.66594 67.90011  9251.18  1558.11  2.09 2.05 -61.9 -0.473    19.49 20.64 02a58368o0211o 0xc00800
58368.321429 19.743105      NaN     10    12 o    0   1.73 244.66594 67.90011  9230.82  1515.58  2.18 2.04  51.3 -0.479    19.54 20.64 02a58368o0214o 0xc00800
58368.335909 19.696897      NaN     12    12 o    0   0.94 244.66594 67.90011  9292.62  1596.85  2.19 2.09  45.2 -0.480    19.45 20.51 02a58368o0245o 0xc00800
58368.341492 19.841877      NaN    -19    14 o    0   0.88 244.66594 67.90011  9305.33  1483.77  2.09 2.02 -52.0 -0.492    19.44 20.46 02a58368o0257o 0xc00800
58372.303161 19.841877      NaN     -3    14 o    0   0.90 244.66594 67.90011   476.51  1196.69  2.01 1.71  35.0 -0.578    19.54 20.63 02a58372o0203o 0xc00800
58372.311591 19.922338      NaN      3    12 o    0   1.30 244.66594 67.90011   452.42  1157.58  1.93 1.69  38.2 -0.581    19.49 20.56 02a58372o0221o 0xc00800
58372.323221 19.384550      NaN     16    16 o    0   0.57 244.66594 67.90011   510.73  1226.49  2.20 1.79  35.1 -0.584    19.44 20.44 02a58372o0246o 0xc00800
58372.330315 19.401649      NaN     15    16 o    0   1.08 244.66594 67.90011   538.59  1103.32  2.31 1.87  35.8 -0.572    19.42 20.43 02a58372o0261o 0xc00800
58374.303283 19.549093      NaN      1    18 o    0   0.79 244.66594 67.90011   832.75  8873.03  3.19 2.82 -85.7 -0.426    19.14 20.74 01a58374o0179o 0xc00800
58374.311221 19.569016      NaN     -5    18 o    0   0.94 244.66594 67.90011   854.71  8911.67  3.36 2.97 -89.0 -0.416    19.12 20.78 01a58374o0196o 0xc00800
58374.313987 19.334813      NaN     16    17 o    0   0.95 244.66594 67.90011   787.06  8829.43  3.03 2.93 -73.2 -0.441    19.13 20.77 01a58374o0202o 0xc00800
58374.326628 19.226921      NaN     14    20 o    0   0.97 244.66594 67.90011   772.97  8942.17  3.75 3.57 -78.0 -0.405    18.93 20.72 01a58374o0229o 0xc00b00
58378.291273 18.967180      NaN     22    24 o    0   1.05 244.66594 67.90011 10302.03  8047.21  4.18 2.74 -84.6 -0.392    18.78 19.89 01a58378o0183o 0xc00900
58378.299225 18.826541      NaN     29    26 o    0   1.34 244.66594 67.90011 10324.19  8087.65  4.20 2.74 -85.2 -0.388    18.70 19.81 01a58378o0200o 0xc00800
58378.307190 19.256669      NaN    -20    24 o    0   1.14 244.66594 67.90011 10254.03  8022.77  4.47 2.87 -84.1 -0.371    18.78 19.88 01a58378o0217o 0xc00800
58378.314642 18.711133      NaN     29    30 o    0   0.70 244.66594 67.90011 10234.68  8147.36  4.64 3.05 -83.8 -0.355    18.77 19.88 01a58378o0233o 0xc00800
58380.293783 19.719755      NaN      5    14 o    0   1.52 244.66594 67.90011  7763.60 10423.45  2.37 1.94  34.0 -0.474    19.19 19.90 02a58380o0192o 0xc00800
58380.302203 19.631075      NaN    -22    17 o    0   1.13 244.66594 67.90011  7746.18 10382.98  2.30 1.95  31.5 -0.468    19.20 19.88 02a58380o0210o 0xc00800
58380.302659 19.569016      NaN    -19    18 o    0   1.04 244.66594 67.90011  9167.13   669.49  2.34 2.06  40.6 -0.454    19.17 19.86 02a58380o0211o 0xc00800
58380.310152 19.696897      NaN    -10    16 o    0   1.99 244.66594 67.90011  7796.87 10463.03  2.26 1.90  36.4 -0.488    19.16 19.87 02a58380o0227o 0xc00800
58380.310610 19.241693      NaN     19    18 o    0   0.89 244.66594 67.90011  9144.47   626.67  2.27 1.97  39.4 -0.445    19.17 19.85 02a58380o0228o 0xc00800
58380.315741 19.766969      NaN     -6    15 o    0   1.11 244.66594 67.90011  9210.02   707.14  2.32 2.05  45.1 -0.442    19.14 19.85 02a58380o0239o 0xc00800
58380.318526 19.766969      NaN     -5    15 o    0   1.47 244.66594 67.90011  7808.22 10351.09  2.20 1.96  26.5 -0.462    19.13 19.87 02a58380o0245o 0xc00800
58380.325087 19.384550      NaN      4    20 o    0   1.25 244.66594 67.90011  9225.18   589.06  2.36 2.20  39.4 -0.426    19.10 19.85 02a58380o0259o 0xc00800
58382.272308 18.666446      NaN     46    26 o    0   1.15 244.66594 67.90011  9974.07   696.89  3.53 2.97 -79.9 -0.449    18.55 19.53 01a58382o0147o 0xc00900
58382.279263 18.666446      NaN     34    30 o    0   0.83 244.66594 67.90011  9991.63   736.79  3.55 2.92 -80.8 -0.450    18.57 19.50 01a58382o0162o 0xc00800
58382.283886 18.978793      NaN    -65    31 o    0   0.87 244.66594 67.90011  1569.05  1140.64  3.56 2.88  -4.8 -0.400    18.67 19.66 01a58382o0172o 0xc00800
58382.287241 18.933071      NaN      7    30 o    0   0.74 244.66594 67.90011  9943.11   670.67  3.43 2.93 -80.2 -0.449    18.57 19.49 01a58382o0179o 0xc00800
58382.291455 19.169763      NaN    -20    26 o    0   1.25 244.66594 67.90011  1588.59  1180.91  3.24 2.81  -3.7 -0.430    18.61 19.66 01a58382o0188o 0xc00800
58382.294241 19.128787      NaN    -18    27 o    0   1.19 244.66594 67.90011  9924.75   794.95  3.47 2.90 -79.7 -0.444    18.50 19.44 01a58382o0194o 0xc00800
58382.298890 19.063754      NaN     11    25 o    0   1.59 244.66594 67.90011  1538.39  1098.57  3.59 2.88  -5.6 -0.393    18.69 19.61 01a58382o0204o 0xc00800
58382.301241 18.867907      NaN     28    25 o    0   1.22 244.66594 67.90011  1525.98  1213.53  3.41 2.88  -4.4 -0.418    18.65 19.63 01a58382o0209o 0xc00800
58384.282283 18.693037      NaN     40    27 o    0   1.55 244.66594 67.90011  2038.87   911.35  2.15 2.09  54.7 -0.464    18.00 18.43 02a58384o0167o 0xc00800
58384.290748 18.131260      NaN     56    49 o    0   1.15 244.66594 67.90011  2022.91   871.30  2.25 2.05  39.5 -0.497    17.71 17.91 02a58384o0185o 0xc00800
58384.301878 16.862717      NaN    116   179 o    0   1.11 244.66594 67.90011  2082.30   941.82  2.51 2.18  33.9 -0.476    16.55 16.58 02a58384o0209o 0xc00802
58384.306126 17.021802      NaN   -243   188 o    0   1.28 244.66594 67.90011  2110.44   821.85  2.62 2.27  36.8 -0.359    15.88 16.12 02a58384o0218o 0xc00802
58386.270387 18.481707      NaN    -17    49 o    0   1.14 244.66594 67.90011   651.93   487.97  3.95 3.28  -6.6 -0.375    18.13 18.91 01a58386o0044o 0xc00800
58386.280258 18.317510      NaN    -12    57 o    0   0.80 244.66594 67.90011   679.46   526.86  3.44 3.32  -5.2 -0.427    18.15 18.87 01a58386o0065o 0xc00900
58386.294315 18.243872      NaN    -51    61 o    0   0.87 244.66594 67.90011   631.17   440.78  4.05 3.99  -4.7 -0.394    17.89 18.82 01a58386o0095o 0xc00800
58386.304464 17.630360      NaN    157    55 o    0   1.03 244.66594 67.90011   618.13   555.81  3.65 3.32 -12.1 -0.414    17.99 18.76 01a58386o0117o 0xc00a00
58390.275281 19.510313      NaN     -3    19 o    0   0.90 244.66594 67.90011  2515.40   612.33  3.88 2.98  -6.6 -0.375    19.20 20.73 01a58390o0146o 0xc00800
58390.282256 19.510313      NaN     -5    19 o    0   0.86 244.66594 67.90011  2542.24   652.52  3.74 2.88  -6.1 -0.384    19.22 20.68 01a58390o0161o 0xc00800
58390.284114 19.922338      NaN    -18    13 o    0   1.40 244.66594 67.90011  1352.35 10390.59  2.69 2.46 -73.3 -0.519    19.17 20.63 01a58390o0165o 0xc00800
58390.290177 19.169763      NaN     27    17 o    0   0.88 244.66594 67.90011  2482.16   572.13  3.14 2.79  -6.0 -0.427    19.14 20.57 01a58390o0178o 0xc00800
58390.292035 19.287255      NaN     22    16 o    0   1.21 244.66594 67.90011  1372.63 10428.92  2.74 2.55 -65.8 -0.506    19.09 20.50 01a58390o0182o 0xc00800
58390.297639 19.631075      NaN     -6    17 o    0   1.04 244.66594 67.90011  2475.09   688.40  3.18 2.82  -3.2 -0.416    19.04 20.45 01a58390o0194o 0xc00800
58390.300426 19.287255      NaN     13    19 o    0   1.15 244.66594 67.90011  1301.88 10365.35  2.92 2.70 -65.5 -0.494    18.97 20.33 01a58390o0200o 0xc00800
58390.305505 19.212347      NaN     15    20 o    0   1.02 244.66594 67.90011  1286.85 10481.25  2.96 2.61 -75.7 -0.493    19.01 20.28 01a58390o0211o 0xc00800
58392.273021 19.743105      NaN     16    10 o    0   1.12 244.66594 67.90011  7352.20  9465.22  2.23 2.18  -9.7 -0.434    19.53 20.86 02a58392o0171o 0xc00800
58392.280466 19.719755      NaN     11    12 o    0   0.80 244.66594 67.90011  7327.58  9419.15  2.28 2.18 -22.4 -0.419    19.51 20.81 02a58392o0187o 0xc00b00
58392.288390 19.472870      NaN     26    11 o    0   1.52 244.66594 67.90011  7386.53  9495.48  2.38 2.24  15.7 -0.452    19.51 20.79 02a58392o0204o 0xc00a00
58392.296400 18.867907      NaN     34    23 o    0   0.94 244.66594 67.90011  7398.77  9376.98  4.19 4.10  54.2 -0.432    18.74 20.76 02a58392o0221o 0xc00800
58394.268566 19.169763      NaN     21    19 o    0   0.72 244.66594 67.90011  2787.04   308.54  3.85 2.95  -7.7 -0.376    19.13 20.53 01a58394o0156o 0xc00800
58394.275494 19.241693      NaN     22    17 o    0   1.21 244.66594 67.90011  2804.97   347.93  3.65 2.91  -6.0 -0.394    19.05 20.50 01a58394o0171o 0xc00800
58394.281097 19.766969      NaN    -17    15 o    0   1.63 244.66594 67.90011  1687.44 10111.46  3.06 2.70 -75.2 -0.476    19.08 20.46 01a58394o0183o 0xc00800
58394.283423 18.720295      NaN     58    20 o    0   0.69 244.66594 67.90011  2755.27   267.41  3.45 2.95  -8.9 -0.403    19.02 20.44 01a58394o0188o 0xc00900
58394.289076 19.287255      NaN     16    18 o    0   1.19 244.66594 67.90011  1708.00 10149.87  3.15 2.85 -78.7 -0.470    19.00 20.43 01a58394o0200o 0xc00900
58394.290950 19.510313      NaN    -13    19 o    0   0.75 244.66594 67.90011  2747.84   384.10  3.25 2.96   0.6 -0.413    19.02 20.44 01a58394o0204o 0xc00800
58394.296517 19.256669      NaN     15    19 o    0   1.01 244.66594 67.90011  1637.34 10066.31  3.39 2.95 -83.5 -0.438    19.05 20.42 01a58394o0216o 0xc00800
58394.303059 19.454622      NaN    -45    20 o    0   0.88 244.66594 67.90011  1615.54 10181.05  3.02 2.71 -73.7 -0.473    19.04 20.39 01a58394o0230o 0xc00800
58402.269274 19.454622      NaN      0    20 o    0   0.87 244.66594 67.90011  1619.72  7657.74  3.09 3.04 -56.3 -0.450    18.88 20.21 01a58402o0148o 0xc00800
58402.276258 19.454622      NaN      6    18 o    0   1.54 244.66594 67.90011  1640.31  7698.26  3.22 2.99  86.7 -0.453    18.91 20.19 01a58402o0163o 0xc00800
58402.283724 19.038793      NaN     13    25 o    0   0.79 244.66594 67.90011  1572.30  7615.56  3.26 3.04 -89.5 -0.446    18.82 20.14 01a58402o0179o 0xc00800
58402.287947 19.401649      NaN      0    21 o    0   1.09 244.66594 67.90011  1559.77  7728.49  3.13 3.05 -74.7 -0.448    18.83 20.13 01a58402o0188o 0xc00800
58408.257013 19.696897      NaN    -15    16 o    0   1.29 244.66594 67.90011  7639.44 10346.84  2.30 2.17   5.5 -0.438    19.07 19.86 02a58408o0149o 0xc00900
58408.265424 19.631075      NaN     -6    17 o    0   1.41 244.66594 67.90011  7615.30 10291.66  2.34 2.01  25.9 -0.476    19.14 19.84 02a58408o0167o 0xc00800
