    0.748743284973999446E-01   -0.102597618234881782E+02    0.531038783008051185E+00    0.108400625877208823E+01    0.117149046747650060E-01    0.111051458727104801E+01   -0.229757140704058704E+01   -0.902539326121484103E-01    0.726359767872225559E+00   -0.342222714936011640E+00   -0.109158638969002589E+00   -0.246452586573985777E+00   -0.248093828604789401E+00   -0.107431036131249535E+01   -0.420655983286829454E+02   -0.391195633965034517E+01    1
    0.743432044705658324E-01   -0.101807198709983613E+02    0.525211636499961831E+00    0.110954984038885995E+01    0.122613393733141066E-01    0.112525508484216985E+01   -0.219294139119588394E+01   -0.658881763591090686E-01    0.107278820537174924E+01   -0.385919351238630692E+00   -0.924596270230120254E-01   -0.260217087223592103E+00   -0.227223482204315708E+00   -0.107828104907712397E+01   -0.418686500552532479E+02   -0.393195633965034208E+01    1
    0.793849619886923125E-01   -0.103022326371020494E+02    0.530995185016191917E+00    0.108844807656444287E+01    0.122164595364233040E-01    0.113335830462117171E+01   -0.179753119566550423E+01   -0.658874924855696043E-01    0.105136358861220347E+01   -0.326950096441457894E+00   -0.102138028908438233E+00   -0.227915819747299242E+00   -0.207871911740383108E+00   -0.106162318087685592E+01   -0.415620282054633066E+02   -0.395195633965034165E+01    1
    0.735501454718651693E-01   -0.102505145303447804E+02    0.520564336522613025E+00    0.109022191230409549E+01    0.118684845839673071E-01    0.111509562440744792E+01   -0.199292292026652818E+01   -0.945903496018151435E-01    0.768872564299709738E+00   -0.343132678405661806E+00   -0.108628004370264319E+00   -0.336756760398476351E+00   -0.234547838321903013E+00   -0.106692139641264916E+01   -0.415423832158022677E+02   -0.397195633965034300E+01    1
    0.695430406759872249E-01   -0.101508279418132954E+02    0.503841715482358232E+00    0.110538280066882710E+01    0.119318576329961578E-01    0.112639269364067762E+01   -0.159028685929852287E+01   -0.658996495798425119E-01    0.141234411138990534E+01   -0.335210324211625776E+00   -0.111105188741681751E+00   -0.305849278761281596E+00   -0.236539789777186371E+00   -0.109567312612050594E+01   -0.415325591211968330E+02   -0.399195633965034391E+01    1
    0.766987394057229710E-01   -0.102727023930162229E+02    0.493708625292704484E+00    0.110125008088417764E+01    0.120784959209133628E-01    0.112395708667680805E+01   -0.171123836304378951E+01   -0.617587031251689705E-01    0.835418749255046333E+00   -0.294405120125589059E+00   -0.910052095198775890E-01   -0.354883378692114060E+00   -0.231714762015729658E+00   -0.108529098621547182E+01   -0.414989288199283308E+02   -0.401195633965034215E+01    1
    0.749123058439509909E-01   -0.101700445038202059E+02    0.512442686535125036E+00    0.107390412143999980E+01    0.115191271982794455E-01    0.109974325822207430E+01   -0.194456057748055655E+01   -0.739982451171727618E-01    0.916115303447503582E+00   -0.303236967895215093E+00   -0.913426440579774152E-01   -0.148494564655871020E+00   -0.236635144692677601E+00   -0.108581414543129084E+01   -0.414960712834587753E+02   -0.403195633965034173E+01    1
    0.754529561096155960E-01   -0.100316327157123872E+02    0.543581196808350153E+00    0.109253231859455502E+01    0.127582451846366875E-01    0.112804827192015811E+01   -0.170278054269889090E+01   -0.523518556174577820E-01    0.917460480435886905E+00   -0.359261302693839046E+00   -0.106134792334299941E+00   -0.252779890529242990E+00   -0.222785333175295058E+00   -0.106682046768665795E+01   -0.414783039217132341E+02   -0.405195633965034396E+01    1
    0.777732572916296078E-01   -0.102040361177997543E+02    0.498786892597058829E+00    0.109106473355305167E+01    0.120303574634079771E-01    0.112299493329809374E+01   -0.170157593067905455E+01   -0.716630487793693538E-01    0.679394433938346420E+00   -0.344458319751929865E+00   -0.853279338917978247E-01   -0.397633980869958881E+00   -0.216579710515501983E+00   -0.106519742538373974E+01   -0.414472255116578268E+02   -0.407195633965034443E+01    1
    0.718713775805166072E-01   -0.102306654730507045E+02    0.470272384952468758E+00    0.108359134946282287E+01    0.115798785160139799E-01    0.110693150339208257E+01   -0.189006672719202284E+01   -0.709124911350060422E-01    0.769526520400740877E+00   -0.318785319372365206E+00   -0.104714351409895073E+00   -0.312662724397014147E+00   -0.232691564735380996E+00   -0.108441435069736469E+01   -0.414323476771368036E+02   -0.409195633965034400E+01    1
    0.753278761259654484E-01   -0.101615075830328969E+02    0.476703591004442817E+00    0.109718115249684312E+01    0.125587695259692638E-01    0.111060310039546195E+01   -0.142485366978455219E+01   -0.101955026780456787E+00    0.107039113170895406E+01   -0.344137164597357770E+00   -0.107076709039697918E+00   -0.303176713911272766E+00   -0.242782547392091680E+00   -0.107254615182291646E+01   -0.413728071320076651E+02   -0.411195633965034357E+01    1
    0.703169850567740978E-01   -0.102389064597629353E+02    0.516488075039332362E+00    0.107222694711197075E+01    0.120797176782959440E-01    0.112512161811661016E+01   -0.179602512388610691E+01   -0.751741023141598852E-01    0.803524000485002832E+00   -0.356467896558785802E+00   -0.103698578165274419E+00   -0.383083807236439644E+00   -0.229218900852465685E+00   -0.106768902524332421E+01   -0.413710650462190230E+02   -0.413195633965034226E+01    1
