    0.253773198367630570E-01   -0.399650847561329385E+02    0.162194115054422383E+01    0.599198488640372950E+00    0.725257115048027513E-02    0.149650490745501319E+01   -0.208154012175349168E+01   -0.801437636557544852E-02   -0.929875963352088597E+01   -0.111246986861188168E+00   -0.168669111075993139E+00    0.200378500604188881E-01    0.259271756950637478E+00   -0.103991605239022888E+01   -0.333713895089285734E+04
    0.370099658125671305E-01   -0.400908912758155367E+02    0.161175253852631051E+01    0.657719872924289350E+00    0.156493371625316888E-01    0.147824388518324179E+01   -0.219733509255021220E+01   -0.434574464927264190E-01    0.544107496657968426E-01   -0.181709608355587388E+00   -0.167567237101018729E+00   -0.485620493762529415E-01    0.222787337540430175E+00   -0.105231544376110175E+01   -0.333678766741071422E+04
    0.135146099591422486E-01   -0.403929469729705488E+02    0.149560341501736160E+01    0.695115376891261905E+00    0.749932817917407617E-02    0.148010138299854765E+01   -0.865715649690174227E+00   -0.296017193716436589E-01    0.214477490509567525E+01   -0.197803628442850071E+00    0.113378745753809546E+00    0.294397614129050855E+00    0.169891609482268668E+00   -0.102008887761399203E+01   -0.333659542410714266E+04
    0.549012692628665089E-01   -0.422764178200721048E+02    0.155235394055136866E+01    0.680139542756653781E+00    0.107436156256711761E-01    0.147272711805249812E+01   -0.258994078154600560E+01   -0.812268757202312397E-01   -0.119214406180598198E+01   -0.319954844117625981E+00   -0.454436014445827652E+00    0.756820502560376640E-01    0.247915671952159800E+00   -0.103916281890543916E+01   -0.333599720982142844E+04
    0.516453403073400194E-01   -0.431196918309986046E+02    0.160595615516707113E+01    0.627513322203281931E+00    0.159659759058125815E-01    0.149081312159870460E+01   -0.179520411767389820E+01    0.231520706208912519E-01   -0.769486257474819269E+01   -0.140592187501525495E+00    0.839616411181366429E-01   -0.253546774962151222E+00    0.203958102273955777E+00   -0.101451517545854442E+01   -0.333595758928571422E+04
    0.193542928222031202E-01   -0.413388234575818743E+02    0.157965858004416049E+01    0.901527852359970794E+00    0.145646558486146431E-01    0.150329923605211291E+01   -0.144379708856302469E+01   -0.106433081479155589E-01   -0.255101718470812244E+01   -0.156836857233972560E+00   -0.442472944113083411E-01   -0.259490812340303079E+00    0.190607497463407438E+00   -0.101207912743202821E+01   -0.333589815848214266E+04
    0.235324256097416279E-01   -0.441085585630278487E+02    0.149202481278572785E+01    0.656492668274285873E+00    0.835634599351527292E-02    0.149837528273986775E+01   -0.169957439476946659E+01   -0.301707266553134651E-01   -0.561229353483043081E+01   -0.332033803081991485E+00   -0.105406722710515210E+00   -0.452730171360444522E-01    0.221818839406564439E+00   -0.103053456470928295E+01   -0.333577092633928578E+04
   -0.251276783285722949E-01   -0.359040996426538683E+02    0.142245705512611842E+01    0.456399720976233714E+00    0.110982971504897179E-01    0.147446670951969083E+01   -0.163507775391731269E+01   -0.597659971979248583E-01   -0.574285237505673507E+00   -0.193378690566660627E+00   -0.281371527473351812E+00   -0.222457607261832918E+00    0.272299544372566704E+00   -0.104710419237944130E+01   -0.333524274553571422E+04
    0.166204945183772435E-01   -0.411353897423507959E+02    0.152886224465802645E+01    0.820079220825395416E+00    0.203848096460105405E-01    0.152664981059015359E+01   -0.135315131583365700E+01   -0.346881805360436044E-01   -0.315087063572786708E+01   -0.291352558476356271E+00   -0.161482567267784122E+00   -0.173083948903096752E+00    0.182095605197088950E+00   -0.113763856188908652E+01   -0.333505580357142844E+04
    0.595988633974230131E-02   -0.429923913832782532E+02    0.155825214151801683E+01    0.821024458533832546E+00    0.109931068476646562E-01    0.151505889372019542E+01   -0.179617532201472119E+01   -0.148868705164595494E+00    0.293629997776952090E+01   -0.489631284485076201E+00    0.101906109677414813E+00   -0.434790698473303983E+00    0.213578517289496228E+00   -0.103500820113666636E+01   -0.333403906250000000E+04
   -0.187441847273004808E-01   -0.420553264777251030E+02    0.152246882995472088E+01    0.881920736133526728E+00    0.822329939355495240E-02    0.149795279807249671E+01   -0.160282305864555830E+01   -0.613505266133422267E-01   -0.446586546569574949E+01   -0.316763365936615138E+00   -0.322160550289253417E-01   -0.193121630190536103E+00    0.265481286566074670E+00   -0.101444537292136805E+01   -0.333403292410714266E+04
   -0.141222924688326479E-01   -0.409243892899158581E+02    0.140387465138160072E+01    0.517775396741386729E+00    0.873788460808271397E-02    0.148200616490967740E+01   -0.107348471356310649E+01    0.305292599768802464E-01   -0.107457848155932778E+01   -0.114351134810035060E+00   -0.663115203340617354E-01   -0.120196764657636901E+00    0.177964837628890149E+00   -0.109304724095917205E+01   -0.333384095982142844E+04
    0.426491899103167982E-03   -0.434615804697213974E+02    0.143580609545535598E+01    0.791056567854705128E+00    0.148081867999226013E-01    0.150129110332832871E+01   -0.191128302614090639E+01   -0.106435635383765631E+00    0.230073439737952734E+01   -0.260461987984095256E+00    0.153942322189096203E+00   -0.310422469901258546E+00    0.217198439837694490E+00   -0.100802248356328095E+01   -0.333376534598214266E+04
   -0.140348595458445469E-01   -0.426525431253127252E+02    0.146175804045219015E+01    0.592832729696700755E+00    0.104627903870642847E-01    0.151388867313473940E+01   -0.194071746103633225E+01   -0.288430936164999346E-01   -0.223015318483853164E+01   -0.189845285934062274E+00    0.401819067216392170E-01   -0.670277195861514741E-01    0.240758390868965222E+00   -0.101638495248292626E+01   -0.333370647321428578E+04
   -0.300365722752831549E-01   -0.386231351339749978E+02    0.140392695393061917E+01    0.647349105293950511E+00    0.133331974268867913E-01    0.147487452146700537E+01   -0.242266311077911167E+01   -0.276688931734231855E-01   -0.465119196647444966E+01   -0.928306064097313838E-01    0.567594413955495522E-01   -0.286386916377162959E+00    0.261850104244558846E+00   -0.106152179712050287E+01   -0.333366322544642844E+04
