    0.144001764104004698E+00   -0.284183030483517740E+02    0.286960417534137424E+00    0.153889420991339132E+01    0.127075222944349371E-02    0.192111481486195723E+01   -0.111660929830595368E+01    0.678230883307742172E-01   -0.658423503145801092E+01    0.638171577047065286E-01    0.311257562926671796E-01    0.273149927920926627E+00   -0.121976123122018734E+00   -0.102631377908947874E+01   -0.444075758928571449E+05   -0.391195633965034517E+01    1
    0.728990299020979560E-01   -0.111641069018655195E+02   -0.745374230008392091E-01    0.165862184775793153E+01    0.765538432096110437E-02    0.175836049018075968E+01   -0.133988024866917899E+01    0.856697234262163709E-01   -0.492286682871803549E+01   -0.134188007455615599E+00    0.281314809228078055E+00   -0.461650248141265873E+00   -0.198975735448208041E+00   -0.108960628139339888E+01   -0.347868013392857174E+05   -0.393195633965034208E+01    1
    0.867708117304003823E-01   -0.275492693118825258E+02   -0.290228379476327181E+00    0.192575020732905489E+01    0.327195152790000533E-02    0.154706488913981133E+01   -0.149571875356863471E+01    0.599568351472437866E-01   -0.552647110140747611E+01   -0.246808556475121288E+00   -0.146505400565121235E+00   -0.232809391343036881E+00   -0.326798756270707591E+00   -0.115567882155153012E+01   -0.329948214285714275E+05   -0.395195633965034165E+01    1
    0.163855270450816659E+00   -0.264371233831604684E+02    0.754898850231262575E+00    0.172541249961332688E+01    0.418734204008753153E-02    0.201351706540041198E+01   -0.164673598480083294E+01   -0.791320744272199644E-01    0.463587080218318981E+01   -0.165150768874850556E+00   -0.207421166536520887E-01   -0.307281045528022767E+00   -0.248231365343524524E+00   -0.100129152265723231E+01   -0.321754375000000000E+05   -0.397195633965034300E+01    1
    0.882255172324258180E-01   -0.317275658074825913E+02    0.954206627800804785E+00    0.186986414922085076E+01    0.128332144697046336E-01    0.467148389615839266E+00   -0.151772094400118696E+01    0.125607546777740331E+00    0.400790335050167368E+00   -0.228930012611922695E+00   -0.143257999791010782E+00   -0.387586863433702522E+00   -0.288475685507121660E+00   -0.101069573710089267E+01   -0.262258571428571413E+05   -0.399195633965034391E+01    1
    0.141813413648550879E+00   -0.582237339794921560E+01    0.206091147725365020E+00    0.238898272189601979E+01    0.454007677821145934E-02    0.169757042554250215E+01   -0.167749385732876188E+01   -0.119323346734809127E+00   -0.104807937468257641E+02    0.206514558260852688E-01   -0.152595914535308685E+00   -0.287708413493130422E+00   -0.592973063831543801E+00   -0.104115397774994656E+01   -0.262017857142857138E+05   -0.401195633965034215E+01    1
    0.756444037085139409E-01   -0.184248256124929917E+02    0.858441895093720042E-02    0.234538943621794305E+01    0.824031154844293012E-04    0.176684623659348494E+01   -0.223790626279416038E+01   -0.573064976601508971E-01   -0.878248845045915516E+01    0.236791693696069089E+00   -0.798919826874585071E-01   -0.475689250605347613E+00   -0.432457730263399898E+00   -0.111745111422975540E+01   -0.261733526785714275E+05   -0.403195633965034173E+01    1
    0.141469466254140086E+00   -0.202910644836258456E+02    0.642442853769130684E+00    0.144334743171252211E+01    0.482712986514658923E-02    0.327710967556734012E+01   -0.209454725804042097E+01   -0.875137693465859873E-01   -0.916334631956993917E+01   -0.354186165981647538E+00   -0.133070056295552380E+00    0.926569581916833751E-01   -0.216165585081200817E+00   -0.102025134960666475E+01   -0.259127098214285725E+05   -0.405195633965034396E+01    1
    0.133189859637538238E+00   -0.187372625226353868E+02    0.272577398750003030E+00    0.201643603302176411E+01    0.109873680533274266E-01    0.790958464253685323E+00   -0.205535107205661793E+01   -0.785778602109493962E-01    0.289872581233576065E+01   -0.316606157586886039E+00    0.313738921673916649E+00   -0.655806288819610339E+00   -0.390662295758003042E+00   -0.116156592934256486E+01   -0.247994218750000000E+05   -0.407195633965034443E+01    1
    0.730725952568916093E-01   -0.104754550710420666E+02    0.582380247182763267E-01    0.131175694161793954E+01    0.413927157367879970E-02    0.152643231541208380E+01   -0.889705022643561105E+00   -0.759687320281939027E-02   -0.109794746748141003E+01    0.920354891818458698E-01    0.142954200362308215E+00    0.209097298688451588E+00   -0.331642344777846376E+00   -0.104492357058134311E+01   -0.239678191964285725E+05   -0.409195633965034400E+01    1
