    0.178212575944177970E+00   -0.155596846069995234E+02    0.136136116324600009E+01    0.206752182068077062E+01    0.195223283733588666E-01    0.124382850525395150E+01   -0.157379374737565003E+01   -0.129693215922341565E+00    0.195314242202093125E+01    0.884983257158275805E-01    0.969403326765267415E-01   -0.718252656455960925E+00   -0.394105560722979642E+00   -0.103179331658240780E+01   -0.283554101562500000E+04   -0.391195633965034517E+01    1
    0.178580659854082807E+00   -0.157443573107304218E+02    0.441430600854709643E+00    0.242466267900092625E+01    0.216142665350781051E-02    0.130455231361230251E+01   -0.160109344294691458E+01   -0.260352861371608624E+00   -0.595077638660196495E+01    0.144521498954082867E+00    0.156676516721077075E-02   -0.466901044366175522E+00   -0.542634546582371313E+00   -0.100093363728683715E+01   -0.268307924107142844E+04   -0.393195633965034208E+01    1
    0.129687353721690990E+00   -0.219380137463264475E+02    0.469583121762667699E+00    0.197730961198308375E+01    0.199354949028422573E-01    0.839082368341858231E+00   -0.212390696578574811E+01   -0.935250643139186183E-01   -0.145072214647993447E+01   -0.713963232224971850E-01    0.124788479826381332E+00   -0.234547052312188142E+00    0.379212697699322143E+00   -0.102451138995455993E+01   -0.256549330357142844E+04   -0.395195633965034165E+01    1
    0.986359815730636080E-01   -0.119977599198745288E+02    0.989651398443775143E+00    0.212850974042379049E+01    0.149172932710507460E-01    0.189921506581471533E+01   -0.211483315191801102E+01   -0.532611630424832394E-01   -0.919777461947609076E+01   -0.143383634108025515E+00    0.570139726933509075E-01   -0.526447708785787061E+00    0.459184031664333914E-01   -0.101039005978411023E+01   -0.193658551897321422E+04   -0.397195633965034300E+01    1
    0.176777536252892165E+00   -0.115942873071870132E+02    0.385512104317138782E+00    0.220375053756966288E+01    0.126049748562725959E-01    0.174390741087805567E+01   -0.173007827415412119E+01   -0.349741164253287384E+00   -0.199432552790841955E+01   -0.965995146527019316E-01   -0.111348476309101246E+00   -0.528407640128024991E+00   -0.918840586194069608E-02   -0.101258987530243094E+01   -0.193419391741071422E+04   -0.399195633965034391E+01    1
    0.788382168662749572E-01   -0.330306184523443775E+02   -0.543532258402756874E-02    0.209915842089169846E+01    0.149223656048227665E-01    0.153649026212400486E+01   -0.159399609819567711E+01   -0.400432592895004352E-01   -0.900738199745689361E+00   -0.411797531858931476E-01   -0.441745966746783236E+00   -0.603227316391183599E-01    0.236329201801854738E+00   -0.112210875348646155E+01   -0.193195535714285711E+04   -0.401195633965034215E+01    1
    0.653099464699692378E-01   -0.207836897548800863E+02    0.146011842288587212E+00    0.204941074871282192E+01    0.233055956408313031E-03    0.167321249579675224E+01   -0.943190355824110704E+00   -0.934728332086227354E-01   -0.376825246785357670E+00   -0.159414154744676934E+00    0.133848525152190617E+00   -0.732126099758685589E+00    0.178596233585208153E+00   -0.100474931540553469E+01   -0.191970493861607133E+04   -0.403195633965034173E+01    1
    0.697991020689911063E-01    0.603321380464045376E+00    0.916588488078159846E+00    0.111527716855456638E+01    0.166157219280363630E-01    0.868167499326000458E+00   -0.163649918589731946E+01    0.592361801849028147E-01   -0.283397468458304846E+01   -0.479334157141475203E+00   -0.172447998344869985E-01   -0.565133700194632271E+00   -0.501821821757590492E+00   -0.102526851635920013E+01   -0.184017717633928578E+04   -0.405195633965034396E+01    1
    0.158494587411630694E+00   -0.136684681113301423E+02    0.769587858724715579E+00    0.133046562319821460E+01    0.170692117338278396E-01    0.300532443803975013E+01   -0.119955153688357186E+01    0.115817185475693807E+00    0.181183440156651665E+01    0.153066401009370662E+00    0.179924285244854876E+00   -0.387182015913067556E+00    0.330796549259153583E-01   -0.110004469554397843E+01   -0.172586132812500000E+04   -0.407195633965034443E+01    1
    0.688606496970353144E-01   -0.207187457571515594E+02    0.722998527715458916E+00    0.637182265165402550E+00    0.959027635131390506E-02    0.112585815468650163E+01   -0.297226287747192286E+01   -0.177609739226415653E+00   -0.320922611161339510E+01   -0.100026448716757754E+00   -0.247928862808591555E+00    0.133179583604805668E+00   -0.170919216576531335E+00   -0.101022990270985535E+01   -0.169848228236607133E+04   -0.409195633965034400E+01    1
