    0.169478884009962943E+00   -0.374091748315429840E+02    0.127633146499296357E+01    0.142314666530349121E+01    0.524521561326854544E-02    0.185291490203612108E+01   -0.140980902332783042E+01    0.277747632194616234E-01   -0.683465894466777435E+01   -0.809440320177213235E-01   -0.220776021485513146E+00   -0.723301349853924247E-01   -0.496528174296566732E-01   -0.100127098775286982E+01   -0.183466513497488855E+02
    0.176133958946393776E+00   -0.367147582325205519E+02    0.113432202086749934E+01    0.141922616565692428E+01    0.868970430922705664E-02    0.183912928720336555E+01   -0.199874966853904068E+01   -0.816096941231254230E-01   -0.786669802230236925E+01   -0.206803849858494093E+00   -0.137671622915168074E+00   -0.351758627159484860E+00    0.339659780274241541E-01   -0.109590494844913322E+01   -0.180994753156389514E+02
    0.166872978135756744E+00   -0.384249213821155848E+02    0.121804602875302015E+01    0.167531745820206934E+01    0.716593927289563542E-02    0.183702683844046888E+01   -0.246746940380459634E+01   -0.983217862517781482E-01   -0.125189409950908406E+02   -0.296543557613907355E-01   -0.125111626270415777E+00   -0.293560910230517169E+00   -0.216196903092871762E-01   -0.102816360780721250E+01   -0.174088973999023438E+02
    0.243623626594892395E+00   -0.318022700702476371E+02    0.122529993600190457E+01    0.132543865660733728E+01    0.118223022617321653E-01    0.181063635565457082E+01   -0.108233183789427434E+01    0.394726623920066411E-03   -0.507511427433366524E+01   -0.492183813863471126E-01   -0.744972579616528935E-01    0.144858818342377405E-01   -0.102673090343156082E+00   -0.101597276722729934E+01   -0.172456381661551355E+02
    0.203894628954054913E+00   -0.303840054899750847E+02    0.137093766485399504E+01    0.124925884631003425E+01    0.567407842890834714E-02    0.177710094376937233E+01   -0.140417083165279744E+01    0.152046663354640788E-02   -0.123464352337351091E+02   -0.189308659598909385E+00   -0.159583177593251246E+00   -0.209659023578592507E+00    0.103290368427730594E-01   -0.102488046583508696E+01   -0.159539805821010052E+02
    0.196541256454637853E+00   -0.322540470519124085E+02    0.128650092413105588E+01    0.134105699868472739E+01    0.598719788563149835E-02    0.180139757095112096E+01   -0.193738610836603620E+01    0.164688657751506790E-01   -0.103782591372514137E+02    0.155540183987834618E+00   -0.844819080706405851E-01   -0.946023295188259672E-01   -0.869757894895651362E-01   -0.101547611304828078E+01   -0.156055156162806927E+02
    0.165946302220382202E+00   -0.349059897373766717E+02    0.125950346437333294E+01    0.144031478336781826E+01    0.683999149514201259E-02    0.180994620163343600E+01   -0.142019821434168181E+01   -0.102388243063291001E+00   -0.156482092027224517E+02   -0.195249655359553936E+00   -0.113873379997646157E-01   -0.436956391923530307E+00    0.488093013431289136E-01   -0.111305909297733208E+01   -0.155428553989955365E+02
    0.189228459730398035E+00   -0.369690228794720070E+02    0.122281663829195164E+01    0.146889700936730416E+01    0.824680456017215339E-02    0.181143659481199837E+01   -0.107927823742738527E+01   -0.764017532212673128E-01   -0.869773867262194145E+01   -0.138201681963495332E+00   -0.257826147974487385E+00   -0.396662450154892321E+00   -0.707915423076568850E-02   -0.102076676196067151E+01   -0.154764208112444202E+02
    0.154519350254935406E+00   -0.392449981439067699E+02    0.116996883523315898E+01    0.156635937081270660E+01    0.745678161128525419E-02    0.183518502231564096E+01   -0.173270102557033279E+01   -0.124259474112313972E+00   -0.115010991737369608E+02   -0.295187870744535452E+00   -0.893404275210288590E-01   -0.554137482038960960E+00    0.158106138889973213E-01   -0.111197682177513735E+01   -0.151214599609375000E+02
    0.197281321224133888E+00   -0.346377044064821220E+02    0.124914823660581176E+01    0.147287126702128712E+01    0.668020841708379630E-02    0.175023840649254891E+01   -0.202026081504818222E+01   -0.424908180709703820E-01   -0.694793099350823962E+01   -0.123395767350146610E+00   -0.328496428387075545E+00   -0.254388720297105742E+00    0.862236858029915010E-01   -0.126405813238147458E+01   -0.150260631016322552E+02
    0.146885907935394078E+00   -0.376999237245823124E+02    0.115174635741554487E+01    0.181863889323422412E+01    0.715053757578693570E-02    0.181354941068025433E+01   -0.235464792811294021E+01   -0.117651166514303837E+00   -0.947355611858519708E+01   -0.352796621624750173E+00   -0.140595253757151095E+00   -0.252716217903677320E+00   -0.416893799456671821E-02   -0.106793796644415639E+01   -0.149569211687360486E+02
