    0.868358972091946846E-01   -0.230474678706671234E+02    0.879315617430492358E+00    0.112015673527142012E+01    0.938957396832597324E-02    0.202735937795007848E+01   -0.244643545064197898E+01   -0.108693520572183053E+00   -0.606232082606684486E+00   -0.767666326663304366E-01    0.177070517198306653E-01   -0.215466598053075081E+00   -0.350431413219989774E+00   -0.106663114191829989E+01   -0.540674077674206499E+00   -0.391195633965034517E+01    1
    0.801040354606598615E-01   -0.236087582624441836E+02    0.678508141545527188E+00    0.115305521927347665E+01    0.934064681993406094E-02    0.203984121112534922E+01   -0.241252478934754633E+01   -0.131909206985329042E+00   -0.650953636269348745E+01   -0.408451019569007270E-01   -0.202065245937420972E-01   -0.129159484301945959E+00   -0.288304705546420570E+00   -0.107307035862619893E+01   -0.529408277420661322E+00   -0.393195633965034208E+01    1
    0.906932900142901482E-01   -0.223795885862832371E+02    0.657263342518231042E+00    0.100670751890833898E+01    0.863884324102670575E-02    0.201440051885320415E+01   -0.252076096441731057E+01   -0.581866602267286648E-01   -0.851139577556703220E+00   -0.525236712711407705E-01   -0.704010062784582585E-01   -0.192501653545377932E+00   -0.349568471863293873E+00   -0.107815017865519813E+01   -0.491382589361720357E+00   -0.395195633965034165E+01    1
    0.869748447057062252E-01   -0.201430001138048773E+02    0.833413975324940548E+00    0.101604153982981793E+01    0.935255850882989702E-02    0.201566311660467257E+01   -0.250922208540466762E+01   -0.109176727906248466E+00   -0.935212132560449838E+01   -0.476221121647849438E-01    0.414548051125732397E-01   -0.990277217264104448E-01   -0.374808275091258747E+00   -0.107061402613655776E+01   -0.479924022416176876E+00   -0.397195633965034300E+01    1
    0.898648617913838932E-01   -0.209985589911614028E+02    0.733281872001523505E+00    0.109404833707998916E+01    0.872270072268794411E-02    0.201090548961564330E+01   -0.246321773504373009E+01   -0.863037580893890321E-01   -0.581337711947354840E+01   -0.671352256818814053E-01   -0.604303315040910505E-01   -0.249381506875274217E+00   -0.311341167403228813E+00   -0.111365233550527476E+01   -0.454832009639526025E+00   -0.399195633965034391E+01    1
    0.875852572158104387E-01   -0.211787875668290191E+02    0.734407748569374075E+00    0.116170259628100436E+01    0.938475782184839367E-02    0.202456441434638190E+01   -0.243568647503335178E+01   -0.110381863595856472E+00   -0.593313476804869655E+01    0.637351784747260952E-01   -0.124004792609974351E+00   -0.250256950294657832E+00   -0.320524298901625593E+00   -0.106260769983660608E+01   -0.439280458687234809E+00   -0.401195633965034215E+01    1
    0.837498488915809636E-01   -0.209458336332249964E+02    0.481821422397041621E+00    0.102209847943273613E+01    0.844881869743143929E-02    0.202149456989420129E+01   -0.247532046292956842E+01   -0.125065690920768080E+00   -0.316343035855444610E+01   -0.845859815639129764E-01    0.455343742995560699E-01   -0.260669385149902733E+00   -0.288872141749292044E+00   -0.108131656366325846E+01   -0.413088442585715254E+00   -0.403195633965034173E+01    1
    0.100690067572829500E+00   -0.186992694221045141E+02    0.771425433682144668E+00    0.119029390244450162E+01    0.841345952444726326E-02    0.205191017312423440E+01   -0.249527733404594976E+01   -0.111358877220039426E+00   -0.532948721638852962E+01   -0.112184672864099638E+00   -0.617821516148099811E-01   -0.242688116069483567E+00   -0.365724486121047576E+00   -0.110127565230918334E+01   -0.400909230073300538E+00   -0.405195633965034396E+01    1
    0.800274117941572188E-01   -0.196501596099265079E+02    0.416380823387017929E+00    0.979357752061169817E+00    0.869955393733571822E-02    0.202571147488370906E+01   -0.250813554522052939E+01   -0.115247886777389785E+00   -0.476506857148600549E+01   -0.144649293873081841E+00    0.704397729802064554E-01   -0.277053050671453471E+00   -0.330169849044186559E+00   -0.107863010408174875E+01   -0.374326346088249384E+00   -0.407195633965034443E+01    1
    0.916868267964353889E-01   -0.223562033618304774E+02    0.762329474060162160E+00    0.108249239764572391E+01    0.853310377010781801E-02    0.202872726762375688E+01   -0.241536663545459485E+01   -0.147409104909779071E+00   -0.381485879687006779E+01   -0.723390421378723447E-01   -0.922067527027019412E-01   -0.187422287567146073E+00   -0.371026126013829671E+00   -0.109995902137171297E+01   -0.363592294719390363E+00   -0.409195633965034400E+01    1
