    0.123552298846091174E+00   -0.494659317625014125E+02    0.117689053782767039E+01    0.135211335608678551E+01    0.120594821713601117E-01    0.215073690455451860E+01   -0.296282976810222909E+01   -0.115026569561149594E+00    0.166835514302302057E+01   -0.337581575805148276E-01    0.264345670284533041E+00    0.401630900001502533E-01   -0.318529794259545196E+00   -0.110383611452942043E+01   -0.859431413922991112E+02
    0.104923969279689222E+00   -0.517513391090389376E+02    0.121614898196644838E+01    0.111328629356653996E+01    0.132569304239087207E-01    0.215890137353670575E+01   -0.169029254936992501E+01   -0.110399850871921140E+00    0.453504034547970392E+01   -0.979311754446189064E-01   -0.180206979214233481E+00    0.177994863612253335E+00   -0.327857734721181071E+00   -0.106377263792189347E+01   -0.855113263811383888E+02
    0.620449821453606595E-01   -0.532443929288969429E+02    0.117631458400576872E+01    0.121666164705842061E+01    0.756276817265366663E-02    0.216576553792447601E+01   -0.166822428378926535E+01   -0.120993510478825075E+00   -0.715218628370387410E+00   -0.240061368699266531E+00   -0.422593960488528084E-01    0.928131787735438085E-01   -0.297440405749129777E+00   -0.111002311092064154E+01   -0.851484200613839306E+02
    0.103200005089336341E+00   -0.491929630402382827E+02    0.116638513393802867E+01    0.121478545161144558E+01    0.117407659063533017E-01    0.215679044971625489E+01   -0.197563231364148351E+01   -0.239878642854135904E+00   -0.733253614402591669E+01   -0.143690651444406459E+00   -0.138698890448282097E+00   -0.999965848682371594E+00   -0.292960217835083303E+00   -0.100875386061888594E+01   -0.840369349888392918E+02
    0.994742827983347289E-01   -0.529691975730684561E+02    0.112702850448475078E+01    0.114427323777301004E+01    0.134872356222641536E-01    0.217924853861339596E+01   -0.235972752490027293E+01   -0.116660086816857217E+00   -0.203770155395876973E+01   -0.235739407054891131E+00   -0.369330518677291164E+00    0.581820914051378313E-01   -0.311104166627122036E+00   -0.105836347248692619E+01   -0.839339163643973194E+02
    0.948626368253756291E-01   -0.508586248618171481E+02    0.117852908187491101E+01    0.784731340157371782E+00    0.142556155330919865E-01    0.214301828815578244E+01   -0.244011218080798553E+01   -0.104727985876015714E+00    0.273427522632007092E+01   -0.643244219053581284E-01   -0.167531096645127629E-01   -0.165189123904594948E-01   -0.322668804361007922E+00   -0.116407438162086385E+01   -0.838191528320312500E+02
    0.125417378165772975E+00   -0.496679943248476334E+02    0.113008392028402116E+01    0.113314421080180283E+01    0.174500508260187481E-01    0.216806398428422531E+01   -0.183209075344405048E+01   -0.110013593918183147E+00   -0.308438689449267578E+01   -0.153425565721839408E+00   -0.788830700601143714E-01   -0.376487179554433893E+00   -0.396529944664660183E+00   -0.117704281750363493E+01   -0.836874564034598194E+02
    0.787012007987604179E-01   -0.528213305078667474E+02    0.113308845349469012E+01    0.808041540262185221E+00    0.180050897732758931E-01    0.218689002432553004E+01   -0.162196653858664153E+01   -0.199938565803914448E+00   -0.713889709933844241E+01   -0.215148478063840909E+00   -0.133599299208059769E+00   -0.333153725438928516E+00   -0.237422037888324527E+00   -0.107779561271215596E+01   -0.830231410435267918E+02
    0.803250386919515114E-01   -0.513008513068216985E+02    0.115017300200903061E+01    0.783041212419298027E+00    0.136896479866291734E-01    0.214561933734924271E+01   -0.127346026932271661E+01   -0.104841037685542593E+00   -0.231148457568370880E+01   -0.182940689940336271E+00   -0.124522390783789266E+00   -0.223366817291292513E+00   -0.316417866109155677E+00   -0.106007433647061400E+01   -0.827578822544642918E+02
    0.133814844875510319E+00   -0.478840942567683499E+02    0.119979023259404394E+01    0.124858527264022090E+01    0.135498744557441021E-01    0.213435374985908188E+01   -0.158295094134488146E+01   -0.166663267967385120E+00   -0.609932869946175416E+01   -0.213251156803910907E+00    0.638239481529736391E-02   -0.135500472820066081E+00   -0.288011159629035784E+00   -0.138704909054319425E+01   -0.826548113141741112E+02
    0.860476112676789862E-01   -0.529351853246863371E+02    0.112412588571116090E+01    0.100352060269772725E+01    0.161950076269700358E-01    0.219115139016323024E+01   -0.167151858032412370E+01   -0.173593178952042099E+00   -0.272752900963463940E+01   -0.635446052322528876E-01   -0.363984689605903244E+00   -0.170306368545526193E+00   -0.313589936718784545E+00   -0.100295743687904126E+01   -0.826262119838169582E+02
    0.842075516540122943E-01   -0.551144162898174699E+02    0.120262791643947287E+01    0.872844354412381507E+00    0.112313033393961099E-01    0.216537354736567700E+01   -0.153934881719603855E+01   -0.111509212609049585E+00    0.342609933183100379E+01   -0.112404480243287030E+00   -0.762079300297202195E-01   -0.107538739626944019E+00   -0.343935264091663195E+00   -0.104148371122885908E+01   -0.824533517020089306E+02
    0.116205469287063823E+00   -0.485947548422731330E+02    0.113064161997970425E+01    0.957929596376842607E+00    0.214778904223409915E-01    0.216089517565127887E+01   -0.270694974992618542E+01   -0.163382868328233399E+00   -0.427480023305645229E+01   -0.176020963054058260E+00   -0.333576164961934984E+00   -0.381944419485828690E+00   -0.340713299118800439E+00   -0.107235212903699950E+01   -0.823763166155133888E+02
    0.979977015332907236E-01   -0.496092802769789358E+02    0.117843765120558674E+01    0.994559773852596418E+00    0.143010773559106956E-01    0.216401552055190782E+01   -0.160055418813996542E+01   -0.146127174135997351E+00   -0.392591896698086007E+01   -0.153470861217604837E+00   -0.108300527516107248E+00   -0.164767448512366022E+00   -0.301945693914226765E+00   -0.102167702919100134E+01   -0.823508213588169582E+02
    0.104469420237023866E+00   -0.514031596839287701E+02    0.121028403705191767E+01    0.115484897725841895E+01    0.118555652079326938E-01    0.215032874780186667E+01   -0.181054497935000236E+01   -0.232299117320375947E+00   -0.781487468198075064E+01   -0.194074034785029936E+00   -0.264093972464770621E+00   -0.542596445995213172E-01   -0.224057034437043529E+00   -0.104060880828072277E+01   -0.821002546037946388E+02
    0.957861482492137761E-01   -0.501605316596766642E+02    0.123358225685523171E+01    0.595077160046609266E+00    0.129874836745866515E-01    0.213069530933075502E+01   -0.173314148720179495E+01   -0.151309179512250341E+00   -0.329459060389944591E+01   -0.214112879569543557E+00    0.802664340888499528E-03   -0.526079630017245892E+00   -0.263647341799891743E+00   -0.110599351419108705E+01   -0.817445678710937500E+02
    0.121247888765850770E+00   -0.491157177973506833E+02    0.120391472556133072E+01    0.120869043111979502E+01    0.131544496070845549E-01    0.215187280692026084E+01   -0.184391672978683596E+01   -0.175728184993043102E+00   -0.400990661946646387E+01   -0.106942904094527724E+00    0.640581124276520530E-01   -0.339400811476629150E+00   -0.344638255613922362E+00   -0.110279018889239455E+01   -0.817286376953125000E+02
    0.933449204498189855E-01   -0.504277427972074221E+02    0.117955132088867076E+01    0.838402108298670901E+00    0.139046319540058992E-01    0.215658248505260230E+01   -0.881823470573039780E+00   -0.149045527283580115E+00   -0.285117855640708084E+01   -0.176699053414019785E+00   -0.378155739891367845E-01   -0.122398465675366511E+00   -0.302028537666499064E+00   -0.103051099410110969E+01   -0.816812308175223194E+02
    0.899744027876026725E-01   -0.510871812642207104E+02    0.115787534747940279E+01    0.107446182045720517E+01    0.123137867456655451E-01    0.215948889259000110E+01   -0.154946048673265380E+01   -0.113240454782632255E+00   -0.351270431794801974E+01   -0.272587159789034528E+00   -0.395623713917350461E+00    0.247011558971939021E+00   -0.328744397574683100E+00   -0.104597856524557664E+01   -0.816809256417410694E+02
    0.851692057435243094E-01   -0.534024637857055851E+02    0.113342548287065892E+01    0.912773717999316503E+00    0.141611746334139952E-01    0.218352044803662615E+01   -0.135500253139858096E+01   -0.107692706931084514E+00    0.667625527879520675E-01   -0.264755530939703276E+00   -0.770184539301512899E-01    0.103153054636699743E+00   -0.344737959810602623E+00   -0.101992913266323049E+01   -0.815603637695312500E+02
    0.937150601344272638E-01   -0.533961462958594666E+02    0.114955254399555407E+01    0.101342999777587295E+01    0.131884609427393856E-01    0.216412592473230925E+01   -0.138203259200340689E+01   -0.133726990778811561E+00   -0.128207257181473189E+01   -0.257664213135190834E+00   -0.312997994127557702E-01   -0.325927376034117755E+00   -0.327353744035445038E+00   -0.100193483917582093E+01   -0.815503365652901806E+02
    0.113211943923940864E+00   -0.494408152157342187E+02    0.115309243317908994E+01    0.115346862835150565E+01    0.133386797940377860E-01    0.214281694485231888E+01   -0.231495443913923582E+01   -0.212527229716940241E+00   -0.707057183945561896E+01   -0.886838284413754563E-02   -0.214596625630900345E+00   -0.839554895937352108E+00   -0.245785176536147648E+00   -0.109749090410218519E+01   -0.815080827985491112E+02
    0.132341327120071739E+00   -0.472888072000500870E+02    0.117592349843925925E+01    0.109286255253248887E+01    0.175094129142163990E-01    0.213676986622392917E+01   -0.177301405294124836E+01   -0.151293636163743056E+00   -0.422296512354451181E+01   -0.169291460922560422E+00   -0.960257248992398837E-01   -0.275519427737679068E+00   -0.325598048005658891E+00   -0.106645977689082949E+01   -0.814972359793526806E+02
    0.698911872882027191E-01   -0.531371208019726282E+02    0.112055148825971851E+01    0.979492332145626032E+00    0.114347268944373481E-01    0.218009899968544607E+01   -0.174394437935136892E+01   -0.122976462664886599E+00   -0.194690544920840214E+01   -0.206252936265597986E+00   -0.289462277451928048E-01   -0.400196283757500937E+00   -0.338675156871194427E+00   -0.110186121336646869E+01   -0.814584176199776806E+02
    0.105537828215040166E+00   -0.493698355973802023E+02    0.116683823335151038E+01    0.906827870524291701E+00    0.170857179216356361E-01    0.214258169311703783E+01   -0.965312385122740313E+00   -0.239091365626352165E+00   -0.761753173503524117E+01   -0.284669745983067990E+00   -0.117485791727472033E+00   -0.123344220862477039E+00   -0.173964342702178559E+00   -0.105557576988464796E+01   -0.813920985630580418E+02
    0.114432465969156072E+00   -0.492012837117265320E+02    0.118134712362585859E+01    0.955691195425889539E+00    0.185256819053734728E-01    0.214192475563573659E+01   -0.872787464491556975E+00   -0.206212944674513676E+00   -0.612209480547877405E+01   -0.322160251179463120E+00   -0.553035301196046492E-01   -0.297675040748827113E-01   -0.222483879025241027E+00   -0.120470295669779692E+01   -0.813529924665178612E+02
    0.890772521464035100E-01   -0.526802830672997970E+02    0.123425869501458330E+01    0.710992033661424050E+00    0.121608341774263745E-01    0.213613577826238643E+01   -0.242977581301690870E+01   -0.190903825278865069E+00   -0.394202927368469602E+01   -0.322538901941925416E+00   -0.761022497945935267E-01   -0.586338675894623740E+00   -0.256963558878539389E+00   -0.105363356502691641E+01   -0.813068498883928612E+02
    0.949179417263567304E-01   -0.506762866781942094E+02    0.121722896870928632E+01    0.652102540435271383E+00    0.148485167757971513E-01    0.214170030555017288E+01   -0.167010167760721084E+01   -0.150303021623728439E+00   -0.388959942670250802E+01   -0.136179743183854424E+00   -0.424012274067302686E+00   -0.312603881963215535E+00   -0.270211645808704271E+00   -0.108938962387739346E+01   -0.812845894949776806E+02
    0.130026444864375840E+00   -0.482742648868455433E+02    0.117460730687449799E+01    0.114854893479444908E+01    0.160430126598540349E-01    0.214356276953870051E+01   -0.181414128629084637E+01   -0.152057616595452388E+00   -0.135155085887520476E+01   -0.678093260115868735E-01   -0.951703038924922029E-01    0.114664885620211487E-01   -0.323924600344518698E+00   -0.100990192110976373E+01   -0.812547433035714306E+02
    0.773060339031194643E-01   -0.521917112050792866E+02    0.110929944282840220E+01    0.919408109112364702E+00    0.159091743283543072E-01    0.218783171863404213E+01   -0.149049859689234432E+01   -0.112977880279787640E+00   -0.126803322649188743E+01   -0.517643987005645401E-01    0.177614323954973896E+00   -0.301744061535480501E+00   -0.358642348064277861E+00   -0.105700459389780921E+01   -0.812005702427455418E+02
    0.893825723249997012E-01   -0.508031759913332337E+02    0.125111159089902690E+01    0.436227224135640523E+00    0.111941309582640203E-01    0.212788996478314241E+01   -0.123773098411244131E+01   -0.120742429543767141E+00   -0.276674681550629264E+01   -0.227459505957695957E+00   -0.344429267515912740E+00   -0.259477416873925393E+00   -0.299679966731275838E+00   -0.113952884609054728E+01   -0.811488211495535694E+02
    0.916846469839940614E-01   -0.519062679780873850E+02    0.109719456873341947E+01    0.112813769244396456E+01    0.141159470168938650E-01    0.218289001294026086E+01   -0.207151094140137548E+01   -0.975836242616992811E-01    0.567202089949423449E+00   -0.118606961591811694E+00   -0.807556783919009813E-01    0.279600008021092972E+00   -0.314608622628140933E+00   -0.106790944050560754E+01   -0.811358555385044582E+02
    0.850619407925264914E-01   -0.504054088804974683E+02    0.120879914355057316E+01    0.776786761896982370E+00    0.123867787788963044E-01    0.214716436469787375E+01   -0.847018396213123470E+00   -0.153081515206797497E+00   -0.404343234659645301E+01   -0.158614356637188508E+00    0.632318021797176333E-01   -0.668852472321707747E+00   -0.275033927672929890E+00   -0.105689483863814782E+01   -0.810903320312500000E+02
    0.117353220234936856E+00   -0.488154037652212054E+02    0.115436557224088032E+01    0.126113764316404442E+01    0.131375512374539705E-01    0.215445295600468878E+01   -0.160946714944532121E+01   -0.235171408302161128E+00   -0.881572747083746755E+01   -0.233077017553532273E+00    0.957794820605462616E-01   -0.308692039252443096E+00   -0.256618938142491204E+00   -0.106127417091479659E+01   -0.810383039202008888E+02
    0.108682682468548508E+00   -0.515120797869484193E+02    0.115486134844005228E+01    0.110396515307014487E+01    0.143162233918668249E-01    0.216304167582822782E+01   -0.979796857546548106E+00   -0.130437796545597756E+00    0.104848370120298684E+01    0.725897124291879636E-01   -0.320326237778700451E+00   -0.240802004341051534E+00   -0.360340682272577317E+00   -0.101639927625490190E+01   -0.810363159179687500E+02
    0.118260400924651357E+00   -0.486867313493673564E+02    0.114680221927049697E+01    0.101860571880601158E+01    0.166719785164749883E-01    0.213379792931266365E+01   -0.175044603115602082E+01   -0.234119261286368618E+00   -0.849956236262443632E+01   -0.287309945276622125E+00    0.265261456855532207E+00   -0.154264353030443196E+00   -0.230657811635289256E+00   -0.104730865153487018E+01   -0.810157209123883888E+02
    0.853531021295753090E-01   -0.534520104739795627E+02    0.116185701382592699E+01    0.124799449165714771E+01    0.105437078830189108E-01    0.217706058325793173E+01   -0.138993969189966915E+01   -0.171754557523367213E+00   -0.270493924570153421E+01   -0.137216154602294110E+00   -0.197557862961247666E+00   -0.412753436992411737E+00   -0.309202695532133975E+00   -0.106500123751906117E+01   -0.810035836356026806E+02
    0.913285334652284564E-01   -0.511911163892699719E+02    0.124659181303729882E+01    0.806979966591902409E+00    0.105084822129364094E-01    0.213599213374384389E+01   -0.102932841057191404E+01   -0.119855435393438806E+00   -0.114459826891448735E-01   -0.224620597223983198E+00   -0.334151594502062610E+00   -0.120442558748800568E+00   -0.311283986866805917E+00   -0.101219971699979161E+01   -0.809934169224330418E+02
    0.121821227125288881E+00   -0.498351475745166965E+02    0.116972627579028376E+01    0.105062134726200362E+01    0.161569629465067172E-01    0.214652592698613720E+01   -0.185884625078717169E+01   -0.249146253502878667E+00   -0.671135112922096155E+01   -0.258276506644506632E+00    0.247157507706354737E-01   -0.867206128569224938E-01   -0.228556992562139016E+00   -0.110797620105452665E+01   -0.809245867047991112E+02
    0.881256336256656808E-01   -0.504091160618505540E+02    0.117883422297407447E+01    0.935451740319939606E+00    0.114520574484515639E-01    0.214716097077925516E+01   -0.142149615679677721E+01   -0.124935970343556330E+00   -0.248208797821221161E+01   -0.541771631472624943E-01   -0.233857679105983152E+00   -0.575149564123177193E+00   -0.312033768620641527E+00   -0.112844616720818358E+01   -0.808471069335937500E+02
    0.987960586097935689E-01   -0.512115760219217435E+02    0.114796014875766361E+01    0.109100010227847166E+01    0.138716835196304698E-01    0.217630504914433143E+01   -0.138818881425984308E+01   -0.112282952719747753E+00   -0.142871488274326541E+01   -0.731443944252375688E-01    0.884289889695871190E-01   -0.153380026851059337E-01   -0.343568927545582659E+00   -0.103828186911134002E+01   -0.807651192801339306E+02
    0.122600622770825979E+00   -0.491883603855769849E+02    0.118890457736957789E+01    0.991390834524418896E+00    0.174127351441922054E-01    0.214276406060202929E+01   -0.238067533790847286E+01   -0.143092127222795240E+00   -0.167336462228423088E+01   -0.158530390682799616E+00   -0.143177799426236541E+00   -0.244126377617118417E+00   -0.318117617701545008E+00   -0.103209484334606927E+01   -0.807034040178571388E+02
