    0.194257745640255497E+00   -0.255674820909184959E+02    0.599806528758224933E+00    0.212852314460148184E+01    0.144501669735017414E-01    0.211532642680423066E+01   -0.142522941703294670E+01   -0.207375450896584906E+00   -0.208331346189456301E+01   -0.491121639812776151E-01   -0.151347612949222471E+00   -0.137939508826975255E+00   -0.450661308717664189E-01   -0.102246548458330766E+01   -0.309837120535714275E+05   -0.391195633965034517E+01    1
    0.196804462994970453E+00   -0.726745217756071149E+01    0.548006936072029105E+00    0.150646337368166727E+01    0.329101775539316493E-02    0.240092623637943747E+01   -0.155267917233574337E+01   -0.100748596274186406E+00   -0.168379401426908859E+01    0.160763181099388142E-01   -0.211740725954159437E+00   -0.377540381159103045E+00    0.876439721099369906E-01   -0.105339257471408043E+01   -0.224599575892857138E+05   -0.393195633965034208E+01    1
    0.969725169588142449E-01   -0.168190622530628602E+02    0.640759455442627357E+00    0.208513472259150312E+01    0.152831487984662999E-01    0.127384232077398152E+01   -0.116372955633329278E+01    0.170276820426046444E-01   -0.872695067104731237E+01   -0.148966909207439074E+00    0.246691598179699184E+00   -0.153287482342594844E+00    0.382082446249828456E-01   -0.110933996990497930E+01   -0.194107767857142862E+05   -0.395195633965034165E+01    1
    0.123937792468635094E+00   -0.158555895550425880E+02    0.942595125778853404E-01    0.195544943806322324E+01    0.184018815991111584E-01    0.788875081880161866E+00   -0.252615705277794600E+01   -0.126229792328454049E+00   -0.117604729020412559E+02   -0.336441817515431008E+00    0.177520064821406781E+00   -0.542277658340924673E+00   -0.245690044703912674E+00   -0.101329671348975636E+01   -0.174600803571428587E+05   -0.397195633965034300E+01    1
    0.130863557775193345E+00   -0.286088216553553778E+02    0.618535934133879750E+00    0.241629404347815147E+01    0.101297035134862469E-01    0.162449279290831416E+01   -0.177982911882588790E+01   -0.426114526479502501E-01   -0.521589169540478181E+01   -0.347396474382639653E+00    0.185076213846191079E+00   -0.349577560845681756E+00    0.297959902339974159E+00   -0.106915822044903064E+01   -0.151920022321428569E+05   -0.399195633965034391E+01    1
    0.558746325047474873E-01   -0.209257747293195173E+02    0.262714449572133413E+00    0.206565897781704866E+01    0.715670773571062090E-03    0.138822054804853456E+01   -0.162258731766020081E+01   -0.557687511532085900E-02   -0.103500585335457185E+01   -0.225825215773573507E-01    0.198150650468008616E+00    0.304749172149821668E+00    0.645957975053548517E-01   -0.107785084085968030E+01   -0.149968002232142862E+05   -0.401195633965034215E+01    1
    0.177120942347683885E+00   -0.374203155608074098E+02    0.365834141773023758E-01    0.124807898838239439E+01    0.246161862903921964E-02    0.250252351163414044E+01   -0.144928491843371732E+01   -0.796050038751486971E-01   -0.238414585470582718E+01   -0.177695436494760578E+00    0.245347917397487764E+00    0.308789383081516267E+00   -0.407859041597828764E+00   -0.104394233468223785E+01   -0.140510200892857138E+05   -0.403195633965034173E+01    1
    0.514273247903882444E-01   -0.730897489422454427E+01    0.596947981574489916E+00    0.232206160607802570E+01    0.106829024970892892E-01    0.195204922045831508E+01   -0.926488616804035936E+00   -0.454424315281772018E-02   -0.493845347471593143E-01   -0.279328266572219597E+00   -0.155817813121684329E+00    0.168650610754800340E+00   -0.203954521468611261E+00   -0.102475073466861599E+01   -0.131296685267857138E+05   -0.405195633965034396E+01    1
    0.165174997743506163E+00   -0.178674246041562022E+02    0.238751094712124190E+00    0.107000189618760899E+01    0.999102363762947518E-02    0.254038692409684863E+01   -0.156182067885274578E+01   -0.304270276046723520E+00   -0.184001492403608857E+01   -0.576414903763572850E+00    0.148007021279867063E+00   -0.129745670476576036E+00   -0.665967850903987912E+00   -0.106389860908842682E+01   -0.127815970982142862E+05   -0.407195633965034443E+01    1
    0.606581861235743897E-01    0.113448220412340106E+01    0.413840948961022803E+00    0.638537353944033770E+00    0.557558555660269718E-02    0.973159354909129415E+00   -0.143677495389703602E+01    0.395686970247338538E-01   -0.104772413596669800E+02   -0.440821791517962969E+00   -0.131668813046311284E+00    0.104136879902869656E+00   -0.198220953431576807E+00   -0.100351922193652943E+01   -0.127582444196428569E+05   -0.409195633965034400E+01    1
    0.581178099701236961E-01   -0.648426715855963742E+01    0.282361068762575995E+00    0.161514702514279440E+01    0.805991139890254414E-02    0.254436778254262208E+01   -0.955069467944742789E+00    0.482184230039467143E-01   -0.243743999484220586E+01   -0.554002764452740548E+00   -0.196415881156341114E-01   -0.429056729782148705E+00   -0.176300793539133971E+00   -0.106600938499991948E+01   -0.127403750000000000E+05   -0.411195633965034357E+01    1
    0.704375792488809715E-01   -0.808607093435135660E+01    0.559803748778834764E+00    0.189535730110617351E+01    0.910008894609767166E-02    0.138679409374868445E+01   -0.134735326060699068E+01    0.177840312362366360E+00   -0.278305406420808543E+01   -0.917647528175599969E-01   -0.858561336456922508E-01   -0.160721843275686227E+00    0.271559966411128451E+00   -0.101606644973881344E+01   -0.125486037946428569E+05   -0.413195633965034226E+01    1
    0.232603886471526189E+00    0.227769258625123427E+00    0.251939724265363429E+00    0.470827077088711188E+00    0.769384748952423037E-02    0.125742585925929173E+01   -0.146658575964637405E+01   -0.126987051393461697E+00   -0.363530978987675946E+01   -0.299090304740002755E+00    0.156669202206335123E+00   -0.465994977274352962E-01   -0.160873908094267770E+00   -0.107206758721104123E+01   -0.117557667410714294E+05   -0.415195633965034450E+01    1
    0.886192435598211203E-01   -0.529419304416802383E+01    0.533306725810210880E+00    0.202870285892627766E+01    0.929101872021737690E-02    0.137029718498031827E+01   -0.191996385645108769E+01   -0.765614205628315364E-01   -0.162232115687709855E+01   -0.513499931972199120E+00   -0.109023502738238548E+00   -0.865474046405248720E+00   -0.124813923655042930E+00   -0.105586869987998022E+01   -0.114941875000000000E+05   -0.417195633965034762E+01    1
    0.124671113200395950E+00   -0.126286324793351241E+02    0.871700714208060168E-01    0.139976854985043486E+01    0.168805677338304538E-01    0.931390432231762655E+00   -0.147246614360985428E+01   -0.657932411784651477E-01    0.428467228560464442E+01   -0.206924855093202131E+00    0.859583146957369065E-02    0.516832447973994136E-01   -0.479735292261719987E-01   -0.104279678230875539E+01   -0.114155491071428569E+05   -0.419195633965034720E+01    1
    0.166000002837808081E+00   -0.475688638513159390E+01    0.418294050097955783E+00    0.159251115283138400E+01    0.112653131722187973E-01    0.192103271356081007E+01   -0.145587312665595769E+01   -0.700018148734475598E-01    0.169693372301779855E+01   -0.179280228562782085E+00    0.330693525195845731E-01   -0.593675883817975425E+00    0.309654250123639341E-02   -0.100731539062441389E+01   -0.113121863839285706E+05   -0.421195633965034677E+01    1
    0.968601488054528920E-01   -0.168418294727410647E+02    0.518821413128999653E+00    0.186703491393575227E+01    0.496615470051176532E-02    0.102214872706015880E+01   -0.102304594908873336E+01   -0.117401820147872663E+00   -0.175379292396889319E+00   -0.793136304701996947E-01    0.190256443093038796E+00   -0.765582753001148975E+00   -0.441617416880654368E+00   -0.107954593866283122E+01   -0.110711930803571431E+05   -0.423195633965034279E+01    1
    0.164743800714023392E-01   -0.165024355426265501E+02    0.395443263084948871E+00    0.146296217704680509E+01    0.394493252490650970E-02    0.710315971302034499E+00   -0.254384243876008354E+01   -0.176444662605352090E-01   -0.259663893285587477E+01   -0.275842576199263112E+00    0.110823970318860543E+00    0.256397066215638736E+00   -0.355982894335037381E+00   -0.120664616159348137E+01   -0.110266406250000000E+05   -0.425195633965034059E+01    1
    0.931731318135419206E-01   -0.115023663203733228E+02    0.732046695653222113E+00    0.101981151972188533E+01    0.220488949709067850E-01    0.913310319775862967E+00   -0.861214354658150660E+00    0.183240944336404699E-01   -0.467654114340659977E+01   -0.266429024227348710E+00   -0.152968124242838344E+00    0.800954929038358021E-01   -0.531192586965611224E+00   -0.104771731160087711E+01   -0.109376551339285706E+05   -0.427195633965034727E+01    1
    0.141039265145070064E+00   -0.330651086246802066E+02    0.794722365832757793E+00    0.242541237223459261E+01    0.220380007587077376E-02    0.131731334937082822E+01   -0.143920520793462203E+01   -0.222698103877602721E+00   -0.572331143621626826E+01   -0.126629868208876228E-01    0.912156389610455087E-01   -0.405107559437697939E-02    0.301225082341975425E+00   -0.108226172238562257E+01   -0.108694107142857138E+05   -0.429195633965034329E+01    1
    0.893253471189531106E-01   -0.409988623722056467E+01    0.972671652598565695E-01    0.214004354135747477E+01    0.555183140558674574E-02    0.587820727435422685E+00   -0.230656371902022350E+01   -0.117857928793724115E+00   -0.796986825847504932E+01    0.342633977847437432E-01    0.210287825140519774E+00   -0.142267658907351047E+00   -0.587256383118484493E+00   -0.105919325317597890E+01   -0.106754944196428569E+05   -0.431195633965034109E+01    1
    0.747948902112015451E-01   -0.862977432723066862E+01    0.727528227111514991E+00    0.150784128043522170E+01    0.241936684634961770E-01    0.730547970270149172E+00   -0.194134820301917821E+01   -0.222116294607777764E+00    0.169848323680935342E+01   -0.908043875353758828E-01    0.111778966139488040E+00   -0.643899171690380134E+00    0.118622497038078700E+00   -0.102669506411379419E+01   -0.103892165178571431E+05   -0.433195633965034244E+01    1
