         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58817.289839 22.707197      NaN  1082.5     1 c    0 111.30 0.96079 -11.47461  9196.85  1398.40 2.61 2.16 -57.5 -0.420    19.64 21.55 02a58817o0231c 0xc00b01      5226.5
58817.300876 22.707197      NaN  1031.5     1 c    0 114.01 0.96079 -11.47461  9216.94  1281.73 2.58 2.14 -57.8 -0.421    19.78 21.69 02a58817o0255c 0xc00901      5226.5
58818.307650 15.772731      NaN -1777.5   594 c    0   0.95 0.96079 -11.47461  8883.33  5733.37 2.81 2.50 -65.3 -0.426    15.25 16.69 02a58818o0266c 0xc00802      5226.5
58818.317339 16.536329      NaN -1145.5   294 c    0   1.54 0.96079 -11.47461  8922.57  5772.22 2.78 2.56 -68.0 -0.426    15.87 17.37 02a58818o0287c 0xc00802      5226.5
58818.328166 18.019544      NaN   700.5    75 c    0   1.36 0.96079 -11.47461  8944.01  5656.46 2.77 2.54 -67.2 -0.426    16.86 18.47 02a58818o0310c 0xc00800      5226.5
58846.234223 22.707197      NaN   650.5     1 c    0  26.82 0.96079 -11.47461  8986.72  7678.87 2.81 2.68 -78.4 -0.388    19.57 21.31 02a58846o0105c 0xc00b01      5226.5
58846.237520 22.707197      NaN  1364.5     1 c    0 156.81 0.96079 -11.47461  8968.03  7640.31 2.72 2.59 -83.4 -0.391    19.66 21.32 02a58846o0112c 0xc00801      5226.5
58846.244416 21.954622      NaN   907.5     2 c    0  54.43 0.96079 -11.47461  9028.36  7717.74 2.71 2.61  76.5 -0.394    19.65 21.32 02a58846o0127c 0xc00801      5226.5
58846.255397 22.707197      NaN  1003.5     1 c    0  81.56 0.96079 -11.47461  9050.76  7601.36 2.79 2.66 -68.7 -0.385    19.63 21.35 02a58846o0149c 0xc00801      5226.5
58874.221191 21.514394      NaN  1001.5     3 c    0  40.05 0.96079 -11.47461   749.69  5618.09 2.44 2.33 -85.8 -0.388    19.07 20.34 02a58874o0052c 0xc00801      5226.5
58874.224410 21.954622      NaN   986.5     2 c    0 104.81 0.96079 -11.47461   730.48  5578.63 2.41 2.32  81.0 -0.395    19.19 20.48 02a58874o0059c 0xc00801      5226.5
58874.230018 22.707197      NaN  1182.5     1 c    0 194.61 0.96079 -11.47461   788.21  5655.85 2.37 2.28  87.0 -0.398    19.23 20.55 02a58874o0071c 0xc00801      5226.5
58874.240675 22.707197      NaN   601.5     1 c    0  49.56 0.96079 -11.47461   809.45  5537.69 2.40 2.22 -66.6 -0.413    19.23 20.55 02a58874o0094c 0xc00801      5226.5
58998.584234 19.922338      NaN  1027.0    13 c    0   1.60 0.96079 -11.47461  5185.47  7046.75 2.86 2.37  35.6 -0.381    19.18 20.85 02a58998o0739c 0xc00800      1140.0
58998.600973 19.454622      NaN  1035.0    20 c    0   1.02 0.96079 -11.47461  5200.89  7085.55 2.78 2.38  35.1 -0.387    18.95 20.54 02a58998o0775c 0xc00800      1140.0
58998.611583 19.510313      NaN  1035.0    19 c    0   1.32 0.96079 -11.47461  5142.32  7007.46 2.85 2.39  37.2 -0.369    18.84 19.95 02a58998o0798c 0xc00800      1140.0
58998.618052 18.675237      NaN   977.0    41 c    0   1.96 0.96079 -11.47461  5122.55  7123.53 2.93 2.42  37.5 -0.371    17.81 18.49 02a58998o0812c 0xc00800      1140.0
59022.574066 19.212347      NaN  1049.0    25 c    0   1.09 0.96079 -11.47461  1693.12  4829.58 2.36 2.32  21.1 -0.412    18.55 20.25 02a59022o0712c 0xc00900      1140.0
59022.577757 19.051202      NaN  1033.0    29 c    0   1.36 0.96079 -11.47461  1712.39  4868.21 2.43 2.33  35.0 -0.404    18.40 20.08 02a59022o0720c 0xc00800      1140.0
59022.598138 19.510313      NaN  1040.0    19 c    0   0.93 0.96079 -11.47461  1649.43  4791.23 2.36 2.31 -11.2 -0.418    18.64 20.33 02a59022o0764c 0xc00900      1140.0
59022.608290 19.169763      NaN  1071.0    26 c    0   1.25 0.96079 -11.47461  1630.07  4906.86 2.35 2.29  -1.2 -0.412    18.36 19.92 02a59022o0786c 0xc00800      1140.0
59030.568256 20.594452      NaN  1034.0     7 c    0   1.52 0.96079 -11.47461  3411.97   836.81 2.59 2.36 -55.0 -0.420    19.58 21.38 02a59030o0690c 0xc00800      1140.0
59030.571936 20.321591      NaN  1020.0     9 c    0   1.18 0.96079 -11.47461  3431.43   876.11 2.55 2.45 -72.8 -0.410    19.56 21.40 02a59030o0698c 0xc00800      1140.0
59030.577439 20.449472      NaN  1011.0     8 c    0   1.08 0.96079 -11.47461  3373.90   797.25 2.52 2.31 -62.0 -0.416    19.64 21.42 02a59030o0710c 0xc00800      1140.0
59030.597224 20.449472      NaN  1016.0     8 c    0   1.09 0.96079 -11.47461  3354.01   914.00 2.42 2.30 -67.3 -0.420    19.69 21.44 02a59030o0753c 0xc00800      1140.0
59049.460012 20.103715      NaN  1017.0    11 c    0   1.11 0.96079 -11.47461  1576.42  2890.15 2.64 2.51  -7.3 -0.388    19.34 21.09 02a59049o0295c 0xc00800      1140.0
59049.466011 20.321591      NaN  1040.0     9 c    0   1.34 0.96079 -11.47461  1599.24  2926.28 2.72 2.48  21.6 -0.389    19.36 21.16 02a59049o0308c 0xc00800      1140.0
59049.472493 20.321591      NaN  1033.0     9 c    0   1.23 0.96079 -11.47461  1539.08  2847.90 2.60 2.45  28.0 -0.392    19.42 21.21 02a59049o0322c 0xc00800      1140.0
59049.504542 20.449472      NaN  1029.0     8 c    0   1.48 0.96079 -11.47461  1518.07  2963.30 2.44 2.39 -54.0 -0.396    19.58 21.48 02a59049o0391c 0xc00800      1140.0
59050.564008 20.449472      NaN  1031.0     8 c    0   1.35 0.96079 -11.47461  5298.29  8983.83 2.55 2.47  42.0 -0.399    19.69 21.70 02a59050o0691c 0xc00800      1140.0
59050.567236 20.449472      NaN  1029.0     8 c    0   1.65 0.96079 -11.47461  5317.13  9023.68 2.59 2.51  49.1 -0.397    19.68 21.72 02a59050o0698c 0xc00800      1140.0
59050.569983 20.449472      NaN  1012.0     8 c    0   1.20 0.96079 -11.47461  5259.00  8945.29 2.55 2.44  37.4 -0.398    19.71 21.71 02a59050o0704c 0xc00800      1140.0
59050.583449 20.321591      NaN  1029.0     9 c    0   1.10 0.96079 -11.47461  5238.39  9063.30 2.52 2.46  42.4 -0.397    19.71 21.73 02a59050o0733c 0xc00800      1140.0
59054.597265 20.449472      NaN  1027.0     8 c    0   1.01 0.96079 -11.47461  5266.93  1565.63 2.50 2.37 -76.4 -0.399    19.65 21.57 02a59054o0348c 0xc00800      1140.0
59054.610560 20.321591      NaN  1040.0     9 c    0   1.36 0.96079 -11.47461  5248.30  1527.26 2.44 2.32 -73.4 -0.402    19.66 21.58 02a59054o0374c 0xc00800      1140.0
59054.617658 20.594452      NaN  1020.0     7 c    0   1.28 0.96079 -11.47461  5306.26  1608.95 2.45 2.33 -72.4 -0.400    19.59 21.28 02a59054o0389c 0xc00800      1140.0
59054.620886 20.009244      NaN  1010.0    12 c    0   0.97 0.96079 -11.47461  5326.06  1492.94 2.59 2.42 -62.0 -0.402    19.40 20.89 02a59054o0396c 0xc00800      1140.0
59054.628214 18.978793      NaN   995.0    31 c    0   0.85 0.96079 -11.47461  5287.47  1551.82 2.48 2.34 -67.0 -0.409    18.28 19.32 02a59054o0411c 0xc00800      1140.0
59058.512396 20.449472      NaN  1012.0     8 c    0   1.09 0.96079 -11.47461  5584.73  4623.10 2.82 2.53  35.4 -0.394    19.59 21.57 02a59058o0578c 0xc00800      1140.0
59058.514230 20.449472      NaN  1024.0     8 c    0   1.13 0.96079 -11.47461  5603.98  4661.54 2.81 2.47  37.1 -0.394    19.63 21.56 02a59058o0582c 0xc00800      1140.0
59058.516994 20.594452      NaN  1021.0     7 c    0   1.73 0.96079 -11.47461  5545.97  4584.04 2.83 2.49  36.4 -0.388    19.59 21.55 02a59058o0588c 0xc00800      1140.0
59058.527179 20.449472      NaN  1018.0     8 c    0   1.13 0.96079 -11.47461  5525.68  4700.51 2.78 2.36  35.2 -0.397    19.61 21.49 02a59058o0610c 0xc00900      1140.0
59078.480287 20.449472      NaN  1001.0     8 c    0   1.36 0.96079 -11.47461  9831.15  4933.81 2.60 2.55 -69.9 -0.394    19.68 21.65 02a59078o0539c 0xc00800      1140.0
59078.482116 20.449472      NaN  1032.0     8 c    0   1.28 0.96079 -11.47461  9850.57  4972.79 2.59 2.53 -76.5 -0.403    19.67 21.65 02a59078o0543c 0xc00800      1140.0
59078.484859 20.594452      NaN  1020.0     7 c    0   1.36 0.96079 -11.47461  9791.57  4894.90 2.55 2.54 -67.9 -0.400    19.69 21.67 02a59078o0549c 0xc00800      1140.0
59078.499565 20.449472      NaN  1022.0     8 c    0   1.20 0.96079 -11.47461  9771.86  5012.25 2.55 2.46 -76.1 -0.404    19.71 21.66 02a59078o0580c 0xc00800      1140.0
59082.472106 20.321591      NaN  1037.0     9 c    0   1.18 0.96079 -11.47461  9472.07  7355.98 2.68 2.64 -24.9 -0.400    19.68 21.62 02a59082o0527c 0xc00800      1140.0
59082.475482 20.321591      NaN  1036.0     9 c    0   1.05 0.96079 -11.47461  9491.54  7395.33 2.73 2.67 -18.9 -0.398    19.68 21.62 02a59082o0534c 0xc00800      1140.0
59082.480124 20.207197      NaN  1035.0    10 c    0   1.04 0.96079 -11.47461  9432.83  7316.74 2.66 2.60   3.3 -0.399    19.68 21.62 02a59082o0544c 0xc00800      1140.0
59082.486084 20.449472      NaN  1017.0     8 c    0   1.32 0.96079 -11.47461  9412.39  7433.84 2.60 2.55  29.4 -0.406    19.74 21.61 02a59082o0557c 0xc00800      1140.0
59086.486683 20.207197      NaN  1031.0    10 c    0   0.96 0.96079 -11.47461  9472.26  7356.83 2.62 2.52 -80.9 -0.398    19.70 21.63 02a59086o0019c 0xc00800      1140.0
59086.489466 20.449472      NaN  1023.0     8 c    0   1.15 0.96079 -11.47461  9492.97  7395.45 2.64 2.48 -74.4 -0.401    19.69 21.63 02a59086o0025c 0xc00800      1140.0
59086.495457 20.594452      NaN  1037.0     7 c    0   1.58 0.96079 -11.47461  9434.45  7319.00 2.63 2.45 -69.8 -0.402    19.74 21.61 02a59086o0038c 0xc00800      1140.0
59086.530679 20.321591      NaN  1045.0     9 c    0   1.11 0.96079 -11.47461  1155.12  3118.29 2.70 2.36 -59.2 -0.412    19.59 21.61 02a59086o0114c 0xc00800      1140.0
59105.442395 20.449472      NaN  1030.0     8 c    0   1.19 0.96079 -11.47461  7232.42  8898.06 2.53 2.46  54.5 -0.407    19.71 21.61 02a59105o0496c 0xc00900      1140.0
59105.445224 20.449472      NaN  1027.0     8 c    0   1.59 0.96079 -11.47461  7253.41  8935.45 2.66 2.45  41.6 -0.401    19.72 21.63 02a59105o0502c 0xc00800      1140.0
59105.459020 20.449472      NaN  1022.0     8 c    0   1.17 0.96079 -11.47461  3374.38  1693.71 2.44 2.37 -89.7 -0.410    19.64 21.64 02a59105o0531c 0xc00800      1140.0
59105.465085 20.103715      NaN  1038.0    11 c    0   0.65 0.96079 -11.47461  3395.82  1582.31 2.59 2.38  53.3 -0.410    19.62 21.62 02a59105o0544c 0xc00800      1140.0
59106.452040 20.449472      NaN  1004.0     8 c    0   1.38 0.96079 -11.47461  3137.87  7956.73 2.53 2.38  26.8 -0.402    19.64 21.66 02a59106o0521c 0xc00800      1140.0
59106.486591 20.594452      NaN  1023.0     7 c    0   1.95 0.96079 -11.47461  3113.38  7920.15 2.59 2.46  35.9 -0.392    19.64 21.65 02a59106o0595c 0xc00900      1140.0
59106.489818 20.449472      NaN  1029.0     8 c    0   1.48 0.96079 -11.47461  3176.01  7999.34 2.61 2.44  49.5 -0.388    19.62 21.63 02a59106o0602c 0xc00900      1140.0
59106.496279 20.449472      NaN  1027.0     8 c    0   1.29 0.96079 -11.47461  3196.87  7883.23 2.57 2.44  54.9 -0.393    19.63 21.61 02a59106o0616c 0xc00800      1140.0
59109.451149 20.449472      NaN  1050.0     8 c    0   1.61 0.96079 -11.47461  3129.81  7954.30 2.60 2.34  34.3 -0.390    19.74 21.65 02a59109o0525c 0xc00800      1140.0
59109.454815 20.321591      NaN  1037.0     9 c    0   0.98 0.96079 -11.47461  3110.92  7915.37 2.55 2.37  33.1 -0.398    19.71 21.64 02a59109o0533c 0xc00900      1140.0
59109.461819 20.321591      NaN  1039.0     9 c    0   0.95 0.96079 -11.47461  3168.93  7993.54 2.59 2.39  35.9 -0.393    19.71 21.65 02a59109o0548c 0xc00800      1140.0
59109.474205 20.449472      NaN  1042.0     8 c    0   1.34 0.96079 -11.47461  3189.77  7879.31 2.61 2.43  43.1 -0.390    19.70 21.66 02a59109o0575c 0xc00800      1140.0
59110.400415 20.207197      NaN  1038.0    10 c    0   1.34 0.96079 -11.47461  7439.17  2593.87 2.44 2.37  42.7 -0.392    19.36 21.19 02a59110o0413c 0xc00800      1140.0
59110.406931 20.103715      NaN  1014.0    11 c    0   1.20 0.96079 -11.47461  7457.04  2633.96 2.40 2.28  43.1 -0.394    19.38 21.17 02a59110o0427c 0xc00800      1140.0
59110.434711 20.761819      NaN  1032.0     6 c    0   1.43 0.96079 -11.47461  7402.14  2558.74 2.43 2.37  32.2 -0.393    19.63 21.50 02a59110o0486c 0xc00800      1140.0
59110.436553 20.321591      NaN  1020.0     9 c    0   1.14 0.96079 -11.47461  7384.25  2674.67 2.43 2.35  34.9 -0.393    19.67 21.51 02a59110o0490c 0xc00800      1140.0
59113.406814 18.158337      NaN   977.0    66 c    0   1.22 0.96079 -11.47461  7432.54  2597.56 2.56 2.48  36.0 -0.389    17.40 19.17 02a59113o0435c 0xc00800      1140.0
59113.408646 18.504094      NaN  1026.0    48 c    0   1.24 0.96079 -11.47461  7453.92  2636.88 2.54 2.49  46.3 -0.383    17.53 19.32 02a59113o0439c 0xc00800      1140.0
59113.411391 19.014394      NaN  1031.0    30 c    0   1.43 0.96079 -11.47461  7396.31  2558.89 2.52 2.49  68.5 -0.387    18.14 19.94 02a59113o0445c 0xc00800      1140.0
59113.416659 19.454622      NaN  1046.0    20 c    0   1.01 0.96079 -11.47461  7379.04  2675.59 2.48 2.43  52.2 -0.388    18.73 20.50 02a59113o0456c 0xc00800      1140.0
59114.463625 20.449472      NaN  1021.0     8 c    0   1.41 0.96079 -11.47461  3442.36  3600.72 2.62 2.41  48.1 -0.401    19.52 21.31 02a59114o0552c 0xc00800      1140.0
59114.466845 20.321591      NaN  1027.0     9 c    0   1.01 0.96079 -11.47461  3424.09  3562.40 2.58 2.41  52.7 -0.402    19.49 21.32 02a59114o0559c 0xc00800      1140.0
59114.473758 20.594452      NaN  1024.0     7 c    0   1.29 0.96079 -11.47461  3482.61  3640.41 2.54 2.35  51.0 -0.401    19.57 21.36 02a59114o0574c 0xc00800      1140.0
59114.509292 20.449472      NaN  1020.0     8 c    0   1.52 0.96079 -11.47461  3499.19  3527.51 2.61 2.50  55.5 -0.392    19.50 21.36 02a59114o0650c 0xc00800      1140.0
59133.394179 20.449472      NaN  1020.0     8 c    0   1.35 0.96079 -11.47461  9229.34  3308.96 2.78 2.57 -65.1 -0.385    19.62 21.56 02a59133o0372c 0xc00900      1140.0
59133.397404 20.449472      NaN  1012.0     8 c    0   1.26 0.96079 -11.47461  9210.77  3270.70 2.71 2.55 -63.4 -0.388    19.61 21.55 02a59133o0379c 0xc00900      1140.0
59133.403363 20.449472      NaN  1017.0     8 c    0   1.01 0.96079 -11.47461  9269.55  3348.38 2.68 2.51 -68.5 -0.386    19.65 21.57 02a59133o0392c 0xc00800      1140.0
59133.415304 20.449472      NaN  1040.0     8 c    0   1.38 0.96079 -11.47461  9291.80  3233.41 2.71 2.55 -66.0 -0.387    19.66 21.59 02a59133o0418c 0xc00900      1140.0
59138.396657 19.841877      NaN  1000.0    14 c    0   0.79 0.96079 -11.47461  5180.87  9818.21 2.66 2.42  41.4 -0.398    19.58 21.43 02a59138o0447c 0xc00800      1140.0
59138.399865 20.207197      NaN  1041.0    10 c    0   1.83 0.96079 -11.47461  5164.33  9779.40 2.63 2.42  41.3 -0.406    19.64 21.51 02a59138o0454c 0xc00900      1140.0
59138.407691 20.103715      NaN  1049.0    11 c    0   1.01 0.96079 -11.47461  5221.97  9856.94 2.61 2.43  41.4 -0.403    19.63 21.47 02a59138o0471c 0xc00800      1140.0
59138.420124 19.128787      NaN  1055.0    27 c    0   1.17 0.96079 -11.47461  5242.84  9745.96 2.66 2.47  47.3 -0.391    18.48 20.16 02a59138o0498c 0xc00800      1140.0
59142.375320 20.103715      NaN  1007.0    11 c    0   1.17 0.96079 -11.47461  5182.13  9817.82 2.73 2.46  36.1 -0.398    19.68 21.50 02a59142o0406c 0xc00900      1140.0
59142.380838 20.207197      NaN  1003.0    10 c    0   1.34 0.96079 -11.47461  5162.67  9778.80 2.75 2.53  35.7 -0.400    19.65 21.50 02a59142o0418c 0xc00800      1140.0
59142.403132 20.103715      NaN  1032.0    11 c    0   1.14 0.96079 -11.47461  5224.41  9858.05 2.70 2.44  49.1 -0.395    19.66 21.46 02a59142o0463c 0xc00900      1140.0
59142.406356 20.103715      NaN  1011.0    11 c    0   0.91 0.96079 -11.47461  5244.72  9740.67 2.76 2.60  52.6 -0.398    19.64 21.45 02a59142o0470c 0xc00800      1140.0
59161.371014 20.009244      NaN  1026.0    12 c    0   0.86 0.96079 -11.47461  3045.43  6017.06 2.77 2.58  54.9 -0.369    19.49 21.27 02a59161o0408c 0xc00900      1140.0
59161.376540 20.321591      NaN  1021.0     9 c    0   1.49 0.96079 -11.47461  3026.12  5978.35 2.72 2.50  48.5 -0.380    19.52 21.26 02a59161o0420c 0xc00800      1140.0
59161.394860 20.103715      NaN  1036.0    11 c    0   0.77 0.96079 -11.47461  3083.15  6056.23 2.58 2.35  50.1 -0.385    19.58 21.28 02a59161o0460c 0xc00800      1140.0
59161.399921 20.207197      NaN  1027.0    10 c    0   1.08 0.96079 -11.47461  3102.22  5939.32 2.72 2.48  48.9 -0.376    19.53 21.27 02a59161o0471c 0xc00800      1140.0
59170.298042 20.321591      NaN  1031.0     9 c    0   1.62 0.96079 -11.47461   863.26  7559.31 2.43 2.26 -46.7 -0.426    19.68 21.42 02a59170o0179c 0xc00800      1140.0
59170.301245 20.207197      NaN  1028.0    10 c    0   0.90 0.96079 -11.47461   843.71  7520.12 2.49 2.30 -49.2 -0.426    19.65 21.42 02a59170o0186c 0xc00800      1140.0
59170.311354 20.207197      NaN  1016.0    10 c    0   1.08 0.96079 -11.47461   901.99  7597.00 2.47 2.30 -51.6 -0.429    19.64 21.36 02a59170o0208c 0xc00800      1140.0
59170.316856 20.321591      NaN  1024.0     9 c    0   1.18 0.96079 -11.47461   922.40  7481.65 2.45 2.33 -50.7 -0.427    19.64 21.34 02a59170o0220c 0xc00800      1140.0
59189.286506 20.594452      NaN  1001.0     7 c    0   1.29 0.96079 -11.47461  5081.17  7877.85 2.57 2.40  50.3 -0.400    19.69 21.49 02a59189o0226c 0xc00800      1140.0
59189.290636 20.321591      NaN  1004.0     9 c    0   0.84 0.96079 -11.47461  5062.57  7838.30 2.56 2.39  45.7 -0.406    19.67 21.50 02a59189o0235c 0xc00800      1140.0
59189.297514 20.207197      NaN  1026.0    10 c    0   0.86 0.96079 -11.47461  5121.10  7915.35 2.57 2.43  53.9 -0.404    19.67 21.51 02a59189o0250c 0xc00800      1140.0
59189.308513 20.207197      NaN  1030.0    10 c    0   1.17 0.96079 -11.47461  5142.62  7799.26 2.63 2.50  60.2 -0.398    19.59 21.43 02a59189o0274c 0xc00800      1140.0
59190.269096 20.449472      NaN  1009.0     8 c    0   0.99 0.96079 -11.47461  5084.41  7869.99 2.56 2.48  48.5 -0.406    19.67 21.53 02a59190o0127c 0xc00800      1140.0
59190.272317 20.449472      NaN  1014.0     8 c    0   1.22 0.96079 -11.47461  5065.09  7831.24 2.47 2.41  61.5 -0.418    19.69 21.51 02a59190o0134c 0xc00800      1140.0
59190.278308 20.449472      NaN  1004.0     8 c    0   1.40 0.96079 -11.47461  5123.04  7909.49 2.52 2.41  51.1 -0.411    19.64 21.46 02a59190o0147c 0xc00800      1140.0
59190.288111 20.449472      NaN  1006.0     8 c    0   1.54 0.96079 -11.47461  5145.25  7795.35 2.48 2.39  60.1 -0.416    19.68 21.42 02a59190o0168c 0xc00800      1140.0
59194.268515 20.594452      NaN  1016.0     7 c    0   1.14 0.96079 -11.47461  5364.86  3517.46 2.44 2.34  84.2 -0.402    19.72 21.58 02a59194o0184c 0xc00900      1140.0
59194.273108 20.449472      NaN  1030.0     8 c    0   0.99 0.96079 -11.47461  5347.72  3478.27 2.44 2.33 -90.0 -0.399    19.71 21.56 02a59194o0194c 0xc00900      1140.0
59194.280913 20.594452      NaN  1019.0     7 c    0   1.30 0.96079 -11.47461  5405.22  3555.95 2.47 2.37  80.1 -0.402    19.69 21.56 02a59194o0211c 0xc00900      1140.0
59194.292924 20.449472      NaN  1047.0     8 c    0   1.08 0.96079 -11.47461  5429.01  3438.99 2.57 2.47 -71.8 -0.396    19.60 21.55 02a59194o0237c 0xc00800      1140.0
59198.242181 19.510313      NaN   997.0    19 c    0   0.93 0.96079 -11.47461  5372.03  3518.60 2.40 2.27 -72.6 -0.405    18.76 20.37 02a59198o0125c 0xc00800      1140.0
59198.245423 20.009244      NaN  1032.0    12 c    0   1.01 0.96079 -11.47461  5354.62  3480.38 2.40 2.26 -71.4 -0.405    19.22 20.87 02a59198o0132c 0xc00800      1140.0
59198.259667 20.207197      NaN  1011.0    10 c    0   0.96 0.96079 -11.47461  5412.51  3554.62 2.45 2.28 -74.3 -0.403    19.43 21.12 02a59198o0163c 0xc00800      1140.0
59198.266992 20.207197      NaN  1039.0    10 c    0   1.12 0.96079 -11.47461  5433.85  3439.26 2.47 2.29 -66.8 -0.404    19.43 21.14 02a59198o0179c 0xc00800      1140.0
59200.254283 17.718109      NaN   912.0    99 c    0   1.28 0.96079 -11.47461  7388.21  2573.47 2.71 2.60  10.8 -0.356    18.01 20.06 01a59200o0040c 0xc00800      1140.0
59200.257983 18.550302      NaN  1122.0    46 c    0   0.86 0.96079 -11.47461  7408.65  2612.37 2.67 2.51 -77.2 -0.351    17.81 19.69 01a59200o0048c 0xc00800      1140.0
59200.264004 18.910912      NaN   984.0    33 c    0   1.34 0.96079 -11.47461  7349.52  2535.28 2.67 2.54 -12.9 -0.367    18.41 20.24 01a59200o0061c 0xc00800      1140.0
59218.258231 20.207197      NaN  1011.0    10 c    0   1.20 0.96079 -11.47461  8875.40  5739.25 2.62 2.59 -88.9 -0.391    19.49 21.11 02a59218o0115c 0xc00800      1140.0
59218.261998 20.207197      NaN  1024.0    10 c    0   1.39 0.96079 -11.47461  8855.79  5700.58 2.65 2.56  46.6 -0.387    19.50 21.11 02a59218o0123c 0xc00800      1140.0
59218.268018 20.103715      NaN  1021.0    11 c    0   1.63 0.96079 -11.47461  8914.13  5778.07 2.64 2.57  49.5 -0.389    19.46 21.10 02a59218o0136c 0xc00800      1140.0
59218.278632 20.103715      NaN  1015.0    11 c    0   1.09 0.96079 -11.47461  8932.61  5661.82 2.62 2.54  37.3 -0.384    19.47 21.05 02a59218o0159c 0xc00800      1140.0
59220.216984 20.321591      NaN  1024.0     9 c    0   1.00 0.96079 -11.47461  1400.66   959.92 2.67 2.15  11.9 -0.410    19.68 21.32 01a59220o0055c 0xc00800      1140.0
59220.220675 20.449472      NaN  1039.0     8 c    0   1.16 0.96079 -11.47461  1420.87   998.77 2.58 2.14  12.2 -0.413    19.70 21.37 01a59220o0063c 0xc00800      1140.0
59220.226700 20.449472      NaN  1022.0     8 c    0   1.37 0.96079 -11.47461  1361.31   919.84 2.40 2.15  18.2 -0.411    19.74 21.39 01a59220o0076c 0xc00800      1140.0
59220.239184 20.207197      NaN  1024.0    10 c    0   1.23 0.96079 -11.47461  1343.62  1037.46 2.49 2.32  26.8 -0.426    19.69 21.38 01a59220o0103c 0xc00800      1140.0
59222.252838 20.321591      NaN   996.0     9 c    0   1.84 0.96079 -11.47461  8865.17  5739.22 2.66 2.60 -84.5 -0.395    19.49 21.15 02a59222o0130c 0xc00900      1140.0
59222.256532 20.207197      NaN  1044.0    10 c    0   1.18 0.96079 -11.47461  8845.89  5700.62 2.68 2.63  76.6 -0.388    19.47 21.17 02a59222o0138c 0xc00800      1140.0
59222.263406 20.103715      NaN  1027.0    11 c    0   1.22 0.96079 -11.47461  8903.93  5778.17 2.82 2.79  58.6 -0.380    19.43 21.16 02a59222o0153c 0xc00800      1140.0
59222.276218 20.009244      NaN  1015.0    12 c    0   1.25 0.96079 -11.47461  8924.19  5661.10 2.96 2.85 -62.3 -0.379    19.37 21.08 02a59222o0181c 0xc00800      1140.0
59224.255332 20.449472      NaN  1047.0     8 c    0   1.48 0.96079 -11.47461  1338.64  7271.59 2.33 2.19 -75.4 -0.399    19.59 21.26 01a59224o0071c 0xc00800      1140.0
59224.258557 20.449472      NaN  1051.0     8 c    0   1.52 0.96079 -11.47461  1357.74  7309.56 2.35 2.16 -73.4 -0.398    19.57 21.23 01a59224o0078c 0xc00800      1140.0
59224.266400 20.207197      NaN  1009.0    10 c    0   0.91 0.96079 -11.47461  1296.65  7232.48 2.51 2.31 -75.6 -0.393    19.59 21.21 01a59224o0095c 0xc00800      1140.0
59224.278869 20.207197      NaN  1017.0    10 c    0   1.23 0.96079 -11.47461  1276.13  7349.70 2.54 2.30 -77.6 -0.397    19.36 21.01 01a59224o0122c 0xc00900      1140.0
59226.243583 19.922338      NaN  1050.0    13 c    0   1.13 0.96079 -11.47461  7147.90  9726.50 2.94 2.87  49.8 -0.389    19.41 21.18 02a59226o0106c 0xc00800      1140.0
59226.249089 19.841877      NaN  1043.0    14 c    0   1.15 0.96079 -11.47461  7128.20  9687.43 2.99 2.96 -50.8 -0.395    19.39 21.16 02a59226o0118c 0xc00800      1140.0
59226.252319 19.922338      NaN  1033.0    13 c    0   1.12 0.96079 -11.47461  7187.66  9765.89 2.92 2.87 -65.4 -0.396    19.39 21.15 02a59226o0125c 0xc00900      1140.0
59226.263316 19.841877      NaN  1020.0    14 c    0   0.98 0.96079 -11.47461  7207.55  9647.55 3.04 2.97 -41.5 -0.390    19.32 21.14 02a59226o0149c 0xc00800      1140.0
59230.205804 17.858399      NaN  1026.0    87 c    0   1.07 0.96079 -11.47461  7152.58  9727.67 3.15 2.44 -48.7 -0.458    17.67 18.58 02a59230o0020c 0xc00800      1140.0
59230.209011 18.816441      NaN   963.0    36 c    0   1.59 0.96079 -11.47461  7134.99  9687.70 2.81 2.59 -61.3 -0.406    18.47 19.41 02a59230o0027c 0xc00800      1140.0
59230.214514 19.766969      NaN  1019.0    15 c    0   1.18 0.96079 -11.47461  7195.48  9765.76 2.89 2.67 -57.1 -0.396    19.11 20.44 02a59230o0039c 0xc00900      1140.0
59230.224582 19.841877      NaN  1027.0    14 c    0   0.86 0.96079 -11.47461  7215.36  9647.85 2.75 2.56 -55.8 -0.402    19.44 20.96 02a59230o0061c 0xc00800      1140.0
59380.564665 20.009244      NaN  1039.0    12 c    0   1.17 0.96079 -11.47461  1095.63  3199.19 3.05 2.75  65.4 -0.359    19.39 21.20 01a59380o0698c 0xc00900      1140.0
59380.567890 20.009244      NaN  1007.0    12 c    0   0.97 0.96079 -11.47461  1077.10  3160.35 3.01 2.72  63.6 -0.359    19.44 21.21 01a59380o0705c 0xc00800      1140.0
59380.575293 20.009244      NaN  1019.0    12 c    0   0.86 0.96079 -11.47461  1137.46  3240.82 2.70 2.54  59.3 -0.372    19.47 21.22 01a59380o0721c 0xc00800      1140.0
