         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57850.333756 18.786693      NaN   -10.0   37.0   o  0.0   1.00 98.77164 50.43479  8098.42   621.51 3.63 3.42  88.4 -0.452    17.97 18.66 02a57850o0221o 0xc00800
57854.255760 18.729535      NaN    -6.0   39.0   o  0.0   1.20 98.77164 50.43479  9544.72  2237.26 3.82 3.34  86.0 -0.458    17.82 18.38 02a57854o0078o 0xc00800
57854.257697 18.623526      NaN   -66.0   43.0   o  0.0   1.03 98.77164 50.43479  9533.94  2199.10 3.84 3.34  89.2 -0.457    17.80 18.36 02a57854o0082o 0xc00800
57854.272482 18.104842      NaN    55.0   51.0   o  0.0   0.88 98.77164 50.43479  9593.15  2276.86 3.75 3.23  89.6 -0.458    17.77 18.28 02a57854o0112o 0xc00800
57854.281170 18.089294      NaN    64.0   49.0   o  0.0   1.00 98.77164 50.43479  9609.28  2158.65 3.78 3.30  86.0 -0.468    17.75 18.22 02a57854o0130o 0xc00800
57854.301807 18.504094      NaN   -41.0   48.0   o  0.0   1.10 98.77164 50.43479  9568.92  2213.47 3.72 3.20  88.3 -0.470    17.70 18.11 02a57854o0172o 0xc00800
57858.252257 18.847027      NaN   -22.0   35.0   o  0.0   1.04 98.77164 50.43479  5938.97  9419.58 3.79 3.57  86.5 -0.497    18.30 19.59 02a57858o0052o 0xc00800
57858.259130 18.878500      NaN   -10.0   34.0   o  0.0   1.14 98.77164 50.43479  5915.03  9379.78 3.83 3.36 -85.3 -0.521    18.37 19.66 02a57858o0066o 0xc00800
57858.278016 18.878500      NaN   -49.0   34.0   o  0.0   0.99 98.77164 50.43479  5970.63  9456.29 3.74 3.22 -87.0 -0.518    18.38 19.60 02a57858o0104o 0xc00800
57858.288730 18.910912      NaN   -14.0   33.0   o  0.0   1.07 98.77164 50.43479  5982.79  9337.89 3.77 3.25 -85.9 -0.505    18.37 19.61 02a57858o0126o 0xc00800
57858.299510 19.014394      NaN   -66.0   30.0   o  0.0   1.25 98.77164 50.43479  5948.35  9394.26 3.72 3.17 -85.0 -0.496    18.34 19.53 02a57858o0148o 0xc00900
57863.292745 18.481707      NaN    -3.0   49.0   o  0.0   0.84 98.77164 50.43479  1905.87  9463.87 4.98 4.57  70.9 -0.398    17.96 19.33 01a57863o0142o 0xc00900
57863.301695 18.438271      NaN    -8.0   51.0   o  0.0   1.02 98.77164 50.43479  1929.52  9502.85 4.87 4.55  71.3 -0.401    17.94 19.26 01a57863o0160o 0xc00800
57863.310815 18.208845      NaN    33.0   52.0   o  0.0   0.78 98.77164 50.43479  1865.42  9424.66 5.11 4.63  69.8 -0.382    17.94 19.23 01a57863o0178o 0xc00900
57863.320419 18.034118      NaN    60.0   54.0   o  0.0   0.87 98.77164 50.43479  1851.36  9542.05 5.25 4.75  70.3 -0.384    17.89 19.21 01a57863o0197o 0xc00800
57864.292660 17.976960      NaN    81.0   51.0   o  0.0   0.94 98.77164 50.43479   698.61  9534.30 4.75 4.36  69.2 -0.484    18.10 19.63 01a57864o0137o 0xc00900
57864.301660 18.180496      NaN    56.0   46.0   o  0.0   1.13 98.77164 50.43479   722.03  9572.84 4.69 4.32  65.3 -0.491    18.16 19.71 01a57864o0155o 0xc00900
57864.310567 18.232071      NaN    59.0   42.0   o  0.0   1.20 98.77164 50.43479   657.36  9490.94 4.94 4.36  72.1 -0.441    18.18 19.74 01a57864o0173o 0xc00900
57864.320479 18.009935      NaN    77.0   50.0   o  0.0   0.96 98.77164 50.43479   631.26  9606.47 5.07 4.44  65.5 -0.457    18.20 19.77 01a57864o0193o 0xc00900
57868.291611 17.196897      NaN    -8.0  160.0   o  0.0   0.93 98.77164 50.43479  1359.36  8128.04 4.60 4.32  89.4 -0.406    17.18 18.62 01a57868o0163o 0xc00800
57868.301166 18.243872      NaN   -51.0   61.0   o  0.0   1.05 98.77164 50.43479  1383.15  8165.72 4.46 4.06  87.1 -0.435    17.58 18.98 01a57868o0182o 0xc00800
57868.309858 17.577708      NaN    92.0   82.0   o  0.0   1.09 98.77164 50.43479  1317.93  8085.01 4.63 4.11  85.8 -0.405    17.09 18.59 01a57868o0199o 0xc00900
57868.319449 17.976960      NaN    33.0   67.0   o  0.0   1.07 98.77164 50.43479  1292.17  8199.00 4.82 4.33  88.8 -0.402    17.77 19.19 01a57868o0218o 0xc00900
57878.321700 18.298627      NaN    30.0   48.0   o  0.0   1.08 98.77164 50.43479  9053.24  1832.06 3.83 2.50  39.4 -0.450    18.54 19.14 02a57878o0019o 0xc00b00
57882.251223 18.068904      NaN    26.0   63.0   o  0.0   1.05 98.77164 50.43479  5526.19  8849.83 2.39 2.31  80.9 -0.563    18.47 18.92 02a57882o0056o 0xc00800
57882.260832 18.048890      NaN    -6.0   73.0   o  0.0   0.73 98.77164 50.43479  5509.07  8812.69 2.44 2.36 -46.7 -0.552    18.46 18.89 02a57882o0074o 0xc00800
57882.272861 18.191747      NaN   -69.0   64.0   o  0.0   1.51 98.77164 50.43479  5555.79  8889.84 2.50 2.44 -85.7 -0.540    18.36 18.83 02a57882o0097o 0xc00800
57882.284002 17.845990      NaN   -31.0   88.0   o  0.0   0.89 98.77164 50.43479  5578.42  8780.15 2.53 2.45 -42.6 -0.546    18.24 18.72 02a57882o0118o 0xc00800
57882.297204 17.740268      NaN   -87.0   97.0   o  0.0   1.17 98.77164 50.43479  5537.98  8843.37 2.62 2.59 -12.1 -0.548    18.18 18.62 02a57882o0143o 0xc00800
58002.621680 18.526952      NaN    12.0   43.0   o  0.0   1.37 98.77164 50.43479  2270.11  6897.24 3.01 2.87 -48.8 -0.474    18.47 19.29 01a58002o0794o 0xc00800
58002.628896 18.142010      NaN    36.0   55.0   o  0.0   0.81 98.77164 50.43479  2263.22  6842.89 3.31 3.19 -56.9 -0.439    18.30 19.26 01a58002o0809o 0xc00800
58002.636006 17.862567      NaN    29.0   77.0   o  0.0   1.07 98.77164 50.43479  2341.60  6901.09 3.15 2.98 -51.6 -0.457    18.16 18.83 01a58002o0824o 0xc00800
58002.643315 16.115142      NaN   199.0  367.0   o  0.0   1.11 98.77164 50.43479  2369.37  6766.25 3.26 3.00 -59.0 -0.489    17.03 17.39 01a58002o0839o 0xc00802
58004.639597 18.452558      NaN    25.0   42.0   o  0.0   0.75 98.77164 50.43479  9942.66  3046.40 2.17 2.10  63.8 -0.518    18.35 18.52 02a58004o0856o 0xc00800
58004.641645 18.550302      NaN    -6.0   46.0   o  0.0   1.35 98.77164 50.43479   358.51  2974.52 2.10 1.91  46.9 -0.482    17.76 17.89 02a58004o0860o 0xc00800
58010.631299 18.955691      NaN    32.0   21.0   o  0.0   1.15 98.77164 50.43479  1628.82  6648.44 3.24 2.74 -81.6 -0.456    18.90 19.98 01a58010o0878o 0xc00800
58010.639293 18.089294      NaN    16.0   65.0   o  0.0   0.99 98.77164 50.43479  1632.70  6587.57 3.29 2.84 -83.0 -0.480    18.00 18.59 01a58010o0895o 0xc00800
58014.622602 19.454622      NaN    15.0   15.0   o  0.0   0.89 98.77164 50.43479  2339.71  4780.98 3.06 2.88  -2.6 -0.447    19.32 20.94 01a58014o0864o 0xc00800
58014.630463 19.212347      NaN    36.0   13.0   o  0.0   1.25 98.77164 50.43479  2315.34  4742.92 2.85 2.78 -81.6 -0.469    19.23 20.70 01a58014o0881o 0xc00900
58014.638346 19.302877      NaN   -32.0   23.0   o  0.0   1.79 98.77164 50.43479  2376.01  4819.81 2.78 2.72  86.3 -0.482    18.57 19.37 01a58014o0898o 0xc00900
58022.623662 19.419021      NaN    20.0   14.0   o  0.0   1.51 98.77164 50.43479   492.81  4606.79 3.19 2.67 -89.7 -0.478    19.16 20.46 01a58022o0874o 0xc00900
58022.631631 19.454622      NaN   -21.0   20.0   o  0.0   0.87 98.77164 50.43479   478.99  4544.96 3.42 2.85 -86.3 -0.456    19.06 20.33 01a58022o0891o 0xc00800
58022.633013 19.351140      NaN    -1.0   22.0   o  0.0   0.96 98.77164 50.43479 10042.19  4619.01 3.62 2.90 -80.3 -0.453    19.03 20.22 01a58022o0894o 0xc00800
58022.639549 18.786693      NaN    12.0   33.0   o  0.0   0.84 98.77164 50.43479   553.84  4592.05 3.39 2.91 -88.3 -0.456    18.52 19.32 01a58022o0908o 0xc00800
58022.640943 18.729535      NaN   -52.0   39.0   o  0.0   0.76 98.77164 50.43479 10030.61  4554.53 3.85 3.06 -81.0 -0.433    18.26 18.88 01a58022o0911o 0xc00800
58032.649248 17.935984      NaN   -29.0   81.0   o  0.0   1.30 98.77164 50.43479   199.67  7814.21 3.27 2.87  17.6 -0.432    17.30 17.39 02a58032o0346o 0xc00800
58038.626418 19.287255      NaN    13.0   19.0   o  0.0   0.82 98.77164 50.43479  2825.70  5807.47 2.87 2.80 -81.7 -0.452    19.04 20.22 01a58038o0825o 0xc00800
58038.636810 19.510313      NaN    -8.0   19.0   o  0.0   0.89 98.77164 50.43479  7140.56  4532.23 2.99 2.94 -49.7 -0.435    19.09 20.19 01a58038o0844o 0xc00800
58038.646586 17.643932      NaN   -92.0  106.0   o  0.0   1.08 98.77164 50.43479  2881.68  5764.37 3.00 2.86 -35.9 -0.479    17.98 18.76 01a58038o0863o 0xc00800
58040.619087 20.207197      NaN    -8.0   10.0   o  0.0   1.53 98.77164 50.43479 10168.82  3122.44 2.09 1.98  52.3 -0.483    19.52 20.51 02a58040o0908o 0xc00800
58040.630102 19.766969      NaN   -14.0   15.0   o  0.0   1.20 98.77164 50.43479 10178.92  3157.78 2.18 2.14  53.4 -0.490    19.44 20.51 02a58040o0929o 0xc00800
58040.641215 19.766969      NaN   -10.0   15.0   o  0.0   1.57 98.77164 50.43479 10130.63  3081.21 2.22 2.05  48.8 -0.478    19.30 20.08 02a58040o0950o 0xc00800
58040.642494 19.491430      NaN    22.0   12.0   o  0.0   1.23 98.77164 50.43479   583.14  3062.18 2.13 1.84  29.5 -0.504    19.25 19.90 02a58040o0952o 0xc00800
58040.652613 18.396507      NaN   -81.0   53.0   o  0.0   1.23 98.77164 50.43479   359.62  7236.30 2.21 1.92  45.4 -0.369    17.82 17.35 02a58040o0971o 0xc00800
58042.606952 18.944322      NaN    -2.0   32.0   o  0.0   0.88 98.77164 50.43479  1661.42  4425.93 3.25 2.67  86.1 -0.454    18.32 19.81 01a58042o0883o 0xc00800
58042.617498 19.510313      NaN    -6.0   19.0   o  0.0   0.96 98.77164 50.43479  8283.93  5911.63 3.38 2.72 -86.2 -0.445    19.08 20.57 01a58042o0902o 0xc00800
58042.627972 19.212347      NaN    24.0   17.0   o  0.0   1.07 98.77164 50.43479  8232.72  5876.25 3.37 2.76 -86.2 -0.440    19.05 20.48 01a58042o0921o 0xc00800
58042.637307 19.197966      NaN    25.0   17.0   o  0.0   1.01 98.77164 50.43479  1749.87  4226.07 3.19 2.65 -89.6 -0.458    19.08 20.58 01a58042o0940o 0xc00900
58046.599116 19.271854      NaN    26.0   15.0   o  0.0   1.02 98.77164 50.43479  1651.49  6372.19 3.35 3.02 -81.8 -0.425    19.17 20.86 01a58046o0864o 0xc00900
58046.609765 19.631075      NaN     3.0   16.0   o  0.0   0.81 98.77164 50.43479  8290.12  3967.60 3.43 3.10 -82.9 -0.421    19.22 20.84 01a58046o0883o 0xc00800
58046.620289 19.696897      NaN     3.0   15.0   o  0.0   0.94 98.77164 50.43479  1710.41  6328.20 3.34 2.89 -85.0 -0.429    19.22 20.84 01a58046o0902o 0xc00800
58046.630555 19.696897      NaN   -10.0   16.0   o  0.0   0.92 98.77164 50.43479  8210.63  4092.30 3.40 3.17 -78.6 -0.412    19.16 20.75 01a58046o0921o 0xc00800
58054.580357 19.841877      NaN    -3.0   14.0   o  0.0   1.11 98.77164 50.43479   998.86  6385.78 3.13 2.71  89.8 -0.450    19.26 20.87 01a58054o0839o 0xc00800
58054.590358 19.510313      NaN     6.0   17.0   o  0.0   0.88 98.77164 50.43479  8942.09  3937.03 3.45 3.16 -81.9 -0.426    19.25 20.86 01a58054o0858o 0xc00800
58054.600961 19.696897      NaN   -28.0   16.0   o  0.0   0.85 98.77164 50.43479  8887.82  3903.15 3.45 3.08 -83.6 -0.431    19.25 20.89 01a58054o0877o 0xc00900
58054.611547 19.589310      NaN     5.0   16.0   o  0.0   0.95 98.77164 50.43479  8865.40  4064.54 3.54 3.19 -83.1 -0.426    19.27 20.91 01a58054o0896o 0xc00900
58058.564719 19.401649      NaN    -8.0   21.0   o  0.0   0.91 98.77164 50.43479  3460.82  5448.52 3.19 2.89 -88.4 -0.453    18.95 20.16 01a58058o0430o 0xc00800
58058.574864 19.256669      NaN    18.0   18.0   o  0.0   0.83 98.77164 50.43479  3459.62  5372.36 3.18 2.80  82.5 -0.450    19.06 20.33 01a58058o0449o 0xc00800
58058.583867 19.696897      NaN     3.0   15.0   o  0.0   1.06 98.77164 50.43479  6428.53  4839.44 3.16 2.83 -85.2 -0.442    19.18 20.58 01a58058o0468o 0xc00800
58058.593031 19.510313      NaN    15.0   14.0   o  0.0   1.00 98.77164 50.43479  6407.67  4990.88 3.19 2.83 -80.8 -0.438    19.26 20.70 01a58058o0487o 0xc00800
58060.585938 19.212347      NaN    -9.0   25.0   o  0.0   0.85 98.77164 50.43479  9169.10  5454.88 3.39 2.38   1.6 -0.393    18.63 19.30 02a58060o0863o 0xc00900
58060.596290 19.454622      NaN    -1.0   20.0   o  0.0   1.16 98.77164 50.43479  9139.04  5412.19 2.38 2.34  42.1 -0.430    18.87 19.34 02a58060o0882o 0xc00800
58060.606834 19.302877      NaN   -13.0   23.0   o  0.0   0.88 98.77164 50.43479  9198.15  5493.24 2.81 2.32   5.8 -0.437    18.85 19.37 02a58060o0901o 0xc00800
58060.617046 19.302877      NaN   -14.0   23.0   o  0.0   0.81 98.77164 50.43479  9221.15  5376.44 2.41 2.31  49.2 -0.433    18.90 19.39 02a58060o0920o 0xc00800
58062.545192 18.857417      NaN    14.0   30.0   o  0.0   1.05 98.77164 50.43479  1937.40  4224.29 3.04 2.78 -79.4 -0.458    18.52 19.23 01a58062o0759o 0xc00800
58062.554103 18.944322      NaN   -70.0   32.0   o  0.0   0.75 98.77164 50.43479  1923.26  4153.05 2.98 2.71 -84.3 -0.471    18.51 19.24 01a58062o0778o 0xc00800
58062.563007 19.014394      NaN   -45.0   30.0   o  0.0   0.88 98.77164 50.43479  1995.12  4194.41 3.09 2.79 -78.9 -0.454    18.48 19.25 01a58062o0797o 0xc00900
58062.571837 19.128787      NaN   -27.0   27.0   o  0.0   1.18 98.77164 50.43479  2028.18  4042.55 3.03 2.82 -83.1 -0.457    18.49 19.27 01a58062o0816o 0xc00800
58064.570521 18.598565      NaN    60.0   24.0   o  0.0   1.12 98.77164 50.43479  3174.60  7323.65 2.39 2.03  -2.5 -0.459    18.56 19.05 02a58064o0836o 0xc00800
58064.579875 19.510313      NaN   -23.0   19.0   o  0.0   1.16 98.77164 50.43479  3148.70  7284.28 2.18 2.12   0.6 -0.477    18.85 19.42 02a58064o0855o 0xc00800
58064.589050 19.183773      NaN    11.0   22.0   o  0.0   0.98 98.77164 50.43479  3200.07  7363.49 2.08 1.95   7.9 -0.482    18.92 19.41 02a58064o0874o 0xc00800
58064.598433 19.089302      NaN    15.0   23.0   o  0.0   0.87 98.77164 50.43479  3212.74  7242.82 2.15 2.01   8.1 -0.473    18.88 19.41 02a58064o0893o 0xc00800
58066.552154 19.510313      NaN   -12.0   19.0   o  0.0   1.39 98.77164 50.43479  9591.75  3187.29 3.66 2.83 -87.0 -0.432    19.00 20.13 01a58066o0812o 0xc00800
58066.561542 19.401649      NaN   -18.0   21.0   o  0.0   0.94 98.77164 50.43479  9611.33  3260.55 3.55 2.83 -86.2 -0.441    19.02 20.18 01a58066o0831o 0xc00800
58066.566935 19.102305      NaN    23.0   20.0   o  0.0   1.28 98.77164 50.43479  9914.18  7029.39 3.68 2.71 -84.7 -0.423    19.01 20.12 01a58066o0840o 0xc00800
58066.572438 19.051202      NaN    27.0   20.0   o  0.0   0.93 98.77164 50.43479  9547.31  3229.99 3.51 2.78 -86.0 -0.440    19.06 20.22 01a58066o0850o 0xc00800
58066.582856 19.631075      NaN   -12.0   17.0   o  0.0   1.15 98.77164 50.43479  9538.60  3390.35 3.44 2.85 -84.0 -0.447    19.09 20.27 01a58066o0869o 0xc00800
58070.560827 19.491430      NaN    25.0   11.0   o  0.0   1.16 98.77164 50.43479  6486.68  5358.27 3.60 2.86 -85.5 -0.434    19.37 21.36 01a58070o0427o 0xc00900
58070.569614 20.009244      NaN   -17.0   12.0   o  0.0   0.80 98.77164 50.43479  6509.48  5431.35 3.52 2.88 -87.5 -0.432    19.37 21.40 01a58070o0446o 0xc00800
58070.578440 20.103715      NaN   -17.0   11.0   o  0.0   1.20 98.77164 50.43479  6447.43  5390.98 3.54 2.83 -88.0 -0.428    19.40 21.39 01a58070o0465o 0xc00800
58070.587253 19.674510      NaN    10.0   13.0   o  0.0   0.68 98.77164 50.43479  6423.02  5543.12 3.49 2.86 -88.2 -0.433    19.37 21.29 01a58070o0484o 0xc00800
58074.539747 19.841877      NaN   -16.0   14.0   o  0.0   1.27 98.77164 50.43479  7469.50  3703.08 3.45 2.90 -85.2 -0.428    19.26 20.80 01a58074o0778o 0xc00800
58074.548557 19.922338      NaN   -16.0   13.0   o  0.0   1.10 98.77164 50.43479  7477.97  3775.87 3.41 2.87 -84.8 -0.429    19.28 20.83 01a58074o0797o 0xc00800
58074.558282 19.696897      NaN     3.0   15.0   o  0.0   0.90 98.77164 50.43479  7427.86  3740.90 3.40 2.92 -88.4 -0.432    19.25 20.82 01a58074o0816o 0xc00800
58074.569526 19.766969      NaN   -25.0   15.0   o  0.0   1.04 98.77164 50.43479  7408.85  3903.70 3.40 2.90 -83.8 -0.431    19.26 20.80 01a58074o0835o 0xc00800
58078.529205 19.652575      NaN     8.0   14.0   o  0.0   1.05 98.77164 50.43479  9565.95  4755.23 3.72 2.81 -86.3 -0.445    19.39 21.25 01a58078o0757o 0xc00800
58078.534767 19.256669      NaN    18.0   18.0   o  0.0   1.18 98.77164 50.43479  9576.73  4815.02 3.72 2.80 -86.7 -0.445    19.08 20.90 01a58078o0769o 0xc00800
58078.543603 19.569016      NaN   -10.0   18.0   o  0.0   0.95 98.77164 50.43479  9512.42  4775.74 3.70 2.78 -86.6 -0.448    19.14 20.92 01a58078o0788o 0xc00800
58078.554187 19.841877      NaN   -11.0   14.0   o  0.0   0.79 98.77164 50.43479  9505.95  4936.89 3.63 2.78 -85.3 -0.446    19.35 21.25 01a58078o0807o 0xc00900
58082.554110 17.341877      NaN  -176.0  140.0   o  0.0   1.27 98.77164 50.43479  6811.84  2859.06 3.22 2.84 -88.2 -0.428    16.49 18.07 01a58082o0800o 0xc00800
58091.474514 18.878500      NaN     0.0   34.0   o  0.0   1.30 98.77164 50.43479 10267.21  5456.26 2.24 2.12  58.0 -0.527    18.41 18.62 02a58091o0629o 0xc00800
58091.478895 18.867907      NaN    13.0   30.0   o  0.0   1.30 98.77164 50.43479   693.27  5389.79 2.13 2.00  25.2 -0.457    18.39 18.68 02a58091o0638o 0xc00800
58091.482492 19.089302      NaN   -24.0   28.0   o  0.0   1.24 98.77164 50.43479   184.52  4944.42 2.32 2.06  44.9 -0.409    18.44 18.63 02a58091o0645o 0xc00800
58091.493225 18.558199      NaN    26.0   37.0   o  0.0   1.29 98.77164 50.43479 10234.28  5421.77 2.49 2.35  59.8 -0.509    18.23 18.65 02a58091o0666o 0xc00800
58091.495310 19.128787      NaN   -29.0   27.0   o  0.0   2.19 98.77164 50.43479   718.34  5433.58 2.45 2.34  47.5 -0.426    18.27 18.73 02a58091o0670o 0xc00800
58091.501757 18.978793      NaN   -64.0   31.0   o  0.0   0.97 98.77164 50.43479   654.65  5368.33 2.39 2.23  29.5 -0.430    18.35 18.75 02a58091o0683o 0xc00800
58091.503854 18.542463      NaN    31.0   36.0   o  0.0   1.12 98.77164 50.43479 10221.10  5539.18 2.78 2.64  58.4 -0.456    18.18 18.69 02a58091o0687o 0xc00800
58091.512374 19.169763      NaN   -22.0   26.0   o  0.0   0.88 98.77164 50.43479   648.73  5482.29 2.22 1.99  14.3 -0.463    18.41 18.78 02a58091o0705o 0xc00800
58094.502900 19.212347      NaN   -34.0   25.0   o  0.0   0.97 98.77164 50.43479  7618.03  4137.27 3.30 2.94 -83.1 -0.435    18.63 19.69 01a58094o0700o 0xc00900
58094.514189 18.847027      NaN   -65.0   35.0   o  0.0   1.09 98.77164 50.43479  7576.68  4141.14 3.46 2.98 -85.9 -0.418    18.22 18.94 01a58094o0724o 0xc00800
58094.515596 18.504094      NaN    30.0   38.0   o  0.0   1.26 98.77164 50.43479  7639.90  4223.97 3.39 2.98 -84.6 -0.430    18.04 18.84 01a58094o0727o 0xc00800
58094.522920 18.816441      NaN   -36.0   36.0   o  0.0   0.89 98.77164 50.43479  7555.01  4294.82 3.27 2.90 -85.3 -0.442    18.29 19.10 01a58094o0743o 0xc00800
58096.510024 18.967180      NaN     1.0   31.0   o  0.0   1.17 98.77164 50.43479   824.24  5119.59 2.63 2.11  59.8 -0.434    18.36 19.09 02a58096o0712o 0xc00800
58096.521869 18.675237      NaN     3.0   40.0   o  0.0   0.89 98.77164 50.43479   863.29  5156.92 2.61 2.06  54.2 -0.449    18.12 18.79 02a58096o0737o 0xc00800
58096.523276 16.385976      NaN   119.0  298.0   o  0.0   0.86 98.77164 50.43479   813.60  5080.53 2.59 2.06  57.7 -0.449    16.00 16.43 02a58096o0740o 0xc00802
58096.523731 16.075775      NaN   529.0  273.0   o  0.0   1.27 98.77164 50.43479 10400.06  5240.32 2.68 2.18  61.7 -0.511    16.12 16.50 02a58096o0741o 0xc00802
58096.529202 18.280067      NaN    33.0   48.0   o  0.0   0.67 98.77164 50.43479 10373.32  5199.91 2.76 2.20  61.5 -0.509    18.25 18.79 02a58096o0753o 0xc00800
58096.530586 18.675237      NaN   -81.0   41.0   o  0.0   0.93 98.77164 50.43479   887.06  5038.17 2.54 2.06  55.6 -0.447    18.20 18.86 02a58096o0756o 0xc00800
58096.541792 18.142010      NaN    12.0   63.0   o  0.0   0.90 98.77164 50.43479 10437.98  5284.48 2.59 2.08  59.2 -0.524    17.94 18.33 02a58096o0780o 0xc00800
58096.549616 18.208845      NaN    30.0   53.0   o  0.0   0.89 98.77164 50.43479 10461.34  5167.75 2.55 2.12  61.4 -0.528    18.06 18.65 02a58096o0797o 0xc00800
58098.481423 19.841877      NaN   -24.0   14.0   o  0.0   0.92 98.77164 50.43479  9692.54  4522.09 3.68 3.04 -86.3 -0.425    19.34 21.17 01a58098o0630o 0xc00800
58098.494621 19.256669      NaN    27.0   15.0   o  0.0   1.19 98.77164 50.43479  9713.87  4609.91 3.65 3.05 -89.0 -0.435    19.27 20.93 01a58098o0658o 0xc00900
58098.501491 19.841877      NaN   -31.0   14.0   o  0.0   0.97 98.77164 50.43479   120.31  4605.23 3.25 2.72  89.2 -0.455    19.29 20.96 01a58098o0673o 0xc00900
58098.502896 19.609992      NaN     4.0   16.0   o  0.0   1.09 98.77164 50.43479  9653.15  4570.13 3.70 3.05 -85.8 -0.431    19.16 20.81 01a58098o0676o 0xc00900
58098.512744 19.631075      NaN   -30.0   17.0   o  0.0   0.84 98.77164 50.43479  9641.42  4724.75 3.65 3.05 -87.3 -0.438    19.21 20.90 01a58098o0697o 0xc00800
58098.513202 19.631075      NaN     0.0   17.0   o  0.0   0.87 98.77164 50.43479   140.70  4690.25 3.43 2.87  85.6 -0.441    19.24 20.95 01a58098o0698o 0xc00800
58098.520552 19.696897      NaN   -25.0   16.0   o  0.0   0.93 98.77164 50.43479    78.76  4640.67 3.28 2.71  86.9 -0.465    19.30 20.97 01a58098o0714o 0xc00900
58098.530766 18.261819      NaN   -42.0   60.0   o  0.0   1.43 98.77164 50.43479    67.09  4796.27 3.37 2.82  85.2 -0.437    18.59 20.00 01a58098o0736o 0xc00800
58100.513420 19.979496      NaN    13.0    8.0   o  0.0   1.09 98.77164 50.43479  1401.73  5133.66 2.19 1.88  50.9 -0.472    19.75 21.21 02a58100o0196o 0xc00800
58100.526387 19.922338      NaN    15.0    8.0   o  0.0   1.07 98.77164 50.43479  1391.48  5094.83 2.22 1.93  51.1 -0.464    19.72 21.17 02a58100o0223o 0xc00800
58100.534198 19.696897      NaN     3.0   15.0   o  0.0   0.42 98.77164 50.43479  1452.49  5167.59 2.30 1.99  48.1 -0.458    19.69 21.15 02a58100o0240o 0xc00800
58100.544762 19.894850      NaN    16.0    8.0   o  0.0   1.91 98.77164 50.43479  1466.18  5050.69 2.12 1.94  57.4 -0.477    19.66 21.08 02a58100o0262o 0xc00800
58102.488223 19.922338      NaN    -1.0   13.0   o  0.0   0.96 98.77164 50.43479  6381.50  3386.80 3.25 2.91 -86.2 -0.429    19.33 20.90 01a58102o0662o 0xc00800
58102.501570 19.841877      NaN    -2.0   14.0   o  0.0   1.50 98.77164 50.43479  6404.90  3475.44 3.28 2.92  89.5 -0.425    19.24 20.83 01a58102o0690o 0xc00800
58102.508900 19.631075      NaN     9.0   14.0   o  0.0   1.03 98.77164 50.43479  6347.85  3431.34 3.21 2.92 -84.6 -0.426    19.28 20.83 01a58102o0706o 0xc00900
58102.518843 19.922338      NaN     3.0   12.0   o  0.0   1.30 98.77164 50.43479  6325.48  3584.67 3.12 2.83 -85.5 -0.435    19.35 20.91 01a58102o0727o 0xc00800
58110.470160 20.009244      NaN   -19.0   12.0   o  0.0   0.97 98.77164 50.43479  7320.59  3433.65 3.34 2.94 -82.6 -0.426    19.35 21.09 01a58110o0630o 0xc00800
58110.483456 20.009244      NaN    -5.0   12.0   o  0.0   1.13 98.77164 50.43479  7332.75  3522.96 3.25 2.89 -84.2 -0.428    19.39 21.11 01a58110o0658o 0xc00800
58110.490788 19.791368      NaN     5.0   13.0   o  0.0   1.02 98.77164 50.43479  7288.99  3478.72 3.45 3.00 -86.6 -0.415    19.36 21.14 01a58110o0674o 0xc00800
58110.500796 19.922338      NaN   -18.0   13.0   o  0.0   0.87 98.77164 50.43479  7267.60  3632.95 3.24 2.92 -88.0 -0.429    19.36 21.12 01a58110o0695o 0xc00800
58112.478883 20.137125      NaN     8.0    8.0   o  0.0   1.03 98.77164 50.43479   457.85  5544.20 2.23 1.92  48.3 -0.457    19.80 21.26 02a58112o0634o 0xc00800
58112.491959 20.321591      NaN    -4.0    9.0   o  0.0   1.10 98.77164 50.43479   433.94  5507.19 2.15 1.89  50.8 -0.449    19.74 21.17 02a58112o0661o 0xc00900
58112.497894 20.207197      NaN     0.0   10.0   o  0.0   0.86 98.77164 50.43479 10030.08  5609.80 2.26 1.95  54.2 -0.500    19.79 21.14 02a58112o0674o 0xc00800
58112.499265 20.207197      NaN   -14.0   10.0   o  0.0   0.87 98.77164 50.43479   492.07  5579.32 2.19 1.92  43.4 -0.456    19.74 21.10 02a58112o0677o 0xc00800
58112.509120 19.950541      NaN     8.0   10.0   o  0.0   1.17 98.77164 50.43479   507.26  5461.70 2.14 1.86  43.5 -0.458    19.72 21.06 02a58112o0698o 0xc00800
58112.509589 20.009244      NaN    -2.0   12.0   o  0.0   0.76 98.77164 50.43479 10068.47  5650.79 2.34 1.94  53.4 -0.504    19.72 21.07 02a58112o0699o 0xc00800
58112.510970 20.321591      NaN   -25.0    9.0   o  0.0   1.11 98.77164 50.43479 10006.27  5568.08 2.36 2.02  53.0 -0.488    19.71 21.08 02a58112o0702o 0xc00800
58112.518370 20.207197      NaN    -3.0   10.0   o  0.0   1.08 98.77164 50.43479 10080.34  5535.23 2.36 1.94  47.6 -0.496    19.76 21.09 02a58112o0718o 0xc00800
