         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57854.281170 18.481707      NaN   -10.0   49.0   o  0.0    0.98 98.75682 50.43479  9627.76  2159.54 3.78 3.30  85.9 -0.468    17.75 18.22 02a57854o0130o 0xc00800
57854.301807 18.336727      NaN    21.0   49.0   o  0.0    1.12 98.75682 50.43479  9587.40  2214.35 3.72 3.20  88.2 -0.470    17.70 18.11 02a57854o0172o 0xc00800
57858.252257 18.816441      NaN   -17.0   36.0   o  0.0    1.27 98.75682 50.43479  5957.30  9419.84 3.79 3.57  86.6 -0.497    18.30 19.59 02a57858o0052o 0xc00800
57858.259130 18.847027      NaN   -15.0   35.0   o  0.0    1.55 98.75682 50.43479  5933.35  9380.04 3.83 3.36 -85.3 -0.522    18.37 19.66 02a57858o0066o 0xc00800
57858.278016 18.978793      NaN   -24.0   31.0   o  0.0    2.18 98.75682 50.43479  5988.95  9456.57 3.74 3.22 -87.1 -0.518    18.38 19.60 02a57858o0104o 0xc00800
57858.288730 18.847027      NaN    12.0   31.0   o  0.0    1.81 98.75682 50.43479  6001.11  9338.17 3.77 3.25 -85.9 -0.505    18.37 19.61 02a57858o0126o 0xc00800
57858.299510 18.504094      NaN    39.0   35.0   o  0.0    2.67 98.75682 50.43479  5966.67  9394.54 3.72 3.17 -85.0 -0.497    18.34 19.53 02a57858o0148o 0xc00900
57863.292745 18.504094      NaN  -118.0   48.0   o  0.0    2.93 98.75682 50.43479  1887.46  9463.55 4.99 4.57  70.9 -0.398    17.96 19.33 01a57863o0142o 0xc00900
57863.301695 18.481707      NaN   -32.0   49.0   o  0.0    1.80 98.75682 50.43479  1911.11  9502.52 4.87 4.56  71.3 -0.401    17.94 19.26 01a57863o0160o 0xc00800
57863.310815 18.459772      NaN  -118.0   50.0   o  0.0    2.48 98.75682 50.43479  1847.01  9424.31 5.12 4.63  69.7 -0.382    17.94 19.23 01a57863o0178o 0xc00900
57863.320419 18.084160      NaN    50.0   54.0   o  0.0    1.19 98.75682 50.43479  1832.94  9541.69 5.25 4.75  70.2 -0.385    17.89 19.21 01a57863o0197o 0xc00800
57864.292660 18.481707      NaN   -85.0   49.0   o  0.0    3.35 98.75682 50.43479   680.09  9533.78 4.75 4.37  69.3 -0.484    18.10 19.63 01a57864o0137o 0xc00900
57864.301660 18.574166      NaN  -118.0   45.0   o  0.0    4.25 98.75682 50.43479   703.51  9572.31 4.70 4.32  65.3 -0.492    18.16 19.71 01a57864o0155o 0xc00900
57864.310567 18.417189      NaN   -62.0   52.0   o  0.0    3.01 98.75682 50.43479   638.84  9490.39 4.95 4.36  72.1 -0.439    18.18 19.74 01a57864o0173o 0xc00900
57864.320479 18.438271      NaN  -125.0   51.0   o  0.0    3.14 98.75682 50.43479   612.73  9605.91 5.07 4.44  65.4 -0.456    18.20 19.77 01a57864o0193o 0xc00900
57868.291611 17.114176      NaN    50.0  156.0   o  0.0    2.12 98.75682 50.43479  1340.95  8127.57 4.61 4.32  89.2 -0.406    17.18 18.62 01a57868o0163o 0xc00800
57868.301166 18.273950      NaN     4.0   58.0   o  0.0    2.51 98.75682 50.43479  1364.74  8165.25 4.47 4.07  87.0 -0.435    17.58 18.98 01a57868o0182o 0xc00800
57868.309858 17.949472      NaN  -229.0   80.0   o  0.0    0.97 98.75682 50.43479  1299.52  8084.52 4.64 4.12  85.7 -0.405    17.09 18.59 01a57868o0199o 0xc00900
57868.319449 18.174913      NaN  -204.0   65.0   o  0.0    1.71 98.75682 50.43479  1273.75  8198.50 4.82 4.33  88.7 -0.402    17.77 19.19 01a57868o0218o 0xc00900
57878.321700 18.389700 0.291792   160.0   43.0   o  0.0    1.70 98.75682 50.43479  9071.65  1832.86 3.84 2.49  39.4 -0.451    18.54 19.14 02a57878o0019o 0xc00b00
57882.251223 18.158337      NaN   -84.0   66.0   o  0.0    1.74 98.75682 50.43479  5544.48  8850.00 2.39 2.31  80.7 -0.563    18.47 18.92 02a57882o0056o 0xc00800
57882.260832 18.280067      NaN   -12.0   59.0   o  0.0    1.93 98.75682 50.43479  5527.36  8812.86 2.44 2.36 -46.8 -0.552    18.46 18.89 02a57882o0074o 0xc00800
57882.272861 18.110074      NaN    -6.0   69.0   o  0.0    1.45 98.75682 50.43479  5574.08  8890.03 2.50 2.44 -86.3 -0.540    18.36 18.83 02a57882o0097o 0xc00800
57882.284002 17.751519      NaN    -2.0   96.0   o  0.0    1.11 98.75682 50.43479  5596.70  8780.34 2.52 2.45 -42.6 -0.547    18.24 18.72 02a57882o0118o 0xc00800
57882.297204 17.785989      NaN   -84.0   93.0   o  0.0    1.30 98.75682 50.43479  5556.26  8843.55 2.62 2.59 -10.7 -0.548    18.18 18.62 02a57882o0143o 0xc00800
58002.621680 18.574166      NaN   -22.0   45.0   o  0.0    1.35 98.75682 50.43479  2288.45  6896.52 3.01 2.87 -48.5 -0.474    18.47 19.29 01a58002o0794o 0xc00800
58002.628896 18.174913      NaN    54.0   47.0   o  0.0    1.40 98.75682 50.43479  2281.57  6842.17 3.31 3.19 -56.7 -0.439    18.30 19.26 01a58002o0809o 0xc00800
58002.636006 17.883650      NaN   -10.0   85.0   o  0.0    0.85 98.75682 50.43479  2359.94  6900.37 3.15 2.98 -51.4 -0.457    18.16 18.83 01a58002o0824o 0xc00800
58002.643315 16.145632      NaN   148.0  372.0   o  0.0    1.06 98.75682 50.43479  2387.71  6765.54 3.26 3.00 -58.9 -0.490    17.03 17.39 01a58002o0839o 0xc00802
58004.639597 18.550302      NaN   -26.0   46.0   o  0.0    0.76 98.75682 50.43479  9924.15  3047.34 2.17 2.10  64.3 -0.517    18.35 18.52 02a58004o0856o 0xc00800
58004.641645 18.043943      NaN    64.0   52.0   o  0.0    1.30 98.75682 50.43479   339.98  2973.40 2.10 1.91  46.8 -0.482    17.76 17.89 02a58004o0860o 0xc00800
58010.631299 19.076453      NaN    19.0   22.0   o  0.0    2.52 98.75682 50.43479  1647.21  6647.57 3.24 2.74 -81.6 -0.456    18.90 19.98 01a58010o0878o 0xc00800
58010.639293 18.191747      NaN   -86.0   64.0   o  0.0    1.18 98.75682 50.43479  1651.09  6586.69 3.28 2.84 -82.9 -0.480    18.00 18.59 01a58010o0895o 0xc00800
58014.622602 19.766969      NaN    -1.0   15.0   o  0.0    4.33 98.75682 50.43479  2358.04  4780.29 3.06 2.88  -2.6 -0.447    19.32 20.94 01a58014o0864o 0xc00800
58014.630463 19.766969      NaN   -23.0   15.0   o  0.0    4.42 98.75682 50.43479  2333.67  4742.22 2.85 2.78 -81.4 -0.469    19.23 20.70 01a58014o0881o 0xc00900
58014.638346 18.776955      NaN    28.0   28.0   o  0.0    1.55 98.75682 50.43479  2394.33  4819.12 2.78 2.72  86.2 -0.482    18.57 19.37 01a58014o0898o 0xc00900
58022.623662 19.696897      NaN   -24.0   16.0   o  0.0    1.70 98.75682 50.43479   511.29  4605.73 3.19 2.67 -89.7 -0.478    19.16 20.46 01a58022o0874o 0xc00900
58022.631631 19.212347      NaN    21.0   18.0   o  0.0    1.46 98.75682 50.43479   497.48  4543.89 3.42 2.85 -86.3 -0.456    19.06 20.33 01a58022o0891o 0xc00800
58022.633013 19.142275      NaN    23.0   19.0   o  0.0    1.69 98.75682 50.43479 10060.68  4619.81 3.63 2.90 -80.3 -0.454    19.03 20.22 01a58022o0894o 0xc00800
58022.639549 18.944322      NaN   -19.0   32.0   o  0.0    1.03 98.75682 50.43479   572.31  4590.99 3.39 2.91 -88.3 -0.456    18.52 19.32 01a58022o0908o 0xc00800
58022.640943 18.786693      NaN    -8.0   37.0   o  0.0    1.07 98.75682 50.43479 10049.10  4555.32 3.86 3.06 -81.0 -0.433    18.26 18.88 01a58022o0911o 0xc00800
58032.649248 17.909502      NaN   -76.0   83.0   o  0.0    1.38 98.75682 50.43479   218.23  7813.19 3.26 2.87  17.5 -0.428    17.30 17.39 02a58032o0346o 0xc00800
58038.626418 19.569016      NaN    -2.0   18.0   o  0.0    3.22 98.75682 50.43479  2844.01  5806.82 2.87 2.81 -81.6 -0.452    19.04 20.22 01a58038o0825o 0xc00800
58038.636810 19.510313      NaN   -16.0   19.0   o  0.0    1.99 98.75682 50.43479  7122.29  4532.92 2.99 2.94 -49.1 -0.436    19.09 20.19 01a58038o0844o 0xc00800
58038.646586 17.751519      NaN   -72.0   96.0   o  0.0    1.84 98.75682 50.43479  2899.98  5763.73 3.00 2.86 -35.6 -0.478    17.98 18.76 01a58038o0863o 0xc00800
58040.619087 20.009244      NaN   -14.0   12.0   o  0.0    1.50 98.75682 50.43479 10150.28  3123.40 2.09 1.98  52.5 -0.484    19.52 20.51 02a58040o0908o 0xc00800
58040.630102 19.841877      NaN    -5.0   14.0   o  0.0    1.41 98.75682 50.43479 10160.38  3158.74 2.18 2.14  53.8 -0.490    19.44 20.51 02a58040o0929o 0xc00800
58040.641215 19.766969      NaN    -7.0   15.0   o  0.0    1.63 98.75682 50.43479 10112.10  3082.17 2.22 2.05  48.9 -0.478    19.30 20.08 02a58040o0950o 0xc00800
58040.642494 19.491430      NaN    19.0   13.0   o  0.0    2.32 98.75682 50.43479   564.65  3061.09 2.13 1.83  29.4 -0.504    19.25 19.90 02a58040o0952o 0xc00800
58040.652613 18.336727      NaN   -52.0   56.0   o  0.0    1.70 98.75682 50.43479   378.14  7235.34 2.21 1.92  45.3 -0.373    17.82 17.35 02a58040o0971o 0xc00800
58042.606952 18.944322      NaN   -39.0   32.0   o  0.0    1.19 98.75682 50.43479  1679.80  4425.09 3.25 2.67  86.1 -0.454    18.32 19.81 01a58042o0883o 0xc00800
58042.617498 19.401649      NaN     9.0   18.0   o  0.0    1.27 98.75682 50.43479  8265.60  5912.53 3.38 2.72 -86.2 -0.445    19.08 20.57 01a58042o0902o 0xc00800
58042.627972 19.569016      NaN   -13.0   18.0   o  0.0    1.77 98.75682 50.43479  8214.40  5877.14 3.36 2.76 -86.2 -0.440    19.05 20.48 01a58042o0921o 0xc00800
58042.637307 19.631075      NaN   -15.0   17.0   o  0.0    2.87 98.75682 50.43479  1768.25  4225.23 3.19 2.65 -89.6 -0.458    19.08 20.58 01a58042o0940o 0xc00900
58046.599116 19.841877      NaN   -11.0   14.0   o  0.0    3.19 98.75682 50.43479  1669.87  6371.29 3.35 3.02 -81.7 -0.425    19.17 20.86 01a58046o0864o 0xc00900
58046.609765 19.454622      NaN    12.0   16.0   o  0.0    1.81 98.75682 50.43479  8271.78  3968.54 3.43 3.10 -82.9 -0.421    19.22 20.84 01a58046o0883o 0xc00800
58046.620289 19.841877      NaN   -19.0   14.0   o  0.0    3.21 98.75682 50.43479  1728.78  6327.30 3.34 2.89 -84.9 -0.429    19.22 20.84 01a58046o0902o 0xc00800
58046.630555 19.454622      NaN    12.0   16.0   o  0.0    1.11 98.75682 50.43479  8192.31  4093.22 3.40 3.17 -78.6 -0.412    19.16 20.75 01a58046o0921o 0xc00800
58054.580357 19.302877      NaN    27.0   14.0   o  0.0    2.63 98.75682 50.43479  1017.30  6384.74 3.13 2.71  89.8 -0.451    19.26 20.87 01a58054o0839o 0xc00800
58054.590358 19.696897      NaN   -10.0   16.0   o  0.0    1.77 98.75682 50.43479  8923.72  3938.11 3.45 3.16 -81.9 -0.426    19.25 20.86 01a58054o0858o 0xc00800
58054.600961 19.609992      NaN    13.0   13.0   o  0.0    1.62 98.75682 50.43479  8869.44  3904.23 3.45 3.08 -83.6 -0.430    19.25 20.89 01a58054o0877o 0xc00900
58054.611547 19.631075      NaN   -32.0   17.0   o  0.0    1.22 98.75682 50.43479  8847.03  4065.61 3.54 3.19 -83.1 -0.426    19.27 20.91 01a58054o0896o 0xc00900
58058.564719 19.569016      NaN    -1.0   18.0   o  0.0    1.98 98.75682 50.43479  3479.10  5448.01 3.19 2.89 -88.4 -0.453    18.95 20.16 01a58058o0430o 0xc00800
58058.574864 19.569016      NaN   -10.0   18.0   o  0.0    1.70 98.75682 50.43479  3477.90  5371.84 3.18 2.80  82.5 -0.450    19.06 20.33 01a58058o0449o 0xc00800
58058.583867 19.841877      NaN    -9.0   14.0   o  0.0    3.32 98.75682 50.43479  6410.27  4839.99 3.15 2.83 -85.3 -0.442    19.18 20.58 01a58058o0468o 0xc00800
58058.593031 19.472870      NaN    17.0   14.0   o  0.0    2.09 98.75682 50.43479  6389.41  4991.42 3.19 2.83 -80.8 -0.438    19.26 20.70 01a58058o0487o 0xc00800
58060.585938 18.590371      NaN    58.0   25.0   o  0.0    2.98 98.75682 50.43479  9187.51  5455.75 3.39 2.38   1.7 -0.393    18.63 19.30 02a58060o0863o 0xc00900
58060.596290 19.454622      NaN    -2.0   20.0   o  0.0    2.61 98.75682 50.43479  9157.45  5413.05 2.38 2.34  42.6 -0.431    18.87 19.34 02a58060o0882o 0xc00800
58060.606834 19.454622      NaN   -10.0   20.0   o  0.0    2.43 98.75682 50.43479  9216.55  5494.11 2.81 2.33   6.0 -0.437    18.85 19.37 02a58060o0901o 0xc00800
58060.617046 19.351140      NaN   -48.0   22.0   o  0.0    3.02 98.75682 50.43479  9239.56  5377.31 2.41 2.31  49.3 -0.434    18.90 19.39 02a58060o0920o 0xc00800
58062.545192 18.944322      NaN    -7.0   32.0   o  0.0    1.12 98.75682 50.43479  1955.76  4223.50 3.04 2.78 -79.3 -0.458    18.52 19.23 01a58062o0759o 0xc00800
58062.554103 19.051202      NaN    -2.0   29.0   o  0.0    1.71 98.75682 50.43479  1941.62  4152.26 2.98 2.71 -84.3 -0.471    18.51 19.24 01a58062o0778o 0xc00800
58062.563007 18.702047      NaN    30.0   30.0   o  0.0    1.30 98.75682 50.43479  2013.48  4193.62 3.09 2.79 -78.9 -0.454    18.48 19.25 01a58062o0797o 0xc00900
58062.571837 19.169763      NaN   -34.0   26.0   o  0.0    2.26 98.75682 50.43479  2046.54  4041.78 3.03 2.82 -83.0 -0.457    18.49 19.27 01a58062o0816o 0xc00800
58064.570521 19.089302      NaN     9.0   25.0   o  0.0    3.33 98.75682 50.43479  3192.91  7323.29 2.39 2.03  -2.6 -0.459    18.56 19.05 02a58064o0836o 0xc00800
58064.579875 19.271854      NaN     5.0   22.0   o  0.0    3.32 98.75682 50.43479  3167.01  7283.91 2.18 2.12  -0.0 -0.477    18.85 19.42 02a58064o0855o 0xc00800
58064.589050 19.241693      NaN    19.0   18.0   o  0.0    1.99 98.75682 50.43479  3218.38  7363.13 2.08 1.95   7.7 -0.482    18.92 19.41 02a58064o0874o 0xc00800
58064.598433 18.757738      NaN    54.0   20.0   o  0.0    4.00 98.75682 50.43479  3231.05  7242.47 2.15 2.01   7.9 -0.473    18.88 19.41 02a58064o0893o 0xc00800
58066.552154 19.302877      NaN     6.0   21.0   o  0.0    1.58 98.75682 50.43479  9573.31  3188.53 3.66 2.83 -87.0 -0.432    19.00 20.13 01a58066o0812o 0xc00800
58066.561542 19.454622      NaN    -9.0   20.0   o  0.0    1.31 98.75682 50.43479  9592.88  3261.79 3.55 2.83 -86.2 -0.441    19.02 20.18 01a58066o0831o 0xc00800
58066.566935 19.038793      NaN    22.0   22.0   o  0.0    1.62 98.75682 50.43479  9932.67  7030.22 3.68 2.71 -84.7 -0.422    19.01 20.12 01a58066o0840o 0xc00800
58066.572438 19.510313      NaN    -6.0   19.0   o  0.0    1.67 98.75682 50.43479  9528.87  3231.22 3.50 2.78 -86.0 -0.440    19.06 20.22 01a58066o0850o 0xc00800
58066.582856 19.367717      NaN    11.0   18.0   o  0.0    2.37 98.75682 50.43479  9520.16  3391.58 3.44 2.85 -84.0 -0.447    19.09 20.27 01a58066o0869o 0xc00800
58070.560827 20.009244      NaN   -36.0   12.0   o  0.0    4.29 98.75682 50.43479  6468.42  5358.83 3.59 2.86 -85.5 -0.433    19.37 21.36 01a58070o0427o 0xc00900
58070.569614 19.922338      NaN   -23.0   13.0   o  0.0    2.82 98.75682 50.43479  6491.23  5431.92 3.52 2.88 -87.5 -0.432    19.37 21.40 01a58070o0446o 0xc00800
58070.578440 19.922338      NaN   -19.0   13.0   o  0.0    2.57 98.75682 50.43479  6429.18  5391.53 3.54 2.83 -88.0 -0.428    19.40 21.39 01a58070o0465o 0xc00800
58070.587253 20.009244      NaN    -6.0   12.0   o  0.0    3.91 98.75682 50.43479  6404.77  5543.66 3.49 2.86 -88.2 -0.433    19.37 21.29 01a58070o0484o 0xc00800
58074.539747 19.766969      NaN    -6.0   15.0   o  0.0    1.85 98.75682 50.43479  7451.20  3703.86 3.45 2.90 -85.2 -0.428    19.26 20.80 01a58074o0778o 0xc00800
58074.548557 19.674510      NaN    10.0   13.0   o  0.0    2.27 98.75682 50.43479  7459.68  3776.65 3.40 2.87 -84.8 -0.429    19.28 20.83 01a58074o0797o 0xc00800
58074.558282 19.841877      NaN    -6.0   14.0   o  0.0    2.00 98.75682 50.43479  7409.56  3741.68 3.39 2.92 -88.4 -0.431    19.25 20.82 01a58074o0816o 0xc00800
58074.569526 19.922338      NaN   -40.0   13.0   o  0.0    1.51 98.75682 50.43479  7390.56  3904.46 3.40 2.90 -83.8 -0.431    19.26 20.80 01a58074o0835o 0xc00800
58078.529205 19.922338      NaN    -1.0   13.0   o  0.0    2.34 98.75682 50.43479  9547.53  4756.42 3.72 2.81 -86.3 -0.445    19.39 21.25 01a58078o0757o 0xc00800
58078.534767 19.115465      NaN    31.0   17.0   o  0.0    1.76 98.75682 50.43479  9558.31  4816.21 3.72 2.80 -86.7 -0.444    19.08 20.90 01a58078o0769o 0xc00800
58078.543603 19.491430      NaN     4.0   18.0   o  0.0    1.37 98.75682 50.43479  9494.01  4776.92 3.70 2.78 -86.6 -0.448    19.14 20.92 01a58078o0788o 0xc00800
58078.554187 19.419021      NaN    26.0   12.0   o  0.0    2.55 98.75682 50.43479  9487.54  4938.06 3.62 2.78 -85.2 -0.446    19.35 21.25 01a58078o0807o 0xc00900
58082.554110 17.089310      NaN   128.0  134.0   o  0.0    6.63 98.75682 50.43479  6793.56  2859.72 3.22 2.84 -88.3 -0.428    16.49 18.07 01a58082o0800o 0xc00800
58091.474514 18.606822      NaN    32.0   33.0   o  0.0    1.67 98.75682 50.43479 10248.69  5457.16 2.24 2.12  58.2 -0.526    18.41 18.62 02a58091o0629o 0xc00800
58091.478895 18.878500      NaN   -40.0   34.0   o  0.0    1.18 98.75682 50.43479   674.81  5388.79 2.13 1.99  25.1 -0.455    18.39 18.68 02a58091o0638o 0xc00800
58091.482492 19.051202      NaN   -14.0   29.0   o  0.0    2.64 98.75682 50.43479   203.04  4943.49 2.32 2.06  44.8 -0.410    18.44 18.63 02a58091o0645o 0xc00800
58091.493225 18.757738      NaN   -38.0   38.0   o  0.0    1.13 98.75682 50.43479 10215.76  5422.66 2.49 2.35  59.9 -0.508    18.23 18.65 02a58091o0666o 0xc00800
58091.495310 18.944322      NaN   -70.0   32.0   o  0.0    1.32 98.75682 50.43479   699.88  5432.59 2.45 2.34  47.4 -0.425    18.27 18.73 02a58091o0670o 0xc00800
58091.501757 18.816441      NaN   -17.0   36.0   o  0.0    1.43 98.75682 50.43479   636.18  5367.33 2.39 2.23  29.6 -0.429    18.35 18.75 02a58091o0683o 0xc00800
58091.503854 18.748255      NaN     1.0   38.0   o  0.0    1.80 98.75682 50.43479 10202.58  5540.06 2.78 2.64  58.5 -0.456    18.18 18.69 02a58091o0687o 0xc00800
58091.512374 18.757738      NaN    21.0   31.0   o  0.0    2.20 98.75682 50.43479   630.27  5481.28 2.22 1.99  14.3 -0.463    18.41 18.78 02a58091o0705o 0xc00800
58094.502900 18.693037      NaN    40.0   27.0   o  0.0    1.16 98.75682 50.43479  7599.73  4138.07 3.30 2.94 -83.1 -0.434    18.63 19.69 01a58094o0700o 0xc00900
58094.514189 18.786693      NaN   -46.0   37.0   o  0.0    0.84 98.75682 50.43479  7558.38  4141.93 3.46 2.98 -85.9 -0.418    18.22 18.94 01a58094o0724o 0xc00800
58094.515596 18.675237      NaN    -7.0   41.0   o  0.0    1.17 98.75682 50.43479  7621.60  4224.77 3.39 2.98 -84.6 -0.430    18.04 18.84 01a58094o0727o 0xc00800
58094.522920 18.816441      NaN   -77.0   36.0   o  0.0    1.01 98.75682 50.43479  7536.72  4295.61 3.27 2.90 -85.3 -0.442    18.29 19.10 01a58094o0743o 0xc00800
58096.510024 18.978793      NaN   -28.0   31.0   o  0.0    1.54 98.75682 50.43479   842.69  5118.80 2.63 2.10  59.8 -0.435    18.36 19.09 02a58096o0712o 0xc00800
58096.521869 18.720295      NaN    16.0   34.0   o  0.0    1.53 98.75682 50.43479   881.74  5156.14 2.60 2.06  54.2 -0.450    18.12 18.79 02a58096o0737o 0xc00800
58096.523276 16.686597      NaN   -64.0  256.0   o  0.0    1.31 98.75682 50.43479   832.06  5079.74 2.58 2.06  57.7 -0.450    16.00 16.43 02a58096o0740o 0xc00802
58096.523731 16.187666      NaN   424.0  264.0   o  0.0    1.27 98.75682 50.43479 10418.59  5241.43 2.68 2.19  61.7 -0.510    16.12 16.50 02a58096o0741o 0xc00802
58096.529202 18.574166      NaN   -10.0   45.0   o  0.0    1.41 98.75682 50.43479 10391.85  5201.02 2.77 2.20  61.5 -0.509    18.25 18.79 02a58096o0753o 0xc00800
58096.530586 18.816441      NaN   -13.0   36.0   o  0.0    1.80 98.75682 50.43479   905.51  5037.40 2.54 2.06  55.6 -0.448    18.20 18.86 02a58096o0756o 0xc00800
58096.541792 18.208845      NaN   -57.0   63.0   o  0.0    1.41 98.75682 50.43479 10456.51  5285.61 2.60 2.08  59.3 -0.525    17.94 18.33 02a58096o0780o 0xc00800
58096.549616 18.504094      NaN   -51.0   48.0   o  0.0    4.42 98.75682 50.43479 10479.87  5168.87 2.56 2.12  61.4 -0.528    18.06 18.65 02a58096o0797o 0xc00800
58098.481423 19.922338      NaN    -6.0   13.0   o  0.0    1.61 98.75682 50.43479  9674.10  4523.31 3.68 3.04 -86.4 -0.425    19.34 21.17 01a58098o0630o 0xc00800
58098.494621 19.766969      NaN   -10.0   15.0   o  0.0    1.17 98.75682 50.43479  9695.44  4611.14 3.65 3.05 -89.0 -0.435    19.27 20.93 01a58098o0658o 0xc00900
58098.501491 19.241693      NaN    25.0   16.0   o  0.0    1.64 98.75682 50.43479   101.76  4604.50 3.25 2.72  89.1 -0.454    19.29 20.96 01a58098o0673o 0xc00900
58098.502896 19.529530 0.310210    56.0   16.0   o  0.0    1.59 98.75682 50.43479  9634.72  4571.35 3.69 3.05 -85.8 -0.430    19.16 20.81 01a58098o0676o 0xc00900
58098.512744 19.652575      NaN     5.0   15.0   o  0.0    1.52 98.75682 50.43479  9623.00  4725.95 3.65 3.05 -87.4 -0.438    19.21 20.90 01a58098o0697o 0xc00800
58098.513202 19.719755      NaN     2.0   15.0   o  0.0    1.83 98.75682 50.43479   122.15  4689.53 3.43 2.87  85.6 -0.441    19.24 20.95 01a58098o0698o 0xc00800
58098.520552 19.076453      NaN    19.0   22.0   o  0.0    3.18 98.75682 50.43479    60.20  4639.93 3.28 2.71  86.9 -0.465    19.30 20.97 01a58098o0714o 0xc00900
58098.530766 18.590371      NaN    46.0   29.0   o  0.0    1.13 98.75682 50.43479    48.54  4795.53 3.37 2.82  85.2 -0.437    18.59 20.00 01a58098o0736o 0xc00800
58100.513420 19.816329      NaN    16.0    9.0   o  0.0    3.59 98.75682 50.43479  1420.14  5132.98 2.19 1.87  50.9 -0.472    19.75 21.21 02a58100o0196o 0xc00800
58100.526387 19.922338 0.250555    39.0    9.0   o  0.0   31.46 98.75682 50.43479  1409.88  5094.16 2.22 1.93  51.0 -0.464    19.72 21.17 02a58100o0223o 0xc00801
58100.534198 19.302877      NaN   -89.0   23.0   o  0.0   21.70 98.75682 50.43479  1470.89  5166.92 2.30 1.99  48.0 -0.458    19.69 21.15 02a58100o0240o 0xc00801
58100.544762 17.896499 0.034468   252.0    8.0   o  0.0  121.55 98.75682 50.43479  1484.58  5050.03 2.12 1.93  57.4 -0.477    19.66 21.08 02a58100o0262o 0xc00801
58102.488223 20.009244      NaN   -23.0   12.0   o  0.0    1.79 98.75682 50.43479  6363.23  3387.35 3.25 2.91 -86.2 -0.429    19.33 20.90 01a58102o0662o 0xc00800
58102.501570 19.841877      NaN   -17.0   14.0   o  0.0    2.92 98.75682 50.43479  6386.63  3476.00 3.28 2.92  89.5 -0.425    19.24 20.83 01a58102o0690o 0xc00800
58102.508900 19.841877      NaN   -33.0   14.0   o  0.0    3.10 98.75682 50.43479  6329.59  3431.89 3.21 2.92 -84.6 -0.426    19.28 20.83 01a58102o0706o 0xc00900
58102.518843 20.009244      NaN   -19.0   12.0   o  0.0    2.44 98.75682 50.43479  6307.22  3585.21 3.11 2.83 -85.5 -0.435    19.35 20.91 01a58102o0727o 0xc00800
58110.470160 20.009244      NaN   -18.0   12.0   o  0.0    2.86 98.75682 50.43479  7302.30  3434.40 3.34 2.94 -82.6 -0.426    19.35 21.09 01a58110o0630o 0xc00800
58110.483456 20.009244      NaN    -4.0   12.0   o  0.0    3.26 98.75682 50.43479  7314.46  3523.72 3.24 2.89 -84.2 -0.428    19.39 21.11 01a58110o0658o 0xc00800
58110.490788 19.868040      NaN     5.0   12.0   o  0.0    1.94 98.75682 50.43479  7270.70  3479.46 3.45 3.00 -86.6 -0.415    19.36 21.14 01a58110o0674o 0xc00800
58110.500796 19.743105      NaN     7.0   13.0   o  0.0    3.16 98.75682 50.43479  7249.31  3633.68 3.23 2.92 -88.1 -0.429    19.36 21.12 01a58110o0695o 0xc00800
58112.478883 17.047121 0.017734   551.0    9.0   o  0.0  267.32 98.75682 50.43479   476.34  5543.33 2.23 1.92  48.3 -0.458    19.80 21.26 02a58112o0634o 0xc00801
58112.491959 19.589310      NaN    20.0   11.0   o  0.0    3.11 98.75682 50.43479   452.44  5506.31 2.14 1.89  50.8 -0.450    19.74 21.17 02a58112o0661o 0xc00900
58112.497894 19.589310 0.245827    53.0   12.0   o  0.0   20.18 98.75682 50.43479 10048.57  5610.86 2.26 1.95  54.2 -0.500    19.79 21.14 02a58112o0674o 0xc00801
58112.499265 17.862567 0.041759   260.0   10.0   o  0.0  127.63 98.75682 50.43479   510.56  5578.46 2.18 1.92  43.3 -0.457    19.74 21.10 02a58112o0677o 0xc00801
58112.509120 19.979496      NaN     4.0   11.0   o  0.0    5.36 98.75682 50.43479   525.75  5460.84 2.13 1.86  43.4 -0.459    19.72 21.06 02a58112o0698o 0xc00800
58112.509589 20.071303      NaN     7.0    9.0   o  0.0    6.80 98.75682 50.43479 10086.96  5651.85 2.34 1.94  53.4 -0.505    19.72 21.07 02a58112o0699o 0xc00800
58112.510970 16.795038 0.012498   695.0    8.0   o  0.0  446.86 98.75682 50.43479 10024.75  5569.14 2.36 2.02  53.0 -0.488    19.71 21.08 02a58112o0702o 0xc00801
58112.518370 16.634162 0.013471   806.0   10.0   o  0.0  425.49 98.75682 50.43479 10098.84  5536.30 2.36 1.94  47.6 -0.496    19.76 21.09 02a58112o0718o 0xc00801
58114.550105 19.302877      NaN   -19.0   23.0   o  0.0    1.20 98.75682 50.43479  9605.44  5840.18 3.55 2.80 -88.7 -0.431    18.79 20.40 01a58114o0772o 0xc00900
58114.562618 17.990970      NaN    42.0   63.0   o  0.0    1.55 98.75682 50.43479  9642.92  5920.63 3.58 2.86 -87.6 -0.427    17.88 19.40 01a58114o0798o 0xc00800
58114.574561 17.131075      NaN   225.0   95.0   o  0.0    4.68 98.75682 50.43479  9616.53  5883.67 3.69 2.93 -88.9 -0.422    16.79 18.33 01a58114o0823o 0xc00800
58114.577001 15.026572      NaN  -202.0 1181.0   o  0.0    1.12 98.75682 50.43479    43.73  5927.55 3.42 2.83  85.8 -0.402    15.54 17.17 01a58114o0828o 0xc00802
