         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58018.418874 18.889197 0.204247   101    19 c    0    2.01 0.95597 -11.47461  4092.56  9751.17 2.57 2.48 -87.1 -0.429    19.71 21.40 02a58018o0132c 0xc00b00
58018.422394 18.836735 0.194613   106    19 c    0    2.38 0.95597 -11.47461  4073.62  9711.13 2.56 2.54  24.1 -0.434    19.69 21.42 02a58018o0139c 0xc00a00
58018.427968 16.074166 0.036191  1350    45 c    0  121.81 0.95597 -11.47461  4096.19    34.72 2.73 2.57 -69.4 -0.362    19.65 21.46 02a58018o0151c 0xc00801
58018.431457 15.468180 0.005063  2359    11 c    0 1701.02 0.95597 -11.47461  4040.10  9672.62 2.73 2.70 -19.6 -0.416    19.65 21.46 02a58018o0158c 0xc00801
58018.438135 18.720295      NaN    58    20 c    0    0.80 0.95597 -11.47461  4019.06  9791.07 2.59 2.56  37.9 -0.427    19.69 21.46 02a58018o0172c 0xc00900
58018.442125 14.928480 0.003640  3878    13 c    0 3342.54 0.95597 -11.47461  4017.70    76.10 2.71 2.55 -77.0 -0.365    19.64 21.47 02a58018o0180c 0xc00a01
58074.329945 19.841877      NaN   -53    14 c    0    0.98 0.95597 -11.47461  7342.09  1536.90 2.84 2.55  54.7 -0.433    19.73 21.49 02a58074o0204c 0xc00800
58074.337980 19.766969      NaN   -58    15 c    0    1.07 0.95597 -11.47461  7325.28  1496.48 2.81 2.52  48.8 -0.431    19.73 21.47 02a58074o0221c 0xc00800
58074.346017 19.841877      NaN   -74    14 c    0    4.70 0.95597 -11.47461  7383.21  1573.74 3.13 2.80  48.7 -0.421    19.60 21.47 02a58074o0238c 0xc00800
58074.354038 19.696897      NaN   -80    16 c    0    1.63 0.95597 -11.47461  7405.40  1456.03 3.01 2.70  47.3 -0.423    19.64 21.44 02a58074o0255c 0xc00800
58078.331637 20.103715      NaN   -16    11 c    0    1.06 0.95597 -11.47461  8070.40  1727.91 2.69 2.47  53.7 -0.438    19.79 21.55 02a58078o0319c 0xc00800
58078.339660 20.103715      NaN    -6    11 c    0    0.45 0.95597 -11.47461  8127.88  1805.24 2.64 2.48  53.8 -0.452    19.78 21.54 02a58078o0336c 0xc00800
58082.305008 19.256669      NaN   -15    24 c    0    0.93 0.95597 -11.47461  6972.02  4060.71 2.49 2.31  63.9 -0.439    18.61 19.68 02a58082o0267c 0xc00900
58082.313051 19.766969      NaN    -4    15 c    0    0.69 0.95597 -11.47461  6955.64  4020.97 2.56 2.41  61.3 -0.445    19.35 20.69 02a58082o0284c 0xc00800
58082.320953 18.816441      NaN   -74    36 c    0    1.04 0.95597 -11.47461  7013.10  4098.26 2.74 2.59  68.2 -0.422    18.29 19.49 02a58082o0301c 0xc00900
58082.329054 15.127666      NaN -3263  1076 c    0    1.19 0.95597 -11.47461  7033.96  3981.68 2.58 2.45  62.8 -0.403    14.56 15.55 02a58082o0318c 0xc00802
58134.254924 19.454622      NaN     6    18 c    0    0.53 0.95597 -11.47461  8118.32  3489.04 2.56 2.53 -90.0 -0.437    19.50 21.18 02a58134o0126c 0xc00800
58134.264777 19.841877      NaN   -14    14 c    0    0.98 0.95597 -11.47461  8101.21  3449.90 2.64 2.62  51.8 -0.434    19.44 21.13 02a58134o0147c 0xc00800
58134.274504 19.631075      NaN    -3    17 c    0    0.55 0.95597 -11.47461  8157.73  3527.23 2.62 2.60  32.9 -0.438    19.45 21.07 02a58134o0168c 0xc00800
58134.284290 19.569016      NaN    -5    18 c    0    0.63 0.95597 -11.47461  8176.20  3411.15 2.62 2.60  -2.8 -0.439    19.38 20.99 02a58134o0189c 0xc00800
58333.628264 18.396507      NaN   -15    53 c    0    0.37 0.95597 -11.47461  9669.74   748.77 2.75 2.65  79.5 -0.457    18.49 19.58 02a58333o0838c 0xc00900
58333.630104 17.365395      NaN   -14   137 c    0    0.20 0.95597 -11.47461  9734.14 10498.79 2.97 2.66  42.3 -0.440    18.22 19.30 02a58333o0842c 0xc00800
58333.636558 17.357499      NaN  -398   138 c    0    0.99 0.95597 -11.47461  9650.62   710.19 2.78 2.68  77.3 -0.362    16.97 17.95 02a58333o0856c 0xc00900
58338.615068 19.102305      NaN    35    16 c    0    0.61 0.95597 -11.47461  6735.09  3820.15 2.75 2.60 -68.6 -0.413    19.66 21.63 02a58338o0813c 0xc00800
58338.627727 19.351140      NaN   -11    22 c    0    0.51 0.95597 -11.47461  6714.64  3781.01 2.74 2.55 -62.9 -0.405    19.19 20.52 02a58338o0839c 0xc00800
58342.600967 19.038793      NaN    22    22 c    0    0.21 0.95597 -11.47461  6706.54  1024.55 2.82 2.62  57.3 -0.427    19.72 21.77 02a58342o0791c 0xc00800
58342.611920 18.396507      NaN    15    48 c    0    0.05 0.95597 -11.47461  6686.59   985.88 2.75 2.57  51.1 -0.430    19.78 21.75 02a58342o0814c 0xc00800
58342.622920 18.757738      NaN    42    24 c    0    0.23 0.95597 -11.47461  6743.21  1064.29 2.70 2.58  60.5 -0.423    19.63 21.41 02a58342o0837c 0xc00800
58342.633842 18.158337      NaN    60    46 c    0    0.90 0.95597 -11.47461  6764.20   947.68 2.82 2.67  45.6 -0.422    18.31 19.35 02a58342o0860c 0xc00a00
58402.460858 19.367717      NaN    14    17 c    0    0.34 0.95597 -11.47461  6700.21  1910.66 2.59 2.46  67.5 -0.425    19.72 21.42 02a58402o0365c 0xc00b00
58402.471378 18.910912      NaN    21    26 c    0    0.17 0.95597 -11.47461  6680.22  1870.91 2.60 2.46  63.5 -0.422    19.70 21.39 02a58402o0387c 0xc00a00
58402.481353 18.738855      NaN     2    38 c    0    0.06 0.95597 -11.47461  6736.87  1948.78 2.56 2.45  65.9 -0.418    19.70 21.38 02a58402o0408c 0xc00b00
58402.492075 18.343209      NaN    32    45 c    0    0.06 0.95597 -11.47461  6757.89  1832.80 2.56 2.45  53.3 -0.430    19.69 21.33 02a58402o0430c 0xc00a00
58405.425810 19.631075      NaN    -9    17 c    0    0.29 0.95597 -11.47461   133.56  1842.10 2.45 2.21  51.7 -0.480    19.70 21.51 02a58405o0435c 0xc00900
58405.427693 18.550302      NaN    18    40 c    0    0.08 0.95597 -11.47461  9832.35  1870.60 2.62 2.52 -86.2 -0.446    19.62 21.46 02a58405o0439c 0xc00a00
58405.435530 18.489118      NaN    11    45 c    0    0.04 0.95597 -11.47461   114.70  1802.67 2.53 2.25  47.2 -0.471    19.66 21.50 02a58405o0456c 0xc00800
58405.437399 18.748255      NaN     7    36 c    0    0.06 0.95597 -11.47461  9814.34  1832.96 2.58 2.47 -81.3 -0.445    19.71 21.53 02a58405o0460c 0xc00800
58405.445351 19.569016      NaN    18    12 c    0    0.71 0.95597 -11.47461   172.20  1882.03 2.50 2.28  48.0 -0.465    19.70 21.53 02a58405o0477c 0xc00b00
58405.447217 17.963129      NaN    15    74 c    0    0.02 0.95597 -11.47461  9870.28  1911.68 2.68 2.51 -70.0 -0.440    19.67 21.56 02a58405o0481c 0xc00a00
58405.455641 18.990530      NaN     8    28 c    0    0.12 0.95597 -11.47461   190.16  1764.92 2.50 2.25  49.8 -0.459    19.68 21.50 02a58405o0499c 0xc00b00
58405.457534 19.287255      NaN    10    20 c    0    0.28 0.95597 -11.47461  9890.68  1796.05 2.58 2.54  14.8 -0.447    19.72 21.53 02a58405o0503c 0xc00800
58429.378369 18.757738      NaN    18    32 c    0    0.12 0.95597 -11.47461  7205.40  3478.06 2.59 2.48 -81.3 -0.412    19.66 21.38 02a58429o0414c 0xc00a00
58429.387624 19.271854      NaN    17    18 c    0    0.33 0.95597 -11.47461  7186.53  3441.12 2.71 2.51 -77.0 -0.401    19.61 21.38 02a58429o0434c 0xc00800
58429.397421 18.410251      NaN    16    47 c    0    0.05 0.95597 -11.47461  7244.01  3518.73 2.62 2.51 -81.7 -0.412    19.60 21.31 02a58429o0455c 0xc00a00
58429.407285 19.351140      NaN     6    20 c    0    0.33 0.95597 -11.47461  7264.18  3402.17 2.63 2.53 -84.0 -0.410    19.60 21.30 02a58429o0476c 0xc00b00
58430.403206 19.226921      NaN    26    16 c    0    0.39 0.95597 -11.47461  9096.54  3761.82 2.49 2.40 -73.2 -0.449    19.67 21.41 02a58430o0437c 0xc00b00
58430.413115 19.454622      NaN    12    16 c    0    0.40 0.95597 -11.47461  9058.62  3723.69 2.49 2.42 -65.3 -0.442    19.65 21.35 02a58430o0458c 0xc00900
58430.423061 18.396507      NaN    15    48 c    0    0.05 0.95597 -11.47461  9135.20  3800.91 2.50 2.43 -53.1 -0.450    19.61 21.28 02a58430o0479c 0xc00a00
58430.433056 19.271854      NaN     2    23 c    0    0.25 0.95597 -11.47461  9155.57  3684.37 2.50 2.43 -47.0 -0.451    19.60 21.22 02a58430o0500c 0xc00b00
58433.369597 17.918258      NaN    70    59 c    0    0.57 0.95597 -11.47461  9276.34  1833.04 2.77 2.66 -81.8 -0.421    18.20 19.92 02a58433o0372c 0xc00b00
58433.378872 17.212847      NaN    32   147 c    0    0.51 0.95597 -11.47461  9239.04  1795.37 2.77 2.60 -74.1 -0.418    16.83 18.40 02a58433o0392c 0xc00800
58433.398153 16.252038      NaN   -49   382 c    0    0.67 0.95597 -11.47461  9338.48  1755.83 2.73 2.67  74.7 -0.458    17.04 18.61 02a58433o0433c 0xc00802
58434.381900 19.367717      NaN     8    19 c    0    0.36 0.95597 -11.47461  9232.02  3563.71 2.63 2.52 -81.7 -0.445    19.65 21.50 02a58434o0426c 0xc00b00
58434.391756 18.606822      NaN    35    32 c    0    0.14 0.95597 -11.47461  9214.13  3525.98 2.70 2.58 -78.5 -0.430    19.61 21.49 02a58434o0447c 0xc00800
58434.401659 19.038793      NaN    19    23 c    0    0.20 0.95597 -11.47461  9271.63  3603.65 2.68 2.56 -70.8 -0.429    19.64 21.44 02a58434o0468c 0xc00800
58434.411513 18.191747      NaN    -4    64 c    0    0.04 0.95597 -11.47461  9291.58  3487.05 2.60 2.59 -72.8 -0.452    19.62 21.38 02a58434o0489c 0xc00a00
58454.329617 18.519279      NaN    64    26 c    0    0.29 0.95597 -11.47461  7093.20   863.95 2.77 2.63  56.5 -0.428    19.64 21.50 02a58454o0310c 0xc00800
58454.338555 18.910912      NaN    39    20 c    0    0.34 0.95597 -11.47461  7074.88   824.98 2.75 2.62  43.6 -0.427    19.66 21.51 02a58454o0329c 0xc00800
58454.347476 18.889197      NaN    38    21 c    0    0.45 0.95597 -11.47461  7133.03   903.11 2.74 2.62  51.4 -0.426    19.48 21.33 02a58454o0348c 0xc00800
58454.356440 18.550302      NaN    30    36 c    0    0.36 0.95597 -11.47461  7154.87   785.35 2.67 2.57  53.8 -0.419    18.71 20.46 02a58454o0367c 0xc00800
58454.360267 18.053859      NaN    71    49 c    0    0.67 0.95597 -11.47461  7174.41 10505.01 2.79 2.52  -6.7 -0.430    18.99 20.75 02a58454o0375c 0xc00800
58458.337958 17.854247      NaN    28    78 c    0    0.04 0.95597 -11.47461  9353.05  6233.41 2.99 2.87 -64.0 -0.404    19.53 21.48 02a58458o0006c 0xc00800
58462.311155 18.967180 0.242558    94    21 c    0    1.00 0.95597 -11.47461  7344.22  8253.50 2.99 2.94  87.4 -0.397    19.49 21.45 02a58462o0273c 0xc00a00
58462.319582 18.729535 0.176316   117    19 c    0    1.49 0.95597 -11.47461  7325.40  8214.87 2.94 2.89 -81.8 -0.400    19.50 21.43 02a58462o0291c 0xc00a00
58462.327691 18.298627 0.124797   174    20 c    0    4.24 0.95597 -11.47461  7383.50  8293.01 3.25 3.20 -83.1 -0.385    19.37 21.41 02a58462o0308c 0xc00a00
58462.336321 14.578507 0.004259  5353    21 c    0 1529.81 0.95597 -11.47461  7404.52  8176.36 3.54 3.49 -17.6 -0.391    19.26 21.40 02a58462o0326c 0xc00801
58486.265091 19.256669      NaN     6    22 c    0    0.28 0.95597 -11.47461  3467.08  4368.67 2.66 2.45 -72.6 -0.392    19.47 21.18 02a58486o0160c 0xc00b00
58486.273493 18.786693      NaN    -6    37 c    0    0.10 0.95597 -11.47461  3449.58  4329.89 2.68 2.48 -71.1 -0.392    19.39 21.15 02a58486o0178c 0xc00800
58486.281486 19.510313      NaN    -3    19 c    0    0.32 0.95597 -11.47461  3508.51  4406.83 2.61 2.48 -68.8 -0.405    19.42 21.12 02a58486o0195c 0xc00900
58486.289979 18.816441      NaN    39    23 c    0    0.28 0.95597 -11.47461  3530.42  4290.56 2.64 2.49 -71.7 -0.399    19.38 21.07 02a58486o0213c 0xc00a00
58490.254263 18.826541      NaN    35    24 c    0    0.55 0.95597 -11.47461  3445.81 10195.34 2.88 2.66  -0.6 -0.424    19.34 21.03 02a58490o0133c 0xc00800
58490.256215 17.981610      NaN    65    56 c    0    0.13 0.95597 -11.47461  3469.00   477.78 2.95 2.59  32.8 -0.407    19.37 20.98 02a58490o0137c 0xc00800
58490.262734 18.323878      NaN    53    39 c    0    0.31 0.95597 -11.47461  3428.37 10155.20 2.88 2.71  -4.0 -0.427    19.32 20.99 02a58490o0151c 0xc00800
58490.264659 18.298627      NaN    69    35 c    0    0.23 0.95597 -11.47461  3451.08   437.55 2.96 2.62  36.4 -0.412    19.30 20.95 02a58490o0155c 0xc00800
58490.270750 18.396507      NaN    72    29 c    0    0.35 0.95597 -11.47461  3486.24 10233.23 2.88 2.67   0.0 -0.421    19.27 20.95 02a58490o0168c 0xc00800
58490.272621 18.438271      NaN    57    32 c    0    0.27 0.95597 -11.47461  3509.80   516.02 2.90 2.63  40.6 -0.419    19.32 20.91 02a58490o0172c 0xc00800
58490.279299 18.836735 0.204856   106    20 c    0    1.23 0.95597 -11.47461  3508.41 10114.89 2.88 2.66  -7.4 -0.425    19.28 20.92 02a58490o0186c 0xc00a00
58490.281150 19.014394      NaN    33    19 c    0    1.07 0.95597 -11.47461  3530.87   398.08 2.92 2.55  36.2 -0.424    19.34 20.88 02a58490o0190c 0xc00800
58666.527303 18.550302      NaN    57    27 c    0    0.42 0.95597 -11.47461  9727.54  1040.86 2.62 2.34 -56.6 -0.416    19.63 21.50 02a58666o0620c 0xc00900
58666.530992 19.169763 0.264474    78    19 c    0    1.04 0.95597 -11.47461  9749.77  1079.96 2.73 2.36 -58.2 -0.409    19.60 21.53 02a58666o0628c 0xc00900
58666.536718 19.631075      NaN     3    16 c    0    0.46 0.95597 -11.47461  9695.38  1000.06 2.50 2.25 -52.3 -0.422    19.63 21.54 02a58666o0640c 0xc00800
58666.547501 18.967180 0.161705    94    14 c    0    2.93 0.95597 -11.47461  9674.52  1118.00 2.52 2.23 -57.6 -0.427    19.72 21.58 02a58666o0663c 0xc00800
58667.480947 18.978793      NaN    36    19 c    0    0.83 0.95597 -11.47461   912.73  8985.40 2.62 2.16 -45.5 -0.437    19.43 21.14 02a58667o0288c 0xc00800
58667.485000 18.693037      NaN    43    26 c    0    0.34 0.95597 -11.47461   912.99  8699.10 2.63 2.14 -47.1 -0.460    19.45 21.14 02a58667o0296c 0xc00800
58667.485457 18.757738      NaN    54    20 c    0    0.66 0.95597 -11.47461   912.70  8698.74 2.61 2.15 -48.6 -0.462    19.45 21.14 02a58667o0297c 0xc00800
58667.494454 18.816441      NaN    39    23 c    0    0.53 0.95597 -11.47461   911.92  8984.29 2.62 2.15 -43.2 -0.454    19.51 21.22 02a58667o0313c 0xc00800
58667.496127 18.474346      NaN    58    30 c    0    0.26 0.95597 -11.47461   910.83  8983.71 2.71 2.14 -47.8 -0.460    19.48 21.23 02a58667o0315c 0xc00800
58694.451772 19.038793      NaN    22    22 c    0    0.20 0.95597 -11.47461  7334.43   647.81 2.43 2.24 -67.7 -0.411    19.67 21.58 02a58694o0453c 0xc00800
58694.454984 18.978793 0.175119    93    15 c    0    2.08 0.95597 -11.47461  7356.59   687.41 2.47 2.30 -72.3 -0.409    19.66 21.59 02a58694o0459c 0xc00b00
58694.462180 19.384550      NaN    16    16 c    0    0.37 0.95597 -11.47461  7296.47   608.84 2.45 2.26 -70.4 -0.411    19.68 21.60 02a58694o0473c 0xc00800
58694.472098 18.978793      NaN    33    20 c    0    0.36 0.95597 -11.47461  7274.07   726.07 2.46 2.31 -73.7 -0.403    19.68 21.62 02a58694o0493c 0xc00800
58694.632735 16.802877      NaN   294   132 c    0    0.60 0.95597 -11.47461  3262.01  9891.57 2.68 2.48 -41.6 -0.418    17.58 18.47 02a58694o0826c 0xc00a00
58702.447088 19.155932 0.261126    79    19 c    0    1.35 0.95597 -11.47461  7223.74  8892.32 2.79 2.40  38.8 -0.393    19.71 21.63 02a58702o0437c 0xc00b00
58702.450298 18.757738 0.180956   114    19 c    0    1.79 0.95597 -11.47461  7240.70  8931.80 2.78 2.40  37.9 -0.394    19.71 21.64 02a58702o0444c 0xc00a00
58702.456460 19.454622      NaN    21    13 c    0    0.82 0.95597 -11.47461  7185.45  8852.82 2.55 2.46  51.6 -0.402    19.75 21.66 02a58702o0457c 0xc00900
58702.466638 18.816441      NaN    36    24 c    0    0.26 0.95597 -11.47461  7165.22  8970.69 2.75 2.40  39.2 -0.390    19.70 21.67 02a58702o0479c 0xc00800
58706.448813 15.401681      NaN -1709   836 c    0    1.58 0.95597 -11.47461  7453.18  2631.06 2.47 2.40  37.0 -0.374    14.43 15.04 02a58706o0415c 0xc00802
58706.454628 16.430834      NaN  -158   324 c    0    0.82 0.95597 -11.47461  7394.06  2552.37 2.48 2.40  33.0 -0.390    15.77 16.51 02a58706o0427c 0xc00802
58706.465531 16.982110      NaN   -38   195 c    0    0.97 0.95597 -11.47461  7376.04  2669.11 2.57 2.47  43.2 -0.373    15.96 16.74 02a58706o0450c 0xc00802
58709.419628 17.045152      NaN   -89   184 c    0    0.46 0.95597 -11.47461  7420.69  2595.56 2.65 2.38  28.9 -0.392    16.42 17.08 02a58709o0397c 0xc00802
58709.421979 16.454549      NaN   201   250 c    0    0.66 0.95597 -11.47461  7440.31  2635.10 2.61 2.37  33.5 -0.433    16.15 16.78 02a58709o0402c 0xc00802
58709.424339 16.781068      NaN   185   173 c    0    1.02 0.95597 -11.47461  7382.08  2556.75 2.66 2.37  28.4 -0.401    16.57 17.27 02a58709o0407c 0xc00802
58709.427117 17.593889      NaN    15   106 c    0    0.65 0.95597 -11.47461  7362.15  2672.90 2.61 2.33  29.8 -0.367    17.40 18.04 02a58709o0413c 0xc00800
58726.458132 19.155932      NaN    31    16 c    0    0.50 0.95597 -11.47461  1457.31   926.60 2.65 2.29 -60.4 -0.418    19.74 21.60 02a58726o0496c 0xc00800
58726.463495 19.102305      NaN    26    19 c    0    0.63 0.95597 -11.47461  1477.16   964.72 2.55 2.25 -60.3 -0.423    19.70 21.56 02a58726o0507c 0xc00800
58726.466721 18.878500      NaN    48    18 c    0    0.78 0.95597 -11.47461  1417.67   885.91 2.61 2.28 -59.4 -0.415    19.70 21.52 02a58726o0514c 0xc00900
58726.479893 19.287255      NaN    28    14 c    0    0.47 0.95597 -11.47461  1394.47  1003.83 2.45 2.26 -65.0 -0.426    19.69 21.55 02a58726o0542c 0xc00800
58730.454303 19.401649 0.327444    63    19 c    0    0.55 0.95597 -11.47461  1326.71  7247.56 2.55 2.37 -42.9 -0.409    19.64 21.40 02a58730o0493c 0xc00b00
58730.459727 19.491430 0.355672    58    19 c    0    0.64 0.95597 -11.47461  1345.50  7285.35 2.48 2.26 -45.0 -0.423    19.72 21.39 02a58730o0504c 0xc00900
58730.463751 19.384550      NaN    19    15 c    0    0.43 0.95597 -11.47461  1287.32  7208.60 2.46 2.26 -45.6 -0.418    19.71 21.39 02a58730o0512c 0xc00800
58730.478239 19.076453      NaN    40    15 c    0    0.87 0.95597 -11.47461  1265.76  7325.15 2.46 2.24 -46.0 -0.421    19.71 21.44 02a58730o0543c 0xc00800
58750.530204 19.334813      NaN    19    16 c    0    0.55 0.95597 -11.47461  6934.69  5841.28 2.65 2.39  45.0 -0.384    19.58 21.28 02a58750o0648c 0xc00800
58750.533149 19.436675      NaN    16    15 c    0    0.66 0.95597 -11.47461  6915.38  5802.68 2.73 2.42  46.9 -0.379    19.56 21.25 02a58750o0654c 0xc00b00
58750.543070 19.014394      NaN    30    20 c    0    0.41 0.95597 -11.47461  6974.53  5880.46 2.77 2.51  46.8 -0.375    19.50 21.18 02a58750o0673c 0xc00800
58750.548482 18.867907      NaN    40    21 c    0    0.48 0.95597 -11.47461  6994.86  5764.59 2.86 2.66  49.3 -0.373    19.44 21.14 02a58750o0684c 0xc00800
58761.255670 18.606822      NaN    53    26 c    0    0.55 0.95597 -11.47461  7517.01  4531.17 2.61 2.38  34.8 -0.376    19.08 20.25 02a58761o0134c 0xc00900
58761.258956 18.990530      NaN    17    25 c    0    0.56 0.95597 -11.47461  7536.02  4570.09 2.58 2.38  34.4 -0.379    19.06 20.27 02a58761o0141c 0xc00800
58761.264381 18.738855      NaN    47    23 c    0    0.90 0.95597 -11.47461  7477.77  4492.66 2.63 2.45  36.7 -0.378    19.10 20.31 02a58761o0152c 0xc00800
58761.267698 18.796518      NaN     2    36 c    0    0.14 0.95597 -11.47461  7458.40  4608.88 2.56 2.39  37.9 -0.379    19.15 20.35 02a58761o0159c 0xc00800
58778.347559 19.115465      NaN     4    26 c    0    0.15 0.95597 -11.47461   992.54  1241.81 2.73 2.25 -56.6 -0.430    19.68 21.40 02a58778o0281c 0xc00800
58778.350771 18.317510      NaN    12    53 c    0    0.05 0.95597 -11.47461   973.33  1202.91 2.76 2.24 -56.4 -0.433    19.60 21.33 02a58778o0288c 0xc00800
58778.357185 18.542463      NaN    13    42 c    0    0.05 0.95597 -11.47461  1029.88  1280.79 2.66 2.23 -56.7 -0.429    19.60 21.33 02a58778o0301c 0xc00800
58778.367510 18.836735      NaN    31    25 c    0    0.29 0.95597 -11.47461  1049.13  1165.09 2.68 2.24 -55.4 -0.437    19.42 21.11 02a58778o0323c 0xc00a00
58782.344972 15.847117      NaN   371   431 c    0    0.17 0.95597 -11.47461   993.31  1237.43 2.75 2.36 -56.1 -0.425    17.80 19.26 02a58782o0304c 0xc00802
58782.348223 18.298627      NaN   -18    58 c    0    0.49 0.95597 -11.47461   973.53  1198.10 2.72 2.28 -58.1 -0.429    18.06 19.53 02a58782o0311c 0xc00800
58782.353771 18.417189      NaN   -36    52 c    0    0.52 0.95597 -11.47461  1030.96  1277.83 2.73 2.32 -55.3 -0.420    18.14 19.66 02a58782o0323c 0xc00800
58782.365441 17.450541      NaN   146    78 c    0    0.66 0.95597 -11.47461  1049.18  1161.73 2.63 2.29 -59.2 -0.438    17.65 19.09 02a58782o0347c 0xc00900
58814.305639 19.569016      NaN    15    13 c    0    0.52 0.95597 -11.47461  9170.77  1361.46 2.83 2.36 -56.2 -0.408    19.66 21.60 02a58814o0181c 0xc00a00
58814.308874 19.318728      NaN    20    16 c    0    0.37 0.95597 -11.47461  9153.06  1323.10 2.75 2.34 -57.5 -0.414    19.65 21.60 02a58814o0188c 0xc00b00
58814.314433 19.128787      NaN    15    22 c    0    0.23 0.95597 -11.47461  9210.23  1399.58 2.80 2.31 -56.4 -0.418    19.62 21.53 02a58814o0200c 0xc00b00
58814.326070 18.955691      NaN    23    24 c    0    0.44 0.95597 -11.47461  9230.23  1284.53 2.78 2.25 -55.3 -0.421    19.24 21.10 02a58814o0225c 0xc00a00
58817.280199 18.967180      NaN    16    26 c    0    0.28 0.95597 -11.47461  9168.14  1358.60 2.55 2.16 -59.9 -0.420    19.29 21.09 02a58817o0210c 0xc00800
58817.283856 19.302877      NaN    12    19 c    0    0.43 0.95597 -11.47461  9148.65  1320.04 2.56 2.18 -58.8 -0.413    19.47 21.32 02a58817o0218c 0xc00800
58817.289839 18.978793      NaN    21    24 c    0    0.16 0.95597 -11.47461  9206.11  1398.30 2.61 2.16 -57.4 -0.420    19.64 21.55 02a58817o0231c 0xc00b00
58817.300876 19.510313      NaN    12    15 c    0    0.46 0.95597 -11.47461  9226.20  1281.63 2.58 2.14 -57.8 -0.421    19.78 21.69 02a58817o0255c 0xc00900
58818.307650 15.468640      NaN   -62   786 c    0    0.74 0.95597 -11.47461  8892.54  5733.34 2.81 2.50 -65.2 -0.426    15.25 16.69 02a58818o0266c 0xc00802
58818.317339 16.074970      NaN   266   361 c    0    0.65 0.95597 -11.47461  8931.78  5772.19 2.78 2.56 -68.0 -0.426    15.87 17.37 02a58818o0287c 0xc00802
58818.328166 17.183409      NaN   -95   162 c    0    0.55 0.95597 -11.47461  8953.22  5656.43 2.77 2.54 -67.2 -0.426    16.86 18.47 02a58818o0310c 0xc00802
58846.234223 18.640491      NaN    34    31 c    0    0.17 0.95597 -11.47461  8995.95  7678.86 2.81 2.68 -78.3 -0.388    19.57 21.31 02a58846o0105c 0xc00b00
58846.237520 18.657725      NaN    62    21 c    0    0.51 0.95597 -11.47461  8977.25  7640.30 2.72 2.59 -83.2 -0.391    19.66 21.32 02a58846o0112c 0xc00800
58846.244416 18.431198      NaN    16    46 c    0    0.05 0.95597 -11.47461  9037.58  7717.73 2.71 2.61  76.7 -0.394    19.65 21.32 02a58846o0127c 0xc00800
58846.255397 18.826541      NaN    47    20 c    0    0.40 0.95597 -11.47461  9059.99  7601.35 2.79 2.66 -68.6 -0.385    19.63 21.35 02a58846o0149c 0xc00800
58874.221191 19.063754      NaN     2    28 c    0    0.27 0.95597 -11.47461   758.94  5618.18 2.44 2.33 -86.1 -0.389    19.07 20.34 02a58874o0052c 0xc00800
58874.224410 19.696897      NaN    -1    16 c    0    0.73 0.95597 -11.47461   739.72  5578.73 2.41 2.32  80.7 -0.396    19.19 20.48 02a58874o0059c 0xc00800
58874.230018 18.990530      NaN    14    26 c    0    0.37 0.95597 -11.47461   797.46  5655.94 2.37 2.28  86.7 -0.398    19.23 20.55 02a58874o0071c 0xc00800
58874.240675 19.256669      NaN    -3    24 c    0    0.37 0.95597 -11.47461   818.69  5537.79 2.40 2.22 -66.6 -0.414    19.23 20.55 02a58874o0094c 0xc00800
58998.584234 19.766969      NaN     0    15 c    0    1.09 0.95597 -11.47461  5176.34  7046.75 2.86 2.37  35.5 -0.381    19.18 20.85 02a58998o0739c 0xc00800
58998.600973 19.367717      NaN     2    21 c    0    0.96 0.95597 -11.47461  5191.75  7085.54 2.78 2.38  35.1 -0.387    18.95 20.54 02a58998o0775c 0xc00800
58998.611583 19.454622      NaN   -26    20 c    0    0.95 0.95597 -11.47461  5133.19  7007.45 2.85 2.39  37.2 -0.369    18.84 19.95 02a58998o0798c 0xc00800
58998.618052 18.396507      NaN    15    48 c    0    1.92 0.95597 -11.47461  5113.41  7123.52 2.93 2.42  37.5 -0.371    17.81 18.49 02a58998o0812c 0xc00800
59022.574066 19.256669      NaN   -44    24 c    0    1.20 0.95597 -11.47461  1683.92  4829.62 2.36 2.32  20.7 -0.412    18.55 20.25 02a59022o0712c 0xc00900
59022.577757 18.786693      NaN    -9    37 c    0    0.80 0.95597 -11.47461  1703.19  4868.26 2.43 2.33  35.0 -0.404    18.40 20.08 02a59022o0720c 0xc00800
59022.598138 18.806434      NaN    49    20 c    0    1.36 0.95597 -11.47461  1640.23  4791.27 2.36 2.31 -11.7 -0.418    18.64 20.33 02a59022o0764c 0xc00900
59022.608290 19.212347      NaN   -26    25 c    0    1.06 0.95597 -11.47461  1620.86  4906.90 2.35 2.29  -1.6 -0.412    18.36 19.92 02a59022o0786c 0xc00800
59030.568256 20.207197      NaN   -14    10 c    0    1.19 0.95597 -11.47461  3402.79   836.80 2.59 2.36 -55.0 -0.420    19.58 21.38 02a59030o0690c 0xc00800
59030.571936 19.816329      NaN     4    13 c    0    0.60 0.95597 -11.47461  3422.24   876.10 2.55 2.45 -72.8 -0.410    19.56 21.40 02a59030o0698c 0xc00800
