         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58096.303858 19.766969      NaN  -228    15 o    0 312.19 0.95597 -11.47461 10299.84  7065.33  4.10 2.93 -81.6 -0.402    19.20 20.83 01a58096o0272o 0xc00801
58096.308119 19.766969      NaN  -164    15 o    0 138.08 0.95597 -11.47461   638.37  7050.15  3.62 2.94 -88.7 -0.398    19.22 20.85 01a58096o0281o 0xc00801
58096.315217 19.696897      NaN  -229    16 o    0 258.02 0.95597 -11.47461   621.00  7194.22  3.66 3.05  88.7 -0.382    19.19 20.85 01a58096o0296o 0xc00801
58098.292635 19.401649      NaN   -10    21 o    0   0.65 0.95597 -11.47461  7659.75  3977.88  2.13 2.00  62.6 -0.474    18.95 20.07 02a58098o0244o 0xc00800
58098.299683 19.569016      NaN     6    16 o    0   1.64 0.95597 -11.47461  7641.75  3938.82  2.05 1.96  58.6 -0.493    18.98 20.02 02a58098o0259o 0xc00800
58098.306652 19.454622      NaN    -8    20 o    0   0.84 0.95597 -11.47461  7699.41  4015.67  2.01 1.95  65.1 -0.481    18.91 20.00 02a58098o0274o 0xc00800
58098.313689 19.419021      NaN     8    18 o    0   0.83 0.95597 -11.47461  7720.36  3899.81  2.02 1.97  53.9 -0.490    18.93 19.99 02a58098o0289o 0xc00800
58100.286575 19.212347      NaN  -291    25 o    0  16.49 0.95597 -11.47461  1600.93  8318.42  3.44 2.77 -85.9 -0.420    18.92 20.53 01a58100o0240o 0xc00801
58100.293590 19.089302      NaN  -376    28 o    0  29.16 0.95597 -11.47461  1622.50  8384.24  3.56 2.81  88.5 -0.415    18.72 20.34 01a58100o0255o 0xc00801
58100.300616 19.351140      NaN  -281    22 o    0  18.84 0.95597 -11.47461  1567.04  8334.32  3.59 2.85 -86.8 -0.415    19.04 20.69 01a58100o0270o 0xc00801
58100.307631 19.841877      NaN  -201    14 o    0  45.86 0.95597 -11.47461  1550.01  8477.93  3.52 2.84 -87.0 -0.415    19.27 20.86 01a58100o0285o 0xc00801
58116.264476 18.757738      NaN  -577    38 o    0  77.90 0.95597 -11.47461 10250.16  7317.80  4.49 3.47 -83.6 -0.395    18.39 19.52 01a58116o0146o 0xc00801
58116.271405 18.847027      NaN  -525    35 o    0 101.75 0.95597 -11.47461   570.00  7429.47  4.32 3.62 -87.5 -0.335    18.40 19.50 01a58116o0161o 0xc00801
58116.271862 18.786693      NaN  -684    37 o    0 133.96 0.95597 -11.47461 10271.62  7384.73  4.67 3.51 -84.3 -0.342    18.38 19.49 01a58116o0162o 0xc00801
58116.279208 18.675237      NaN  -612    41 o    0  51.51 0.95597 -11.47461   589.50  7496.95  4.06 3.39  88.8 -0.340    18.41 19.47 01a58116o0178o 0xc00801
58116.279666 18.786693      NaN  -640    37 o    0  41.57 0.95597 -11.47461 10212.60  7334.92  4.57 3.33 -84.2 -0.357    18.41 19.44 01a58116o0179o 0xc00801
58116.287108 18.649074      NaN  -625    42 o    0  61.15 0.95597 -11.47461   534.17  7447.29  4.27 3.56  87.9 -0.336    18.37 19.43 01a58116o0195o 0xc00801
58116.287567 18.623526      NaN  -701    43 o    0  48.55 0.95597 -11.47461 10196.32  7479.38  4.73 3.53 -81.9 -0.337    18.30 19.39 01a58116o0196o 0xc00801
58116.294955 18.649074      NaN  -618    42 o    0  45.63 0.95597 -11.47461   516.55  7591.78  4.14 3.45 -88.5 -0.346    18.29 19.38 01a58116o0212o 0xc00801
58120.255715 18.298627      NaN  -603    58 o    0  18.56 0.95597 -11.47461  3541.80  7672.79  3.59 3.25 -86.6 -0.442    18.23 19.13 01a58120o0150o 0xc00801
58120.263539 18.243872      NaN  -308    61 o    0   1.95 0.95597 -11.47461  3565.40  7739.43  3.23 2.88 -89.3 -0.469    18.32 19.09 01a58120o0167o 0xc00800
58120.271357 18.034118      NaN  -520    74 o    0   5.68 0.95597 -11.47461  3509.37  7690.67  3.73 3.28 -80.0 -0.439    18.14 19.05 01a58120o0184o 0xc00800
58120.279244 17.883650      NaN  -741    85 o    0   9.55 0.95597 -11.47461  3492.81  7835.16  3.93 3.62 -80.9 -0.414    18.03 18.99 01a58120o0201o 0xc00900
58122.266382 17.976960      NaN   -31    78 o    0   1.22 0.95597 -11.47461  8978.28  3659.06  3.01 2.79  53.5 -0.452    17.36 18.09 02a58122o0172o 0xc00900
58122.273274 17.643932      NaN  -165   106 o    0   1.41 0.95597 -11.47461  8958.81  3621.03  2.78 2.58  41.8 -0.458    17.22 17.78 02a58122o0187o 0xc00800
58122.281115 16.417512      NaN   -84   328 o    0   1.10 0.95597 -11.47461  9017.02  3697.97  3.11 2.91  52.3 -0.420    15.62 16.22 02a58122o0204o 0xc00802
58122.288967 17.536732      NaN  -133   117 o    0   0.98 0.95597 -11.47461  9035.90  3581.68  2.93 2.74  42.6 -0.440    16.95 17.48 02a58122o0221o 0xc00800
58124.257068 19.302877      NaN  -374    23 o    0 132.89 0.95597 -11.47461 10100.26  7669.47  4.62 3.01 -80.6 -0.382    19.19 20.66 01a58124o0146o 0xc00801
58124.264032 19.569016      NaN  -150    18 o    0   5.50 0.95597 -11.47461   417.52  7783.50  3.19 2.59 -89.6 -0.415    19.27 20.77 01a58124o0161o 0xc00800
58124.264489 19.351140      NaN  -429    22 o    0 104.92 0.95597 -11.47461 10121.51  7734.80  4.64 3.05 -80.5 -0.379    19.17 20.62 01a58124o0162o 0xc00801
58124.274933 19.569016      NaN  -104    18 o    0   9.49 0.95597 -11.47461   439.05  7859.06  3.26 2.64 -88.0 -0.405    19.24 20.69 01a58124o0177o 0xc00900
58124.275392 19.401649      NaN  -332    21 o    0 184.57 0.95597 -11.47461 10064.06  7693.75  4.71 3.08 -80.8 -0.369    19.15 20.55 01a58124o0178o 0xc00801
58124.281856 19.454622      NaN  -163    20 o    0  40.05 0.95597 -11.47461   381.22  7804.98  3.45 2.87 -87.4 -0.392    19.15 20.65 01a58124o0192o 0xc00801
58124.282312 19.302877      NaN  -365    23 o    0  73.40 0.95597 -11.47461 10045.64  7832.88  4.74 3.09 -81.1 -0.377    19.12 20.47 01a58124o0193o 0xc00801
58124.289221 19.696897      NaN  -173    16 o    0  20.35 0.95597 -11.47461   363.94  7945.18  3.53 3.03 -83.4 -0.381    19.10 20.59 01a58124o0208o 0xc00801
58128.265286 19.510313      NaN  -192    19 o    0  12.45 0.95597 -11.47461  1011.94  6527.51  3.36 2.81 -89.7 -0.440    19.07 20.41 01a58128o0041o 0xc00801
58128.271714 19.510313      NaN  -168    19 o    0  61.43 0.95597 -11.47461  1031.17  6585.91  3.48 2.90  89.1 -0.433    19.01 20.39 01a58128o0055o 0xc00801
58128.278153 19.454622      NaN  -201    20 o    0  28.04 0.95597 -11.47461   974.48  6528.95  3.61 2.94  89.0 -0.422    18.98 20.35 01a58128o0069o 0xc00801
58128.285045 19.454622      NaN  -262    20 o    0  46.86 0.95597 -11.47461   956.22  6666.50  3.78 3.06  86.7 -0.413    18.91 20.30 01a58128o0084o 0xc00801
58130.258974 19.894850      NaN     1    13 o    0   1.58 0.95597 -11.47461  6617.67   984.49  2.60 2.22  29.6 -0.471    19.29 20.32 02a58130o0147o 0xc00800
58130.264984 19.436675      NaN     7    18 o    0   0.83 0.95597 -11.47461  6598.60   944.49  2.77 2.43  31.4 -0.438    19.22 20.36 02a58130o0160o 0xc00800
58130.271463 19.766969      NaN   -39    15 o    0   2.34 0.95597 -11.47461  6654.70  1022.77  2.93 2.52  30.8 -0.444    19.17 20.31 02a58130o0174o 0xc00800
58130.277888 19.696897      NaN   -39    16 o    0   1.10 0.95597 -11.47461  6675.30   905.56  2.81 2.38  31.6 -0.442    19.21 20.30 02a58130o0188o 0xc00800
58132.261724 19.631075      NaN  -131    17 o    0  34.96 0.95597 -11.47461  1666.44  6692.10  3.50 2.85 -89.9 -0.437    19.12 20.55 01a58132o0075o 0xc00801
58132.268183 19.401649      NaN  -166    21 o    0  22.20 0.95597 -11.47461  1686.40  6750.86  3.52 2.86 -88.6 -0.440    19.11 20.53 01a58132o0089o 0xc00801
58132.275548 19.302877      NaN  -291    23 o    0  28.51 0.95597 -11.47461  1629.24  6696.25  3.83 3.13  89.7 -0.420    19.00 20.50 01a58132o0105o 0xc00801
58132.282918 19.510313      NaN  -273    19 o    0  69.09 0.95597 -11.47461  1607.92  6833.82  3.90 3.16  88.2 -0.415    18.87 20.46 01a58132o0121o 0xc00801
58136.263053 19.351140      NaN  -357    22 o    0  73.96 0.95597 -11.47461   329.59  8164.00  4.01 3.26 -89.6 -0.365    18.95 20.44 01a58136o0150o 0xc00801
58136.265821 19.256669      NaN  -402    24 o    0 176.27 0.95597 -11.47461 10010.34  8080.87  5.66 3.81 -81.4 -0.297    18.82 20.21 01a58136o0156o 0xc00801
58136.269047 19.401649      NaN  -308    21 o    0  82.30 0.95597 -11.47461   349.68  8218.97  4.11 3.34  86.2 -0.364    18.91 20.41 01a58136o0163o 0xc00801
58136.272252 19.169763      NaN  -430    26 o    0 135.09 0.95597 -11.47461 10029.71  8137.94  6.12 4.22 -80.8 -0.242    18.70 20.18 01a58136o0170o 0xc00801
58136.275923 19.401649      NaN  -346    21 o    0 185.24 0.95597 -11.47461   288.61  8160.19  4.35 3.63  86.3 -0.331    18.87 20.36 01a58136o0178o 0xc00801
58136.279158 19.212347      NaN  -357    25 o    0 142.87 0.95597 -11.47461  9950.04  8078.00  6.03 4.16 -81.3 -0.268    18.71 20.14 01a58136o0185o 0xc00801
58136.283765 19.014394      NaN  -470    30 o    0  82.49 0.95597 -11.47461   269.56  8298.03  5.74 5.04 -82.6 -0.244    18.43 20.30 01a58136o0195o 0xc00801
58145.212195 17.584152      NaN  -177   112 o    0   0.95 0.95597 -11.47461  7686.29 10490.53  2.34 2.09  14.1 -0.525    17.81 17.93 02a58145o0027o 0xc00800
58145.216762 18.590371      NaN     4    43 o    0   0.83 0.95597 -11.47461  7666.64 10451.25  2.42 2.15  11.6 -0.482    18.42 18.80 02a58145o0037o 0xc00800
58145.232481 19.115465      NaN     1    27 o    0   1.14 0.95597 -11.47461  7742.33 10411.38  2.43 1.94   2.3 -0.474    18.79 19.23 02a58145o0071o 0xc00800
58148.252694 17.447688      NaN  -563   127 o    0   4.37 0.95597 -11.47461  3738.67  7482.38  4.54 3.62 -85.1 -0.390    17.82 18.57 01a58148o0093o 0xc00800
58295.588445 19.401649      NaN   -55    21 o    0   1.26 0.95597 -11.47461  6362.56  2315.05  3.17 2.99 -82.5 -0.426    18.76 19.86 01a58295o0726o 0xc00800
58295.602612 19.351140      NaN   -62    22 o    0   1.38 0.95597 -11.47461  6337.83  2274.51  3.45 3.40 -80.5 -0.402    18.75 20.05 01a58295o0752o 0xc00800
58295.613702 19.351140      NaN   -18    22 o    0   0.98 0.95597 -11.47461  6399.74  2350.76  3.23 2.93 -84.2 -0.429    18.76 19.88 01a58295o0771o 0xc00800
58295.623835 17.913871      NaN    41    69 o    0   1.31 0.95597 -11.47461  6409.03  2232.53  3.11 2.99 -81.1 -0.436    17.29 17.82 01a58295o0789o 0xc00800
58298.555901 19.089302      NaN   -30    28 o    0   1.05 0.95597 -11.47461  2438.66  6925.89  2.27 1.93  -3.5 -0.476    18.68 19.19 02a58298o0486o 0xc00800
58298.563834 19.076453      NaN    25    20 o    0   0.79 0.95597 -11.47461  2456.42  6964.26  2.13 1.89 -26.3 -0.468    18.78 19.24 02a58298o0503o 0xc00900
58298.571798 19.384550      NaN     7    19 o    0   1.48 0.95597 -11.47461  2399.87  6886.96  2.32 2.06 -25.7 -0.434    18.76 19.28 02a58298o0520o 0xc00800
58298.579686 19.089302      NaN    27    19 o    0   1.47 0.95597 -11.47461  2380.60  7002.68  2.08 1.93 -24.0 -0.464    18.85 19.34 02a58298o0537o 0xc00900
58322.628914 18.431198      NaN    40    38 o    0   1.30 0.95597 -11.47461  7218.84 10407.76  2.49 2.22  43.8 -0.469    18.22 18.45 02a58322o0819o 0xc00800
58322.630951 18.304885      NaN     8    55 o    0   1.33 0.95597 -11.47461  7198.55   688.69  2.30 2.20  79.8 -0.445    17.73 17.95 02a58322o0823o 0xc00800
58323.541600 15.468640      NaN   -32   786 o    0   0.98 0.95597 -11.47461  6494.66  2583.28  3.03 2.90 -27.6 -0.437    15.31 16.07 01a58323o0625o 0xc00802
58323.549943 14.589105      NaN    36  1755 o    0   1.25 0.95597 -11.47461  6473.97  2544.21  3.02 2.83 -20.0 -0.447    14.01 15.00 01a58323o0643o 0xc00802
58323.567063 17.931525      NaN    37    69 o    0   0.93 0.95597 -11.47461  6545.63  2504.14  3.11 2.86 -16.3 -0.429    17.72 19.10 01a58323o0680o 0xc00800
58324.537172 19.089302      NaN  -104    28 o    0   2.31 0.95597 -11.47461  9979.47 10388.39  5.38 3.35 -79.5 -0.375    18.82 19.94 01a58324o0634o 0xc00800
58324.548182 19.351140      NaN   -28    22 o    0   1.30 0.95597 -11.47461  9803.69   636.95  3.64 2.90 -85.2 -0.441    18.93 20.03 01a58324o0654o 0xc00800
58324.548642 19.169763      NaN  -104    26 o    0   1.15 0.95597 -11.47461  9960.79 10349.77  4.79 3.11 -81.2 -0.409    18.88 19.98 01a58324o0655o 0xc00800
58324.556367 19.256669      NaN   -34    24 o    0   1.33 0.95597 -11.47461    74.68   721.93  2.99 2.91  66.2 -0.440    18.94 20.09 01a58324o0670o 0xc00800
58324.556827 19.351140      NaN   -24    22 o    0   1.14 0.95597 -11.47461   130.82 10447.83  3.20 2.70 -82.4 -0.467    18.90 20.03 01a58324o0671o 0xc00800
58324.559105 19.351140      NaN   -46    22 o    0   1.20 0.95597 -11.47461  9780.12   595.96  3.75 2.85 -84.9 -0.436    18.95 20.09 01a58324o0675o 0xc00800
58324.559563 19.169763      NaN  -100    26 o    0   1.77 0.95597 -11.47461 10018.95 10426.12  5.21 3.27 -80.1 -0.392    18.87 20.05 01a58324o0676o 0xc00800
58324.566961 19.051202      NaN   -45    29 o    0   0.99 0.95597 -11.47461    50.55   682.96  3.08 3.07  75.3 -0.444    18.98 20.17 01a58324o0691o 0xc00800
58324.569636 19.401649      NaN   -27    21 o    0   0.97 0.95597 -11.47461  9834.40   671.88  3.63 2.85 -86.6 -0.445    19.02 20.19 01a58324o0696o 0xc00800
58324.570095 19.128787      NaN   -69    27 o    0   1.95 0.95597 -11.47461 10034.27 10305.97  4.99 3.11 -81.2 -0.396    18.99 20.15 01a58324o0697o 0xc00800
58324.577276 19.089302      NaN   -95    28 o    0   3.44 0.95597 -11.47461 10443.71  9778.93  5.83 5.07 -14.9 -0.272    18.74 20.33 01a58324o0712o 0xc00900
58324.577736 19.169763      NaN  -158    26 o    0   4.17 0.95597 -11.47461 10303.33   133.96  5.67 3.97  -3.0 -0.363    18.66 20.32 01a58324o0713o 0xc00900
58324.579780 19.454622      NaN   -38    20 o    0   1.02 0.95597 -11.47461  9849.64   552.50  3.66 2.94 -85.4 -0.437    19.07 20.41 01a58324o0717o 0xc00800
58324.587445 19.128787      NaN  -140    27 o    0   5.77 0.95597 -11.47461 10425.17  9894.99  6.65 5.38 -10.3 -0.228    18.76 20.61 01a58324o0733o 0xc00800
58325.467636 18.944322      NaN   -23    32 o    0   0.62 0.95597 -11.47461 10333.55  7352.26  2.09 1.86  26.1 -0.464    18.73 19.05 02a58325o0434o 0xc00800
58325.475622 19.128787      NaN     3    26 o    0   1.32 0.95597 -11.47461 10351.38  7391.36  2.14 1.83   5.5 -0.531    18.70 19.09 02a58325o0451o 0xc00800
58325.482580 19.212347      NaN   -48    25 o    0   1.26 0.95597 -11.47461 10292.41  7312.52  2.18 1.81  -2.7 -0.476    18.74 19.15 02a58325o0466o 0xc00800
58325.487720 19.454622      NaN   -16    20 o    0   1.48 0.95597 -11.47461 10274.21  7429.10  2.09 1.84   1.7 -0.445    18.79 19.22 02a58325o0477o 0xc00800
58325.531289 19.169763      NaN    12    22 o    0   0.66 0.95597 -11.47461   668.99  7333.22  1.96 1.73   4.3 -0.477    18.98 19.37 02a58325o0563o 0xc00800
58325.537693 19.454622      NaN    -8    20 o    0   1.07 0.95597 -11.47461   686.15  7372.36  1.93 1.71  -5.7 -0.467    18.94 19.40 02a58325o0576o 0xc00800
58325.545656 19.696897      NaN    -1    16 o    0   1.45 0.95597 -11.47461   626.66  7295.89  1.91 1.73  -0.5 -0.463    18.98 19.42 02a58325o0592o 0xc00800
58325.557059 19.115465      NaN    22    20 o    0   1.06 0.95597 -11.47461   606.18  7413.43  1.93 1.72   3.3 -0.472    19.02 19.49 02a58325o0609o 0xc00800
58326.539193 18.847027      NaN   -73    35 o    0   1.12 0.95597 -11.47461  2983.84  9573.83  2.15 2.00   4.4 -0.551    18.59 19.01 02a58326o0619o 0xc00900
58326.547794 18.079051      NaN   -20    71 o    0   0.87 0.95597 -11.47461  3000.82  9612.98  2.17 2.04   3.7 -0.556    18.25 18.67 02a58326o0637o 0xc00800
58326.555813 18.147425      NaN    62    46 o    0   1.52 0.95597 -11.47461  2941.72  9534.89  2.11 2.04  -2.4 -0.486    18.23 18.43 02a58326o0654o 0xc00800
58326.564736 16.997060      NaN    31   182 o    0   1.54 0.95597 -11.47461  2920.41  9652.20  2.18 2.03   7.6 -0.478    17.16 17.32 02a58326o0672o 0xc00802
58327.574964 19.128787      NaN    -8    27 o    0   1.23 0.95597 -11.47461  8213.00  2957.75  3.23 2.84 -85.6 -0.439    18.49 19.39 01a58327o0700o 0xc00800
58327.582668 18.978793      NaN   -21    31 o    0   0.97 0.95597 -11.47461  8190.98  2918.85  3.25 2.87 -86.4 -0.437    18.52 19.39 01a58327o0715o 0xc00800
58327.596668 19.051202      NaN    -9    29 o    0   1.05 0.95597 -11.47461  8246.87  2994.62  3.31 2.84 -88.1 -0.436    18.51 19.43 01a58327o0741o 0xc00800
58327.608919 18.857417      NaN     2    34 o    0   1.31 0.95597 -11.47461  2275.13  7701.85  2.65 2.51 -72.7 -0.523    18.56 19.46 01a58327o0763o 0xc00800
58328.510288 16.384905      NaN  -191   338 o    0   1.14 0.95597 -11.47461 10037.09  1873.77  3.76 3.30 -89.5 -0.488    15.84 16.48 01a58328o0553o 0xc00802
58328.518671 16.350133      NaN   -90   349 o    0   0.82 0.95597 -11.47461 10016.82  1835.04  3.40 2.80  90.0 -0.548    16.33 16.83 01a58328o0570o 0xc00802
58328.526778 16.782612      NaN    25   226 o    0   1.06 0.95597 -11.47461 10073.70  1912.05  3.31 2.85 -76.8 -0.532    16.68 17.33 01a58328o0587o 0xc00802
58328.534804 15.986889      NaN   656   269 o    0   1.34 0.95597 -11.47461 10090.20  1793.67  3.65 2.84 -84.7 -0.487    16.48 17.04 01a58328o0604o 0xc00802
58332.616021 17.976960      NaN   -73    78 o    0   1.07 0.95597 -11.47461  3779.79  6345.82  3.67 2.99  -3.1 -0.429    17.74 18.60 01a58332o0535o 0xc00800
58332.626712 17.509244      NaN    72    96 o    0   1.36 0.95597 -11.47461  3797.63  6381.77  4.26 3.01  -2.1 -0.413    17.34 18.23 01a58332o0557o 0xc00800
58336.611480 19.841877      NaN   -34    14 o    0   0.91 0.95597 -11.47461  1276.68  7156.06  2.81 2.76 -41.8 -0.456    19.35 21.11 01a58336o0666o 0xc00900
58336.622144 19.569016      NaN   -30    18 o    0   0.80 0.95597 -11.47461  1294.78  7193.11  2.97 2.74 -80.2 -0.456    19.20 20.68 01a58336o0688o 0xc00800
58336.633365 17.279100      NaN    34   137 o    0   1.04 0.95597 -11.47461  1234.88  7114.91  2.96 2.70 -79.6 -0.564    17.70 18.28 01a58336o0711o 0xc00800
58340.602003 18.226218      NaN   -39    62 o    0   0.80 0.95597 -11.47461  3386.20  8018.84  3.71 3.56  -5.8 -0.397    17.99 19.84 01a58340o0445o 0xc00800
58340.612663 18.526952      NaN   -47    47 o    0   1.09 0.95597 -11.47461  3405.24  8056.83  3.74 3.39  -9.0 -0.404    17.96 19.81 01a58340o0467o 0xc00800
58340.623837 18.048890      NaN  -173    73 o    0   1.31 0.95597 -11.47461  3345.40  7979.23  3.42 2.89 -84.2 -0.436    17.50 18.76 01a58340o0490o 0xc00800
58340.634500 14.272007      NaN  1135  1988 o    0   1.02 0.95597 -11.47461  3325.63  8093.96  3.44 2.79 -79.2 -0.459    15.84 16.39 01a58340o0512o 0xc00802
58344.589121 19.510313      NaN   -72    19 o    0   2.14 0.95597 -11.47461  1913.32  9497.74  3.54 3.14  -8.7 -0.408    18.82 20.70 01a58344o0765o 0xc00900
58344.599811 18.417189      NaN   -10    52 o    0   1.17 0.95597 -11.47461  1931.04  9535.60  3.35 3.15 -66.8 -0.408    17.76 19.60 01a58344o0787o 0xc00800
58344.611064 18.816441      NaN   -38    36 o    0   0.98 0.95597 -11.47461  1871.70  9456.80  3.42 2.91 -84.0 -0.427    18.44 20.25 01a58344o0810o 0xc00800
58344.621812 18.089294      NaN    34    59 o    0   0.81 0.95597 -11.47461  1852.10  9573.37  3.49 2.88 -82.8 -0.432    18.08 19.78 01a58344o0832o 0xc00800
58348.565937 19.510313      NaN   -18    19 o    0   0.76 0.95597 -11.47461  2716.90  9597.61  3.34 2.99 -82.4 -0.423    19.33 21.10 01a58348o0715o 0xc00800
58348.576884 19.631075      NaN   -24    17 o    0   1.52 0.95597 -11.47461  2753.31  9633.86  3.38 3.16 -64.0 -0.407    19.31 21.05 01a58348o0737o 0xc00800
58348.588012 19.569016      NaN   -30    18 o    0   0.75 0.95597 -11.47461  2675.03  9555.07  3.44 2.86 -82.3 -0.434    19.31 20.98 01a58348o0759o 0xc00800
58348.601461 19.696897      NaN   -35    16 o    0   1.10 0.95597 -11.47461  2655.64  9671.27  3.31 2.77 -81.9 -0.434    19.32 20.90 01a58348o0784o 0xc00800
58349.567678 20.071303      NaN     4    10 o    0   0.92 0.95597 -11.47461  9386.72  3227.58  2.49 2.19 -58.0 -0.423    19.59 21.13 02a58349o0037o 0xc00800
58349.578447 20.171596      NaN     1    10 o    0   1.34 0.95597 -11.47461  9442.54  3306.86  2.38 2.14 -63.0 -0.432    19.66 21.18 02a58349o0060o 0xc00800
58349.588708 20.071303      NaN     4    10 o    0   1.14 0.95597 -11.47461  9462.64  3190.54  2.29 2.14 -70.4 -0.449    19.63 21.14 02a58349o0082o 0xc00800
58350.570284 19.334813      NaN     4    21 o    0   1.12 0.95597 -11.47461  8444.60  1459.36  2.32 2.19  54.1 -0.474    18.86 20.14 02a58350o0704o 0xc00800
58350.581068 19.128787      NaN   -44    27 o    0   0.85 0.95597 -11.47461  8425.60  1421.26  2.29 2.22  53.7 -0.466    18.64 19.92 02a58350o0726o 0xc00800
58350.591249 19.841877      NaN    -5    14 o    0   0.81 0.95597 -11.47461  8483.28  1500.17  2.52 2.37  46.6 -0.442    19.39 20.85 02a58350o0747o 0xc00800
58350.602078 19.609992      NaN    13    13 o    0   0.89 0.95597 -11.47461  8503.63  1384.15  2.46 2.30  37.5 -0.462    19.43 20.89 02a58350o0769o 0xc00800
58351.538619 19.302877      NaN   -43    23 o    0   1.77 0.95597 -11.47461  3879.40  8598.57  4.66 3.25  -2.9 -0.409    18.91 20.97 01a58351o0604o 0xc00800
58351.548862 19.510313      NaN   -24    19 o    0   1.12 0.95597 -11.47461  3898.56  8635.63  3.45 3.03  -7.5 -0.411    19.13 21.01 01a58351o0626o 0xc00800
58351.558903 19.696897      NaN   -36    16 o    0   0.90 0.95597 -11.47461  3839.94  8557.48  3.06 2.86 -72.4 -0.440    19.36 21.19 01a58351o0647o 0xc00800
58351.569383 19.631075      NaN   -29    17 o    0   1.20 0.95597 -11.47461  3821.27  8673.58  3.47 2.97 -79.1 -0.421    19.36 21.21 01a58351o0669o 0xc00800
58360.555352 18.702047      NaN   -45    40 o    0   0.68 0.95597 -11.47461  1530.63  7160.33  2.90 2.76 -87.2 -0.465    18.62 19.63 01a58360o0715o 0xc00800
58360.565336 18.417189      NaN    18    46 o    0   0.54 0.95597 -11.47461  1548.93  7198.30  3.17 2.71 -88.3 -0.468    18.62 19.60 01a58360o0736o 0xc00800
58360.575345 18.693037      NaN     1    40 o    0   0.93 0.95597 -11.47461  1470.02  7120.91  3.03 2.67 -87.6 -0.471    18.58 19.57 01a58360o0757o 0xc00800
58360.585633 18.631975      NaN     2    42 o    0   0.86 0.95597 -11.47461  1450.88  7235.52  2.97 2.63 -86.4 -0.475    18.63 19.55 01a58360o0778o 0xc00800
58362.550199 19.841877      NaN    -3    14 o    0   0.91 0.95597 -11.47461  6606.00  2099.79  2.28 2.13  51.3 -0.453    19.34 20.21 02a58362o0684o 0xc00800
58362.560919 19.766969      NaN   -11    15 o    0   0.85 0.95597 -11.47461  6587.50  2061.14  2.36 2.22  46.0 -0.458    19.26 20.18 02a58362o0706o 0xc00800
58362.571040 19.569016      NaN     6    16 o    0   1.10 0.95597 -11.47461  6663.85  2139.03  2.52 2.41  51.4 -0.427    19.15 20.15 02a58362o0727o 0xc00800
58362.581717 19.491430      NaN    10    16 o    0   0.86 0.95597 -11.47461  6684.28  2022.57  2.54 2.40  35.6 -0.440    19.14 20.13 02a58362o0749o 0xc00800
58364.545679 19.510313      NaN   -78    19 o    0   2.85 0.95597 -11.47461  1009.47  9041.90  4.78 4.13  -6.2 -0.332    18.79 20.95 01a58364o0639o 0xc00900
58364.556360 19.696897      NaN   -23    16 o    0   2.11 0.95597 -11.47461  1029.84  9080.83  3.75 3.42 -84.5 -0.397    19.08 20.93 01a58364o0661o 0xc00800
58364.566476 19.766969      NaN   -58    15 o    0   1.64 0.95597 -11.47461   970.00  9002.40  3.80 3.34 -84.8 -0.393    19.12 20.93 01a58364o0682o 0xc00800
58364.577052 19.631075      NaN   -67    17 o    0   1.86 0.95597 -11.47461   950.75  9119.45  4.09 3.61 -85.5 -0.386    19.03 20.93 01a58364o0704o 0xc00900
58370.532024 19.472870      NaN    17    14 o    0   0.99 0.95597 -11.47461  8588.34  1898.63  2.11 2.02  42.9 -0.507    19.39 20.33 02a58370o0650o 0xc00800
58370.542748 19.696897      NaN     6    14 o    0   0.96 0.95597 -11.47461  8568.42  1860.27  2.06 1.99  46.9 -0.506    19.44 20.29 02a58370o0672o 0xc00800
58370.552869 19.631075      NaN   -15    17 o    0   0.61 0.95597 -11.47461  8626.26  1938.60  2.09 2.03  42.0 -0.494    19.36 20.30 02a58370o0693o 0xc00800
58370.563628 19.766969      NaN     3    14 o    0   1.07 0.95597 -11.47461  8648.34  1822.33  2.16 2.08  35.2 -0.493    19.37 20.28 02a58370o0715o 0xc00800
58372.523382 19.766969      NaN    -2    15 o    0   1.30 0.95597 -11.47461  2412.13  7760.35  3.01 2.73 -82.8 -0.464    19.17 20.73 01a58372o0666o 0xc00800
58372.533965 19.569016      NaN   -16    18 o    0   1.12 0.95597 -11.47461  2430.65  7797.77  3.18 2.83 -81.8 -0.448    19.13 20.74 01a58372o0688o 0xc00800
58372.544006 19.841877      NaN   -26    14 o    0   1.67 0.95597 -11.47461  2371.13  7720.10  3.31 2.90 -87.2 -0.445    19.15 20.70 01a58372o0709o 0xc00800
58372.554691 19.766969      NaN   -10    15 o    0   1.57 0.95597 -11.47461  2352.21  7835.79  3.25 2.79 -85.3 -0.449    19.16 20.72 01a58372o0731o 0xc00800
58376.498479 19.922338      NaN    -8    13 o    0   1.34 0.95597 -11.47461  3126.31 10047.86  3.36 2.87 -79.1 -0.426    19.40 21.03 01a58376o0587o 0xc00800
58376.502230 19.922338      NaN   -10    13 o    0   0.98 0.95597 -11.47461  2915.89   327.53  2.94 2.58   3.7 -0.432    19.40 21.03 01a58376o0595o 0xc00800
58376.508538 19.766969      NaN     3    14 o    0   1.43 0.95597 -11.47461  3144.34 10085.61  3.47 2.86 -81.4 -0.420    19.39 21.04 01a58376o0608o 0xc00800
