         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58322.630951 18.073966      NaN    28.0    62.0   o  0.0   0.93 0.96561 -11.47461  7180.15   688.78  2.30 2.20  79.8 -0.444    17.73 17.95 02a58322o0823o 0xc00800
58323.541600 14.756882      NaN  2205.0   779.0   o  0.0   1.04 0.96561 -11.47461  6476.36  2583.52  3.03 2.89 -27.1 -0.437    15.31 16.07 01a58323o0625o 0xc00802
58323.549943 14.485642      NaN   320.0  1837.0   o  0.0   1.08 0.96561 -11.47461  6455.66  2544.45  3.02 2.83 -19.7 -0.447    14.01 15.00 01a58323o0643o 0xc00802
58323.567063 18.191747      NaN   -64.0    64.0   o  0.0   1.16 0.96561 -11.47461  6527.32  2504.39  3.11 2.86 -16.1 -0.430    17.72 19.10 01a58323o0680o 0xc00800
58324.537172 19.089302      NaN   -68.0    28.0   o  0.0   2.33 0.96561 -11.47461  9960.84 10388.55  5.38 3.35 -79.5 -0.375    18.82 19.94 01a58324o0634o 0xc00800
58324.548182 19.302877      NaN   -74.0    23.0   o  0.0   1.46 0.96561 -11.47461  9785.09   637.45  3.64 2.90 -85.1 -0.441    18.93 20.03 01a58324o0654o 0xc00800
58324.548642 19.089302      NaN   -86.0    28.0   o  0.0   2.21 0.96561 -11.47461  9942.16 10349.93  4.78 3.11 -81.2 -0.409    18.88 19.98 01a58324o0655o 0xc00800
58324.556367 19.169763      NaN   -33.0    26.0   o  0.0   0.85 0.96561 -11.47461    55.99   721.76  3.00 2.91  66.9 -0.439    18.94 20.09 01a58324o0670o 0xc00800
58324.556827       NaN      NaN     NaN     NaN NaN  NaN    NaN     NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58324.559105 19.454622      NaN   -67.0    20.0   o  0.0   2.03 0.96561 -11.47461  9761.52   596.46  3.75 2.85 -84.9 -0.437    18.95 20.09 01a58324o0675o 0xc00800
58324.559563 19.169763      NaN  -134.0    26.0   o  0.0   3.95 0.96561 -11.47461 10000.30 10426.28  5.20 3.27 -80.1 -0.392    18.87 20.05 01a58324o0676o 0xc00800
58324.566961 15.382798      NaN   446.0   702.0   o  0.0   0.01 0.96561 -11.47461    31.86   682.79  3.08 3.07  78.9 -0.443    18.98 20.17 01a58324o0691o 0xc00802
58324.569636 19.401649      NaN   -53.0    21.0   o  0.0   1.16 0.96561 -11.47461  9815.80   672.38  3.62 2.85 -86.6 -0.446    19.02 20.19 01a58324o0696o 0xc00800
58324.570095 19.212347      NaN  -106.0    25.0   o  0.0   3.42 0.96561 -11.47461 10015.63 10306.15  4.98 3.11 -81.2 -0.396    18.99 20.15 01a58324o0697o 0xc00800
58324.577276 18.944322      NaN   -17.0    32.0   o  0.0   2.02 0.96561 -11.47461 10462.39  9778.99  5.84 5.08 -15.0 -0.272    18.74 20.33 01a58324o0712o 0xc00900
58324.577736 19.089302      NaN   -92.0    28.0   o  0.0   2.37 0.96561 -11.47461 10322.02   133.64  5.68 3.97  -3.0 -0.363    18.66 20.32 01a58324o0713o 0xc00900
58324.579780 19.454622      NaN   -52.0    20.0   o  0.0   1.55 0.96561 -11.47461  9831.03   553.01  3.66 2.94 -85.4 -0.437    19.07 20.41 01a58324o0717o 0xc00800
58324.587445 18.424171      NaN    74.0    27.0   o  0.0   2.59 0.96561 -11.47461 10443.85  9895.05  6.65 5.39 -10.3 -0.227    18.76 20.61 01a58324o0733o 0xc00800
58325.467636 19.169763      NaN   -21.0    26.0   o  0.0   1.14 0.96561 -11.47461 10352.14  7352.52  2.09 1.86  26.3 -0.463    18.73 19.05 02a58325o0434o 0xc00800
58325.475622 19.454622      NaN     0.0    20.0   o  0.0   1.89 0.96561 -11.47461 10369.97  7391.63  2.14 1.82   5.7 -0.533    18.70 19.09 02a58325o0451o 0xc00800
58325.482580 19.271854      NaN     2.0    23.0   o  0.0   1.32 0.96561 -11.47461 10311.00  7312.79  2.17 1.80  -2.6 -0.481    18.74 19.15 02a58325o0466o 0xc00800
58325.487720 19.419021      NaN     8.0    18.0   o  0.0   1.56 0.96561 -11.47461 10292.80  7429.37  2.09 1.84   1.9 -0.444    18.79 19.22 02a58325o0477o 0xc00800
58325.531289 19.197966      NaN    16.0    20.0   o  0.0   1.10 0.96561 -11.47461   687.52  7333.02  1.96 1.73   4.0 -0.479    18.98 19.37 02a58325o0563o 0xc00800
58325.537693 19.038793      NaN    25.0    21.0   o  0.0   0.80 0.96561 -11.47461   704.68  7372.17  1.93 1.71  -5.9 -0.468    18.94 19.40 02a58325o0576o 0xc00800
58325.545656 19.226921      NaN    20.0    18.0   o  0.0   0.90 0.96561 -11.47461   645.18  7295.70  1.91 1.74  -0.8 -0.465    18.98 19.42 02a58325o0592o 0xc00800
58325.557059 19.014394      NaN    36.0    18.0   o  0.0   1.02 0.96561 -11.47461   624.72  7413.24  1.93 1.72   3.1 -0.473    19.02 19.49 02a58325o0609o 0xc00800
58326.539193 18.558199      NaN    38.0    33.0   o  0.0   1.06 0.96561 -11.47461  3002.24  9573.72  2.15 2.00   4.3 -0.550    18.59 19.01 02a58326o0619o 0xc00900
58326.547794 18.019544      NaN   -20.0    75.0   o  0.0   0.90 0.96561 -11.47461  3019.22  9612.87  2.17 2.05   3.5 -0.557    18.25 18.67 02a58326o0637o 0xc00800
58326.555813 18.504094      NaN    -6.0    48.0   o  0.0   1.15 0.96561 -11.47461  2960.12  9534.78  2.11 2.04  -2.8 -0.486    18.23 18.43 02a58326o0654o 0xc00800
58326.564736 17.075064      NaN   -75.0   179.0   o  0.0   1.92 0.96561 -11.47461  2938.81  9652.09  2.18 2.03   7.5 -0.477    17.16 17.32 02a58326o0672o 0xc00802
58327.574964 19.051202      NaN   -64.0    29.0   o  0.0   1.54 0.96561 -11.47461  8194.62  2958.09  3.23 2.84 -85.6 -0.439    18.49 19.39 01a58327o0700o 0xc00800
58327.582668 18.944322      NaN   -66.0    32.0   o  0.0   1.23 0.96561 -11.47461  8172.60  2919.19  3.25 2.87 -86.4 -0.436    18.52 19.39 01a58327o0715o 0xc00800
58327.596668 19.014394      NaN   -34.0    30.0   o  0.0   0.99 0.96561 -11.47461  8228.49  2994.96  3.31 2.84 -88.1 -0.436    18.51 19.43 01a58327o0741o 0xc00800
58327.608919 18.816441      NaN   -57.0    36.0   o  0.0   0.88 0.96561 -11.47461  2293.51  7701.41  2.66 2.51 -72.7 -0.523    18.56 19.46 01a58327o0763o 0xc00800
58328.510288 16.053454      NaN   518.0   286.0   o  0.0   1.48 0.96561 -11.47461 10018.51  1874.22  3.76 3.30 -89.5 -0.483    15.84 16.48 01a58328o0553o 0xc00802
58328.518671 16.558716      NaN  -227.0   288.0   o  0.0   1.37 0.96561 -11.47461  9998.24  1835.50  3.40 2.80  90.0 -0.548    16.33 16.83 01a58328o0570o 0xc00802
58328.526778 16.649082      NaN  -264.0   265.0   o  0.0   0.90 0.96561 -11.47461 10055.12  1912.50  3.30 2.86 -76.7 -0.530    16.68 17.33 01a58328o0587o 0xc00802
58328.534804 16.532642      NaN    18.0   289.0   o  0.0   0.92 0.96561 -11.47461 10071.61  1794.14  3.64 2.84 -84.7 -0.479    16.48 17.04 01a58328o0604o 0xc00802
58332.616021 18.063866      NaN   -51.0    72.0   o  0.0   0.99 0.96561 -11.47461  3798.08  6345.48  3.67 3.00  -3.1 -0.429    17.74 18.60 01a58332o0535o 0xc00800
58332.626712 17.797727      NaN   -80.0    92.0   o  0.0   1.57 0.96561 -11.47461  3815.92  6381.43  4.26 3.01  -2.1 -0.412    17.34 18.23 01a58332o0557o 0xc00800
58336.611480 20.009244      NaN     0.0    12.0   o  0.0   1.21 0.96561 -11.47461  1295.13  7155.59  2.82 2.76 -41.3 -0.456    19.35 21.11 01a58336o0666o 0xc00900
58336.622144 19.696897      NaN   -11.0    16.0   o  0.0   0.78 0.96561 -11.47461  1313.24  7192.64  2.97 2.74 -80.2 -0.456    19.20 20.68 01a58336o0688o 0xc00800
58336.633365 17.518329      NaN   -86.0   119.0   o  0.0   1.33 0.96561 -11.47461  1253.34  7114.44  2.96 2.70 -79.5 -0.563    17.70 18.28 01a58336o0711o 0xc00800
58340.602003 18.186107      NaN    52.0    47.0   o  0.0   1.27 0.96561 -11.47461  3404.53  8018.45  3.71 3.56  -5.9 -0.397    17.99 19.84 01a58340o0445o 0xc00800
58340.612663 18.474346      NaN    10.0    46.0   o  0.0   1.08 0.96561 -11.47461  3423.57  8056.45  3.74 3.39  -9.1 -0.404    17.96 19.81 01a58340o0467o 0xc00800
58340.623837 18.048890      NaN  -167.0    73.0   o  0.0   1.29 0.96561 -11.47461  3363.73  7978.85  3.43 2.89 -84.2 -0.436    17.50 18.76 01a58340o0490o 0xc00800
58340.634500 14.360890      NaN   694.0  1949.0   o  0.0   0.89 0.96561 -11.47461  3343.96  8093.58  3.44 2.79 -79.2 -0.459    15.84 16.39 01a58340o0512o 0xc00802
58344.589121 19.510313      NaN   -24.0    19.0   o  0.0   1.52 0.96561 -11.47461  1931.79  9497.24  3.54 3.14  -8.7 -0.408    18.82 20.70 01a58344o0765o 0xc00900
58344.599811 18.323878      NaN    26.0    48.0   o  0.0   1.61 0.96561 -11.47461  1949.51  9535.10  3.35 3.15 -66.8 -0.408    17.76 19.60 01a58344o0787o 0xc00800
58344.611064 18.978793      NaN   -10.0    31.0   o  0.0   1.41 0.96561 -11.47461  1890.17  9456.30  3.43 2.91 -84.0 -0.426    18.44 20.25 01a58344o0810o 0xc00800
58344.621812 18.376212      NaN   -32.0    54.0   o  0.0   0.96 0.96561 -11.47461  1870.58  9572.87  3.49 2.88 -82.8 -0.432    18.08 19.78 01a58344o0832o 0xc00800
58348.565937 20.009244      NaN   -42.0    12.0   o  0.0   1.42 0.96561 -11.47461  2735.31  9597.16  3.34 2.99 -82.4 -0.423    19.33 21.10 01a58348o0715o 0xc00800
58348.576884 19.841877      NaN   -34.0    14.0   o  0.0   1.19 0.96561 -11.47461  2771.72  9633.41  3.38 3.16 -64.1 -0.407    19.31 21.05 01a58348o0737o 0xc00800
58348.588012 20.009244      NaN   -28.0    12.0   o  0.0   1.77 0.96561 -11.47461  2693.44  9554.62  3.44 2.86 -82.3 -0.434    19.31 20.98 01a58348o0759o 0xc00800
58348.601461 19.922338      NaN   -18.0    13.0   o  0.0   1.19 0.96561 -11.47461  2674.06  9670.82  3.31 2.77 -81.9 -0.434    19.32 20.90 01a58348o0784o 0xc00800
58349.567678 20.207197      NaN     0.0    10.0   o  0.0   1.43 0.96561 -11.47461  9368.24  3227.73  2.50 2.20 -58.0 -0.422    19.59 21.13 02a58349o0037o 0xc00800
58349.578447 20.207197      NaN    -2.0    10.0   o  0.0   0.77 0.96561 -11.47461  9424.06  3307.01  2.38 2.14 -63.0 -0.431    19.66 21.18 02a58349o0060o 0xc00800
58349.588708 20.321591      NaN    -8.0     9.0   o  0.0   1.14 0.96561 -11.47461  9444.15  3190.70  2.29 2.14 -70.4 -0.448    19.63 21.14 02a58349o0082o 0xc00800
58350.570284 18.867907      NaN    28.0    25.0   o  0.0   0.82 0.96561 -11.47461  8426.16  1459.51  2.32 2.19  54.2 -0.473    18.86 20.14 02a58350o0704o 0xc00800
58350.581068 18.910912      NaN   -17.0    33.0   o  0.0   0.79 0.96561 -11.47461  8407.16  1421.41  2.29 2.22  54.0 -0.466    18.64 19.92 02a58350o0726o 0xc00800
58350.591249 19.841877      NaN   -22.0    14.0   o  0.0   0.90 0.96561 -11.47461  8464.84  1500.32  2.52 2.37  46.7 -0.442    19.39 20.85 02a58350o0747o 0xc00800
58350.602078 19.816329      NaN    10.0    11.0   o  0.0   1.11 0.96561 -11.47461  8485.18  1384.30  2.46 2.30  37.6 -0.462    19.43 20.89 02a58350o0769o 0xc00800
58351.538619 19.569016      NaN    -8.0    18.0   o  0.0   2.30 0.96561 -11.47461  3897.72  8598.21  4.66 3.25  -2.9 -0.409    18.91 20.97 01a58351o0604o 0xc00800
58351.548862 19.696897      NaN   -48.0    16.0   o  0.0   1.18 0.96561 -11.47461  3916.89  8635.27  3.45 3.03  -7.6 -0.411    19.13 21.01 01a58351o0626o 0xc00800
58351.558903 20.103715      NaN   -34.0    11.0   o  0.0   1.47 0.96561 -11.47461  3858.27  8557.11  3.06 2.86 -72.5 -0.439    19.36 21.19 01a58351o0647o 0xc00800
58351.569383 19.841877      NaN    -2.0    14.0   o  0.0   1.00 0.96561 -11.47461  3839.60  8673.21  3.48 2.97 -79.1 -0.421    19.36 21.21 01a58351o0669o 0xc00800
58360.555352 18.867907      NaN     4.0    33.0   o  0.0   1.01 0.96561 -11.47461  1549.07  7159.87  2.90 2.76 -87.2 -0.465    18.62 19.63 01a58360o0715o 0xc00800
58360.565336 18.343209      NaN    71.0    32.0   o  0.0   1.20 0.96561 -11.47461  1567.37  7197.85  3.17 2.71 -88.3 -0.468    18.62 19.60 01a58360o0736o 0xc00800
58360.575345 18.816441      NaN    -8.0    36.0   o  0.0   1.04 0.96561 -11.47461  1488.46  7120.45  3.03 2.67 -87.6 -0.471    18.58 19.57 01a58360o0757o 0xc00800
58360.585633 18.542463      NaN    40.0    33.0   o  0.0   1.35 0.96561 -11.47461  1469.32  7235.06  2.97 2.63 -86.4 -0.475    18.63 19.55 01a58360o0778o 0xc00800
58362.550199 20.009244      NaN   -14.0    12.0   o  0.0   1.25 0.96561 -11.47461  6587.67  2099.82  2.28 2.13  51.4 -0.453    19.34 20.21 02a58362o0684o 0xc00800
58362.560919 19.766969      NaN   -12.0    15.0   o  0.0   0.77 0.96561 -11.47461  6569.17  2061.17  2.36 2.22  46.1 -0.458    19.26 20.18 02a58362o0706o 0xc00800
58362.571040 19.401649      NaN    21.0    14.0   o  0.0   1.14 0.96561 -11.47461  6645.53  2139.06  2.52 2.41  51.4 -0.427    19.15 20.15 02a58362o0727o 0xc00800
58362.581717 19.631075      NaN   -12.0    17.0   o  0.0   0.94 0.96561 -11.47461  6665.96  2022.60  2.54 2.40  35.7 -0.440    19.14 20.13 02a58362o0749o 0xc00800
58364.545679 19.454622      NaN   -28.0    20.0   o  0.0   1.72 0.96561 -11.47461  1028.00  9041.36  4.79 4.13  -6.2 -0.331    18.79 20.95 01a58364o0639o 0xc00900
58364.556360 19.569016      NaN   -43.0    18.0   o  0.0   1.07 0.96561 -11.47461  1048.37  9080.28  3.75 3.42 -84.5 -0.397    19.08 20.93 01a58364o0661o 0xc00800
58364.566476 19.696897      NaN   -48.0    16.0   o  0.0   1.31 0.96561 -11.47461   988.54  9001.86  3.80 3.34 -84.7 -0.393    19.12 20.93 01a58364o0682o 0xc00800
58364.577052 19.454622      NaN   -23.0    20.0   o  0.0   1.13 0.96561 -11.47461   969.29  9118.90  4.09 3.61 -85.4 -0.386    19.03 20.93 01a58364o0704o 0xc00900
58370.532024 19.674510      NaN    13.0    12.0   o  0.0   1.73 0.96561 -11.47461  8569.90  1898.78  2.11 2.02  43.2 -0.506    19.39 20.33 02a58370o0650o 0xc00800
58370.542748 19.631075      NaN    15.0    12.0   o  0.0   1.92 0.96561 -11.47461  8549.98  1860.41  2.06 1.99  47.3 -0.506    19.44 20.29 02a58370o0672o 0xc00800
58370.552869 19.922338      NaN    -2.0    13.0   o  0.0   1.32 0.96561 -11.47461  8607.82  1938.74  2.09 2.03  42.5 -0.494    19.36 20.30 02a58370o0693o 0xc00800
58370.563628 19.841877      NaN   -13.0    14.0   o  0.0   1.04 0.96561 -11.47461  8629.90  1822.47  2.16 2.08  35.4 -0.492    19.37 20.28 02a58370o0715o 0xc00800
58372.523382 19.631075      NaN   -14.0    17.0   o  0.0   0.81 0.96561 -11.47461  2430.51  7759.92  3.01 2.73 -82.7 -0.464    19.17 20.73 01a58372o0666o 0xc00800
58372.533965 19.696897      NaN   -17.0    16.0   o  0.0   1.03 0.96561 -11.47461  2449.02  7797.34  3.18 2.83 -81.8 -0.448    19.13 20.74 01a58372o0688o 0xc00800
58372.544006 20.009244      NaN    -4.0    12.0   o  0.0   1.51 0.96561 -11.47461  2389.51  7719.67  3.31 2.90 -87.2 -0.444    19.15 20.70 01a58372o0709o 0xc00800
58372.554691 19.696897      NaN    -3.0    16.0   o  0.0   1.11 0.96561 -11.47461  2370.59  7835.37  3.26 2.79 -85.3 -0.449    19.16 20.72 01a58372o0731o 0xc00800
58376.498479 20.009244      NaN   -15.0    12.0   o  0.0   1.17 0.96561 -11.47461  3144.72 10047.42  3.37 2.87 -79.1 -0.425    19.40 21.03 01a58376o0587o 0xc00800
58376.502230 19.922338      NaN   -19.0    13.0   o  0.0   1.00 0.96561 -11.47461  2934.31   327.25  2.94 2.58   3.7 -0.432    19.40 21.03 01a58376o0595o 0xc00800
58376.508538 19.766969      NaN   -16.0    15.0   o  0.0   1.04 0.96561 -11.47461  3162.75 10085.18  3.47 2.86 -81.3 -0.420    19.39 21.04 01a58376o0608o 0xc00800
58376.512351 19.841877      NaN     9.0    11.0   o  0.0   1.28 0.96561 -11.47461  2953.29   365.51  2.85 2.60   7.2 -0.444    19.39 21.02 01a58376o0616o 0xc00800
58376.518562 19.816329      NaN     1.0    14.0   o  0.0   1.11 0.96561 -11.47461  3103.34 10007.21  3.57 2.97 -80.6 -0.416    19.34 21.01 01a58376o0629o 0xc00800
58376.522476 20.103715      NaN   -16.0    11.0   o  0.0   0.88 0.96561 -11.47461  2892.97   286.82  2.78 2.59  12.2 -0.443    19.38 21.03 01a58376o0637o 0xc00800
58376.528625 19.674510      NaN     7.0    14.0   o  0.0   1.19 0.96561 -11.47461  3083.92 10124.74  3.48 2.87 -81.2 -0.420    19.43 21.00 01a58376o0650o 0xc00900
58376.532610 20.009244      NaN    -3.0    12.0   o  0.0   1.19 0.96561 -11.47461  2875.45   404.07  2.80 2.63  22.3 -0.445    19.31 20.96 01a58376o0658o 0xc00800
58377.489767 20.103715      NaN    -8.0    11.0   o  0.0   0.84 0.96561 -11.47461  8240.04  2758.47  2.38 2.17 -68.5 -0.429    19.49 20.74 02a58377o0604o 0xc00800
58377.499932 19.791368      NaN    14.0    10.0   o  0.0   1.09 0.96561 -11.47461  8219.59  2721.09  2.36 2.15 -65.5 -0.426    19.50 20.74 02a58377o0626o 0xc00900
58377.509726 19.894850      NaN    10.0    10.0   o  0.0   1.43 0.96561 -11.47461  8276.88  2799.26  2.38 2.18 -65.0 -0.427    19.45 20.71 02a58377o0647o 0xc00800
58377.520007 19.674510      NaN    13.0    12.0   o  0.0   1.17 0.96561 -11.47461  8297.69  2684.15  2.16 2.14 -63.0 -0.454    19.50 20.61 02a58377o0669o 0xc00800
58378.500052 19.922338      NaN     6.0    11.0   o  0.0   1.59 0.96561 -11.47461  8960.75  1640.76  2.14 2.07  43.0 -0.486    19.56 20.74 02a58378o0625o 0xc00800
58378.510163 20.207197      NaN    -2.0    10.0   o  0.0   1.00 0.96561 -11.47461  8942.85  1604.58  2.20 2.07  34.8 -0.487    19.57 20.78 02a58378o0646o 0xc00800
58378.520263 20.103715      NaN    -2.0    11.0   o  0.0   1.04 0.96561 -11.47461  8999.89  1681.37  2.16 2.06  33.1 -0.488    19.60 20.75 02a58378o0667o 0xc00800
58378.530354 20.009244      NaN    -4.0    12.0   o  0.0   1.24 0.96561 -11.47461  9019.99  1565.09  2.24 2.06  23.4 -0.480    19.59 20.73 02a58378o0688o 0xc00800
58379.491632 18.786693      NaN   -13.0    37.0   o  0.0   1.14 0.96561 -11.47461  1841.18  9025.20  2.86 2.56 -77.6 -0.465    18.11 19.62 01a58379o0608o 0xc00800
58379.498606 19.128787      NaN   -18.0    27.0   o  0.0   1.25 0.96561 -11.47461  1860.05  9062.84  2.71 2.48 -80.0 -0.477    18.55 20.09 01a58379o0623o 0xc00800
58379.511515 18.878500      NaN   -63.0    34.0   o  0.0   1.18 0.96561 -11.47461  1800.96  8984.22  2.96 2.63 -80.1 -0.457    18.35 19.90 01a58379o0651o 0xc00900
58379.521723 18.558199      NaN    23.0    38.0   o  0.0   0.93 0.96561 -11.47461  1781.42  9101.14  2.80 2.63 -70.9 -0.468    18.13 19.74 01a58379o0673o 0xc00800
58380.496521 19.241693      NaN     7.0    22.0   o  0.0   1.53 0.96561 -11.47461   966.76  8519.19  4.85 3.78  -1.2 -0.332    18.77 20.80 01a58380o0619o 0xc00800
58380.506628 19.089302      NaN   -42.0    28.0   o  0.0   1.19 0.96561 -11.47461   985.91  8557.19  3.61 3.44 -68.9 -0.375    18.41 20.21 01a58380o0640o 0xc00800
58380.516689 19.271854      NaN    17.0    18.0   o  0.0   1.22 0.96561 -11.47461   926.87  8479.79  3.59 3.46 -66.9 -0.373    19.01 20.82 01a58380o0661o 0xc00800
58380.526878 19.766969      NaN   -14.0    15.0   o  0.0   1.48 0.96561 -11.47461   906.68  8596.53  3.45 3.11 -81.7 -0.392    19.03 20.83 01a58380o0682o 0xc00800
58381.460651 19.256669      NaN    -6.0    24.0   o  0.0   0.79 0.96561 -11.47461   114.52   704.00  1.83 1.47  24.3 -0.696    19.28 19.99 02a58381o0439o 0xc00800
58381.461108 19.696897      NaN    -1.0    16.0   o  0.0   1.02 0.96561 -11.47461  9837.09   730.65  1.98 1.89  23.2 -0.490    19.29 20.04 02a58381o0440o 0xc00800
58381.461565 18.826541      NaN    32.0    25.0   o  0.0   0.71 0.96561 -11.47461  9903.40 10482.08  2.18 1.84  35.5 -0.495    19.28 19.99 02a58381o0441o 0xc00800
58381.467114 18.867907      NaN    34.0    23.0   o  0.0   0.96 0.96561 -11.47461    93.86   663.70  1.81 1.48  31.5 -0.714    19.24 19.98 02a58381o0453o 0xc00900
58381.468954 19.841877      NaN    -2.0    14.0   o  0.0   1.33 0.96561 -11.47461  9816.96   693.34  2.00 1.98 -84.5 -0.495    19.21 20.03 02a58381o0457o 0xc00800
58381.470876 19.510313      NaN    -4.0    19.0   o  0.0   0.85 0.96561 -11.47461  9880.78 10445.90  2.54 2.01  44.7 -0.464    19.19 19.97 02a58381o0461o 0xc00800
58381.472733 19.318728      NaN     5.0    21.0   o  0.0   1.58 0.96561 -11.47461   150.91   743.42  1.81 1.56  35.9 -0.545    19.19 19.96 02a58381o0465o 0xc00800
58381.478220 19.696897      NaN   -16.0    16.0   o  0.0   1.27 0.96561 -11.47461  9871.74   772.09  2.11 1.98  19.6 -0.471    19.24 20.00 02a58381o0477o 0xc00800
58381.484644 19.401649      NaN    -1.0    21.0   o  0.0   0.76 0.96561 -11.47461   124.33 10386.10  2.20 1.82  -0.9 -0.505    19.18 19.89 02a58381o0491o 0xc00900
58381.486491 19.696897      NaN    -7.0    16.0   o  0.0   1.08 0.96561 -11.47461   169.00   625.02  1.77 1.53  37.0 -0.515    19.20 19.94 02a58381o0495o 0xc00800
58381.488345 19.652575      NaN     2.0    16.0   o  0.0   1.46 0.96561 -11.47461  9890.84   653.99  1.92 1.83 -61.1 -0.510    19.22 20.02 02a58381o0499o 0xc00800
58381.491572 19.549093      NaN     1.0    18.0   o  0.0   0.86 0.96561 -11.47461  9954.11 10407.61  2.27 1.91  42.1 -0.468    19.25 19.97 02a58381o0506o 0xc00800
58382.479426 19.491430      NaN    10.0    16.0   o  0.0   1.14 0.96561 -11.47461  8945.29  4246.62  2.24 2.13 -68.2 -0.455    19.00 19.65 02a58382o0579o 0xc00800
58382.489677 19.436675      NaN    13.0    16.0   o  0.0   1.68 0.96561 -11.47461  8925.94  4209.83  2.08 2.02 -85.0 -0.483    19.04 19.66 02a58382o0600o 0xc00800
58382.499750 19.302877      NaN     6.0    21.0   o  0.0   1.05 0.96561 -11.47461  8983.13  4287.46  2.13 2.08 -82.7 -0.486    18.97 19.51 02a58382o0621o 0xc00800
58382.509886 19.002397      NaN    34.0    19.0   o  0.0   0.98 0.96561 -11.47461  9002.95  4171.15  2.09 2.02 -64.3 -0.490    19.00 19.56 02a58382o0642o 0xc00800
58383.365765 18.649074      NaN   -30.0    42.0   o  0.0   1.16 0.96561 -11.47461  7038.48   921.66  3.25 2.87  -5.3 -0.422    18.13 18.73 01a58383o0334o 0xc00800
58383.377535 18.459772      NaN   -72.0    50.0   o  0.0   0.88 0.96561 -11.47461  7017.21   882.36  3.30 2.89 -11.2 -0.421    17.95 18.54 01a58383o0352o 0xc00800
58383.386759 18.180496      NaN    32.0    54.0   o  0.0   1.15 0.96561 -11.47461  7074.04   964.51  5.56 3.05  -1.8 -0.421    17.83 18.81 01a58383o0369o 0xc00900
58383.395167 18.504094      NaN   -92.0    48.0   o  0.0   1.02 0.96561 -11.47461  7090.64   846.65  3.21 3.03  -6.2 -0.433    18.10 18.71 01a58383o0387o 0xc00900
58390.477284 19.674510      NaN     4.0    15.0   o  0.0   1.08 0.96561 -11.47461  7912.85  3632.34  2.27 2.09 -65.0 -0.451    19.15 19.86 02a58390o0573o 0xc00800
58390.487230 19.287255      NaN    13.0    19.0   o  0.0   0.92 0.96561 -11.47461  7893.66  3594.38  2.28 2.03 -64.7 -0.464    19.16 19.82 02a58390o0594o 0xc00800
58390.497272 19.696897      NaN    -8.0    16.0   o  0.0   0.77 0.96561 -11.47461  7970.76  3671.64  2.20 2.01 -65.8 -0.472    19.17 19.82 02a58390o0615o 0xc00800
58390.507250 19.766969      NaN   -18.0    15.0   o  0.0   1.26 0.96561 -11.47461  7991.17  3554.86  2.28 2.04 -62.5 -0.447    19.09 19.75 02a58390o0636o 0xc00800
58392.477509 19.766969      NaN   -28.0    15.0   o  0.0   1.14 0.96561 -11.47461  1449.62  8641.29  3.09 2.73 -87.7 -0.445    19.20 20.56 01a58392o0542o 0xc00800
58392.487525 19.609992      NaN     4.0    16.0   o  0.0   1.22 0.96561 -11.47461  1468.25  8678.92  3.23 2.75 -84.4 -0.434    19.20 20.59 01a58392o0563o 0xc00800
58392.497578 19.334813      NaN    13.0    18.0   o  0.0   0.86 0.96561 -11.47461  1408.45  8601.19  3.48 2.95 -85.0 -0.414    19.13 20.55 01a58392o0584o 0xc00800
58392.507685 19.569016      NaN   -10.0    18.0   o  0.0   0.96 0.96561 -11.47461  1389.59  8717.67  3.39 2.91 -84.3 -0.424    19.13 20.53 01a58392o0605o 0xc00800
58394.466062 20.103715      NaN    -6.0    11.0   o  0.0   0.97 0.96561 -11.47461  7324.05  3283.35  2.26 2.10 -72.0 -0.439    19.44 20.41 02a58394o0573o 0xc00900
58394.476012 19.696897      NaN    15.0    11.0   o  0.0   1.05 0.96561 -11.47461  7304.35  3245.21  2.17 2.01 -76.9 -0.448    19.45 20.42 02a58394o0594o 0xc00800
58394.486005 20.009244      NaN   -13.0    12.0   o  0.0   1.04 0.96561 -11.47461  7361.34  3322.67  2.18 2.08 -75.5 -0.442    19.39 20.39 02a58394o0615o 0xc00900
58394.496062 19.868040      NaN     2.0    13.0   o  0.0   0.81 0.96561 -11.47461  7382.08  3206.10  2.29 2.16 -72.6 -0.440    19.33 20.31 02a58394o0636o 0xc00800
58396.459670 18.910912      NaN   -52.0    33.0   o  0.0   1.01 0.96561 -11.47461  4158.60  9987.80  3.27 2.80 -76.0 -0.447    18.44 19.92 01a58396o0517o 0xc00800
58396.463436 18.978793      NaN   -45.0    31.0   o  0.0   1.10 0.96561 -11.47461  3987.55   273.39  3.10 2.57   0.1 -0.436    18.28 19.82 01a58396o0525o 0xc00800
58396.469671 18.816441      NaN   -18.0    36.0   o  0.0   1.11 0.96561 -11.47461  4176.72 10026.14  3.45 2.89 -75.4 -0.430    18.38 19.86 01a58396o0538o 0xc00800
58396.473516 18.675237      NaN   -63.0    41.0   o  0.0   1.41 0.96561 -11.47461  4005.95   311.76  2.86 2.54   3.2 -0.446    17.99 19.45 01a58396o0546o 0xc00800
