         MJD         m       dm     uJy   duJy   F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57982.570143 18.431198 0.084603   154.0   12.0   c  0.0    8.13 0.96561 -11.47461  7258.65  6523.95 2.52 2.45 -79.7 -0.422    19.71 21.39 02a57982o0644c 0xc00800
57982.579488 18.944322 0.147027    96.0   13.0   c  0.0    4.33 0.96561 -11.47461  7278.65  6408.62 2.53 2.45 -69.2 -0.428    19.68 21.37 02a57982o0662c 0xc00800
57986.532230 18.729535      NaN    21.0   32.0   c  0.0    0.66 0.96561 -11.47461   369.08  8659.10 2.53 2.31   6.3 -0.438    18.49 20.21 02a57986o0553c 0xc00800
57986.542092 19.334813      NaN    28.0   13.0   c  0.0    0.96 0.96561 -11.47461   351.19  8619.93 2.49 2.27  12.8 -0.444    19.72 21.51 02a57986o0571c 0xc00800
57986.543083 18.786693 0.107595   111.0   11.0   c  0.0    5.71 0.96561 -11.47461 10202.14  8679.27 2.66 2.50  51.0 -0.446    19.71 21.54 02a57986o0573c 0xc00800
57986.550930 19.454622      NaN    21.0   13.0   c  0.0    0.93 0.96561 -11.47461   409.24  8698.56 2.50 2.29  10.3 -0.444    19.74 21.52 02a57986o0588c 0xc00800
57986.552659 19.334813 0.226870    67.0   14.0   c  0.0    2.35 0.96561 -11.47461 10182.99  8640.91 2.59 2.45  59.8 -0.425    19.76 21.55 02a57986o0591c 0xc00b00
57986.560277 19.142275      NaN    35.0   15.0   c  0.0    0.77 0.96561 -11.47461   431.24  8582.02 2.52 2.35  14.8 -0.432    19.72 21.53 02a57986o0606c 0xc00800
57986.561439 16.035456 0.007761  1399.0   10.0   c  0.0  594.59 0.96561 -11.47461 10242.47  8720.10 2.93 2.70  54.0 -0.418    19.67 21.56 02a57986o0608c 0xc00801
57986.570709 19.569016 0.301593    54.0   15.0   c  0.0    1.39 0.96561 -11.47461 10263.08  8604.28 2.59 2.54  61.2 -0.419    19.70 21.54 02a57986o0626c 0xc00900
58018.418874 19.226921      NaN    26.0   16.0   c  0.0    0.40 0.96561 -11.47461  4110.92  9751.13 2.57 2.48 -87.2 -0.429    19.71 21.40 02a58018o0132c 0xc00b00
58018.422394 19.569016      NaN    -7.0   18.0   c  0.0    0.37 0.96561 -11.47461  4091.98  9711.09 2.56 2.54  24.8 -0.433    19.69 21.42 02a58018o0139c 0xc00a00
58018.427968 18.748255      NaN    31.0   28.0   c  0.0    0.77 0.96561 -11.47461  4114.58    34.76 2.73 2.57 -69.2 -0.362    19.65 21.46 02a58018o0151c 0xc00800
58018.431457 15.967034 0.008744  1490.0   12.0   c  0.0  636.76 0.96561 -11.47461  4058.46  9672.58 2.73 2.70 -19.6 -0.416    19.65 21.46 02a58018o0158c 0xc00801
58018.438135 19.609992      NaN     1.0   17.0   c  0.0    0.63 0.96561 -11.47461  4037.43  9791.03 2.59 2.56  38.2 -0.427    19.69 21.46 02a58018o0172c 0xc00900
58018.442125 19.696897 0.339293    48.0   15.0   c  0.0    0.57 0.96561 -11.47461  4036.09    76.14 2.71 2.55 -76.9 -0.365    19.64 21.47 02a58018o0180c 0xc00a00
58074.329945 20.207197      NaN   -81.0   10.0   c  0.0   17.58 0.96561 -11.47461  7323.72  1536.99 2.84 2.55  54.7 -0.433    19.73 21.49 02a58074o0204c 0xc00801
58074.337980 20.449472      NaN   -67.0    8.0   c  0.0   15.29 0.96561 -11.47461  7306.91  1496.56 2.81 2.51  48.7 -0.431    19.73 21.47 02a58074o0221c 0xc00801
58074.346017 20.103715      NaN  -118.0   11.0   c  0.0   79.53 0.96561 -11.47461  7364.84  1573.82 3.12 2.80  48.7 -0.421    19.60 21.47 02a58074o0238c 0xc00801
58074.354038 20.321591      NaN   -82.0    9.0   c  0.0   87.73 0.96561 -11.47461  7387.02  1456.12 3.01 2.70  47.2 -0.423    19.64 21.44 02a58074o0255c 0xc00801
58078.331637 20.449472      NaN   -56.0    8.0   c  0.0   13.07 0.96561 -11.47461  8052.00  1728.03 2.69 2.47  53.7 -0.438    19.79 21.55 02a58078o0319c 0xc00801
58078.339660 20.761819      NaN   -33.0    6.0   c  0.0   40.94 0.96561 -11.47461  8109.47  1805.36 2.64 2.48  53.8 -0.452    19.78 21.54 02a58078o0336c 0xc00801
58082.305008 19.401649      NaN  -117.0   21.0   c  0.0    3.15 0.96561 -11.47461  6953.72  4060.74 2.49 2.31  63.9 -0.439    18.61 19.68 02a58082o0267c 0xc00900
58082.313051 20.103715      NaN   -25.0   11.0   c  0.0    3.41 0.96561 -11.47461  6937.33  4021.00 2.56 2.40  61.3 -0.445    19.35 20.69 02a58082o0284c 0xc00800
58082.320953 18.757738      NaN  -207.0   38.0   c  0.0    2.23 0.96561 -11.47461  6994.79  4098.29 2.74 2.59  68.2 -0.422    18.29 19.49 02a58082o0301c 0xc00900
58082.329054 15.144957      NaN -2239.0 1059.0   c  0.0    1.21 0.96561 -11.47461  7015.65  3981.71 2.58 2.44  62.8 -0.402    14.56 15.55 02a58082o0318c 0xc00802
58134.254924 20.103715      NaN    -2.0   11.0   c  0.0    0.88 0.96561 -11.47461  8099.96  3489.12 2.56 2.53 -89.9 -0.437    19.50 21.18 02a58134o0126c 0xc00800
58134.264777 19.922338      NaN   -12.0   13.0   c  0.0    0.83 0.96561 -11.47461  8082.85  3449.98 2.64 2.62  52.4 -0.434    19.44 21.13 02a58134o0147c 0xc00800
58134.274504 19.766969      NaN     6.0   13.0   c  0.0    1.16 0.96561 -11.47461  8139.36  3527.31 2.62 2.60  33.1 -0.438    19.45 21.07 02a58134o0168c 0xc00800
58134.284290 19.766969      NaN   -15.0   15.0   c  0.0    0.74 0.96561 -11.47461  8157.84  3411.22 2.62 2.60  -2.9 -0.438    19.38 20.99 02a58134o0189c 0xc00800
58333.628264 18.526952 0.308010   141.0   40.0   c  0.0    1.56 0.96561 -11.47461  9651.15   749.02 2.75 2.65  79.6 -0.458    18.49 19.58 02a58333o0838c 0xc00900
58333.630104 17.411259      NaN   133.0   87.0   c  0.0    0.65 0.96561 -11.47461  9715.51 10498.71 2.96 2.66  42.3 -0.442    18.22 19.30 02a58333o0842c 0xc00800
58333.636558 17.329028      NaN    86.0  113.0   c  0.0    0.77 0.96561 -11.47461  9632.03   710.44 2.78 2.68  77.4 -0.363    16.97 17.95 02a58333o0856c 0xc00900
58338.615068 15.230610 0.004807  2936.0   13.0   c  0.0 1898.40 0.96561 -11.47461  6716.79  3820.17 2.75 2.60 -68.6 -0.414    19.66 21.63 02a58338o0813c 0xc00801
58338.627727 18.816441 0.191009   108.0   19.0   c  0.0    2.51 0.96561 -11.47461  6696.35  3781.03 2.74 2.55 -62.9 -0.405    19.19 20.52 02a58338o0839c 0xc00800
58342.600967 15.733245 0.007050  1848.0   12.0   c  0.0  863.31 0.96561 -11.47461  6688.18  1024.59 2.82 2.62  57.2 -0.427    19.72 21.77 02a58342o0791c 0xc00801
58342.611920 15.819416 0.007633  1707.0   12.0   c  0.0  751.25 0.96561 -11.47461  6668.24   985.93 2.75 2.57  51.0 -0.430    19.78 21.75 02a58342o0814c 0xc00801
58342.622920 15.340248 0.006136  2654.0   15.0   c  0.0 1194.77 0.96561 -11.47461  6724.86  1064.33 2.70 2.58  60.4 -0.422    19.63 21.41 02a58342o0837c 0xc00801
58342.633842 18.582238 0.307895   134.0   38.0   c  0.0    1.63 0.96561 -11.47461  6745.84   947.73 2.82 2.67  45.6 -0.421    18.31 19.35 02a58342o0860c 0xc00a00
58402.460858 19.115465 0.185370    82.0   14.0   c  0.0    2.52 0.96561 -11.47461  6681.88  1910.69 2.59 2.46  67.4 -0.426    19.72 21.42 02a58402o0365c 0xc00b00
58402.471378 19.569016 0.281487    54.0   14.0   c  0.0    1.90 0.96561 -11.47461  6661.89  1870.94 2.60 2.46  63.5 -0.422    19.70 21.39 02a58402o0387c 0xc00a00
58402.481353 19.076453 0.255467    85.0   20.0   c  0.0    1.24 0.96561 -11.47461  6718.54  1948.82 2.56 2.45  65.8 -0.418    19.70 21.38 02a58402o0408c 0xc00b00
58402.492075 18.978793 0.175119    93.0   15.0   c  0.0    3.61 0.96561 -11.47461  6739.56  1832.83 2.56 2.45  53.3 -0.430    19.69 21.33 02a58402o0430c 0xc00a00
58405.425810 19.076453      NaN    34.0   17.0   c  0.0    0.74 0.96561 -11.47461   114.93  1841.76 2.45 2.21  51.6 -0.481    19.70 21.51 02a58405o0435c 0xc00900
58405.427693 19.226921 0.293442    74.0   20.0   c  0.0    1.08 0.96561 -11.47461  9813.79  1870.82 2.62 2.52 -86.1 -0.446    19.62 21.46 02a58405o0439c 0xc00a00
58405.435530 18.978793      NaN    39.0   18.0   c  0.0    0.80 0.96561 -11.47461    96.06  1802.32 2.53 2.25  47.1 -0.471    19.66 21.50 02a58405o0456c 0xc00800
58405.437399 18.403357 0.075589   158.0   11.0   c  0.0    9.05 0.96561 -11.47461  9795.78  1833.18 2.58 2.47 -81.3 -0.445    19.71 21.53 02a58405o0460c 0xc00800
58405.445351 19.334813 0.194460    67.0   12.0   c  0.0    1.85 0.96561 -11.47461   153.57  1881.69 2.50 2.28  47.8 -0.465    19.70 21.53 02a58405o0477c 0xc00b00
58405.447217 19.038793 0.172731    88.0   14.0   c  0.0    3.04 0.96561 -11.47461  9851.71  1911.91 2.68 2.51 -70.1 -0.439    19.67 21.56 02a58405o0481c 0xc00a00
58405.455641 19.287255 0.201637    70.0   13.0   c  0.0    1.63 0.96561 -11.47461   171.54  1764.57 2.50 2.25  49.7 -0.459    19.68 21.50 02a58405o0499c 0xc00b00
58405.457534 18.796518      NaN    50.0   20.0   c  0.0    1.01 0.96561 -11.47461  9872.11  1796.28 2.58 2.54  15.3 -0.447    19.72 21.53 02a58405o0503c 0xc00800
58429.378369 19.609992 0.313193    52.0   15.0   c  0.0    1.29 0.96561 -11.47461  7187.08  3478.10 2.59 2.48 -81.4 -0.412    19.66 21.38 02a58429o0414c 0xc00a00
58429.387624 18.180496 0.089545   194.0   16.0   c  0.0    5.23 0.96561 -11.47461  7168.22  3441.17 2.71 2.51 -77.0 -0.401    19.61 21.38 02a58429o0434c 0xc00800
58429.397421 18.990530 0.212427    92.0   18.0   c  0.0    1.86 0.96561 -11.47461  7225.69  3518.77 2.62 2.51 -81.7 -0.412    19.60 21.31 02a58429o0455c 0xc00a00
58429.407285 19.063754 0.239872    86.0   19.0   c  0.0    1.37 0.96561 -11.47461  7245.86  3402.21 2.63 2.53 -84.0 -0.410    19.60 21.30 02a58429o0476c 0xc00b00
58430.403206 19.351140 0.197407    66.0   12.0   c  0.0    2.24 0.96561 -11.47461  9078.10  3761.94 2.49 2.40 -73.3 -0.449    19.67 21.41 02a58430o0437c 0xc00b00
58430.413115 19.609992 0.354952    52.0   17.0   c  0.0    0.95 0.96561 -11.47461  9040.18  3723.80 2.49 2.42 -65.5 -0.442    19.65 21.35 02a58430o0458c 0xc00900
58430.423061 18.990530 0.188824    92.0   16.0   c  0.0    2.40 0.96561 -11.47461  9116.76  3801.03 2.50 2.43 -53.4 -0.451    19.61 21.28 02a58430o0479c 0xc00a00
58430.433056 19.401649 0.241275    63.0   14.0   c  0.0    2.18 0.96561 -11.47461  9137.12  3684.49 2.50 2.43 -47.3 -0.452    19.60 21.22 02a58430o0500c 0xc00b00
58433.369597 18.068904 0.212097   215.0   42.0   c  0.0    1.79 0.96561 -11.47461  9257.84  1833.23 2.77 2.66 -81.8 -0.421    18.20 19.92 02a58433o0372c 0xc00b00
58433.378872 16.502397 0.128857   910.0  108.0   c  0.0    3.86 0.96561 -11.47461  9220.54  1795.55 2.77 2.60 -74.2 -0.417    16.83 18.40 02a58433o0392c 0xc00800
58433.398153 16.360553      NaN    92.0  315.0   c  0.0    1.01 0.96561 -11.47461  9319.97  1756.02 2.73 2.67  74.9 -0.457    17.04 18.61 02a58433o0433c 0xc00802
58434.381900 18.816441 0.170903   108.0   17.0   c  0.0    3.08 0.96561 -11.47461  9213.56  3563.84 2.63 2.52 -81.7 -0.444    19.65 21.50 02a58434o0426c 0xc00b00
58434.391756 15.059235 0.004737  3438.0   15.0   c  0.0 1914.05 0.96561 -11.47461  9195.67  3526.11 2.70 2.58 -78.5 -0.430    19.61 21.49 02a58434o0447c 0xc00801
58434.401659 17.963129 0.077880   237.0   17.0   c  0.0    8.38 0.96561 -11.47461  9253.17  3603.78 2.68 2.56 -70.9 -0.429    19.64 21.44 02a58434o0468c 0xc00800
58434.411513 19.115465 0.211851    82.0   16.0   c  0.0    2.11 0.96561 -11.47461  9273.11  3487.19 2.60 2.59 -73.9 -0.451    19.62 21.38 02a58434o0489c 0xc00a00
58454.329617 15.285989 0.005059  2790.0   13.0   c  0.0 1708.52 0.96561 -11.47461  7074.82   864.02 2.77 2.63  56.5 -0.428    19.64 21.50 02a58454o0310c 0xc00801
58454.338555 15.109323 0.003969  3283.0   12.0   c  0.0 2525.37 0.96561 -11.47461  7056.50   825.05 2.75 2.62  43.6 -0.427    19.66 21.51 02a58454o0329c 0xc00801
58454.347476 15.148380 0.004800  3167.0   14.0   c  0.0 1740.41 0.96561 -11.47461  7114.65   903.18 2.74 2.62  51.4 -0.426    19.48 21.33 02a58454o0348c 0xc00801
58454.356440 18.330283      NaN    70.0   33.0   c  0.0    1.18 0.96561 -11.47461  7136.49   785.42 2.67 2.57  53.9 -0.419    18.71 20.46 02a58454o0367c 0xc00800
58454.360267 17.981610      NaN    80.0   51.0   c  0.0    1.00 0.96561 -11.47461  7155.99 10504.95 2.79 2.52  -6.7 -0.431    18.99 20.75 02a58454o0375c 0xc00800
58458.337958 14.814311 0.004537  4308.0   18.0   c  0.0 1665.40 0.96561 -11.47461  9334.59  6233.46 2.99 2.87 -64.0 -0.404    19.53 21.48 02a58458o0006c 0xc00801
58462.311155 14.994565 0.004761  3649.0   16.0   c  0.0 1416.85 0.96561 -11.47461  7325.87  8253.47 2.99 2.94  87.8 -0.397    19.49 21.45 02a58462o0273c 0xc00a01
58462.319582 15.321189 0.005226  2701.0   13.0   c  0.0 1355.29 0.96561 -11.47461  7307.06  8214.85 2.94 2.89 -81.4 -0.401    19.50 21.43 02a58462o0291c 0xc00a01
58462.327691 14.728569 0.003726  4662.0   16.0   c  0.0 1962.75 0.96561 -11.47461  7365.15  8292.98 3.25 3.20 -82.8 -0.385    19.37 21.41 02a58462o0308c 0xc00a01
58462.336321 14.676506 0.003108  4891.0   14.0   c  0.0 2193.49 0.96561 -11.47461  7386.17  8176.34 3.54 3.49 -17.8 -0.391    19.26 21.40 02a58462o0326c 0xc00801
58486.265091 19.241693 0.223096    73.0   15.0   c  0.0    1.75 0.96561 -11.47461  3448.78  4368.55 2.66 2.45 -72.6 -0.392    19.47 21.18 02a58486o0160c 0xc00b00
58486.273493 18.967180      NaN    46.0   16.0   c  0.0    0.76 0.96561 -11.47461  3431.28  4329.77 2.68 2.48 -71.1 -0.392    19.39 21.15 02a58486o0178c 0xc00800
58486.281486 18.878500      NaN    45.0   19.0   c  0.0    0.53 0.96561 -11.47461  3490.22  4406.71 2.61 2.48 -68.9 -0.405    19.42 21.12 02a58486o0195c 0xc00900
58486.289979 19.569016 0.321700    54.0   16.0   c  0.0    1.05 0.96561 -11.47461  3512.12  4290.44 2.64 2.49 -71.8 -0.399    19.38 21.07 02a58486o0213c 0xc00a00
58490.254263 15.811810 0.009474  1719.0   15.0   c  0.0  438.23 0.96561 -11.47461  3427.41 10195.29 2.88 2.66  -0.6 -0.424    19.34 21.03 02a58490o0133c 0xc00801
58490.256215 14.840327 0.004388  4206.0   17.0   c  0.0 2122.07 0.96561 -11.47461  3450.61   477.61 2.95 2.59  32.8 -0.407    19.37 20.98 02a58490o0137c 0xc00801
58490.262734 18.058851 0.125085   217.0   25.0   c  0.0    7.21 0.96561 -11.47461  3409.97 10155.15 2.88 2.71  -4.0 -0.427    19.32 20.99 02a58490o0151c 0xc00800
58490.264659 14.915124 0.004701  3926.0   17.0   c  0.0 1755.52 0.96561 -11.47461  3432.69   437.38 2.96 2.62  36.4 -0.413    19.30 20.95 02a58490o0155c 0xc00801
58490.270750 14.985085 0.005309  3681.0   18.0   c  0.0 1427.77 0.96561 -11.47461  3467.85 10233.18 2.88 2.67   0.0 -0.421    19.27 20.95 02a58490o0168c 0xc00801
58490.272621 15.760011 0.008431  1803.0   14.0   c  0.0  546.04 0.96561 -11.47461  3491.41   515.85 2.90 2.62  40.6 -0.419    19.32 20.91 02a58490o0172c 0xc00801
58490.279299 15.115625 0.005988  3264.0   18.0   c  0.0 1108.82 0.96561 -11.47461  3490.02 10114.83 2.88 2.65  -7.4 -0.425    19.28 20.92 02a58490o0186c 0xc00a01
58490.281150 15.967763 0.009479  1489.0   13.0   c  0.0  479.89 0.96561 -11.47461  3512.49   397.90 2.92 2.55  36.3 -0.424    19.34 20.88 02a58490o0190c 0xc00801
58666.527303 19.510313      NaN     3.0   18.0   c  0.0    0.26 0.96561 -11.47461  9746.11  1040.89 2.62 2.34 -56.5 -0.416    19.63 21.50 02a58666o0620c 0xc00900
58666.530992 19.569016      NaN     6.0   16.0   c  0.0    0.60 0.96561 -11.47461  9768.35  1079.99 2.73 2.35 -58.2 -0.409    19.60 21.53 02a58666o0628c 0xc00900
58666.536718 19.719755      NaN     8.0   13.0   c  0.0    0.61 0.96561 -11.47461  9713.95  1000.09 2.50 2.24 -52.2 -0.422    19.63 21.54 02a58666o0640c 0xc00800
58666.547501 19.922338      NaN   -12.0   13.0   c  0.0    0.44 0.96561 -11.47461  9693.09  1118.04 2.52 2.23 -57.5 -0.427    19.72 21.58 02a58666o0663c 0xc00800
58667.480947 19.271854      NaN    17.0   18.0   c  0.0    0.64 0.96561 -11.47461   931.26  8985.15 2.61 2.16 -45.4 -0.437    19.43 21.14 02a58667o0288c 0xc00800
58667.485000 19.256669      NaN    -2.0   24.0   c  0.0    0.30 0.96561 -11.47461   931.51  8698.86 2.63 2.14 -47.0 -0.460    19.45 21.14 02a58667o0296c 0xc00800
58667.485457 19.302877      NaN    12.0   19.0   c  0.0    0.47 0.96561 -11.47461   931.22  8698.49 2.61 2.15 -48.6 -0.463    19.45 21.14 02a58667o0297c 0xc00800
58667.494454 19.436675      NaN     4.0   19.0   c  0.0    0.51 0.96561 -11.47461   930.45  8984.04 2.62 2.15 -43.2 -0.454    19.51 21.22 02a58667o0313c 0xc00800
58667.496127 19.302877      NaN    24.0   15.0   c  0.0    0.81 0.96561 -11.47461   929.36  8983.46 2.70 2.14 -47.8 -0.460    19.48 21.23 02a58667o0315c 0xc00800
58694.451772 19.719755      NaN     5.0   14.0   c  0.0    0.57 0.96561 -11.47461  7352.83   647.83 2.43 2.24 -67.6 -0.411    19.67 21.58 02a58694o0453c 0xc00800
58694.454984 19.609992      NaN    10.0   14.0   c  0.0    0.50 0.96561 -11.47461  7374.98   687.43 2.47 2.30 -72.2 -0.409    19.66 21.59 02a58694o0459c 0xc00b00
58694.462180 19.609992      NaN     4.0   16.0   c  0.0    0.36 0.96561 -11.47461  7314.87   608.86 2.45 2.26 -70.3 -0.411    19.68 21.60 02a58694o0473c 0xc00800
58694.472098 19.841877      NaN     6.0   12.0   c  0.0    0.62 0.96561 -11.47461  7292.45   726.10 2.46 2.31 -73.5 -0.403    19.68 21.62 02a58694o0493c 0xc00800
58694.632735 17.063000      NaN   249.0   98.0   c  0.0    0.96 0.96561 -11.47461  3243.62  9891.52 2.68 2.48 -41.6 -0.418    17.58 18.47 02a58694o0826c 0xc00a00
58702.447088 19.287255      NaN    22.0   16.0   c  0.0    0.36 0.96561 -11.47461  7242.09  8892.45 2.79 2.40  38.8 -0.393    19.71 21.63 02a58702o0437c 0xc00b00
58702.450298 19.609992      NaN     7.0   15.0   c  0.0    0.48 0.96561 -11.47461  7259.06  8931.94 2.78 2.40  37.9 -0.394    19.71 21.64 02a58702o0444c 0xc00a00
58702.456460 19.696897      NaN   -15.0   16.0   c  0.0    0.33 0.96561 -11.47461  7203.81  8852.95 2.55 2.46  51.7 -0.402    19.75 21.66 02a58702o0457c 0xc00900
58702.466638 19.979496      NaN     1.0   12.0   c  0.0    0.93 0.96561 -11.47461  7183.58  8970.83 2.75 2.40  39.2 -0.390    19.70 21.67 02a58702o0479c 0xc00800
58706.448813 15.215918      NaN  -437.0  992.0   c  0.0    1.03 0.96561 -11.47461  7471.53  2631.12 2.47 2.40  37.0 -0.374    14.43 15.04 02a58706o0415c 0xc00802
58706.454628 16.428603      NaN    83.0  297.0   c  0.0    1.10 0.96561 -11.47461  7412.40  2552.43 2.48 2.40  33.0 -0.391    15.77 16.51 02a58706o0427c 0xc00802
58706.465531 16.655932      NaN   157.0  211.0   c  0.0    0.87 0.96561 -11.47461  7394.37  2669.17 2.57 2.47  43.3 -0.373    15.96 16.74 02a58706o0450c 0xc00802
58709.419628 17.016042      NaN   -74.0  189.0   c  0.0    0.50 0.96561 -11.47461  7439.03  2595.61 2.65 2.38  28.8 -0.392    16.42 17.08 02a58709o0397c 0xc00802
58709.421979 16.770326      NaN  -160.0  237.0   c  0.0    0.77 0.96561 -11.47461  7458.65  2635.16 2.61 2.37  33.5 -0.431    16.15 16.78 02a58709o0402c 0xc00802
58709.424339 16.764235      NaN   178.0  179.0   c  0.0    0.70 0.96561 -11.47461  7400.42  2556.80 2.66 2.37  28.4 -0.402    16.57 17.27 02a58709o0407c 0xc00802
58709.427117 17.633737      NaN    21.0  100.0   c  0.0    0.57 0.96561 -11.47461  7380.49  2672.95 2.61 2.33  29.8 -0.365    17.40 18.04 02a58709o0413c 0xc00800
58726.458132 19.791368      NaN     5.0   13.0   c  0.0    0.45 0.96561 -11.47461  1475.82   926.62 2.64 2.29 -60.4 -0.418    19.74 21.60 02a58726o0496c 0xc00800
58726.463495 19.719755      NaN     8.0   13.0   c  0.0    0.64 0.96561 -11.47461  1495.67   964.74 2.55 2.25 -60.4 -0.423    19.70 21.56 02a58726o0507c 0xc00800
58726.466721 19.696897      NaN     3.0   15.0   c  0.0    0.54 0.96561 -11.47461  1436.19   885.93 2.60 2.28 -59.4 -0.415    19.70 21.52 02a58726o0514c 0xc00900
58726.479893 19.674510      NaN     7.0   14.0   c  0.0    0.40 0.96561 -11.47461  1412.98  1003.85 2.45 2.26 -65.0 -0.426    19.69 21.55 02a58726o0542c 0xc00800
58730.454303 19.491430      NaN    19.0   13.0   c  0.0    0.55 0.96561 -11.47461  1345.17  7247.40 2.54 2.37 -42.7 -0.408    19.64 21.40 02a58730o0493c 0xc00b00
58730.459727 19.894850      NaN     7.0   11.0   c  0.0    1.06 0.96561 -11.47461  1363.96  7285.20 2.48 2.26 -45.0 -0.422    19.72 21.39 02a58730o0504c 0xc00900
58730.463751 19.609992      NaN     4.0   16.0   c  0.0    0.47 0.96561 -11.47461  1305.78  7208.44 2.45 2.26 -45.5 -0.417    19.71 21.39 02a58730o0512c 0xc00800
58730.478239 19.384550      NaN    19.0   15.0   c  0.0    0.52 0.96561 -11.47461  1284.22  7325.00 2.46 2.24 -45.9 -0.421    19.71 21.44 02a58730o0543c 0xc00800
58750.530204 19.510313      NaN     9.0   16.0   c  0.0    0.67 0.96561 -11.47461  6916.40  5841.28 2.65 2.39  45.0 -0.384    19.58 21.28 02a58750o0648c 0xc00800
58750.533149 19.351140 0.263209    66.0   16.0   c  0.0    1.14 0.96561 -11.47461  6897.09  5802.68 2.73 2.42  46.9 -0.379    19.56 21.25 02a58750o0654c 0xc00b00
58750.543070 17.854247 0.074593   262.0   18.0   c  0.0   10.38 0.96561 -11.47461  6956.23  5880.46 2.77 2.51  46.8 -0.375    19.50 21.18 02a58750o0673c 0xc00801
58750.548482 14.788904 0.003693  4410.0   15.0   c  0.0 2850.94 0.96561 -11.47461  6976.56  5764.59 2.86 2.66  49.3 -0.373    19.44 21.14 02a58750o0684c 0xc00801
58761.255670 19.510313      NaN   -10.0   19.0   c  0.0    0.64 0.96561 -11.47461  7535.32  4531.25 2.61 2.38  34.8 -0.375    19.08 20.25 02a58761o0134c 0xc00900
58761.258956 19.569016      NaN     6.0   16.0   c  0.0    0.94 0.96561 -11.47461  7554.34  4570.17 2.58 2.38  34.4 -0.379    19.06 20.27 02a58761o0141c 0xc00800
58761.264381 19.226921      NaN    14.0   20.0   c  0.0    0.56 0.96561 -11.47461  7496.09  4492.74 2.63 2.45  36.8 -0.378    19.10 20.31 02a58761o0152c 0xc00800
58761.267698 19.569016      NaN    -2.0   18.0   c  0.0    0.66 0.96561 -11.47461  7476.71  4608.96 2.56 2.39  37.9 -0.379    19.15 20.35 02a58761o0159c 0xc00800
58778.347559 19.631075 0.361912    51.0   17.0   c  0.0    1.08 0.96561 -11.47461   973.99  1241.51 2.74 2.25 -56.5 -0.430    19.68 21.40 02a58778o0281c 0xc00800
58778.350771 18.867907      NaN    40.0   21.0   c  0.0    0.73 0.96561 -11.47461   954.78  1202.61 2.76 2.24 -56.3 -0.433    19.60 21.33 02a58778o0288c 0xc00800
58778.357185 19.226921      NaN    20.0   18.0   c  0.0    0.48 0.96561 -11.47461  1011.34  1280.50 2.66 2.23 -56.7 -0.429    19.60 21.33 02a58778o0301c 0xc00800
58778.367510 19.287255 0.310210    70.0   20.0   c  0.0    0.78 0.96561 -11.47461  1030.58  1164.79 2.68 2.24 -55.4 -0.437    19.42 21.11 02a58778o0323c 0xc00a00
58782.344972 16.129433      NaN   338.0  315.0   c  0.0    0.30 0.96561 -11.47461   974.76  1237.13 2.76 2.36 -56.0 -0.425    17.80 19.26 02a58782o0304c 0xc00802
58782.348223 18.403357      NaN     8.0   50.0   c  0.0    0.77 0.96561 -11.47461   954.97  1197.79 2.72 2.28 -58.1 -0.428    18.06 19.53 02a58782o0311c 0xc00800
58782.353771 18.292405      NaN     4.0   57.0   c  0.0    0.52 0.96561 -11.47461  1012.42  1277.53 2.74 2.32 -55.3 -0.419    18.14 19.66 02a58782o0323c 0xc00800
58782.365441 18.063866      NaN   -30.0   72.0   c  0.0    0.87 0.96561 -11.47461  1030.64  1161.43 2.63 2.29 -59.2 -0.438    17.65 19.09 02a58782o0347c 0xc00900
58814.305639 19.766969 0.337785    45.0   14.0   c  0.0    1.04 0.96561 -11.47461  9152.25  1361.66 2.82 2.36 -56.2 -0.408    19.66 21.60 02a58814o0181c 0xc00a00
58814.308874 18.847027 0.155105   105.0   15.0   c  0.0    2.80 0.96561 -11.47461  9134.55  1323.30 2.75 2.34 -57.6 -0.413    19.65 21.60 02a58814o0188c 0xc00b00
58814.314433 19.318728 0.255467    68.0   16.0   c  0.0    2.05 0.96561 -11.47461  9191.72  1399.78 2.79 2.31 -56.4 -0.418    19.62 21.53 02a58814o0200c 0xc00b00
58814.326070 19.226921 0.322786    74.0   22.0   c  0.0    1.31 0.96561 -11.47461  9211.71  1284.73 2.78 2.25 -55.3 -0.421    19.24 21.10 02a58814o0225c 0xc00a00
58817.280199 18.826541      NaN    50.0   19.0   c  0.0    0.85 0.96561 -11.47461  9149.63  1358.80 2.55 2.16 -59.9 -0.420    19.29 21.09 02a58817o0210c 0xc00800
58817.283856 19.226921      NaN    26.0   16.0   c  0.0    0.78 0.96561 -11.47461  9130.14  1320.24 2.56 2.18 -58.9 -0.412    19.47 21.32 02a58817o0218c 0xc00800
58817.289839 19.169763 0.194876    78.0   14.0   c  0.0    1.58 0.96561 -11.47461  9187.59  1398.50 2.61 2.17 -57.5 -0.420    19.64 21.55 02a58817o0231c 0xc00b00
58817.300876 19.743105 0.354044    46.0   15.0   c  0.0    1.02 0.96561 -11.47461  9207.68  1281.83 2.58 2.14 -57.8 -0.421    19.78 21.69 02a58817o0255c 0xc00900
