         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58276.342905 15.275148      NaN     520.0    766.0   o  0.0    1.50 178.35448 10.89647  9946.22  3436.97  3.99  3.03 -87.7 -0.427    15.41 16.92 01a58276o0214o 0xc00802
58276.347574 16.987693      NaN     -67.0    194.0   o  0.0    0.93 178.35448 10.89647   281.70  3426.70  3.01  2.85 -89.9 -0.448    16.11 17.63 01a58276o0224o 0xc00802
58276.357862 18.048890      NaN    -100.0     73.0   o  0.0    1.22 178.35448 10.89647   272.07  3577.28  3.14  3.03  70.2 -0.430    17.10 18.62 01a58276o0246o 0xc00800
58280.314986 19.631075      NaN     -12.0     17.0   o  0.0    1.32 178.35448 10.89647  1121.25  4845.31  3.02  2.95 -41.1 -0.457    18.69 20.30 01a58280o0164o 0xc00800
58280.325326 18.711133      NaN      29.0     30.0   o  0.0    1.05 178.35448 10.89647  1150.60  4920.47  2.99  2.96   8.9 -0.453    18.43 20.03 01a58280o0186o 0xc00800
58280.336164 18.967180      NaN      19.0     25.0   o  0.0    0.94 178.35448 10.89647  1102.30  4879.68  3.03  2.85  -1.0 -0.451    18.88 20.41 01a58280o0209o 0xc00800
58280.347010 18.786693      NaN     -20.0     37.0   o  0.0    1.14 178.35448 10.89647  1094.20  5031.15  3.10  2.98  89.8 -0.456    17.93 19.47 01a58280o0232o 0xc00800
58281.271991 19.922338      NaN     -14.0     13.0   o  0.0    1.07 178.35448 10.89647  1377.53  2791.28  2.86  2.83  -7.0 -0.461    19.32 20.86 01a58281o0083o 0xc00800
58281.282300 20.009244      NaN     -14.0     12.0   o  0.0    1.10 178.35448 10.89647  1404.26  2870.98  2.90  2.84  46.8 -0.455    19.32 20.91 01a58281o0104o 0xc00800
58281.292351 19.922338      NaN      -2.0     13.0   o  0.0    1.08 178.35448 10.89647  1352.77  2832.18  2.91  2.89  83.5 -0.459    19.28 20.88 01a58281o0125o 0xc00800
58281.301296 19.631075      NaN      12.0     13.0   o  0.0    1.08 178.35448 10.89647  1342.49  2982.51  2.91  2.82 -82.9 -0.460    19.31 20.89 01a58281o0144o 0xc00800
58282.312703 19.719755      NaN       5.0     14.0   o  0.0    0.79 178.35448 10.89647  7351.79  6430.89  2.81  2.62 -70.8 -0.437    19.32 20.82 02a58282o0117o 0xc00800
58282.323116 20.009244      NaN      -3.0     12.0   o  0.0    1.05 178.35448 10.89647  7331.08  6392.18  2.75  2.45 -62.9 -0.427    19.34 20.71 02a58282o0139o 0xc00800
58282.333434 20.009244      NaN     -10.0     12.0   o  0.0    0.87 178.35448 10.89647  7388.12  6470.59  2.67  2.34 -58.5 -0.412    19.40 20.68 02a58282o0161o 0xc00800
58282.344134 20.207197      NaN      -2.0     10.0   o  0.0    1.07 178.35448 10.89647  7408.18  6354.42  2.47  2.22 -61.7 -0.427    19.40 20.65 02a58282o0184o 0xc00800
58284.303273 19.696897      NaN     -41.0     16.0   o  0.0    1.17 178.35448 10.89647  1072.36  1600.30  3.60  2.99 -11.8 -0.388    19.29 20.76 01a58284o0084o 0xc00900
58284.313740 19.631075      NaN     -13.0     17.0   o  0.0    1.08 178.35448 10.89647  1093.88  1638.02  3.62  2.97 -10.4 -0.389    19.25 20.71 01a58284o0106o 0xc00800
58284.323660 19.766969      NaN     -18.0     15.0   o  0.0    1.08 178.35448 10.89647  1035.80  1557.95  3.57  3.02 -10.8 -0.393    19.15 20.66 01a58284o0127o 0xc00900
58284.334522 19.589310      NaN       2.0     17.0   o  0.0    1.18 178.35448 10.89647  1020.53  1674.73  3.64  3.24 -12.5 -0.398    19.11 20.69 01a58284o0150o 0xc00800
58285.261080 19.696897      NaN      -8.0     16.0   o  0.0    0.81 178.35448 10.89647  3696.20  3010.71  3.36  2.81  -0.9 -0.455    19.33 20.84 01a58285o0019o 0xc00800
58285.261539 19.529530      NaN      14.0     14.0   o  0.0    0.88 178.35448 10.89647  3676.61  2971.85  3.45  2.91  -0.4 -0.445    19.28 20.84 01a58285o0020o 0xc00800
58285.272611 19.841877      NaN     -19.0     14.0   o  0.0    0.90 178.35448 10.89647  3639.23  2932.41  3.20  2.80  -2.9 -0.460    19.32 20.84 01a58285o0043o 0xc00800
58285.282850 19.841877      NaN     -22.0     14.0   o  0.0    0.91 178.35448 10.89647  3623.42  3047.94  3.09  2.79  -3.2 -0.466    19.30 20.83 01a58285o0064o 0xc00900
58288.276239 19.302877      NaN     -20.0     23.0   o  0.0    1.21 178.35448 10.89647  2810.62  4627.08  3.28  2.89  -1.2 -0.441    18.60 19.78 01a58288o0089o 0xc00800
58288.286283 18.867907      NaN      19.0     28.0   o  0.0    0.68 178.35448 10.89647  2830.70  4664.40  3.08  2.91  -6.7 -0.452    18.60 19.78 01a58288o0110o 0xc00800
58288.296833 19.128787      NaN     -32.0     27.0   o  0.0    0.90 178.35448 10.89647  2773.31  4586.78  2.88  2.76 -14.8 -0.468    18.54 19.65 01a58288o0132o 0xc00800
58288.306725 19.014394      NaN       3.0     29.0   o  0.0    0.90 178.35448 10.89647  2755.67  4703.01  2.82  2.77 -26.5 -0.472    18.52 19.51 01a58288o0153o 0xc00800
58290.296753 19.271854      NaN       8.0     21.0   o  0.0    1.09 178.35448 10.89647   464.55  5302.17  2.46  2.37  25.0 -0.412    18.66 19.49 02a58290o0131o 0xc00800
58290.298224 19.089302      NaN     -26.0     28.0   o  0.0    0.93 178.35448 10.89647 10133.59  5328.11  2.94  2.85 -56.7 -0.414    18.47 19.33 02a58290o0134o 0xc00800
58290.306837 19.256669      NaN     -25.0     24.0   o  0.0    1.15 178.35448 10.89647   444.70  5262.67  2.98  2.91  39.8 -0.354    18.56 19.46 02a58290o0152o 0xc00800
58290.308209 18.878500      NaN     -44.0     34.0   o  0.0    0.92 178.35448 10.89647 10115.98  5288.35  3.06  2.94  53.6 -0.417    18.40 19.31 02a58290o0155o 0xc00800
58290.316701 19.256669      NaN     -20.0     24.0   o  0.0    1.04 178.35448 10.89647   502.26  5340.84  2.60  2.57   6.0 -0.402    18.49 19.41 02a58290o0172o 0xc00800
58290.318724 18.910912      NaN     -12.0     33.0   o  0.0    0.91 178.35448 10.89647 10171.96  5367.34  2.86  2.80  67.6 -0.445    18.49 19.28 02a58290o0176o 0xc00800
58290.328205 19.089302      NaN     -30.0     28.0   o  0.0    0.97 178.35448 10.89647   526.42  5222.98  2.96  2.83  33.2 -0.394    18.38 19.35 02a58290o0194o 0xc00800
58290.330338 18.467034      NaN      38.0     37.0   o  0.0    1.23 178.35448 10.89647 10196.78  5249.29  3.99  3.75  61.9 -0.347    18.16 19.24 02a58290o0198o 0xc00800
58291.253788 18.675237      NaN     -10.0     41.0   o  0.0    0.89 178.35448 10.89647  7864.71  7328.16  2.90  2.66 -71.0 -0.423    18.28 18.78 02a58291o0002o 0xc00800
58291.262203 18.738855      NaN      29.0     29.0   o  0.0    0.98 178.35448 10.89647  7919.49  7403.45  2.89  2.60 -63.0 -0.410    18.65 19.37 02a58291o0019o 0xc00800
58291.272985 18.767304      NaN      41.0     24.0   o  0.0    1.43 178.35448 10.89647  7936.38  7285.02  2.62  2.35 -71.2 -0.432    18.77 19.42 02a58291o0041o 0xc00800
58292.298124 18.910912      NaN      21.0     26.0   o  0.0    1.40 178.35448 10.89647  3242.50  5320.24  2.65  2.49 -12.3 -0.504    18.73 19.62 01a58292o0148o 0xc00800
58292.308080 19.115465      NaN       7.0     25.0   o  0.0    1.33 178.35448 10.89647  3262.41  5358.96  2.69  2.60 -23.3 -0.500    18.66 19.56 01a58292o0169o 0xc00800
58292.317074 19.212347      NaN     -38.0     25.0   o  0.0    1.49 178.35448 10.89647  3204.50  5282.44  2.81  2.65 -12.9 -0.481    18.57 19.49 01a58292o0188o 0xc00800
58292.327113 18.757738      NaN      21.0     31.0   o  0.0    1.32 178.35448 10.89647  3186.91  5398.75  2.66  2.58 -56.8 -0.505    18.57 19.42 01a58292o0209o 0xc00800
58293.249639 18.623526      NaN     -44.0     43.0   o  0.0    0.86 178.35448 10.89647  2442.33  5452.71  2.78  2.48  -1.7 -0.520    18.31 18.98 01a58293o0029o 0xc00800
58293.255969 18.847027      NaN      27.0     26.0   o  0.0    1.13 178.35448 10.89647  2460.56  5489.28  2.66  2.47  -3.8 -0.508    18.73 19.68 01a58293o0042o 0xc00800
58293.265119 19.115465      NaN      13.0     23.0   o  0.0    1.19 178.35448 10.89647  2402.73  5411.66  2.65  2.48  -3.6 -0.514    18.82 19.85 01a58293o0061o 0xc00800
58293.276147 19.256669      NaN     -15.0     24.0   o  0.0    0.93 178.35448 10.89647  2384.91  5526.55  2.75  2.49  -4.9 -0.497    18.83 19.82 01a58293o0084o 0xc00800
58294.298731 19.287255      NaN      10.0     20.0   o  0.0    1.05 178.35448 10.89647  6949.75  7413.21  2.62  2.29 -58.2 -0.430    18.86 19.55 02a58294o0130o 0xc00800
58294.308950 19.351140      NaN     -24.0     22.0   o  0.0    0.95 178.35448 10.89647  6930.78  7373.55  2.41  2.19 -55.1 -0.441    18.86 19.49 02a58294o0151o 0xc00800
58294.318458 19.401649      NaN     -20.0     21.0   o  0.0    1.01 178.35448 10.89647  6986.85  7452.48  2.45  2.17 -57.4 -0.441    18.83 19.43 02a58294o0171o 0xc00800
58294.327986 19.384550      NaN       4.0     20.0   o  0.0    1.29 178.35448 10.89647  7004.79  7337.13  2.48  2.21 -55.8 -0.414    18.77 19.36 02a58294o0191o 0xc00800
58295.250566 18.459772      NaN     -17.0     50.0   o  0.0    1.53 178.35448 10.89647  7700.56  7170.49  2.56  2.33 -64.0 -0.422    18.06 18.26 02a58295o0030o 0xc00800
58295.257205 19.102305      NaN       8.0     25.0   o  0.0    1.15 178.35448 10.89647  7683.04  7129.00  2.58  2.37 -68.3 -0.426    18.65 19.20 02a58295o0043o 0xc00800
58295.266089 19.089302      NaN      15.0     23.0   o  0.0    0.95 178.35448 10.89647  7758.50  7205.87  2.62  2.36 -62.7 -0.421    18.87 19.51 02a58295o0061o 0xc00800
58295.276275 19.401649      NaN       0.0     21.0   o  0.0    0.82 178.35448 10.89647  7776.48  7088.53  2.54  2.27 -61.5 -0.418    18.89 19.50 02a58295o0082o 0xc00800
58296.281684 19.128787      NaN      12.0     23.0   o  0.0    1.33 178.35448 10.89647  2556.27  3119.30  2.92  2.68  -5.5 -0.466    18.68 19.62 01a58296o0092o 0xc00800
58296.290779 19.256669      NaN      -4.0     24.0   o  0.0    0.95 178.35448 10.89647  2577.52  3157.83  2.95  2.72  -6.8 -0.454    18.60 19.55 01a58296o0111o 0xc00800
58296.299921 18.786693      NaN      21.0     30.0   o  0.0    0.74 178.35448 10.89647  2519.51  3080.50  3.17  2.96  -8.4 -0.443    18.53 19.49 01a58296o0130o 0xc00800
58296.308974 19.038793      NaN      13.0     25.0   o  0.0    1.39 178.35448 10.89647  2503.66  3197.79  2.75  2.67 -10.0 -0.486    18.50 19.41 01a58296o0149o 0xc00800
58297.249869 18.261819      NaN      -1.0     60.0   o  0.0    1.06 178.35448 10.89647  1864.83  5144.82  4.65  4.56  86.8 -0.383    17.67 18.85 01a58297o0021o 0xc00800
58297.253120 18.396507      NaN      27.0     44.0   o  0.0    0.91 178.35448 10.89647  1883.28  5182.53  3.96  3.81  88.1 -0.443    18.10 19.23 01a58297o0028o 0xc00800
58297.258926 18.343209      NaN      29.0     46.0   o  0.0    1.15 178.35448 10.89647  1822.75  5103.68  5.06  5.05 -35.8 -0.380    17.91 19.42 01a58297o0040o 0xc00800
58297.267354 18.110074      NaN      81.0     42.0   o  0.0    1.10 178.35448 10.89647  1803.69  5219.28  4.50  4.28 -83.3 -0.473    18.06 19.43 01a58297o0057o 0xc00800
58299.251860 18.967180      NaN      16.0     26.0   o  0.0    1.15 178.35448 10.89647  6822.54  7054.63  2.14  2.02 -79.9 -0.485    18.75 19.19 02a58299o0028o 0xc00800
58299.252317 18.878500      NaN      30.0     24.0   o  0.0    1.05 178.35448 10.89647  6803.23  7015.67  2.14  2.00 -71.1 -0.513    18.79 19.28 02a58299o0029o 0xc00800
58299.259632 19.791368      NaN       5.0     13.0   o  0.0    1.42 178.35448 10.89647  6853.53  7091.72  2.24  2.04 -63.5 -0.472    19.36 20.29 02a58299o0045o 0xc00800
58299.271653 19.791368      NaN       2.0     14.0   o  0.0    0.84 178.35448 10.89647  6867.48  6975.26  2.14  2.07 -72.5 -0.471    19.33 20.35 02a58299o0067o 0xc00800
58300.290664 19.569016      NaN     -12.0     18.0   o  0.0    0.86 178.35448 10.89647  9866.99  1489.71  3.03  2.85 -42.0 -0.444    19.18 20.46 01a58300o0095o 0xc00800
58300.292507 19.696897      NaN      -5.0     16.0   o  0.0    0.95 178.35448 10.89647   165.55  1622.20  3.36  2.78 -15.1 -0.414    19.23 20.56 01a58300o0099o 0xc00800
58300.300477 18.649074      NaN     -34.0     42.0   o  0.0    1.21 178.35448 10.89647  9886.66  1530.94  3.11  2.95 -37.9 -0.435    17.68 18.80 01a58300o0116o 0xc00800
58300.302325 18.298627      NaN     -75.0     58.0   o  0.0    1.21 178.35448 10.89647   187.97  1660.98  3.45  2.87 -12.1 -0.405    18.00 19.09 01a58300o0120o 0xc00800
58300.309785 18.684100      NaN      38.0     28.0   o  0.0    0.94 178.35448 10.89647  9828.15  1456.66  3.16  2.81 -72.9 -0.457    18.60 19.65 01a58300o0136o 0xc00800
58300.311687 19.256669      NaN     -10.0     24.0   o  0.0    1.14 178.35448 10.89647   128.07  1582.40  3.26  2.90 -11.9 -0.417    18.70 19.82 01a58300o0140o 0xc00800
58300.319730 19.089302      NaN     -16.0     28.0   o  0.0    0.93 178.35448 10.89647  9807.98  1579.02  3.42  2.74 -82.4 -0.453    18.17 19.31 01a58300o0157o 0xc00800
58300.321655 16.929579      NaN     191.0    141.0   o  0.0    1.01 178.35448 10.89647   113.27  1699.99  3.24  2.92 -13.0 -0.329    16.88 18.11 01a58300o0161o 0xc00900
58302.305542 19.766969      NaN      -5.0     15.0   o  0.0    1.02 178.35448 10.89647  6709.61  7924.07  2.60  2.36 -65.5 -0.419    19.24 20.38 02a58302o0094o 0xc00800
58302.315652 19.841877      NaN     -18.0     14.0   o  0.0    0.83 178.35448 10.89647  6728.56  7807.45  2.56  2.26 -56.7 -0.424    19.22 20.33 02a58302o0115o 0xc00800
58303.255010 19.212347      NaN     -42.0     25.0   o  0.0    1.25 178.35448 10.89647  8036.16  6615.59  2.55  2.48 -63.9 -0.443    18.68 19.36 02a58303o0038o 0xc00900
58303.263485 19.652575      NaN      11.0     13.0   o  0.0    0.89 178.35448 10.89647  8015.49  6576.58  2.25  2.16  89.1 -0.468    19.36 20.47 02a58303o0055o 0xc00800
58303.274874 20.009244      NaN     -19.0     12.0   o  0.0    0.85 178.35448 10.89647  8071.77  6652.77  2.34  2.24 -67.8 -0.457    19.38 20.69 02a58303o0078o 0xc00800
58303.285555 20.009244      NaN     -36.0     12.0   o  0.0    0.99 178.35448 10.89647  8086.94  6537.54  2.34  2.05 -57.1 -0.439    19.49 20.68 02a58303o0100o 0xc00900
58312.298243 19.510313      NaN      -6.0     19.0   o  0.0    1.11 178.35448 10.89647  1707.17  3857.69  2.74  2.63 -16.5 -0.488    19.02 20.19 01a58312o0132o 0xc00800
58312.308621 16.807608      NaN      54.0    211.0   o  0.0    0.63 178.35448 10.89647  1727.04  3897.13  2.83  2.70 -13.5 -0.456    18.43 20.46 01a58312o0154o 0xc00802
58312.318541 16.976557      NaN    -230.0    196.0   o  0.0    0.49 178.35448 10.89647  1667.55  3821.47  2.94  2.77 -21.0 -0.515    18.23 22.15 01a58312o0175o 0xc00802
58313.266170 18.921935      NaN       2.0     32.0   o  0.0    1.21 178.35448 10.89647  2576.77  2841.37  3.28  2.89  -5.7 -0.441    18.42 19.79 01a58313o0021o 0xc00800
58313.278825 19.569016      NaN     -15.0     18.0   o  0.0    1.26 178.35448 10.89647  2522.80  2764.14  3.54  2.97   0.4 -0.424    18.92 20.27 01a58313o0048o 0xc00800
58313.287080 19.197966      NaN      22.0     18.0   o  0.0    1.36 178.35448 10.89647  2507.38  2881.12  3.55  3.32 -14.4 -0.417    18.87 20.28 01a58313o0065o 0xc00800
58317.248858 15.649055      NaN     512.0    495.0   o  0.0    0.31 178.35448 10.89647 10477.25  2644.97  3.38  2.56 -83.4 -0.479    16.59 17.19 01a58317o0031o 0xc00802
58317.249318 16.212045      NaN     289.0    300.0   o  0.0    0.83 178.35448 10.89647 10496.93  2683.72  3.04  2.64 -76.5 -0.483    16.31 16.93 01a58317o0032o 0xc00802
58317.256274 14.472134      NaN    2481.0   1141.0   o  0.0    0.88 178.35448 10.89647 10439.77  2609.62  3.48  2.72 -81.6 -0.518    14.57 15.19 01a58317o0047o 0xc00802
58317.268875 18.598565      NaN       9.0     41.0   o  0.0    0.95 178.35448 10.89647 10420.69  2730.02  3.67  2.72 -84.4 -0.447    18.31 19.36 01a58317o0073o 0xc00800
58318.269324 19.401649      NaN      -1.0     21.0   o  0.0    1.52 178.35448 10.89647  8319.13  7184.14  2.54  2.33 -63.7 -0.414    18.86 19.57 02a58318o0071o 0xc00800
58318.279316 19.256669      NaN     -22.0     24.0   o  0.0    1.01 178.35448 10.89647  8303.91  7142.68  2.51  2.45 -59.7 -0.421    18.69 19.48 02a58318o0092o 0xc00800
58318.289772 18.944322      NaN     -30.0     32.0   o  0.0    0.98 178.35448 10.89647  8361.78  7219.35  2.50  2.42 -35.2 -0.445    18.58 19.18 02a58318o0113o 0xc00800
58318.300145 18.847027      NaN      21.0     28.0   o  0.0    1.71 178.35448 10.89647  8382.09  7102.15  2.58  2.47 -48.9 -0.418    18.58 19.24 02a58318o0134o 0xc00800
58319.269765  9.588485      NaN -621046.0 176801.0   o  0.0    1.54 178.35448 10.89647  8541.21  7920.76 23.26 10.09   1.3 -0.136    11.67 11.80 02a58319o0075o 0xc00802
58321.244891 18.438271      NaN     -33.0     51.0   o  0.0    1.24 178.35448 10.89647  1825.65  2556.42  2.96  2.56  -8.2 -0.492    17.78 18.27 01a58321o0022o 0xc00800
58321.249631 18.878500      NaN     -14.0     34.0   o  0.0    0.89 178.35448 10.89647  1845.85  2593.70  3.02  2.66  -4.7 -0.487    18.29 19.05 01a58321o0032o 0xc00900
58321.255198 19.051202      NaN     -12.0     29.0   o  0.0    0.84 178.35448 10.89647  1788.26  2516.56  2.95  2.68  -9.6 -0.466    18.60 19.48 01a58321o0044o 0xc00800
58321.267064 19.142275      NaN       5.0     25.0   o  0.0    1.12 178.35448 10.89647  1772.31  2633.03  2.79  2.66 -10.3 -0.477    18.62 19.57 01a58321o0069o 0xc00800
58322.282139 19.256669      NaN      -9.0     24.0   o  0.0    1.38 178.35448 10.89647  7296.75  5355.65  2.66  2.19 -51.6 -0.398    18.62 19.17 02a58322o0098o 0xc00800
58322.291989 18.519279      NaN      10.0     44.0   o  0.0    0.92 178.35448 10.89647  7281.93  5314.20  2.36  2.06 -52.2 -0.436    18.10 18.77 02a58322o0119o 0xc00800
58323.246865 17.571303      NaN      67.0     91.0   o  0.0    1.78 178.35448 10.89647  7717.95  7119.04  2.43  2.17 -56.3 -0.480    17.42 17.51 02a58323o0026o 0xc00900
58323.255058 19.169763      NaN     -35.0     26.0   o  0.0    1.86 178.35448 10.89647  7812.25  7080.19  2.52  2.29 -51.7 -0.421    18.50 19.01 02a58323o0043o 0xc00800
58323.255978 18.806434      NaN      19.0     30.0   o  0.0    1.06 178.35448 10.89647  7775.70  7194.54  2.40  2.30 -44.6 -0.453    18.51 19.05 02a58323o0045o 0xc00800
58324.256507 18.519279      NaN      22.0     40.0   o  0.0    1.20 178.35448 10.89647 10237.79  5107.30  3.85  2.94 -85.1 -0.453    17.96 19.15 01a58324o0045o 0xc00800
58324.265919 18.574166      NaN      15.0     40.0   o  0.0    1.06 178.35448 10.89647 10255.30  5149.67  3.64  2.73 -85.4 -0.476    18.18 18.97 01a58324o0065o 0xc00800
58324.275766 18.574166      NaN     -27.0     45.0   o  0.0    1.03 178.35448 10.89647 10194.48  5077.28  3.72  2.65 -85.0 -0.471    17.76 22.93 01a58324o0086o 0xc00800
58324.280500 16.815539      NaN     190.0    164.0   o  0.0    0.98 178.35448 10.89647   574.96  5238.69  2.91  2.80 -29.8 -0.467    17.45 18.40 01a58324o0096o 0xc00802
58324.289850 14.292074      NaN   -1381.0   2323.0   o  0.0    0.28 178.35448 10.89647   593.92  5279.42  3.06  2.82 -82.1 -0.489    17.32 22.90 01a58324o0116o 0xc00802
58329.246711 18.115332      NaN       2.0     68.0   o  0.0    1.09 178.35448 10.89647  2878.36  4917.32  3.22  2.81  -1.2 -0.429    17.96 18.85 01a58329o0034o 0xc00800
58329.247171 18.786693      NaN     -31.0     37.0   o  0.0    1.12 178.35448 10.89647  2897.97  4955.91  3.18  2.70  -3.4 -0.437    18.05 18.94 01a58329o0035o 0xc00800
58329.247632 18.566153      NaN      10.0     42.0   o  0.0    1.20 178.35448 10.89647  2839.80  4878.67  3.22  2.79  -5.1 -0.437    18.10 19.03 01a58329o0036o 0xc00800
58329.249956 17.000830      NaN     212.0    121.0   o  0.0    0.91 178.35448 10.89647  2824.06  4993.79  3.21  2.76  -2.5 -0.440    17.48 18.57 01a58329o0041o 0xc00900
58330.253293 17.456271      NaN      90.0     96.0   o  0.0    0.95 178.35448 10.89647  9681.15  8251.09  2.54  2.43  64.2 -0.448    17.60 18.32 02a58330o0046o 0xc00800
58332.250444 17.685696      NaN     -62.0    102.0   o  0.0    0.89 178.35448 10.89647  3573.73  1707.69  3.50  3.02  -7.4 -0.450    18.27 20.07 01a58332o0038o 0xc00800
58332.259332 17.259754      NaN    -293.0    151.0   o  0.0    0.77 178.35448 10.89647  3588.19  1749.05  3.43  2.84  -6.6 -0.433    18.29 22.63 01a58332o0057o 0xc00900
58445.633968 16.083860      NaN    -680.0    446.0   o  0.0    1.06 178.35448 10.89647  9388.31  5585.63  4.03  3.07 -86.4 -0.405    16.00 16.62 01a58445o0713o 0xc00802
58469.639263 20.009244      NaN     -15.0     12.0   o  0.0    1.56 178.35448 10.89647  2140.36  1373.89  3.55  3.01  -3.5 -0.426    19.18 21.03 01a58469o0052o 0xc00900
58469.649622 18.757738      NaN     -12.0     38.0   o  0.0    1.10 178.35448 10.89647  2126.90  1301.47  3.13  3.11 -55.1 -0.431    17.97 19.60 01a58469o0069o 0xc00800
58469.660651 18.816441      NaN     -23.0     36.0   o  0.0    1.04 178.35448 10.89647  2188.97  1338.85  3.06  2.96 -74.2 -0.437    18.23 19.38 01a58469o0086o 0xc00800
58470.653634 20.207197      NaN       0.0     10.0   o  0.0    1.21 178.35448 10.89647  3983.42  1585.44  2.09  1.95 -77.4 -0.437    19.62 20.84 02a58470o0964o 0xc00800
58470.661988 20.103715      NaN     -15.0     11.0   o  0.0    1.02 178.35448 10.89647  4002.71  1622.01  2.06  1.86  30.9 -0.472    19.51 20.58 02a58470o0981o 0xc00800
58470.670424 19.454622      NaN      -8.0     20.0   o  0.0    0.84 178.35448 10.89647  3946.77  1544.49  2.05  1.88  36.5 -0.480    18.86 19.16 02a58470o0998o 0xc00800
58474.666505 19.212347      NaN      -2.0     25.0   o  0.0    0.92 178.35448 10.89647  8884.60  7402.01  2.13  2.00 -30.2 -0.462    18.84 19.16 02a58474o1007o 0xc00800
58474.676053 18.048890      NaN     -48.0     73.0   o  0.0    0.53 178.35448 10.89647  1779.84  3196.35  2.03  2.01  82.4 -0.546    17.59 17.27 02a58474o1027o 0xc00800
58479.577083 19.014394      NaN     -37.0     30.0   o  0.0    1.58 178.35448 10.89647  5042.38  9339.22  2.22  2.00   5.1 -0.524    18.48 18.85 02a58479o0794o 0xc00800
58479.586911 18.847027      NaN     -51.0     35.0   o  0.0    1.18 178.35448 10.89647  5060.06  9378.79  2.21  2.04   2.6 -0.485    18.52 18.86 02a58479o0811o 0xc00800
58479.596501 18.878500      NaN     -59.0     34.0   o  0.0    1.13 178.35448 10.89647  5004.04  9303.16  2.25  2.04   5.2 -0.525    18.46 18.86 02a58479o0828o 0xc00800
58479.605080 18.921935      NaN       5.0     31.0   o  0.0    1.57 178.35448 10.89647  4984.86  9421.04  2.24  2.08   5.8 -0.524    18.47 18.88 02a58479o0844o 0xc00800
58482.596200 13.823197      NaN    1439.0   3098.0   o  0.0    0.95 178.35448 10.89647  8925.21  3518.96  6.38  4.31 -88.6 -0.325    14.36 14.49 02a58482o0500o 0xc00802
58482.604686 13.044042      NaN    3419.0   6193.0   o  0.0    1.03 178.35448 10.89647  8942.21  3558.33  8.51  6.26   0.0 -0.605    14.16 14.41 02a58482o0517o 0xc00802
58482.613091 14.666122      NaN   -1567.0   1646.0   o  0.0    1.30 178.35448 10.89647  8884.22  3481.40  2.29  2.24 -70.0 -0.459    14.07 14.27 02a58482o0534o 0xc00802
58489.591207 19.922338      NaN      -2.0     13.0   o  0.0    0.79 178.35448 10.89647  7876.48  5206.67  3.80  3.16 -84.9 -0.412    19.36 21.47 01a58489o0789o 0xc00800
58489.600970 19.766969      NaN       3.0     14.0   o  0.0    0.75 178.35448 10.89647  7861.00  5133.88  3.97  3.39 -85.4 -0.400    19.30 21.51 01a58489o0806o 0xc00800
58489.610890 19.841877      NaN      -4.0     14.0   o  0.0    1.17 178.35448 10.89647  7922.49  5174.20  4.12  3.92 -64.3 -0.381    19.21 21.49 01a58489o0823o 0xc00800
58489.620975 19.922338      NaN     -21.0     13.0   o  0.0    0.85 178.35448 10.89647  7944.69  5020.94  3.95  3.26 -85.8 -0.406    19.30 21.51 01a58489o0840o 0xc00800
58492.586392 20.103715      NaN       3.0     10.0   o  0.0    1.33 178.35448 10.89647  5960.46  7137.95  3.60  2.91 -85.6 -0.416    19.44 21.47 01a58492o0823o 0xc00800
58492.594741 19.631075      NaN      15.0     12.0   o  0.0    1.05 178.35448 10.89647  5944.12  7069.14  3.62  2.87 -85.6 -0.419    19.44 21.49 01a58492o0840o 0xc00800
58492.603071 20.103715      NaN      -7.0     11.0   o  0.0    1.04 178.35448 10.89647  6004.68  7116.11  3.62  2.88 -83.9 -0.418    19.42 21.50 01a58492o0857o 0xc00800
58492.611438 20.207197      NaN      -5.0     10.0   o  0.0    1.28 178.35448 10.89647  6025.91  6969.06  3.49  2.83 -84.0 -0.423    19.49 21.52 01a58492o0874o 0xc00800
58495.586067 20.207197      NaN       3.0      9.0   o  0.0    1.30 178.35448 10.89647  7013.02  7402.87  2.21  2.11 -66.8 -0.456    19.63 21.21 02a58495o0784o 0xc00800
58495.596378 20.405150      NaN       1.0      8.0   o  0.0    1.98 178.35448 10.89647  7030.28  7445.62  2.24  2.15 -69.9 -0.448    19.60 21.27 02a58495o0804o 0xc00800
58495.599847 20.321591      NaN     -11.0      9.0   o  0.0    1.04 178.35448 10.89647  6954.72  7368.26  2.24  2.18 -87.8 -0.435    19.64 21.29 02a58495o0811o 0xc00800
58495.609387 20.321591      NaN     -19.0      9.0   o  0.0    1.61 178.35448 10.89647  6934.38  7484.37  2.19  2.14 -65.4 -0.459    19.65 21.28 02a58495o0828o 0xc00900
58496.566609 20.009244      NaN     -12.0     12.0   o  0.0    0.78 178.35448 10.89647  3188.31  9134.74  3.45  2.95 -81.3 -0.442    19.35 21.35 01a58496o0767o 0xc00800
58496.574925 19.841877      NaN     -29.0     14.0   o  0.0    0.79 178.35448 10.89647  3172.01  9065.65  3.60  3.14 -81.5 -0.423    19.34 21.41 01a58496o0784o 0xc00900
58496.583144 19.922338      NaN     -12.0     13.0   o  0.0    0.69 178.35448 10.89647  3251.65  9113.77  3.39  3.00 -78.2 -0.419    19.36 21.45 01a58496o0801o 0xc00800
