         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58226.479862 19.051202      NaN  -60.0  29.0   c  0.0   1.00 178.3641 10.89647  8744.01  5668.45 2.67 2.57 -52.9 -0.416    18.50 20.10 02a58226o0337c 0xc00900
58227.433809 20.009244      NaN  -13.0  12.0   c  0.0   1.40 178.3641 10.89647  9298.61  5689.78 2.63 2.57 -72.7 -0.440    19.29 21.04 02a58227o0261c 0xc00800
58227.443014 19.589310      NaN   17.0  12.0   c  0.0   1.41 178.3641 10.89647  9281.41  5651.91 2.58 2.56 -70.1 -0.446    19.32 21.09 02a58227o0278c 0xc00800
58227.458194 17.976960      NaN   87.0  49.0   c  0.0   1.38 178.3641 10.89647  9337.47  5728.33 2.65 2.60 -72.6 -0.448    18.21 19.81 02a58227o0311c 0xc00800
58227.463366 19.026525      NaN   17.0  24.0   c  0.0   1.12 178.3641 10.89647  9357.49  5613.36 2.58 2.55 -79.7 -0.451    18.73 20.36 02a58227o0321c 0xc00800
58251.391690 20.171596      NaN    1.0  10.0   c  0.0   0.95 178.3641 10.89647  6469.12  7746.74 2.60 2.48 -48.4 -0.412    19.74 21.59 02a58251o0358c 0xc00800
58251.402788 20.171596      NaN    1.0  10.0   c  0.0   0.93 178.3641 10.89647  6450.70  7707.36 2.73 2.57 -43.4 -0.405    19.70 21.57 02a58251o0381c 0xc00800
58251.488404 20.009244      NaN  -13.0  12.0   c  0.0   1.14 178.3641 10.89647  8325.80  6971.42 2.71 2.55 -54.8 -0.400    19.37 20.96 02a58251o0554c 0xc00900
58252.435105 20.137125      NaN    5.0   9.0   c  0.0   1.36 178.3641 10.89647  8335.03  6963.88 2.63 2.55 -50.5 -0.414    19.56 21.24 02a58252o0420c 0xc00800
58252.451952 20.071303      NaN    4.0  10.0   c  0.0   1.14 178.3641 10.89647  8334.42  6964.46 2.65 2.54 -39.8 -0.405    19.51 21.15 02a58252o0455c 0xc00800
58252.470345 19.743105      NaN   10.0  12.0   c  0.0   1.00 178.3641 10.89647  8331.59  6966.56 2.63 2.52 -35.5 -0.427    19.43 21.01 02a58252o0491c 0xc00800
58252.481479 20.009244      NaN   -4.0  12.0   c  0.0   1.44 178.3641 10.89647  8328.50  6969.79 2.60 2.48 -32.5 -0.448    19.39 20.91 02a58252o0512c 0xc00800
58253.254985 20.207197      NaN  -14.0  10.0   c  0.0   1.18 178.3641 10.89647  2086.70  3418.78 2.66 2.62   3.0 -0.412    19.58 21.33 02a58253o0012c 0xc00900
58253.262346 19.569016      NaN   12.0  14.0   c  0.0   1.30 178.3641 10.89647  2179.21  3399.76 2.83 2.77  31.0 -0.401    19.07 20.89 02a58253o0026c 0xc00800
58254.382009 20.207197      NaN   -7.0  10.0   c  0.0   1.11 178.3641 10.89647  9410.29  7681.29 2.73 2.66 -69.0 -0.415    19.59 21.47 02a58254o0089c 0xc00800
58254.392831 19.894850      NaN   10.0  10.0   c  0.0   1.51 178.3641 10.89647  9391.42  7641.07 2.80 2.71 -43.1 -0.421    19.57 21.45 02a58254o0112c 0xc00900
58254.403652 20.009244      NaN   -1.0  12.0   c  0.0   1.22 178.3641 10.89647  9448.68  7719.21 2.84 2.79 -78.4 -0.427    19.48 21.33 02a58254o0135c 0xc00800
58254.414411 19.674510      NaN   10.0  13.0   c  0.0   0.88 178.3641 10.89647  9466.93  7601.94 2.98 2.93 -64.7 -0.447    19.39 21.29 02a58254o0158c 0xc00800
58255.382712 20.207197      NaN   -9.0  10.0   c  0.0   1.12 178.3641 10.89647  7096.29  6723.07 2.59 2.44 -62.6 -0.409    19.55 21.45 02a58255o0075c 0xc00800
58255.393918 20.207197      NaN  -21.0  10.0   c  0.0   0.92 178.3641 10.89647  7077.32  6682.79 2.61 2.46 -65.2 -0.417    19.56 21.43 02a58255o0098c 0xc00800
58255.404999 19.696897      NaN  -13.0  16.0   c  0.0   1.18 178.3641 10.89647  7134.46  6760.08 2.56 2.44 -56.8 -0.426    19.04 20.80 02a58255o0121c 0xc00800
58255.416087 20.103715      NaN  -12.0  11.0   c  0.0   1.15 178.3641 10.89647  7153.65  6642.93 2.76 2.70 -52.7 -0.415    19.43 21.32 02a58255o0144c 0xc00800
58259.345985 19.766969      NaN   -2.0  15.0   c  0.0   0.68 178.3641 10.89647   263.94  6576.22 2.55 2.44 -13.6 -0.393    19.26 20.61 02a58259o0013c 0xc00800
58259.347239 19.841877      NaN  -27.0  14.0   c  0.0   0.83 178.3641 10.89647  9956.77  6634.96 2.64 2.61 -61.1 -0.422    19.34 20.71 02a58259o0015c 0xc00800
58259.357185 19.922338      NaN   -6.0  13.0   c  0.0   0.81 178.3641 10.89647   321.42  6652.41 2.47 2.38 -25.2 -0.361    19.28 20.59 02a58259o0034c 0xc00800
58259.358823 19.841877      NaN  -25.0  14.0   c  0.0   0.84 178.3641 10.89647  9935.98  6595.56 2.70 2.64 -43.2 -0.429    19.36 20.69 02a58259o0037c 0xc00900
58259.369090 20.103715      NaN  -23.0  11.0   c  0.0   1.87 178.3641 10.89647   341.63  6535.00 2.48 2.41  -9.7 -0.405    19.26 20.58 02a58259o0056c 0xc00900
58259.370004 19.766969      NaN    0.0  15.0   c  0.0   1.13 178.3641 10.89647  9994.47  6673.56 2.79 2.77  79.5 -0.436    19.28 20.70 02a58259o0058c 0xc00800
58259.379308 19.922338      NaN  -11.0  13.0   c  0.0   1.49 178.3641 10.89647 10014.65  6557.00 2.72 2.70  72.3 -0.444    19.30 20.69 02a58259o0075c 0xc00800
58279.323273 20.207197      NaN  -21.0  10.0   c  0.0   1.57 178.3641 10.89647   202.89  6473.64 2.45 2.42 -61.2 -0.401    19.43 21.14 02a58279o0174c 0xc00800
58279.334497 20.207197      NaN   -7.0  10.0   c  0.0   1.04 178.3641 10.89647   184.84  6434.12 2.46 2.41 -40.2 -0.398    19.43 21.10 02a58279o0197c 0xc00800
58279.338937 20.009244      NaN   -3.0  12.0   c  0.0   1.18 178.3641 10.89647  9875.52  6494.33 2.65 2.60 -63.3 -0.439    19.45 21.17 02a58279o0206c 0xc00800
58279.345861 19.719755      NaN   14.0  11.0   c  0.0   1.01 178.3641 10.89647   243.34  6510.73 2.51 2.38 -51.0 -0.372    19.37 21.02 02a58279o0220c 0xc00800
58279.350304 19.696897      NaN   12.0  12.0   c  0.0   1.18 178.3641 10.89647  9856.75  6455.02 2.76 2.67 -60.9 -0.418    19.41 21.13 02a58279o0229c 0xc00800
58279.357254 20.103715      NaN   -2.0  11.0   c  0.0   1.32 178.3641 10.89647   264.12  6393.76 2.49 2.42   7.8 -0.390    19.35 20.95 02a58279o0243c 0xc00800
58279.361779 19.922338      NaN  -14.0  13.0   c  0.0   1.19 178.3641 10.89647  9914.83  6533.65 2.77 2.66 -41.6 -0.407    19.36 21.04 02a58279o0252c 0xc00800
58279.372893 19.841877      NaN   -5.0  14.0   c  0.0   1.14 178.3641 10.89647  9934.44  6418.12 2.77 2.76 -86.3 -0.444    19.29 21.00 02a58279o0275c 0xc00900
58286.320439 20.103715      NaN   -7.0  11.0   c  0.0   1.18 178.3641 10.89647  8394.16  6558.63 2.80 2.61 -54.0 -0.397    19.47 21.08 02a58286o0171c 0xc00900
58286.331476 20.009244      NaN    6.0  10.0   c  0.0   1.23 178.3641 10.89647  8374.39  6519.43 2.73 2.55 -54.2 -0.405    19.51 21.14 02a58286o0194c 0xc00800
58286.342453 19.868040      NaN    8.0  11.0   c  0.0   1.11 178.3641 10.89647  8432.72  6597.74 2.74 2.60 -48.8 -0.408    19.54 21.17 02a58286o0217c 0xc00800
58286.353369 20.207197      NaN  -14.0  10.0   c  0.0   0.86 178.3641 10.89647  8453.44  6481.85 2.66 2.57 -27.7 -0.439    19.51 21.19 02a58286o0240c 0xc00800
58287.281568 19.631075      NaN   -9.0  17.0   c  0.0   1.20 178.3641 10.89647  7150.92  6639.24 2.71 2.55 -64.1 -0.410    19.06 20.34 02a58287o0083c 0xc00800
58287.292665 19.696897      NaN  -10.0  16.0   c  0.0   0.95 178.3641 10.89647  7131.66  6599.76 2.65 2.50 -62.9 -0.404    19.24 20.54 02a58287o0105c 0xc00800
58287.303209 19.696897      NaN   -5.0  16.0   c  0.0   1.40 178.3641 10.89647  7188.96  6677.71 2.57 2.44 -54.5 -0.423    19.10 20.37 02a58287o0126c 0xc00800
58287.314176 19.696897      NaN   -2.0  16.0   c  0.0   1.01 178.3641 10.89647  7207.88  6560.99 2.66 2.45 -55.6 -0.401    19.05 20.26 02a58287o0148c 0xc00800
58307.265563 19.841877      NaN   -3.0  14.0   c  0.0   1.10 178.3641 10.89647  7780.37  6524.41 3.31 2.95 -56.9 -0.351    19.26 20.91 02a58307o0031c 0xc00800
58307.275622 20.009244      NaN  -25.0  12.0   c  0.0   1.11 178.3641 10.89647  7759.95  6484.11 3.03 2.72 -57.4 -0.367    19.39 21.06 02a58307o0052c 0xc00900
58307.286704 20.103715      NaN  -15.0  11.0   c  0.0   1.31 178.3641 10.89647  7836.62  6560.56 2.85 2.62 -59.7 -0.393    19.46 21.09 02a58307o0075c 0xc00800
58307.297199 19.419021      NaN   23.0  13.0   c  0.0   1.05 178.3641 10.89647  7855.78  6444.41 2.88 2.68 -62.1 -0.388    19.37 21.03 02a58307o0097c 0xc00900
58310.287494 19.652575      NaN   14.0  12.0   c  0.0   1.33 178.3641 10.89647  8121.41  6854.35 2.78 2.55 -55.3 -0.388    19.40 20.91 02a58310o0097c 0xc00800
58310.298389 19.652575      NaN    2.0  16.0   c  0.0   0.77 178.3641 10.89647  8102.72  6815.25 2.96 2.71 -49.8 -0.368    19.34 20.94 02a58310o0120c 0xc00800
58310.309243 19.922338      NaN  -11.0  13.0   c  0.0   1.14 178.3641 10.89647  8160.98  6891.74 3.03 2.72 -51.2 -0.362    19.27 20.94 02a58310o0143c 0xc00800
58310.320183 19.318728      NaN   32.0  12.0   c  0.0   1.05 178.3641 10.89647  8182.63  6773.32 2.83 2.63 -42.2 -0.392    19.31 20.90 02a58310o0166c 0xc00800
58311.259048 19.401649      NaN   -7.0  21.0   c  0.0   0.99 178.3641 10.89647  6734.27  8863.93 2.70 2.55 -56.8 -0.390    19.07 20.18 02a58311o0038c 0xc00800
58311.267700 19.841877      NaN  -27.0  14.0   c  0.0   1.28 178.3641 10.89647  6714.74  8823.94 2.79 2.58 -57.4 -0.377    19.31 20.66 02a58311o0056c 0xc00900
58311.278812 19.950541      NaN    2.0  12.0   c  0.0   1.29 178.3641 10.89647  6772.21  8900.87 2.89 2.66 -58.4 -0.366    19.30 20.79 02a58311o0079c 0xc00800
58311.290727 19.197966      NaN   37.0  13.0   c  0.0   1.38 178.3641 10.89647  6794.12  8783.27 2.65 2.52 -42.5 -0.405    19.37 20.83 02a58311o0102c 0xc00a00
58315.250967 18.208845      NaN  -20.0  63.0   c  0.0   1.06 178.3641 10.89647  8704.95  5869.31 2.93 2.65 -47.7 -0.361    17.75 18.78 02a58315o0023c 0xc00800
58315.255828 19.014394      NaN  -22.0  30.0   c  0.0   1.03 178.3641 10.89647  8685.48  5829.62 2.85 2.56 -48.3 -0.375    18.48 19.52 02a58315o0033c 0xc00800
58315.263725 19.696897      NaN  -15.0  16.0   c  0.0   1.51 178.3641 10.89647  8741.33  5908.05 2.67 2.46 -47.5 -0.390    19.07 20.31 02a58315o0049c 0xc00800
58315.274008 19.696897      NaN   -6.0  16.0   c  0.0   1.26 178.3641 10.89647  8759.66  5791.02 2.62 2.47 -45.8 -0.414    19.12 20.44 02a58315o0070c 0xc00800
58331.244513 16.931349      NaN  112.0 167.0   c  0.0   0.95 178.3641 10.89647  8322.99  6116.54 2.66 2.49 -53.3 -0.404    16.63 17.66 02a58331o0019c 0xc00802
58331.247802 17.845990      NaN  -59.0  88.0   c  0.0   1.67 178.3641 10.89647  8303.81  6077.81 2.70 2.52 -42.8 -0.396    17.26 18.27 02a58331o0026c 0xc00900
58331.254154 17.357499      NaN  120.0  98.0   c  0.0   1.17 178.3641 10.89647  8360.62  6155.35 2.81 2.62 -48.8 -0.388    16.93 18.11 02a58331o0039c 0xc00800
58331.263205 17.047121      NaN   44.0 169.0   c  0.0   1.20 178.3641 10.89647  8379.84  6040.10 2.97 2.78 -50.4 -0.409    17.06 18.35 02a58331o0058c 0xc00802
58459.657672 19.841877      NaN  -26.0  14.0   c  0.0   0.82 178.3641 10.89647  1143.63  9329.67 2.73 2.27  14.2 -0.444    19.47 20.90 02a58459o0951c 0xc00800
58459.667286 17.935984      NaN   90.0  51.0   c  0.0   0.88 178.3641 10.89647  1161.10  9370.80 2.58 2.14  -0.2 -0.443    18.03 19.48 02a58459o0968c 0xc00800
58486.611777 20.449472      NaN  -18.0   8.0   c  0.0   1.32 178.3641 10.89647  2202.65  1567.52 2.52 2.42  52.2 -0.426    19.67 21.63 02a58486o0879c 0xc00800
58486.612716 20.103715      NaN    0.0  11.0   c  0.0   0.77 178.3641 10.89647  2222.14  1607.22 2.52 2.37  44.8 -0.435    19.70 21.63 02a58486o0881c 0xc00800
58486.621974 20.449472      NaN   -8.0   8.0   c  0.0   1.86 178.3641 10.89647  2164.04  1526.74 2.53 2.38  47.5 -0.426    19.69 21.65 02a58486o0901c 0xc00800
58486.639593 20.137125      NaN    8.0   8.0   c  0.0   1.17 178.3641 10.89647  2141.39  1646.41 2.54 2.41  49.2 -0.429    19.68 21.64 02a58486o0939c 0xc00800
58491.598630 20.449472      NaN    0.0   8.0   c  0.0   1.09 178.3641 10.89647  7031.55  5469.56 2.43 2.36  79.7 -0.425    19.76 21.76 02a58491o0821c 0xc00800
58491.604681 20.405150      NaN    4.0   7.0   c  0.0   1.36 178.3641 10.89647  7052.96  5507.03 2.42 2.39  60.8 -0.424    19.74 21.75 02a58491o0832c 0xc00800
58491.618805 19.922338      NaN   12.0   9.0   c  0.0   1.08 178.3641 10.89647  6996.51  5428.95 2.40 2.36 -88.6 -0.426    19.73 21.75 02a58491o0860c 0xc00800
58491.627846 20.594452      NaN    0.0   7.0   c  0.0   1.10 178.3641 10.89647  6957.23  5548.71 2.41 2.37 -64.5 -0.423    19.74 21.74 02a58491o0878c 0xc00800
58519.545809 20.321591      NaN   -5.0   9.0   c  0.0   0.82 178.3641 10.89647  1737.87  1216.74 2.63 2.41  44.3 -0.449    19.81 21.89 02a58519o0693c 0xc00800
58519.551169 20.594452      NaN   -4.0   7.0   c  0.0   1.70 178.3641 10.89647  8893.64  9386.62 2.59 2.49  21.2 -0.418    19.85 21.90 02a58519o0703c 0xc00800
58519.563889 20.244005      NaN    5.0   8.0   c  0.0   1.29 178.3641 10.89647  1772.18  1257.72 2.75 2.48  38.1 -0.442    19.79 21.90 02a58519o0729c 0xc00800
58519.573060 20.449472      NaN   -2.0   8.0   c  0.0   1.42 178.3641 10.89647  1784.97  1136.77 2.73 2.43  43.2 -0.453    19.81 21.91 02a58519o0747c 0xc00900
58523.579182 20.405150      NaN    1.0   8.0   c  0.0   1.03 178.3641 10.89647  7546.07  1144.93 2.68 2.53  39.1 -0.417    19.81 21.87 02a58523o0620c 0xc00800
58575.430706 20.321591      NaN   -2.0   9.0   c  0.0   0.95 178.3641 10.89647  1686.16  3168.07 2.61 2.29 -54.2 -0.414    19.67 21.56 02a58575o0219c 0xc00800
58575.445681 20.449472      NaN  -13.0   8.0   c  0.0   1.52 178.3641 10.89647  1663.82  3127.93 2.61 2.26 -52.8 -0.423    19.66 21.56 02a58575o0250c 0xc00800
58575.452898 20.321591      NaN   -4.0   9.0   c  0.0   0.84 178.3641 10.89647  1723.86  3207.24 2.51 2.22 -50.7 -0.419    19.67 21.58 02a58575o0263c 0xc00800
58575.464597 20.207197      NaN    3.0   9.0   c  0.0   0.86 178.3641 10.89647  1741.83  3088.17 2.47 2.18 -52.0 -0.425    19.68 21.56 02a58575o0287c 0xc00800
58579.438311 20.449472      NaN   -7.0   8.0   c  0.0   1.35 178.3641 10.89647  5516.52  1228.88 2.50 2.31 -51.2 -0.402    19.72 21.60 02a58579o0463c 0xc00800
58579.451811 20.362567      NaN    5.0   7.0   c  0.0   2.17 178.3641 10.89647  5553.71  1265.33 2.46 2.31 -60.1 -0.407    19.69 21.58 02a58579o0491c 0xc00800
58579.452269 19.922338      NaN   12.0   9.0   c  0.0   1.01 178.3641 10.89647  5496.85  1187.03 2.50 2.34 -64.1 -0.407    19.72 21.58 02a58579o0492c 0xc00800
58579.459959 20.449472      NaN   -5.0   8.0   c  0.0   1.36 178.3641 10.89647  5575.19  1151.18 2.52 2.35 -64.5 -0.414    19.67 21.56 02a58579o0506c 0xc00800
58582.423996 20.207197      NaN   -3.0  10.0   c  0.0   0.94 178.3641 10.89647  1632.03  7046.86 2.57 2.34 -49.9 -0.424    19.58 21.51 02a58582o0432c 0xc00800
58582.433148 19.894850      NaN    7.0  11.0   c  0.0   1.04 178.3641 10.89647  1612.53  7008.26 2.60 2.36 -50.1 -0.423    19.58 21.52 02a58582o0451c 0xc00800
58582.442251 20.039830      NaN    8.0   9.0   c  0.0   1.30 178.3641 10.89647  1671.04  7085.18 2.50 2.28 -49.2 -0.430    19.64 21.50 02a58582o0470c 0xc00800
58582.451568 20.103715      NaN   -7.0  11.0   c  0.0   1.13 178.3641 10.89647  1692.63  6967.75 2.67 2.45 -49.9 -0.412    19.53 21.47 02a58582o0489c 0xc00800
58607.385902 20.207197      NaN   -5.0  10.0   c  0.0   1.50 178.3641 10.89647  9400.73  3190.92 3.53 2.91 -26.7 -0.377    19.44 21.57 02a58607o0336c 0xc00800
58607.401968 20.103715      NaN  -18.0  11.0   c  0.0   1.12 178.3641 10.89647  9380.88  3152.74 3.95 2.99 -11.2 -0.358    19.37 21.56 02a58607o0371c 0xc00800
58607.407339 20.207197      NaN  -15.0  10.0   c  0.0   1.15 178.3641 10.89647  9438.80  3231.05 3.34 2.79 -28.7 -0.383    19.51 21.55 02a58607o0380c 0xc00900
58607.419323 20.207197      NaN    0.0  10.0   c  0.0   1.10 178.3641 10.89647  9458.43  3113.81 3.15 2.67 -35.5 -0.387    19.52 21.52 02a58607o0406c 0xc00800
58610.390357 20.321591      NaN  -11.0   9.0   c  0.0   1.13 178.3641 10.89647  7417.49  7059.10 2.55 2.40  52.5 -0.404    19.79 21.53 02a58610o0311c 0xc00800
58610.399318 20.321591      NaN  -14.0   9.0   c  0.0   0.95 178.3641 10.89647  7397.95  7020.44 2.59 2.42  53.2 -0.399    19.73 21.50 02a58610o0330c 0xc00900
58610.408326 20.449472      NaN   -2.0   8.0   c  0.0   1.29 178.3641 10.89647  7455.52  7098.17 2.61 2.41  49.5 -0.400    19.75 21.49 02a58610o0349c 0xc00900
58610.417450 20.207197      NaN    3.0   9.0   c  0.0   0.89 178.3641 10.89647  7475.84  6981.56 2.61 2.42  49.3 -0.399    19.71 21.47 02a58610o0368c 0xc00800
58611.371646 20.321591      NaN   -4.0   9.0   c  0.0   0.99 178.3641 10.89647  8378.67  6290.47 2.51 2.39  56.7 -0.397    19.78 21.52 02a58611o0295c 0xc00800
58611.374508 20.171596      NaN    1.0  10.0   c  0.0   0.64 178.3641 10.89647  8366.28  6250.99 2.48 2.38  65.1 -0.402    19.79 21.53 02a58611o0299c 0xc00800
58611.383671 20.449472      NaN  -24.0   8.0   c  0.0   1.20 178.3641 10.89647  8424.43  6328.09 2.48 2.41  72.4 -0.402    19.78 21.50 02a58611o0315c 0xc00900
58611.403466 20.207197      NaN    3.0   9.0   c  0.0   0.87 178.3641 10.89647  8444.91  6215.16 2.49 2.45  60.4 -0.404    19.76 21.48 02a58611o0347c 0xc00800
58634.298757 19.922338      NaN    9.0  10.0   c  0.0   1.54 178.3641 10.89647  1833.57 10478.45 2.59 2.22 -47.8 -0.423    19.72 21.44 02a58634o0147c 0xc00800
58634.302549 20.071303      NaN    4.0  10.0   c  0.0   0.97 178.3641 10.89647  1814.46 10439.28 2.61 2.31 -48.1 -0.417    19.67 21.42 02a58634o0155c 0xc00800
58634.307708 17.039268      NaN  174.0 127.0   c  0.0   0.26 178.3641 10.89647  1871.44 10517.11 2.61 2.27 -47.6 -0.430    19.67 21.43 02a58634o0166c 0xc00800
58634.319242 20.449472      NaN   -2.0   8.0   c  0.0   1.29 178.3641 10.89647  1892.95 10398.08 2.58 2.27 -49.9 -0.423    19.67 21.44 02a58634o0191c 0xc00800
58635.339496 20.449472      NaN  -11.0   8.0   c  0.0   2.41 178.3641 10.89647  6911.83   263.38 2.43 2.17 -59.1 -0.440    19.75 21.60 02a58635o0233c 0xc00800
58635.342891 20.207197      NaN   -1.0  10.0   c  0.0   1.18 178.3641 10.89647  6892.53   223.32 2.48 2.20 -54.9 -0.405    19.76 21.61 02a58635o0240c 0xc00800
58635.359119 20.207197      NaN   -9.0  10.0   c  0.0   1.01 178.3641 10.89647  6951.37   300.62 2.51 2.23 -58.5 -0.420    19.70 21.57 02a58635o0274c 0xc00800
58635.374960 20.171596      NaN    4.0   9.0   c  0.0   1.42 178.3641 10.89647  6971.72   183.18 2.47 2.17 -57.0 -0.411    19.67 21.45 02a58635o0307c 0xc00800
58639.281194 19.419021      NaN   29.0  11.0   c  0.0   1.47 178.3641 10.89647  6910.89   264.02 2.60 2.26 -59.2 -0.421    19.66 21.37 02a58639o0082c 0xc00900
58639.284714 20.103715      NaN   -6.0  11.0   c  0.0   1.20 178.3641 10.89647  6891.62   223.99 2.46 2.14 -57.5 -0.429    19.70 21.35 02a58639o0088c 0xc00800
58639.299257 20.321591      NaN  -13.0   9.0   c  0.0   1.34 178.3641 10.89647  6949.90   301.09 2.47 2.15 -54.6 -0.410    19.73 21.29 02a58639o0116c 0xc00900
58639.308027 19.841877      NaN    6.0  12.0   c  0.0   0.91 178.3641 10.89647  6969.20   183.34 2.60 2.21 -49.7 -0.428    19.68 21.32 02a58639o0133c 0xc00800
58642.288915 20.103715      NaN   -7.0  11.0   c  0.0   1.22 178.3641 10.89647  3776.08 10365.69 2.64 2.39 -53.9 -0.397    19.46 20.89 02a58642o0123c 0xc00900
58642.291696 19.569016      NaN   18.0  12.0   c  0.0   1.03 178.3641 10.89647  3756.84 10325.80 2.59 2.37 -53.5 -0.399    19.50 20.89 02a58642o0129c 0xc00800
58642.298679 19.922338      NaN  -29.0  13.0   c  0.0   1.11 178.3641 10.89647  3815.06 10404.23 2.64 2.45 -53.8 -0.441    19.46 20.87 02a58642o0144c 0xc00900
58642.311352 19.922338      NaN  -28.0  13.0   c  0.0   1.28 178.3641 10.89647  3833.74 10285.82 2.70 2.42 -48.3 -0.403    19.42 20.84 02a58642o0171c 0xc00900
58667.263082 20.071303      NaN    1.0  11.0   c  0.0   1.00 178.3641 10.89647  5920.90  2024.04 2.57 2.34  56.1 -0.388    19.42 20.91 02a58667o0059c 0xc00800
58667.266349 20.103715      NaN  -19.0  11.0   c  0.0   0.61 178.3641 10.89647  5901.92  1984.11 2.66 2.36  51.0 -0.376    19.49 21.10 02a58667o0066c 0xc00800
58667.272784 20.244005      NaN    2.0   9.0   c  0.0   1.19 178.3641 10.89647  5960.27  2061.34 2.48 2.31  57.0 -0.385    19.60 21.21 02a58667o0080c 0xc00800
58667.282584 20.039830      NaN   11.0   8.0   c  0.0   0.96 178.3641 10.89647  5981.90  1942.70 2.39 2.30  62.5 -0.383    19.58 21.22 02a58667o0101c 0xc00800
58815.563307 19.922338      NaN  -13.0  13.0   c  0.0   1.03 178.3641 10.89647  6535.50  6523.53 2.54 2.40  32.1 -0.389    19.35 20.97 02a58815o0756c 0xc00800
58815.568703 19.401649      NaN   18.0  15.0   c  0.0   0.95 178.3641 10.89647  6556.84  6562.20 2.76 2.38  32.7 -0.376    18.96 20.63 02a58815o0766c 0xc00800
58815.571536 19.491430      NaN   10.0  16.0   c  0.0   1.16 178.3641 10.89647  6499.62  6485.26 2.52 2.41 -48.9 -0.397    18.98 20.64 02a58815o0772c 0xc00800
58815.581753 19.529530      NaN    8.0  16.0   c  0.0   1.31 178.3641 10.89647  6476.86  6601.33 2.91 2.45  36.7 -0.375    19.05 20.72 02a58815o0794c 0xc00800
58871.491036 20.207197      NaN    3.0   9.0   c  0.0   1.15 178.3641 10.89647  4665.10  8549.03 2.37 2.33 -24.8 -0.420    19.78 21.61 02a58871o0583c 0xc00800
58871.494482 20.137125      NaN    2.0  10.0   c  0.0   0.54 178.3641 10.89647  4684.70  8587.70 2.40 2.30 -29.0 -0.423    19.78 21.63 02a58871o0590c 0xc00800
58871.505574 20.449472      NaN   -5.0   8.0   c  0.0   1.51 178.3641 10.89647  4628.68  8507.83 2.41 2.35 -16.6 -0.424    19.77 21.66 02a58871o0612c 0xc00800
58871.512538 20.103715      NaN    6.0   9.0   c  0.0   1.30 178.3641 10.89647  4600.18  8627.34 2.39 2.31 -46.3 -0.410    19.80 21.66 02a58871o0627c 0xc00800
58874.599706 20.137125      NaN    2.0  10.0   c  0.0   0.94 178.3641 10.89647  5623.20  8306.10 2.41 2.37  30.6 -0.422    19.81 21.88 02a58874o0849c 0xc00800
58874.611250 20.321591      NaN   -5.0   9.0   c  0.0   1.03 178.3641 10.89647  5600.46  8264.20 2.40 2.39  40.7 -0.426    19.84 21.88 02a58874o0873c 0xc00800
58874.624350 20.321591      NaN  -17.0   9.0   c  0.0   0.87 178.3641 10.89647  5655.30  8344.06 2.44 2.41  16.6 -0.430    19.80 21.88 02a58874o0900c 0xc00800
58874.634198 20.321591      NaN   -7.0   9.0   c  0.0   1.13 178.3641 10.89647  5673.86  8227.87 2.52 2.49 -35.6 -0.425    19.82 21.85 02a58874o0920c 0xc00800
58875.514851 20.449472      NaN    0.0   8.0   c  0.0   0.91 178.3641 10.89647  4945.24  2256.17 2.43 2.24 -53.4 -0.400    19.80 21.84 02a58875o0662c 0xc00800
58875.518216 20.594452      NaN   -1.0   7.0   c  0.0   1.29 178.3641 10.89647  4965.71  2295.44 2.40 2.24 -58.2 -0.397    19.81 21.85 02a58875o0668c 0xc00900
58875.525229 20.449472      NaN   -9.0   8.0   c  0.0   1.06 178.3641 10.89647  4909.59  2218.12 2.39 2.26 -57.8 -0.396    19.83 21.86 02a58875o0682c 0xc00800
58875.539294 20.594452      NaN   -5.0   7.0   c  0.0   1.07 178.3641 10.89647  4893.42  2335.64 2.45 2.27 -51.5 -0.394    19.81 21.87 02a58875o0710c 0xc00800
58878.532780 18.933071      NaN    7.0  30.0   c  0.0   0.74 178.3641 10.89647  4946.65  2258.63 2.47 2.43  52.7 -0.394    18.66 20.41 02a58878o0709c 0xc00800
58878.535696 19.302877      NaN  -26.0  23.0   c  0.0   1.01 178.3641 10.89647  4966.99  2297.89 2.34 2.32  41.8 -0.397    18.46 20.23 02a58878o0715c 0xc00800
58878.541385 19.569016      NaN   -1.0  18.0   c  0.0   1.05 178.3641 10.89647  4910.73  2220.93 2.33 2.33  63.6 -0.407    18.72 20.47 02a58878o0727c 0xc00800
58878.551472 19.609992      NaN   13.0  13.0   c  0.0   1.66 178.3641 10.89647  4894.33  2338.66 2.42 2.33  16.6 -0.399    19.08 20.95 02a58878o0748c 0xc00800
58879.467346 19.169763      NaN  -26.0  26.0   c  0.0   1.00 178.3641 10.89647  4945.28  2248.88 2.33 2.28  88.0 -0.396    18.16 19.95 02a58879o0535c 0xc00800
58879.470475 20.207197      NaN   -4.0  10.0   c  0.0   1.43 178.3641 10.89647  4963.66  2293.64 2.34 2.25 -61.9 -0.403    19.37 21.24 02a58879o0541c 0xc00800
58879.475986 20.103715      NaN    3.0  10.0   c  0.0   1.61 178.3641 10.89647  4900.23  2218.64 2.32 2.27  47.7 -0.400    19.48 21.38 02a58879o0552c 0xc00800
