    0.191057729307649582E+00    0.383412126579745660E+00    0.210292408284667554E+00    0.196966688702237747E+01    0.104658843331452596E-02    0.752602768303564429E+00   -0.213535486867086854E+01    0.631073722703789364E-01   -0.714884275157692173E+01   -0.187344461653109473E+00   -0.858501581443624068E-01   -0.590895162794097817E+00   -0.103007117858390160E+00   -0.121795275139050596E+01   -0.104912421875000000E+05   -0.391195633965034517E+01    1
    0.625883413677798817E-01   -0.279180723682991925E+02    0.587497558545696297E+00    0.216484306312019692E+01    0.207011520147837649E-01    0.201795506340621600E+01   -0.194958902684734792E+01   -0.151230776935867922E+00   -0.632469330152118481E+01    0.954927655680313792E-01    0.242486958917907475E+00   -0.136534496237157243E+00   -0.535428855718374508E+00   -0.103607522316449563E+01   -0.502124386160714312E+04   -0.393195633965034208E+01    1
    0.153276358612161573E+00   -0.271008182248954981E+02    0.543415943966905401E+00    0.212503038992494320E+01    0.950779072077478048E-02    0.140493849877429322E+01   -0.252297175081152680E+01    0.115917669033467230E+00   -0.769960764306620327E+01    0.109533371524846962E+00   -0.244974096173254746E+00   -0.552625989933277717E+00   -0.144496855620162706E+00   -0.116228584251995115E+01   -0.425026060267857156E+04   -0.395195633965034165E+01    1
   -0.447837559854184081E-01   -0.319620167014139724E+02    0.894632792209288930E+00    0.935898771208418578E+00    0.156626367941588157E-01    0.113732545543041752E+01   -0.226481457438523037E+01   -0.110892277266592287E+00   -0.942783850859629347E+01   -0.222216869654142390E+00   -0.475564961969697109E+00   -0.557959793178049168E-01   -0.292900392332664794E+00   -0.104631176860997943E+01   -0.403294587053571422E+04   -0.397195633965034300E+01    1
    0.129195209407504674E+00   -0.422961969140650922E+02    0.114330669938464857E+00    0.146004111106276957E+01    0.106436138618922309E-01    0.959491886624813661E+00   -0.121305671124482917E+01   -0.991402172910915008E-01    0.477509855062380240E+01   -0.585133311730406669E-01   -0.183766950790372502E+00   -0.201194661674792385E+00   -0.166669757327419843E+00   -0.112452205493770663E+01   -0.385551478794642844E+04   -0.399195633965034391E+01    1
    0.585080325442704705E-01   -0.220006764202148233E+02    0.143699205817368059E+00    0.254511352071032704E+00    0.733739655273707610E-02    0.965918503477789181E+00   -0.968618337298025045E+00    0.113159085610268051E+00   -0.106103725319373376E+01   -0.125541315899993511E-02    0.513579428574888266E-01    0.628024386950807978E+00   -0.306484595650952041E+00   -0.108950675404503361E+01   -0.385274079241071422E+04   -0.401195633965034215E+01    1
    0.789667089091539293E-01   -0.169919050639931939E+02    0.845914174053910228E+00    0.653316390356114107E+00    0.125936341969853163E-01    0.744199214690837607E+00   -0.882887941149888555E+00    0.616701606337236585E-01   -0.101157800507151308E+02   -0.250501797462920062E-01    0.177161282816314769E+00   -0.389332788406439145E+00    0.585007198848416787E-01   -0.102007094507172669E+01   -0.358347656250000000E+04   -0.403195633965034173E+01    1
    0.346834130763248316E-01   -0.144751866671092309E+02    0.882022950453020371E+00    0.715106848016554442E+00    0.155176923324462385E-02    0.802066084093837839E+00   -0.988162632431060950E+00   -0.969952123716229381E-01   -0.555173608569045296E+01   -0.180459761536353042E+00   -0.319545032481731439E+00    0.402780456192139147E-01    0.323498699165732095E-01   -0.103670387951470211E+01   -0.343897098214285734E+04   -0.405195633965034396E+01    1
    0.102338202319585167E+00    0.368343661268478328E+01    0.303303342846250212E+00    0.106677105071005385E+01    0.879899006924031446E-02    0.735725829586443059E+00   -0.159515156116805268E+01   -0.160348868893302993E+00   -0.302535708712598517E+01    0.365478134362497153E-01    0.179994956822923546E+00   -0.658949457232820723E+00   -0.489561495800890478E+00   -0.102655215481959150E+01   -0.336227790178571422E+04   -0.407195633965034443E+01    1
    0.744016972389213993E-01   -0.163473354969788183E+02    0.823210000865101876E+00    0.490553213644367325E+00    0.159499811590606798E-02    0.765074873259299792E+00   -0.185955350426999577E+01    0.501154296295935331E-01   -0.276758839819513991E+01   -0.242517129756079364E+00    0.147737427390692788E+00   -0.393044803431577827E-01    0.830055226241452337E-01   -0.100119799438305468E+01   -0.332590652901785734E+04   -0.409195633965034400E+01    1
